row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,11,2351,3446268,5380459,1,954,abiealba,10,0.0207,137,0,9.8666,8.7550,0.1243,0.3584,7.0523,0.0000,0.0000,1.0000,0.4302,0.0187
39,11,2351,3446268,5380459,1,954,fagusilv,10,0.0261,109,0,9.2384,8.1687,0.6352,0.9479,7.0523,0.0000,0.0000,1.0000,0.3644,0.0187
39,12,2352,3446293,5380459,1,953,abiealba,10,0.0212,153,0,9.9467,8.8110,0.1385,0.4091,7.2131,0.0000,0.0000,1.0000,0.4309,0.0209
39,12,2352,3446293,5380459,1,953,fagusilv,10,0.0261,93,0,9.2408,8.1703,0.6789,0.9604,7.2131,0.0000,0.0000,1.0000,0.3651,0.0209
39,13,2353,3446318,5380459,1,952,abiealba,10,0.0213,116,0,9.9662,8.8246,0.1371,0.4014,6.4528,0.0000,0.0000,1.0000,0.4316,0.0200
39,13,2353,3446318,5380459,1,952,fagusilv,10,0.0261,109,0,9.2432,8.1719,0.6350,0.9493,6.4528,0.0000,0.0000,1.0000,0.3659,0.0200
39,14,2354,3446343,5380459,1,952,abiealba,10,0.0218,131,0,10.0565,8.8876,0.1765,0.5070,6.3086,0.0000,0.0000,1.0000,0.4316,0.0325
39,14,2354,3446343,5380459,1,952,fagusilv,10,0.0261,82,0,9.2432,8.1719,0.7106,0.9676,6.3086,0.0000,0.0000,1.0000,0.3659,0.0325
39,15,2355,3446368,5380459,1,953,abiealba,10,0.0213,115,0,9.9686,8.8263,0.1397,0.4077,6.3958,0.0000,0.0000,1.0000,0.4309,0.0238
39,15,2355,3446368,5380459,1,953,fagusilv,10,0.0261,108,0,9.2408,8.1703,0.6377,0.9494,6.3958,0.0000,0.0000,1.0000,0.3651,0.0238
39,16,2356,3446393,5380459,1,954,abiealba,10,0.0212,122,0,9.9527,8.8152,0.1366,0.3991,6.5831,0.0000,0.0000,1.0000,0.4302,0.0186
39,16,2356,3446393,5380459,1,954,fagusilv,10,0.0261,107,0,9.2384,8.1687,0.6405,0.9501,6.5831,0.0000,0.0000,1.0000,0.3644,0.0186
39,17,2357,3446418,5380459,1,955,abiealba,10,0.0216,101,0,10.0249,8.8656,0.1461,0.4333,6.0256,0.0000,0.0000,1.0000,0.4295,0.0187
39,17,2357,3446418,5380459,1,955,fagusilv,10,0.0260,110,0,9.2360,8.1670,0.6327,0.9494,6.0256,0.0000,0.0000,1.0000,0.3636,0.0187
39,18,2358,3446443,5380459,1,956,abiealba,10,0.0218,131,0,10.0455,8.8799,0.1662,0.4722,6.4238,0.0000,0.0000,1.0000,0.4288,0.0307
39,18,2358,3446443,5380459,1,956,fagusilv,10,0.0260,87,0,9.2336,8.1654,0.6964,0.9636,6.4238,0.0000,0.0000,1.0000,0.3628,0.0307
39,19,2359,3446468,5380459,1,955,abiealba,10,0.0212,124,0,9.9564,8.8178,0.1302,0.3854,6.7235,0.0000,0.0000,1.0000,0.4295,0.0111
39,19,2359,3446468,5380459,1,955,fagusilv,10,0.0260,110,0,9.2360,8.1670,0.6327,0.9487,6.7235,0.0000,0.0000,1.0000,0.3636,0.0111
39,20,2360,3446493,5380459,1,954,abiealba,10,0.0217,131,0,10.0307,8.8696,0.1621,0.4747,6.4665,0.0000,0.0000,1.0000,0.4302,0.0304
39,20,2360,3446493,5380459,1,954,fagusilv,10,0.0261,89,0,9.2384,8.1687,0.6904,0.9635,6.4665,0.0000,0.0000,1.0000,0.3644,0.0304
39,21,2361,3446518,5380459,1,953,abiealba,0,0.0129,8,0,8.3195,7.6617,0.0815,0.0000,5.1442,0.0000,0.0000,0.0000,0.0000,0.0212
39,21,2361,3446518,5380459,1,953,fagusilv,10,0.0261,191,0,9.2408,8.1703,0.4513,0.8696,5.1442,0.0000,0.0000,1.0000,0.3651,0.0212
39,21,2361,3446518,5380459,1,953,fagusilv,0,0.0137,8,0,7.1426,6.7257,0.0878,0.0000,5.1442,0.0000,0.0000,0.0000,0.0000,0.0212
39,22,2362,3446543,5380459,1,953,abiealba,10,0.0213,153,0,9.9717,8.8285,0.1399,0.4107,7.2069,0.0000,0.0000,1.0000,0.4309,0.0183
39,22,2362,3446543,5380459,1,953,fagusilv,10,0.0261,92,0,9.2408,8.1703,0.6817,0.9610,7.2069,0.0000,0.0000,1.0000,0.3651,0.0183
39,23,2363,3446568,5380459,1,952,abiealba,10,0.0209,137,0,9.8928,8.7733,0.1302,0.3738,6.9715,0.0000,0.0000,1.0000,0.4316,0.0191
39,23,2363,3446568,5380459,1,952,fagusilv,10,0.0261,105,0,9.2432,8.1719,0.6456,0.9508,6.9715,0.0000,0.0000,1.0000,0.3659,0.0191
39,24,2364,3446593,5380459,1,951,abiealba,0,0.0128,22,0,8.3010,7.6485,0.0842,0.0000,5.3026,0.0000,0.0000,0.0000,0.0000,0.0289
39,24,2364,3446593,5380459,1,951,fagusilv,10,0.0261,189,0,9.2456,8.1735,0.4548,0.8633,5.3026,0.0000,0.0000,1.0000,0.3666,0.0289
39,25,2365,3446618,5380459,1,952,abiealba,10,0.0228,256,0,10.2141,8.9974,0.2466,0.6442,8.4850,0.0000,0.0000,1.0000,0.4316,0.0274
39,26,2366,3446643,5380459,1,953,abiealba,0,0.0149,117,0,8.7661,7.9797,0.2433,0.0000,4.8740,0.0000,0.0000,0.0000,0.0000,0.0000
39,26,2366,3446643,5380459,1,953,fagusilv,0,0.0158,101,0,7.5763,7.0289,0.7407,0.0000,4.8740,0.0000,0.0000,0.0000,0.0000,0.0000
39,27,2367,3446668,5380459,1,955,abiealba,10,0.0222,134,0,10.1167,8.9296,0.1658,0.4814,6.5254,0.0000,0.0000,1.0000,0.4295,0.0189
39,27,2367,3446668,5380459,1,955,fagusilv,10,0.0262,85,0,9.2518,8.1777,0.7014,0.9658,6.5254,0.0000,0.0000,1.0000,0.3636,0.0189
39,28,2368,3446693,5380459,1,957,abiealba,10,0.0211,133,0,9.9398,8.8062,0.1337,0.3935,6.8544,0.0000,0.0000,1.0000,0.4282,0.0267
39,28,2368,3446693,5380459,1,957,fagusilv,10,0.0261,104,0,9.2497,8.1763,0.6480,0.9528,6.8544,0.0000,0.0000,1.0000,0.3621,0.0267
39,29,2369,3446718,5380459,1,958,abiealba,0,0.0127,8,0,8.2690,7.6256,0.0717,0.0000,5.3971,0.0000,0.0000,0.0000,0.0000,0.0164
39,29,2369,3446718,5380459,1,958,fagusilv,10,0.0265,199,0,9.2998,8.2101,0.4326,0.8531,5.3971,0.0000,0.0000,1.0000,0.3613,0.0164
39,29,2369,3446718,5380459,1,958,fagusilv,0,0.0134,8,0,7.0837,6.6843,0.0773,0.0000,5.3971,0.0000,0.0000,0.0000,0.0000,0.0164
39,30,2370,3446743,5380459,1,961,abiealba,0,0.0117,6,0,8.0481,7.4675,0.0541,0.0000,5.9274,0.0000,0.0000,0.0000,0.0000,0.0227
39,30,2370,3446743,5380459,1,961,fagusilv,10,0.0264,224,0,9.2845,8.1997,0.3904,0.8186,5.9274,0.0000,0.0000,1.0000,0.3590,0.0227
39,30,2370,3446743,5380459,1,961,fagusilv,0,0.0122,6,0,6.8272,6.5037,0.0570,0.0000,5.9274,0.0000,0.0000,0.0000,0.0000,0.0227
39,31,2371,3446768,5380459,1,965,abiealba,10,0.0210,155,0,9.9174,8.7905,0.1130,0.3258,7.6472,0.0000,0.0000,1.0000,0.4227,0.0166
39,31,2371,3446768,5380459,1,965,fagusilv,10,0.0263,108,0,9.2698,8.1899,0.6362,0.9489,7.6472,0.0000,0.0000,1.0000,0.3560,0.0166
39,32,2372,3446793,5380459,1,967,abiealba,10,0.0233,266,0,10.2951,9.0537,0.2293,0.6136,8.9257,0.0000,0.0000,1.0000,0.4213,0.0198
39,33,2373,3446818,5380459,1,968,abiealba,10,0.0216,152,0,10.0277,8.8676,0.1361,0.4048,7.2679,0.0000,0.0000,1.0000,0.4206,0.0215
39,33,2373,3446818,5380459,1,968,fagusilv,10,0.0261,94,0,9.2404,8.1700,0.6761,0.9603,7.2679,0.0000,0.0000,1.0000,0.3537,0.0215
39,34,2374,3446843,5380459,1,967,abiealba,10,0.0225,127,0,10.1631,8.9619,0.1626,0.4702,6.4316,0.0000,0.0000,1.0000,0.4213,0.0181
39,34,2374,3446843,5380459,1,967,fagusilv,10,0.0262,89,0,9.2612,8.1840,0.6893,0.9626,6.4316,0.0000,0.0000,1.0000,0.3544,0.0181
39,35,2375,3446868,5380459,1,963,abiealba,10,0.0222,137,0,10.1225,8.9336,0.1411,0.4212,6.9161,0.0000,0.0000,1.0000,0.4241,0.0143
39,35,2375,3446868,5380459,1,963,fagusilv,10,0.0263,96,0,9.2754,8.1936,0.6687,0.9586,6.9161,0.0000,0.0000,1.0000,0.3575,0.0143
39,36,2376,3446893,5380459,1,961,abiealba,10,0.0219,152,0,10.0635,8.8925,0.1342,0.3894,7.3156,0.0000,0.0000,1.0000,0.4254,0.0217
39,36,2376,3446893,5380459,1,961,fagusilv,10,0.0264,94,0,9.2871,8.2015,0.6738,0.9585,7.3156,0.0000,0.0000,1.0000,0.3590,0.0217
39,37,2377,3446918,5380459,1,960,abiealba,10,0.0225,124,0,10.1684,8.9656,0.1580,0.4610,6.4252,0.0000,0.0000,1.0000,0.4261,0.0209
39,37,2377,3446918,5380459,1,960,fagusilv,10,0.0264,92,0,9.2913,8.2043,0.6793,0.9604,6.4252,0.0000,0.0000,1.0000,0.3598,0.0209
39,38,2378,3446943,5380459,1,958,abiealba,10,0.0229,104,0,10.2334,9.0108,0.1772,0.5131,5.9421,0.0000,0.0000,1.0000,0.4275,0.0212
39,38,2378,3446943,5380459,1,958,abiealba,0,0.0115,4,0,7.9873,7.4239,0.0528,0.0000,5.9421,0.0000,0.0000,0.0000,0.0000,0.0212
39,38,2378,3446943,5380459,1,958,fagusilv,10,0.0265,91,0,9.2961,8.2076,0.6819,0.9617,5.9421,0.0000,0.0000,1.0000,0.3613,0.0212
39,38,2378,3446943,5380459,1,958,fagusilv,0,0.0119,5,0,6.7545,6.4524,0.0550,0.0000,5.9421,0.0000,0.0000,0.0000,0.0000,0.0212
39,39,2379,3446968,5380459,1,955,abiealba,10,0.0210,149,0,9.9221,8.7938,0.1186,0.3376,7.4270,0.0000,0.0000,1.0000,0.4295,0.0263
39,39,2379,3446968,5380459,1,955,fagusilv,10,0.0265,106,0,9.3040,8.2129,0.6398,0.9499,7.4270,0.0000,0.0000,1.0000,0.3636,0.0263
39,40,2380,3446993,5380459,1,951,abiealba,10,0.0212,139,0,9.9547,8.8166,0.1149,0.3414,7.2928,0.0000,0.0000,1.0000,0.4322,0.0121
39,40,2380,3446993,5380459,1,951,fagusilv,10,0.0266,112,0,9.3171,8.2217,0.6231,0.9467,7.2928,0.0000,0.0000,1.0000,0.3666,0.0121
39,41,2381,3447018,5380459,1,948,abiealba,0,0.0117,12,0,8.0443,7.4648,0.0534,0.0000,6.0440,0.0000,0.0000,0.0000,0.0000,0.0202
39,41,2381,3447018,5380459,1,948,fagusilv,10,0.0267,225,0,9.3271,8.2285,0.3860,0.8192,6.0440,0.0000,0.0000,1.0000,0.3689,0.0202
39,42,2382,3447043,5380459,1,946,abiealba,10,0.0218,119,0,10.0561,8.8873,0.1342,0.3923,6.5957,0.0000,0.0000,1.0000,0.4356,0.0203
39,42,2382,3447043,5380459,1,946,fagusilv,10,0.0267,107,0,9.3317,8.2316,0.6356,0.9488,6.5957,0.0000,0.0000,1.0000,0.3704,0.0203
39,43,2383,3447068,5380459,1,942,abiealba,10,0.0214,120,0,9.9809,8.8349,0.1367,0.4074,6.5507,0.0000,0.0000,1.0000,0.4384,0.0165
39,43,2383,3447068,5380459,1,942,fagusilv,10,0.0263,107,0,9.2672,8.1881,0.6390,0.9512,6.5507,0.0000,0.0000,1.0000,0.3735,0.0165
39,44,2384,3447093,5380459,1,940,abiealba,10,0.0217,119,0,10.0427,8.8780,0.1529,0.4446,6.3293,0.0000,0.0000,1.0000,0.4397,0.0196
39,44,2384,3447093,5380459,1,940,fagusilv,10,0.0263,98,0,9.2719,8.1913,0.6633,0.9568,6.3293,0.0000,0.0000,1.0000,0.3750,0.0196
39,45,2385,3447118,5380459,1,939,abiealba,10,0.0214,138,0,9.9857,8.8382,0.1373,0.4109,6.9298,0.0000,0.0000,1.0000,0.4404,0.0139
39,45,2385,3447118,5380459,1,939,fagusilv,10,0.0263,99,0,9.2743,8.1929,0.6604,0.9567,6.9298,0.0000,0.0000,1.0000,0.3758,0.0139
39,46,2386,3447143,5380459,1,937,abiealba,10,0.0224,120,0,10.1594,8.9594,0.1911,0.5404,5.9523,0.0000,0.0000,1.0000,0.4418,0.0182
39,46,2386,3447143,5380459,1,937,fagusilv,10,0.0263,79,0,9.2789,8.1960,0.7180,0.9691,5.9523,0.0000,0.0000,1.0000,0.3773,0.0182
39,47,2387,3447168,5380459,1,936,abiealba,10,0.0219,124,0,10.0662,8.8944,0.1521,0.4517,6.4587,0.0000,0.0000,1.0000,0.4424,0.0110
39,47,2387,3447168,5380459,1,936,fagusilv,10,0.0264,96,0,9.2812,8.1975,0.6684,0.9587,6.4587,0.0000,0.0000,1.0000,0.3780,0.0110
39,48,2388,3447193,5380459,1,934,abiealba,10,0.0225,137,0,10.1763,8.9711,0.1973,0.5557,6.2707,0.0000,0.0000,1.0000,0.4438,0.0146
39,48,2388,3447193,5380459,1,934,fagusilv,10,0.0264,69,0,9.2858,8.2006,0.7484,0.9744,6.2707,0.0000,0.0000,1.0000,0.3795,0.0146
39,49,2389,3447218,5380459,1,932,abiealba,10,0.0223,107,0,10.1406,8.9462,0.1737,0.5058,5.9247,0.0000,0.0000,1.0000,0.4451,0.0127
39,49,2389,3447218,5380459,1,932,fagusilv,10,0.0264,92,0,9.2903,8.2036,0.6793,0.9612,5.9247,0.0000,0.0000,1.0000,0.3810,0.0127
39,49,2389,3447218,5380459,1,932,fagusilv,0,0.0120,5,0,6.7750,6.4669,0.0530,0.0000,5.9247,0.0000,0.0000,0.0000,0.0000,0.0127
39,50,2390,3447243,5380459,1,930,abiealba,10,0.0230,138,0,10.2473,9.0205,0.1723,0.4968,6.5972,0.0000,0.0000,1.0000,0.4465,0.0192
39,50,2390,3447243,5380459,1,930,fagusilv,10,0.0272,77,0,9.3975,8.2759,0.7189,0.9687,6.5972,0.0000,0.0000,1.0000,0.3825,0.0192
39,51,2391,3447268,5380459,1,929,abiealba,10,0.0209,154,0,9.9009,8.7790,0.1117,0.3333,7.6423,0.0000,0.0000,1.0000,0.4472,0.0188
39,51,2391,3447268,5380459,1,929,fagusilv,10,0.0272,107,0,9.3993,8.2771,0.6321,0.9494,7.6423,0.0000,0.0000,1.0000,0.3833,0.0188
39,52,2392,3447293,5380459,1,927,abiealba,10,0.0220,119,0,10.0838,8.9067,0.1572,0.4631,6.2908,0.0000,0.0000,1.0000,0.4485,0.0185
39,52,2392,3447293,5380459,1,927,fagusilv,10,0.0265,95,0,9.3014,8.2112,0.6703,0.9591,6.2908,0.0000,0.0000,1.0000,0.3848,0.0185
39,53,2393,3447318,5380459,1,925,abiealba,10,0.0218,136,0,10.0448,8.8795,0.1422,0.4229,6.8440,0.0000,0.0000,1.0000,0.4498,0.0126
39,53,2393,3447318,5380459,1,925,fagusilv,10,0.0265,96,0,9.3058,8.2142,0.6672,0.9584,6.8440,0.0000,0.0000,1.0000,0.3863,0.0126
39,54,2394,3447343,5380459,1,923,abiealba,10,0.0214,119,0,9.9916,8.8423,0.1393,0.4174,6.4953,0.0000,0.0000,1.0000,0.4512,0.0206
39,54,2394,3447343,5380459,1,923,fagusilv,10,0.0266,105,0,9.3102,8.2171,0.6422,0.9521,6.4953,0.0000,0.0000,1.0000,0.3878,0.0206
39,55,2395,3447368,5380459,1,921,abiealba,10,0.0218,135,0,10.0517,8.8843,0.1481,0.4299,6.7434,0.0000,0.0000,1.0000,0.4525,0.0198
39,55,2395,3447368,5380459,1,921,fagusilv,10,0.0266,93,0,9.3144,8.2199,0.6753,0.9596,6.7434,0.0000,0.0000,1.0000,0.3892,0.0198
39,56,2396,3447393,5380459,1,919,abiealba,10,0.0223,107,0,10.1389,8.9450,0.1662,0.4861,5.9376,0.0000,0.0000,1.0000,0.4538,0.0133
39,56,2396,3447393,5380459,1,919,fagusilv,10,0.0266,95,0,9.3170,8.2217,0.6695,0.9590,5.9376,0.0000,0.0000,1.0000,0.3907,0.0133
39,57,2397,3447418,5380459,1,917,abiealba,10,0.0220,122,0,10.0915,8.9120,0.1499,0.4445,6.4537,0.0000,0.0000,1.0000,0.4552,0.0123
39,57,2397,3447418,5380459,1,917,fagusilv,10,0.0267,97,0,9.3226,8.2255,0.6636,0.9576,6.4537,0.0000,0.0000,1.0000,0.3922,0.0123
39,58,2398,3447443,5380459,1,914,abiealba,10,0.0225,124,0,10.1761,8.9710,0.1851,0.5194,6.1115,0.0000,0.0000,1.0000,0.4571,0.0182
39,58,2398,3447443,5380459,1,914,fagusilv,10,0.0267,79,0,9.3256,8.2275,0.7159,0.9676,6.1115,0.0000,0.0000,1.0000,0.3944,0.0182
39,59,2399,3447468,5380459,1,911,abiealba,10,0.0217,132,0,10.0306,8.8696,0.1445,0.4096,6.7182,0.0000,0.0000,1.0000,0.4591,0.0231
39,59,2399,3447468,5380459,1,911,fagusilv,10,0.0267,96,0,9.3343,8.2333,0.6658,0.9554,6.7182,0.0000,0.0000,1.0000,0.3966,0.0231
40,0,2400,3445993,5380484,1,958,abiealba,10,0.0204,149,0,9.8127,8.7173,0.1179,0.3478,7.3844,0.0000,0.0000,1.0000,0.4275,0.0228
40,0,2400,3445993,5380484,1,958,fagusilv,10,0.0260,109,0,9.2287,8.1621,0.6357,0.9495,7.3844,0.0000,0.0000,1.0000,0.3613,0.0228
40,1,2401,3446018,5380484,1,957,abiealba,10,0.0207,151,0,9.8644,8.7535,0.1218,0.3561,7.3858,0.0000,0.0000,1.0000,0.4282,0.0185
40,1,2401,3446018,5380484,1,957,fagusilv,10,0.0260,105,0,9.2312,8.1638,0.6463,0.9524,7.3858,0.0000,0.0000,1.0000,0.3621,0.0185
40,2,2402,3446043,5380484,1,956,abiealba,10,0.0211,118,0,9.9316,8.8004,0.1314,0.3890,6.5670,0.0000,0.0000,1.0000,0.4288,0.0200
40,2,2402,3446043,5380484,1,956,fagusilv,10,0.0260,112,0,9.2336,8.1654,0.6276,0.9473,6.5670,0.0000,0.0000,1.0000,0.3628,0.0200
40,3,2403,3446068,5380484,1,954,abiealba,10,0.0217,137,0,10.0281,8.8678,0.1438,0.4268,6.8347,0.0000,0.0000,1.0000,0.4302,0.0119
40,3,2403,3446068,5380484,1,954,fagusilv,10,0.0261,96,0,9.2384,8.1687,0.6705,0.9591,6.8347,0.0000,0.0000,1.0000,0.3644,0.0119
40,4,2404,3446093,5380484,1,953,abiealba,0,0.0118,6,0,8.0741,7.4862,0.0564,0.0000,5.8429,0.0000,0.0000,0.0000,0.0000,0.0203
40,4,2404,3446093,5380484,1,953,fagusilv,10,0.0261,223,0,9.2408,8.1703,0.3950,0.8269,5.8429,0.0000,0.0000,1.0000,0.3651,0.0203
40,4,2404,3446093,5380484,1,953,fagusilv,0,0.0123,5,0,6.8584,6.5257,0.0592,0.0000,5.8429,0.0000,0.0000,0.0000,0.0000,0.0203
40,5,2405,3446118,5380484,1,953,abiealba,10,0.0218,154,0,10.0602,8.8902,0.1581,0.4663,7.0295,0.0000,0.0000,1.0000,0.4309,0.0128
40,5,2405,3446118,5380484,1,953,fagusilv,10,0.0261,81,0,9.2408,8.1703,0.7136,0.9682,7.0295,0.0000,0.0000,1.0000,0.3651,0.0128
40,6,2406,3446143,5380484,1,953,abiealba,10,0.0209,135,0,9.8959,8.7755,0.1333,0.3826,6.8842,0.0000,0.0000,1.0000,0.4309,0.0244
40,6,2406,3446143,5380484,1,953,fagusilv,10,0.0261,104,0,9.2408,8.1703,0.6485,0.9516,6.8842,0.0000,0.0000,1.0000,0.3651,0.0244
40,7,2407,3446168,5380484,1,952,fagusilv,10,0.0260,172,0,9.2297,8.1628,0.4892,0.8909,4.7640,0.0000,0.0000,1.0000,0.3659,0.0127
40,7,2407,3446168,5380484,1,952,fagusilv,0,0.0148,25,0,7.3854,6.8957,0.1067,0.0000,4.7640,0.0000,0.0000,0.0000,0.0000,0.0127
40,8,2408,3446193,5380484,1,953,abiealba,10,0.0225,263,0,10.1717,8.9679,0.2396,0.6345,8.6605,0.0000,0.0000,1.0000,0.4309,0.0195
40,9,2409,3446218,5380484,1,953,abiealba,10,0.0203,146,0,9.8037,8.7110,0.1195,0.3445,7.2906,0.0000,0.0000,1.0000,0.4309,0.0262
40,9,2409,3446218,5380484,1,953,fagusilv,10,0.0261,109,0,9.2408,8.1703,0.6351,0.9486,7.2906,0.0000,0.0000,1.0000,0.3651,0.0262
40,10,2410,3446243,5380484,1,953,abiealba,10,0.0216,128,0,10.0211,8.8629,0.1548,0.4467,6.4909,0.0000,0.0000,1.0000,0.4309,0.0281
40,10,2410,3446243,5380484,1,953,fagusilv,10,0.0261,94,0,9.2408,8.1703,0.6760,0.9597,6.4909,0.0000,0.0000,1.0000,0.3651,0.0281
40,11,2411,3446268,5380484,1,953,abiealba,10,0.0210,138,0,9.9164,8.7898,0.1326,0.3874,6.9676,0.0000,0.0000,1.0000,0.4309,0.0187
40,11,2411,3446268,5380484,1,953,fagusilv,10,0.0261,103,0,9.2408,8.1703,0.6512,0.9530,6.9676,0.0000,0.0000,1.0000,0.3651,0.0187
40,12,2412,3446293,5380484,1,952,abiealba,10,0.0215,139,0,9.9954,8.8450,0.1409,0.4208,6.9037,0.0000,0.0000,1.0000,0.4316,0.0115
40,12,2412,3446293,5380484,1,952,fagusilv,10,0.0261,97,0,9.2432,8.1719,0.6675,0.9584,6.9037,0.0000,0.0000,1.0000,0.3659,0.0115
40,13,2413,3446318,5380484,1,951,abiealba,10,0.0216,135,0,10.0256,8.8661,0.1566,0.4535,6.6202,0.0000,0.0000,1.0000,0.4322,0.0226
40,13,2413,3446318,5380484,1,951,fagusilv,10,0.0261,90,0,9.2456,8.1735,0.6872,0.9622,6.6202,0.0000,0.0000,1.0000,0.3666,0.0226
40,14,2414,3446343,5380484,1,951,abiealba,10,0.0225,202,0,10.1715,8.9678,0.3337,0.7687,6.6517,0.0000,0.0000,1.0000,0.4322,0.0143
40,15,2415,3446368,5380484,1,952,abiealba,10,0.0225,139,0,10.1643,8.9628,0.2205,0.5856,6.0873,0.0000,0.0000,1.0000,0.4316,0.0187
40,15,2415,3446368,5380484,1,952,fagusilv,10,0.0261,60,0,9.2432,8.1719,0.7788,0.9776,6.0873,0.0000,0.0000,1.0000,0.3659,0.0187
40,16,2416,3446393,5380484,1,953,abiealba,10,0.0214,121,0,9.9924,8.8429,0.1475,0.4240,6.4250,0.0000,0.0000,1.0000,0.4309,0.0233
40,16,2416,3446393,5380484,1,953,fagusilv,10,0.0261,101,0,9.2408,8.1703,0.6566,0.9537,6.4250,0.0000,0.0000,1.0000,0.3651,0.0233
40,17,2417,3446418,5380484,1,955,abiealba,10,0.0225,136,0,10.1763,8.9711,0.2103,0.5840,6.1210,0.0000,0.0000,1.0000,0.4295,0.0169
40,17,2417,3446418,5380484,1,955,fagusilv,10,0.0260,65,0,9.2360,8.1670,0.7630,0.9767,6.1210,0.0000,0.0000,1.0000,0.3636,0.0169
40,18,2418,3446443,5380484,1,955,abiealba,10,0.0205,147,0,9.8321,8.7309,0.1201,0.3463,7.3148,0.0000,0.0000,1.0000,0.4295,0.0227
40,18,2418,3446443,5380484,1,955,fagusilv,10,0.0260,108,0,9.2360,8.1670,0.6380,0.9494,7.3148,0.0000,0.0000,1.0000,0.3636,0.0227
40,19,2419,3446468,5380484,1,956,abiealba,10,0.0213,155,0,9.9716,8.8284,0.1352,0.3994,7.3180,0.0000,0.0000,1.0000,0.4288,0.0130
40,19,2419,3446468,5380484,1,956,fagusilv,10,0.0260,94,0,9.2336,8.1654,0.6764,0.9598,7.3180,0.0000,0.0000,1.0000,0.3628,0.0130
40,20,2420,3446493,5380484,1,955,abiealba,10,0.0225,133,0,10.1660,8.9640,0.2009,0.5605,6.1413,0.0000,0.0000,1.0000,0.4295,0.0171
40,20,2420,3446493,5380484,1,955,fagusilv,10,0.0260,70,0,9.2360,8.1670,0.7473,0.9742,6.1413,0.0000,0.0000,1.0000,0.3636,0.0171
40,21,2421,3446518,5380484,1,956,abiealba,10,0.0225,264,0,10.1771,8.9717,0.2380,0.6249,8.7007,0.0000,0.0000,1.0000,0.4288,0.0223
40,22,2422,3446543,5380484,1,956,abiealba,10,0.0220,154,0,10.0881,8.9096,0.1659,0.4857,6.9474,0.0000,0.0000,1.0000,0.4288,0.0144
40,22,2422,3446543,5380484,1,956,fagusilv,10,0.0260,77,0,9.2336,8.1654,0.7259,0.9705,6.9474,0.0000,0.0000,1.0000,0.3628,0.0144
40,23,2423,3446568,5380484,1,957,abiealba,10,0.0212,141,0,9.9436,8.8088,0.1525,0.4451,6.7638,0.0000,0.0000,1.0000,0.4282,0.0130
40,23,2423,3446568,5380484,1,957,fagusilv,10,0.0246,94,0,9.0313,8.0285,0.6862,0.9620,6.7638,0.0000,0.0000,1.0000,0.3621,0.0130
40,24,2424,3446593,5380484,1,957,abiealba,10,0.0219,124,0,10.0656,8.8939,0.1334,0.3896,6.7208,0.0000,0.0000,1.0000,0.4282,0.0180
40,24,2424,3446593,5380484,1,957,fagusilv,10,0.0265,106,0,9.2977,8.2087,0.6401,0.9500,6.7208,0.0000,0.0000,1.0000,0.3621,0.0180
40,25,2425,3446618,5380484,1,959,abiealba,0,0.0117,6,0,8.0456,7.4657,0.0539,0.0000,5.9336,0.0000,0.0000,0.0000,0.0000,0.0208
40,25,2425,3446618,5380484,1,959,fagusilv,10,0.0265,225,0,9.2950,8.2069,0.3881,0.8237,5.9336,0.0000,0.0000,1.0000,0.3606,0.0208
40,25,2425,3446618,5380484,1,959,fagusilv,0,0.0122,4,0,6.8242,6.5016,0.0562,0.0000,5.9336,0.0000,0.0000,0.0000,0.0000,0.0208
40,26,2426,3446643,5380484,1,961,abiealba,10,0.0218,126,0,10.0524,8.8848,0.1275,0.3821,6.8484,0.0000,0.0000,1.0000,0.4254,0.0124
40,26,2426,3446643,5380484,1,961,fagusilv,10,0.0264,109,0,9.2871,8.2015,0.6326,0.9494,6.8484,0.0000,0.0000,1.0000,0.3590,0.0124
40,27,2427,3446668,5380484,1,963,abiealba,10,0.0219,123,0,10.0647,8.8934,0.1364,0.3982,6.6535,0.0000,0.0000,1.0000,0.4241,0.0220
40,27,2427,3446668,5380484,1,963,fagusilv,10,0.0264,105,0,9.2795,8.1964,0.6438,0.9510,6.6535,0.0000,0.0000,1.0000,0.3575,0.0220
40,28,2428,3446693,5380484,1,964,abiealba,10,0.0231,139,0,10.2738,9.0389,0.2112,0.5750,6.2244,0.0000,0.0000,1.0000,0.4234,0.0250
40,28,2428,3446693,5380484,1,964,fagusilv,10,0.0263,62,0,9.2762,8.1942,0.7711,0.9770,6.2244,0.0000,0.0000,1.0000,0.3567,0.0250
40,29,2429,3446718,5380484,1,967,abiealba,10,0.0210,156,0,9.9161,8.7896,0.1170,0.3363,7.5988,0.0000,0.0000,1.0000,0.4213,0.0210
40,29,2429,3446718,5380484,1,967,fagusilv,10,0.0262,105,0,9.2637,8.1857,0.6446,0.9512,7.5988,0.0000,0.0000,1.0000,0.3544,0.0210
40,30,2430,3446743,5380484,1,969,abiealba,10,0.0221,140,0,10.1085,8.9239,0.1397,0.4122,6.9948,0.0000,0.0000,1.0000,0.4199,0.0137
