row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,25,2785,3446618,5380634,1,973,fagusilv,270,16.5450,1,0,149.1523,42.1683,0.6243,0.9450,4.9737,0.0000,0.1943,0.5936,0.6235,5.4765
46,25,2785,3446618,5380634,1,973,fagusilv,20,0.0440,24,0,11.3762,9.5844,0.2081,0.5675,4.9737,0.0000,0.1943,0.5936,0.6235,5.4765
46,26,2786,3446643,5380634,1,976,fagusilv,150,8.5266,2,0,106.1562,38.7707,0.5895,0.9361,4.6763,0.0000,0.1995,0.5788,0.6220,6.1401
46,26,2786,3446643,5380634,1,976,fagusilv,60,0.2399,13,0,22.3546,16.0419,0.1581,0.4532,4.6763,0.0000,0.1995,0.5788,0.6220,6.1401
46,27,2787,3446668,5380634,1,979,fagusilv,300,16.8773,1,0,150.7424,42.2496,0.6190,0.9434,3.5812,0.0000,0.1902,0.6049,0.6205,4.1830
46,27,2787,3446668,5380634,1,979,fagusilv,90,1.1375,2,0,42.4508,24.9673,0.2092,0.5692,3.5812,0.0000,0.1902,0.6049,0.6205,4.1830
46,28,2788,3446693,5380634,1,982,abiealba,10,0.0159,44,0,8.9706,8.1247,0.1096,0.3362,5.5261,0.0000,0.1893,0.5691,0.6584,17.1220
46,28,2788,3446693,5380634,1,982,abiealba,0,0.0123,9,0,8.1855,7.5660,0.0677,0.0000,5.5261,0.0000,0.1893,0.0000,0.0000,17.1220
46,28,2788,3446693,5380634,1,982,fagusilv,120,3.8534,4,0,72.6953,33.4947,0.5739,0.9321,5.5261,0.0000,0.1893,0.6074,0.6189,17.1220
46,28,2788,3446693,5380634,1,982,fagusilv,10,0.0195,32,0,8.2364,7.4857,0.1666,0.4979,5.5261,0.0000,0.1893,0.6074,0.6189,17.1220
46,28,2788,3446693,5380634,1,982,fagusilv,0,0.0129,6,0,6.9917,6.6196,0.0724,0.0000,5.5261,0.0000,0.1893,0.0000,0.0000,17.1220
46,29,2789,3446718,5380634,1,983,abiealba,20,0.0256,40,0,10.6654,9.3105,0.1110,0.3262,5.8436,0.0000,0.1944,0.5530,0.6579,8.0281
46,29,2789,3446718,5380634,1,983,abiealba,10,0.0144,13,0,8.6536,7.8998,0.0602,0.1383,5.8436,0.0000,0.1944,0.5530,0.6579,8.0281
46,29,2789,3446718,5380634,1,983,fagusilv,200,14.5205,1,0,139.2117,41.6021,0.6577,0.9548,5.8436,0.0000,0.1944,0.5934,0.6184,8.0281
46,29,2789,3446718,5380634,1,983,fagusilv,20,0.0418,40,0,11.1487,9.4364,0.2234,0.6030,5.8436,0.0000,0.1944,0.5934,0.6184,8.0281
46,29,2789,3446718,5380634,1,983,fagusilv,10,0.0162,9,0,7.6390,7.0725,0.0672,0.1664,5.8436,0.0000,0.1944,0.5934,0.6184,8.0281
46,30,2790,3446743,5380634,1,985,fagusilv,330,16.9690,1,0,151.1793,42.2716,0.6175,0.9429,2.9212,0.0000,0.1952,0.5911,0.6174,10.2468
46,31,2791,3446768,5380634,1,987,abiealba,180,7.6696,2,0,114.7921,47.7574,0.6210,0.9447,5.0955,0.0000,0.1897,0.5679,0.6561,14.3978
46,31,2791,3446768,5380634,1,987,abiealba,10,0.0180,68,0,9.3844,8.4167,0.1704,0.4828,5.0955,0.0000,0.1897,0.5679,0.6561,14.3978
46,31,2791,3446768,5380634,1,987,abiealba,0,0.0121,10,0,8.1494,7.5401,0.0846,0.0000,5.0955,0.0000,0.1897,0.0000,0.0000,14.3978
46,32,2792,3446793,5380634,1,988,fagusilv,470,17.8569,1,0,155.3674,42.4733,0.6036,0.9384,3.0601,0.0000,0.1814,0.6288,0.6159,0.1337
46,33,2793,3446818,5380634,1,988,abiealba,470,11.4550,1,0,140.3408,51.3608,0.7218,0.9687,6.2141,0.0000,0.1947,0.5519,0.6556,3.2287
46,33,2793,3446818,5380634,1,988,abiealba,30,0.0437,40,0,12.9958,10.8970,0.1397,0.3934,6.2141,0.0000,0.1947,0.5519,0.6556,3.2287
46,33,2793,3446818,5380634,1,988,abiealba,20,0.0178,15,0,9.3421,8.3869,0.0580,0.1210,6.2141,0.0000,0.1947,0.5519,0.6556,3.2287
46,33,2793,3446818,5380634,1,988,abiealba,10,0.0123,5,7,8.1968,7.5740,0.0465,0.0733,6.2141,0.0000,0.1947,0.5519,0.6556,3.2287
46,33,2793,3446818,5380634,1,988,fagusilv,30,0.0738,26,0,13.9640,11.2256,0.2993,0.7147,6.2141,0.0000,0.1947,0.5924,0.6159,3.2287
46,33,2793,3446818,5380634,1,988,fagusilv,20,0.0228,14,0,8.7597,7.8440,0.0694,0.1658,6.2141,0.0000,0.1947,0.5924,0.6159,3.2287
46,33,2793,3446818,5380634,1,988,fagusilv,10,0.0132,7,3,7.0426,6.6555,0.0492,0.0849,6.2141,0.0000,0.1947,0.5924,0.6159,3.2287
46,34,2794,3446843,5380634,1,987,fagusilv,270,16.2853,1,0,147.9022,42.1026,0.6285,0.9464,3.7425,0.0000,0.1898,0.6062,0.6164,5.5663
46,34,2794,3446843,5380634,1,987,fagusilv,100,1.7613,2,0,51.2272,27.9450,0.2101,0.5730,3.7425,0.0000,0.1898,0.6062,0.6164,5.5663
46,35,2795,3446868,5380634,1,986,abiealba,30,0.0310,141,0,11.4434,9.8458,0.0616,0.1476,9.3138,0.0000,0.2002,0.5337,0.6566,5.0818
46,35,2795,3446868,5380634,1,986,fagusilv,30,0.0758,72,0,14.1142,11.3186,0.5400,0.9173,9.3138,0.0000,0.2002,0.5766,0.6169,5.0818
46,36,2796,3446893,5380634,1,985,fagusilv,470,17.7219,1,0,154.7351,42.4438,0.6057,0.9391,3.0389,0.0000,0.1820,0.6271,0.6174,1.2763
46,37,2797,3446918,5380634,1,984,fagusilv,310,16.8761,1,0,150.7368,42.2494,0.6190,0.9434,4.7851,0.0000,0.1899,0.6058,0.6179,2.0233
46,37,2797,3446918,5380634,1,984,fagusilv,130,4.4316,2,0,77.5556,34.4757,0.1715,0.4872,4.7851,0.0000,0.1899,0.6058,0.6179,2.0233
46,38,2798,3446943,5380634,1,981,abiealba,40,0.0345,24,0,11.9005,10.1576,0.0649,0.1398,6.1460,0.0000,0.1983,0.5403,0.6589,7.1172
46,38,2798,3446943,5380634,1,981,fagusilv,130,5.3756,3,0,84.9156,35.8043,0.5814,0.9342,6.1460,0.0000,0.1983,0.5823,0.6194,7.1172
46,38,2798,3446943,5380634,1,981,fagusilv,40,0.1030,29,0,15.9387,12.4267,0.1425,0.4235,6.1460,0.0000,0.1983,0.5823,0.6194,7.1172
46,39,2799,3446968,5380634,1,978,fagusilv,300,16.8338,2,0,150.5349,42.2392,0.3840,0.8123,5.8001,0.0000,0.1969,0.5862,0.6210,0.1161
46,40,2800,3446993,5380634,1,975,abiealba,30,0.0381,33,0,12.3493,10.4619,0.1229,0.3569,5.4712,0.0000,0.1971,0.5441,0.6616,4.7659
46,40,2800,3446993,5380634,1,975,abiealba,20,0.0172,8,0,9.2350,8.3115,0.0700,0.1569,5.4712,0.0000,0.1971,0.5441,0.6616,4.7659
46,40,2800,3446993,5380634,1,975,fagusilv,250,16.1411,1,0,147.2052,42.0653,0.6309,0.9470,5.4712,0.0000,0.1971,0.5856,0.6225,4.7659
46,40,2800,3446993,5380634,1,975,fagusilv,30,0.0738,18,0,13.9608,11.2237,0.2129,0.5778,5.4712,0.0000,0.1971,0.5856,0.6225,4.7659
46,40,2800,3446993,5380634,1,975,fagusilv,20,0.0211,3,0,8.5001,7.6666,0.0743,0.1845,5.4712,0.0000,0.1971,0.5856,0.6225,4.7659
46,41,2801,3447018,5380634,1,972,abiealba,80,0.3493,20,0,29.2707,20.6754,0.1238,0.3810,6.9194,0.0000,0.1884,0.5721,0.6629,4.7148
46,41,2801,3447018,5380634,1,972,fagusilv,80,0.7653,12,0,35.9306,22.4232,0.6048,0.9427,6.9194,0.0000,0.1884,0.6100,0.6240,4.7148
46,41,2801,3447018,5380634,1,972,fagusilv,70,0.1693,5,6,19.4378,14.4510,0.0365,0.0378,6.9194,0.0000,0.1884,0.6100,0.6240,4.7148
46,42,2802,3447043,5380634,1,968,fagusilv,250,16.4333,2,0,148.6158,42.1403,0.3920,0.8203,5.6750,0.0000,0.1870,0.6137,0.6260,0.7267
46,43,2803,3447068,5380634,1,964,abiealba,0,0.0141,43,0,8.5969,7.8595,0.2140,0.0000,3.8137,0.0000,0.1836,0.0000,0.0000,20.1543
46,43,2803,3447068,5380634,1,964,fagusilv,160,12.3222,1,0,127.8315,40.8137,0.6960,0.9643,3.8137,0.0000,0.1836,0.6229,0.6281,20.1543
46,43,2803,3447068,5380634,1,964,fagusilv,0,0.0153,30,0,7.4758,6.9588,0.3056,0.0000,3.8137,0.0000,0.1836,0.0000,0.0000,20.1543
46,44,2804,3447093,5380634,1,958,fagusilv,110,2.8851,7,0,63.7254,31.4380,0.4599,0.8464,4.7082,0.0000,0.1952,0.5911,0.6311,22.0199
46,45,2805,3447118,5380634,1,953,abiealba,60,0.0928,3,0,17.3133,13.7062,0.1481,0.4248,3.9716,0.0000,0.1947,0.5519,0.6715,2.6525
46,45,2805,3447118,5380634,1,953,fagusilv,290,17.0777,1,0,151.6961,42.2973,0.6158,0.9424,3.9716,0.0000,0.1947,0.5924,0.6336,2.6525
46,45,2805,3447118,5380634,1,953,fagusilv,60,0.2459,7,0,22.5790,16.1608,0.2014,0.5534,3.9716,0.0000,0.1947,0.5924,0.6336,2.6525
46,46,2806,3447143,5380634,1,947,fagusilv,200,15.1968,2,0,142.5842,41.8059,0.4178,0.8416,5.2890,0.0000,0.2031,0.5683,0.6366,2.7256
46,47,2807,3447168,5380634,1,940,fagusilv,100,2.2130,9,0,56.6198,29.5507,0.4418,0.8670,4.9512,0.0000,0.2119,0.5419,0.6400,15.7257
46,48,2808,3447193,5380634,1,935,fagusilv,100,2.1674,8,0,56.1025,29.4035,0.4892,0.8946,4.3329,0.0000,0.2203,0.5155,0.6425,18.9485
46,49,2809,3447218,5380634,1,931,abiealba,30,0.0423,127,0,12.8422,10.7940,0.1098,0.3257,8.4487,0.0000,0.2375,0.3897,0.6812,6.5360
46,49,2809,3447218,5380634,1,931,fagusilv,90,1.1859,7,0,43.2098,25.2441,0.6694,0.9592,8.4487,0.0000,0.2375,0.4565,0.6444,6.5360
46,50,2810,3447243,5380634,1,928,fagusilv,150,8.9197,3,0,108.5565,39.0389,0.4389,0.8597,4.9907,0.0000,0.2368,0.4590,0.6458,9.4040
46,51,2811,3447268,5380634,1,926,abiealba,310,11.2678,2,0,139.1662,51.2212,0.5255,0.9072,3.8994,0.0000,0.2356,0.3982,0.6834,0.3250
46,52,2812,3447293,5380634,1,921,abiealba,50,0.0445,16,0,13.0907,10.9605,0.0554,0.1045,6.3088,0.0000,0.2443,0.3569,0.6855,4.2877
46,52,2812,3447293,5380634,1,921,fagusilv,170,12.2900,1,0,127.6594,40.8004,0.6966,0.9635,6.3088,0.0000,0.2443,0.4308,0.6492,4.2877
46,52,2812,3447293,5380634,1,921,fagusilv,50,0.1862,35,0,20.1919,14.8704,0.1928,0.5327,6.3088,0.0000,0.2443,0.4308,0.6492,4.2877
46,53,2813,3447318,5380634,1,914,fagusilv,270,17.1870,2,0,152.2144,42.3229,0.3771,0.8059,5.9105,0.0000,0.2381,0.4541,0.6525,0.3749
46,54,2814,3447343,5380634,1,907,abiealba,10,0.0193,41,0,9.6135,8.5777,0.1537,0.4446,4.9759,0.0000,0.2445,0.3561,0.6915,12.8762
46,54,2814,3447343,5380634,1,907,abiealba,0,0.0124,11,0,8.2001,7.5764,0.0906,0.0000,4.9759,0.0000,0.2445,0.0000,0.0000,12.8762
46,54,2814,3447343,5380634,1,907,fagusilv,180,14.1685,1,0,137.4344,41.4895,0.6637,0.9559,4.9759,0.0000,0.2445,0.4301,0.6558,12.8762
46,54,2814,3447343,5380634,1,907,fagusilv,10,0.0238,36,0,8.9066,7.9439,0.2508,0.6464,4.9759,0.0000,0.2445,0.4301,0.6558,12.8762
46,54,2814,3447343,5380634,1,907,fagusilv,0,0.0132,9,0,7.0368,6.6514,0.0992,0.0000,4.9759,0.0000,0.2445,0.0000,0.0000,12.8762
46,55,2815,3447368,5380634,1,904,abiealba,80,0.1691,24,0,21.8901,16.5088,0.1783,0.4865,5.1985,0.0000,0.2703,0.1857,0.6927,3.9957
46,55,2815,3447368,5380634,1,904,fagusilv,200,14.8217,1,0,140.7206,41.6948,0.6527,0.9530,5.1985,0.0000,0.2703,0.3144,0.6572,3.9957
46,56,2816,3447393,5380634,1,903,fagusilv,470,18.3073,1,0,157.4649,42.5686,0.5966,0.9360,3.1307,0.0000,0.2606,0.3626,0.6577,0.1966
46,57,2817,3447418,5380634,1,905,abiealba,30,0.0372,38,0,12.2354,10.3849,0.4616,0.8738,5.0196,0.0000,0.2651,0.2309,0.6923,16.5388
46,57,2817,3447418,5380634,1,905,abiealba,20,0.0219,15,0,10.0709,8.8977,0.2070,0.5640,5.0196,0.0000,0.2651,0.2309,0.6923,16.5388
46,57,2817,3447418,5380634,1,905,abiealba,10,0.0143,29,0,8.6366,7.8877,0.1274,0.3672,5.0196,0.0000,0.2651,0.2309,0.6923,16.5388
46,57,2817,3447418,5380634,1,905,abiealba,0,0.0119,10,0,8.0959,7.5018,0.0878,0.0000,5.0196,0.0000,0.2651,0.0000,0.0000,16.5388
46,57,2817,3447418,5380634,1,905,fagusilv,30,0.0580,23,0,12.6877,10.4259,0.8486,0.9876,5.0196,0.0000,0.2651,0.3412,0.6568,16.5388
46,57,2817,3447418,5380634,1,905,fagusilv,20,0.0290,12,0,9.6336,8.4346,0.2501,0.6432,5.0196,0.0000,0.2651,0.3412,0.6568,16.5388
46,57,2817,3447418,5380634,1,905,fagusilv,10,0.0172,21,0,7.8338,7.2077,0.1646,0.4690,5.0196,0.0000,0.2651,0.3412,0.6568,16.5388
46,57,2817,3447418,5380634,1,905,fagusilv,0,0.0129,11,0,6.9918,6.6198,0.0967,0.0000,5.0196,0.0000,0.2651,0.0000,0.0000,16.5388
46,58,2818,3447443,5380634,1,905,abiealba,130,1.9071,11,0,60.0312,34.1548,0.3855,0.8157,5.7772,0.0000,0.2666,0.2184,0.6923,12.3091
46,59,2819,3447468,5380634,1,902,abiealba,110,0.9314,20,0,43.9882,27.8301,0.3440,0.7558,6.4669,0.0000,0.2655,0.2273,0.6936,13.1391
47,0,2820,3445993,5380659,1,917,fagusilv,470,18.0828,1,0,156.4216,42.5216,0.6000,0.9372,5.9138,0.0000,0.2728,0.3014,0.6511,0.0289
47,0,2820,3445993,5380659,1,917,fagusilv,300,16.3104,1,0,148.0238,42.1091,0.1336,0.3832,5.9138,0.0000,0.2728,0.3014,0.6511,0.0289
47,1,2821,3446018,5380659,1,919,abiealba,150,1.6604,12,0,56.4714,32.8684,0.3886,0.8186,5.7292,0.0000,0.2672,0.2141,0.6864,14.7642
47,2,2822,3446043,5380659,1,920,abiealba,50,0.0776,184,1,16.1658,12.9756,0.1275,0.3642,12.4821,0.0000,0.2778,0.0878,0.6860,3.1895
47,3,2823,3446068,5380659,1,921,abiealba,340,11.4269,2,0,140.1652,51.3401,0.5217,0.9054,3.9432,0.0000,0.2558,0.2942,0.6855,0.1001
47,4,2824,3446093,5380659,1,922,abiealba,130,1.1558,3,0,48.2433,29.6447,0.8312,0.9855,5.6887,0.0000,0.2554,0.2963,0.6851,11.4432
47,4,2824,3446093,5380659,1,922,abiealba,10,0.0186,90,0,9.4900,8.4910,0.1630,0.4742,5.6887,0.0000,0.2554,0.2963,0.6851,11.4432
47,4,2824,3446093,5380659,1,922,abiealba,0,0.0115,9,0,7.9999,7.4330,0.0623,0.0000,5.6887,0.0000,0.2554,0.0000,0.0000,11.4432
47,4,2824,3446093,5380659,1,922,fagusilv,10,0.0227,71,0,8.7392,7.8300,0.4364,0.8590,5.6887,0.0000,0.2554,0.3855,0.6487,11.4432
47,4,2824,3446093,5380659,1,922,fagusilv,0,0.0121,5,0,6.7985,6.4835,0.0660,0.0000,5.6887,0.0000,0.2554,0.0000,0.0000,11.4432
47,5,2825,3446118,5380659,1,925,abiealba,80,0.1281,148,0,19.6273,15.1451,0.1062,0.2913,13.5889,0.0000,0.2666,0.2191,0.6838,3.0435
47,6,2826,3446143,5380659,1,927,fagusilv,210,15.4243,2,0,143.7066,41.8709,0.4130,0.8370,5.3600,0.0000,0.2502,0.4074,0.6463,2.4267
47,7,2827,3446168,5380659,1,929,abiealba,80,0.3239,24,0,28.3853,20.1974,0.1760,0.5167,6.8822,0.0000,0.2124,0.4914,0.6821,4.8993
47,7,2827,3446168,5380659,1,929,fagusilv,80,0.7166,9,0,34.9589,22.0174,0.6977,0.9657,6.8822,0.0000,0.2124,0.5404,0.6454,4.8993
47,7,2827,3446168,5380659,1,929,fagusilv,60,0.1210,11,5,16.9991,13.0539,0.0416,0.0663,6.8822,0.0000,0.2124,0.5404,0.6454,4.8993
47,8,2828,3446193,5380659,1,930,fagusilv,310,17.4977,1,0,153.6817,42.3940,0.6092,0.9402,3.7421,0.0000,0.2026,0.5697,0.6449,2.2739
47,8,2828,3446193,5380659,1,930,fagusilv,70,0.3524,5,0,26.1177,17.9726,0.1972,0.5440,3.7421,0.0000,0.2026,0.5697,0.6449,2.2739
47,9,2829,3446218,5380659,1,931,fagusilv,150,9.8471,2,0,114.0576,39.6109,0.5504,0.8387,3.6188,0.0000,0.2049,0.5632,0.6444,17.4443
47,10,2830,3446243,5380659,1,933,fagusilv,470,18.2019,1,0,156.9754,42.5467,0.5982,0.9366,3.1141,0.0000,0.2100,0.5476,0.6434,12.4882
47,11,2831,3446268,5380659,1,935,fagusilv,120,4.2858,5,0,76.3585,34.2422,0.4702,0.8840,4.5735,0.0000,0.2049,0.5631,0.6425,16.4426
47,12,2832,3446293,5380659,1,938,abiealba,40,0.0487,4,0,13.5370,11.2583,0.1445,0.4196,4.0070,0.0000,0.2030,0.5246,0.6782,1.6669
47,12,2832,3446293,5380659,1,938,fagusilv,320,17.4207,1,0,153.3188,42.3765,0.6104,0.9406,4.0070,0.0000,0.2030,0.5688,0.6410,1.6669
47,12,2832,3446293,5380659,1,938,fagusilv,40,0.1119,12,0,16.4748,12.7453,0.1960,0.5417,4.0070,0.0000,0.2030,0.5688,0.6410,1.6669
47,13,2833,3446318,5380659,1,939,abiealba,60,0.1110,79,0,18.5593,14.4866,0.1240,0.3509,8.6290,0.0000,0.2141,0.4852,0.6777,4.7513
47,13,2833,3446318,5380659,1,939,fagusilv,160,10.9474,1,0,120.3278,40.1962,0.7211,0.9691,8.6290,0.0000,0.2141,0.5352,0.6405,4.7513
47,14,2834,3446343,5380659,1,941,abiealba,0,0.0139,34,0,8.5504,7.8264,0.2093,0.0000,3.7001,0.0000,0.2017,0.0000,0.0000,15.0536
47,14,2834,3446343,5380659,1,941,fagusilv,170,13.4822,1,0,133.9218,41.2560,0.6755,0.9593,3.7001,0.0000,0.2017,0.5726,0.6395,15.0536
47,14,2834,3446343,5380659,1,941,fagusilv,0,0.0150,27,0,7.4158,6.9170,0.2820,0.0000,3.7001,0.0000,0.2017,0.0000,0.0000,15.0536
47,15,2835,3446368,5380659,1,942,fagusilv,120,4.8279,4,0,80.7227,35.0695,0.5150,0.9073,4.0214,0.0000,0.2020,0.5715,0.6390,19.5220
47,16,2836,3446393,5380659,1,944,abiealba,80,0.3210,23,0,28.2833,20.1420,0.1481,0.4475,7.1077,0.0000,0.2090,0.5034,0.6755,5.2460
47,16,2836,3446393,5380659,1,944,fagusilv,80,0.6869,11,0,34.3500,21.7593,0.6525,0.9556,7.1077,0.0000,0.2090,0.5506,0.6380,5.2460
47,16,2836,3446393,5380659,1,944,fagusilv,70,0.1947,8,6,20.5559,15.0709,0.0372,0.0423,7.1077,0.0000,0.2090,0.5506,0.6380,5.2460
47,17,2837,3446418,5380659,1,946,abiealba,340,11.4180,1,0,140.1092,51.3334,0.7224,0.9688,5.5621,0.0000,0.2073,0.5095,0.6747,8.2430
47,17,2837,3446418,5380659,1,946,fagusilv,150,9.7608,2,0,113.5550,39.5610,0.2064,0.5663,5.5621,0.0000,0.2073,0.5558,0.6371,8.2430
47,18,2838,3446443,5380659,1,949,abiealba,470,11.7024,1,0,141.8808,51.5404,0.7178,0.9679,6.4501,0.0000,0.2068,0.5113,0.6733,3.1214
47,18,2838,3446443,5380659,1,949,abiealba,50,0.0862,35,0,16.8291,13.3993,0.1263,0.3733,6.4501,0.0000,0.2068,0.5113,0.6733,3.1214
47,18,2838,3446443,5380659,1,949,abiealba,40,0.0220,19,2,10.0937,8.9136,0.0489,0.0938,6.4501,0.0000,0.2068,0.5113,0.6733,3.1214
47,18,2838,3446443,5380659,1,949,fagusilv,50,0.1985,13,0,20.7168,15.1591,0.2957,0.7161,6.4501,0.0000,0.2068,0.5574,0.6356,3.1214
47,19,2839,3446468,5380659,1,952,abiealba,30,0.0336,55,0,11.7828,10.0775,0.0809,0.2185,6.6688,0.0000,0.2054,0.5161,0.6720,9.7733
47,19,2839,3446468,5380659,1,952,fagusilv,170,13.1048,1,0,131.9628,41.1191,0.6821,0.9608,6.6688,0.0000,0.2054,0.5615,0.6341,9.7733
47,19,2839,3446468,5380659,1,952,fagusilv,30,0.0697,40,0,13.6472,11.0289,0.2271,0.6083,6.6688,0.0000,0.2054,0.5615,0.6341,9.7733
47,19,2839,3446468,5380659,1,952,fagusilv,20,0.0170,6,11,7.7866,7.1750,0.0370,0.0377,6.6688,0.0000,0.2054,0.5615,0.6341,9.7733
47,20,2840,3446493,5380659,1,956,fagusilv,80,0.6836,11,0,34.2800,21.7295,0.6535,0.9559,3.2516,0.0000,0.1996,0.5785,0.6321,19.7743
47,20,2840,3446493,5380659,1,956,fagusilv,0,0.0129,43,0,6.9760,6.6086,0.2465,0.0000,3.2516,0.0000,0.1996,0.0000,0.0000,19.7743
47,21,2841,3446518,5380659,1,959,abiealba,0,0.0128,11,0,8.3070,7.6528,0.0879,0.0000,5.0406,0.0000,0.1944,0.0000,0.0000,16.3284
47,21,2841,3446518,5380659,1,959,fagusilv,170,12.8640,1,0,130.7014,41.0283,0.6864,0.9620,5.0406,0.0000,0.1944,0.5934,0.6306,16.3284
47,21,2841,3446518,5380659,1,959,fagusilv,10,0.0256,95,0,9.1667,8.1202,0.2164,0.5924,5.0406,0.0000,0.1944,0.5934,0.6306,16.3284
47,21,2841,3446518,5380659,1,959,fagusilv,0,0.0136,8,0,7.1374,6.7221,0.0959,0.0000,5.0406,0.0000,0.1944,0.0000,0.0000,16.3284
47,22,2842,3446543,5380659,1,961,fagusilv,270,16.6138,1,0,149.4828,42.1854,0.6232,0.9447,3.7773,0.0000,0.1930,0.5972,0.6296,4.0884
47,22,2842,3446543,5380659,1,961,fagusilv,90,0.9845,3,0,39.9327,24.0206,0.2053,0.5413,3.7773,0.0000,0.1930,0.5972,0.6296,4.0884
47,23,2843,3446568,5380659,1,964,abiealba,10,0.0218,79,0,10.0487,8.8822,0.1331,0.4047,5.9990,0.0000,0.1976,0.5425,0.6666,9.4836
47,23,2843,3446568,5380659,1,964,abiealba,0,0.0115,8,0,7.9890,7.4252,0.0529,0.0000,5.9990,0.0000,0.1976,0.0000,0.0000,9.4836
47,23,2843,3446568,5380659,1,964,fagusilv,140,7.3967,1,0,98.9935,37.8964,0.7908,0.9808,5.9990,0.0000,0.1976,0.5842,0.6281,9.4836
47,23,2843,3446568,5380659,1,964,fagusilv,10,0.0279,67,0,9.4898,8.3380,0.3668,0.8066,5.9990,0.0000,0.1976,0.5842,0.6281,9.4836
47,23,2843,3446568,5380659,1,964,fagusilv,0,0.0119,5,0,6.7565,6.4538,0.0559,0.0000,5.9990,0.0000,0.1976,0.0000,0.0000,9.4836
47,24,2844,3446593,5380659,1,968,abiealba,150,4.4590,3,0,88.4391,42.4596,0.6214,0.9456,3.7627,0.0000,0.1964,0.5465,0.6648,19.2933
47,24,2844,3446593,5380659,1,968,abiealba,0,0.0130,22,0,8.3560,7.6878,0.1822,0.0000,3.7627,0.0000,0.1964,0.0000,0.0000,19.2933
47,24,2844,3446593,5380659,1,968,fagusilv,0,0.0139,21,0,7.1887,6.7580,0.2234,0.0000,3.7627,0.0000,0.1964,0.0000,0.0000,19.2933
47,25,2845,3446618,5380659,1,973,abiealba,280,10.6650,1,0,135.3318,50.7497,0.7349,0.9712,6.7459,0.0000,0.2007,0.5322,0.6625,3.5311
47,25,2845,3446618,5380659,1,973,abiealba,50,0.0688,40,0,15.4367,12.5055,0.0846,0.2252,6.7459,0.0000,0.2007,0.5322,0.6625,3.5311
47,25,2845,3446618,5380659,1,973,abiealba,40,0.0214,1,15,9.9837,8.8368,0.0347,0.0233,6.7459,0.0000,0.2007,0.5322,0.6625,3.5311
47,25,2845,3446618,5380659,1,973,fagusilv,50,0.1700,25,0,19.4701,14.4691,0.2717,0.6780,6.7459,0.0000,0.2007,0.5754,0.6235,3.5311
47,25,2845,3446618,5380659,1,973,fagusilv,40,0.0294,3,11,9.6915,8.4734,0.0358,0.0285,6.7459,0.0000,0.2007,0.5754,0.6235,3.5311
47,26,2846,3446643,5380659,1,977,abiealba,70,0.1503,37,0,20.8929,15.9130,0.1202,0.3684,6.8160,0.0000,0.1985,0.5396,0.6607,9.4086
47,26,2846,3446643,5380659,1,977,abiealba,60,0.0262,1,10,10.7559,9.3731,0.0335,0.0303,6.8160,0.0000,0.1985,0.5396,0.6607,9.4086
47,26,2846,3446643,5380659,1,977,fagusilv,70,0.4200,18,0,28.0528,18.9148,0.6095,0.9439,6.8160,0.0000,0.1985,0.5818,0.6215,9.4086
47,26,2846,3446643,5380659,1,977,fagusilv,60,0.0407,1,9,11.0256,9.3560,0.0341,0.0332,6.8160,0.0000,0.1985,0.5818,0.6215,9.4086
47,27,2847,3446668,5380659,1,981,fagusilv,470,17.7719,1,0,154.9696,42.4548,0.6049,0.9388,3.0468,0.0000,0.1832,0.6239,0.6194,2.1184
47,28,2848,3446693,5380659,1,983,fagusilv,270,16.3581,2,0,148.2533,42.1212,0.3936,0.8211,5.6515,0.0000,0.1950,0.5916,0.6184,0.7100
47,29,2849,3446718,5380659,1,984,abiealba,310,10.8405,1,0,136.4572,50.8906,0.7320,0.9706,6.6453,0.0000,0.1968,0.5452,0.6575,3.1585
47,29,2849,3446718,5380659,1,984,abiealba,30,0.0456,58,0,13.2054,11.0372,0.1260,0.3731,6.6453,0.0000,0.1968,0.5452,0.6575,3.1585
47,29,2849,3446718,5380659,1,984,abiealba,20,0.0159,9,6,8.9673,8.1223,0.0410,0.0589,6.6453,0.0000,0.1968,0.5452,0.6575,3.1585
47,29,2849,3446718,5380659,1,984,abiealba,10,0.0118,4,10,8.0621,7.4776,0.0372,0.0414,6.6453,0.0000,0.1968,0.5452,0.6575,3.1585
47,29,2849,3446718,5380659,1,984,fagusilv,30,0.0766,25,0,14.1702,11.3531,0.3132,0.7392,6.6453,0.0000,0.1968,0.5866,0.6179,3.1585
47,29,2849,3446718,5380659,1,984,fagusilv,20,0.0190,12,2,8.1415,7.4203,0.0463,0.0829,6.6453,0.0000,0.1968,0.5866,0.6179,3.1585
47,30,2850,3446743,5380659,1,986,fagusilv,190,14.0507,2,0,136.8359,41.4508,0.4432,0.8619,4.9317,0.0000,0.1907,0.6036,0.6169,6.5364
47,31,2851,3446768,5380659,1,988,abiealba,10,0.0141,11,2,8.5863,7.8519,0.0407,0.0658,6.5881,0.0000,0.1933,0.5564,0.6556,15.7002
47,31,2851,3446768,5380659,1,988,fagusilv,160,10.7960,1,0,119.4798,40.1209,0.7239,0.9699,6.5881,0.0000,0.1933,0.5964,0.6159,15.7002
