row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,54,2094,3447343,5380334,1,874,fagusilv,60,0.4252,45,0,28.1931,18.9818,0.2870,0.7063,7.5662,0.0000,0.0000,1.0000,0.5026,8.6592
34,55,2095,3447368,5380334,1,875,abiealba,50,0.0355,4,19,12.0325,10.2473,0.0285,0.0089,7.2322,0.0000,0.0000,1.0000,0.5535,4.4780
34,55,2095,3447368,5380334,1,875,fagusilv,50,0.2157,67,0,21.4193,15.5409,0.3119,0.7492,7.2322,0.0000,0.0000,1.0000,0.5019,4.4780
34,56,2096,3447393,5380334,1,874,abiealba,40,0.0392,23,0,12.4840,10.5529,0.0778,0.1871,5.8068,0.0000,0.0000,1.0000,0.5541,7.4858
34,56,2096,3447393,5380334,1,874,fagusilv,170,14.2521,1,0,137.8580,41.5167,0.6623,0.9555,5.8068,0.0000,0.0000,1.0000,0.5026,7.4858
34,56,2096,3447393,5380334,1,874,fagusilv,40,0.1323,30,0,17.6129,13.4115,0.1974,0.5427,5.8068,0.0000,0.0000,1.0000,0.5026,7.4858
34,57,2097,3447418,5380334,1,873,abiealba,140,1.6145,4,0,55.7807,32.6115,0.7341,0.9720,6.3046,0.0000,0.0000,1.0000,0.5547,9.3615
34,57,2097,3447418,5380334,1,873,abiealba,20,0.0287,56,0,11.1244,9.6270,0.1076,0.3199,6.3046,0.0000,0.0000,1.0000,0.5547,9.3615
34,57,2097,3447418,5380334,1,873,abiealba,10,0.0147,10,2,8.7160,7.9441,0.0466,0.0810,6.3046,0.0000,0.0000,1.0000,0.5547,9.3615
34,57,2097,3447418,5380334,1,873,fagusilv,20,0.0422,54,0,11.1822,9.4583,0.2872,0.7145,6.3046,0.0000,0.0000,1.0000,0.5032,9.3615
34,57,2097,3447418,5380334,1,873,fagusilv,10,0.0165,9,0,7.7067,7.1195,0.0515,0.1020,6.3046,0.0000,0.0000,1.0000,0.5032,9.3615
34,58,2098,3447443,5380334,1,874,fagusilv,120,4.7174,4,0,79.8514,34.9095,0.5213,0.9094,4.5506,0.0000,0.0000,1.0000,0.5026,6.4430
34,58,2098,3447443,5380334,1,874,fagusilv,40,0.1107,9,0,16.4044,12.7037,0.1258,0.3280,4.5506,0.0000,0.0000,1.0000,0.5026,6.4430
34,59,2099,3447468,5380334,1,874,fagusilv,100,1.6072,13,0,49.2319,27.3095,0.3944,0.8316,5.6388,0.0000,0.0015,0.9975,0.5026,9.1721
35,0,2100,3445993,5380359,1,943,abiealba,20,0.0301,24,0,11.3122,9.7559,0.1747,0.4966,5.2420,0.0000,0.0000,1.0000,0.5100,10.4115
35,0,2100,3445993,5380359,1,943,abiealba,10,0.0183,15,0,9.4383,8.4547,0.1026,0.2953,5.2420,0.0000,0.0000,1.0000,0.5100,10.4115
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0124,10,0,8.2118,7.5848,0.0787,0.0000,5.2420,0.0000,0.0000,0.0000,0.0000,10.4115
35,0,2100,3445993,5380359,1,943,fagusilv,190,14.5173,1,0,139.1960,41.6011,0.6578,0.9543,5.2420,0.0000,0.0000,1.0000,0.4534,10.4115
35,0,2100,3445993,5380359,1,943,fagusilv,20,0.0373,20,0,10.6539,9.1123,0.2527,0.6492,5.2420,0.0000,0.0000,1.0000,0.4534,10.4115
35,0,2100,3445993,5380359,1,943,fagusilv,10,0.0222,13,0,8.6610,7.7767,0.1218,0.3558,5.2420,0.0000,0.0000,1.0000,0.4534,10.4115
35,0,2100,3445993,5380359,1,943,fagusilv,0,0.0131,10,0,7.0234,6.6420,0.0863,0.0000,5.2420,0.0000,0.0000,0.0000,0.0000,10.4115
35,1,2101,3446018,5380359,1,945,abiealba,10,0.0170,14,0,9.1967,8.2845,0.0638,0.1566,6.0778,0.0000,0.0000,1.0000,0.5087,9.7074
35,1,2101,3446018,5380359,1,945,abiealba,0,0.0116,9,0,8.0061,7.4375,0.0513,0.0000,6.0778,0.0000,0.0000,0.0000,0.0000,9.7074
35,1,2101,3446018,5380359,1,945,fagusilv,100,1.4461,5,0,47.0370,26.5830,0.7181,0.9693,6.0778,0.0000,0.0000,1.0000,0.4519,9.7074
35,1,2101,3446018,5380359,1,945,fagusilv,20,0.0389,93,0,10.8267,9.2258,0.2208,0.6044,6.0778,0.0000,0.0000,1.0000,0.4519,9.7074
35,1,2101,3446018,5380359,1,945,fagusilv,10,0.0200,14,0,8.3202,7.5433,0.0751,0.2015,6.0778,0.0000,0.0000,1.0000,0.4519,9.7074
35,1,2101,3446018,5380359,1,945,fagusilv,0,0.0120,7,0,6.7771,6.4683,0.0549,0.0000,6.0778,0.0000,0.0000,0.0000,0.0000,9.7074
35,2,2102,3446043,5380359,1,948,fagusilv,280,16.9614,1,0,151.1429,42.2698,0.6177,0.9429,6.0122,0.0000,0.0000,1.0000,0.4496,1.7965
35,2,2102,3446043,5380359,1,948,fagusilv,150,8.1765,2,0,103.9805,38.5172,0.1394,0.4021,6.0122,0.0000,0.0000,1.0000,0.4496,1.7965
35,3,2103,3446068,5380359,1,951,abiealba,70,0.1286,36,0,19.6558,15.1625,0.1628,0.4669,5.8501,0.0000,0.0000,1.0000,0.5046,2.9804
35,3,2103,3446068,5380359,1,951,fagusilv,210,14.5089,1,0,139.1533,41.5985,0.6579,0.9544,5.8501,0.0000,0.0000,1.0000,0.4474,2.9804
35,4,2104,3446093,5380359,1,953,abiealba,0,0.0118,24,0,8.0715,7.4843,0.1448,0.0000,4.2344,0.0000,0.0000,0.0000,0.0000,20.3213
35,4,2104,3446093,5380359,1,953,fagusilv,110,2.8186,5,0,63.0616,31.2719,0.5798,0.8483,4.2344,0.0000,0.0000,1.0000,0.4459,20.3213
35,4,2104,3446093,5380359,1,953,fagusilv,0,0.0123,25,0,6.8552,6.5235,0.1801,0.0000,4.2344,0.0000,0.0000,0.0000,0.0000,20.3213
35,5,2105,3446118,5380359,1,956,fagusilv,170,11.7885,2,0,124.9581,40.5872,0.4979,0.8936,4.2262,0.0000,0.0000,1.0000,0.4437,9.0391
35,6,2106,3446143,5380359,1,958,abiealba,70,0.2044,29,0,23.5987,17.5110,0.1319,0.3682,6.7796,0.0000,0.0000,1.0000,0.5000,7.1249
35,6,2106,3446143,5380359,1,958,fagusilv,70,0.3958,18,0,27.3825,18.5922,0.6218,0.9419,6.7796,0.0000,0.0000,1.0000,0.4422,7.1249
35,6,2106,3446143,5380359,1,958,fagusilv,60,0.0903,6,8,15.1276,11.9386,0.0379,0.0336,6.7796,0.0000,0.0000,1.0000,0.4422,7.1249
35,7,2107,3446168,5380359,1,959,abiealba,0,0.0117,30,0,8.0335,7.4571,0.1908,0.0000,3.7709,0.0000,0.0000,0.0000,0.0000,21.6456
35,7,2107,3446168,5380359,1,959,fagusilv,120,4.0147,3,0,74.0826,33.7837,0.6505,0.8513,3.7709,0.0000,0.0000,1.0000,0.4415,21.6456
35,7,2107,3446168,5380359,1,959,fagusilv,0,0.0121,32,0,6.8097,6.4914,0.2509,0.0000,3.7709,0.0000,0.0000,0.0000,0.0000,21.6456
35,8,2108,3446193,5380359,1,960,abiealba,10,0.0215,48,0,9.9961,8.8455,0.1879,0.5297,5.0623,0.0000,0.0000,1.0000,0.4986,15.8472
35,8,2108,3446193,5380359,1,960,abiealba,0,0.0134,28,0,8.4334,7.7430,0.1002,0.0000,5.0623,0.0000,0.0000,0.0000,0.0000,15.8472
35,8,2108,3446193,5380359,1,960,fagusilv,170,11.6874,1,0,124.4083,40.5425,0.7075,0.9660,5.0623,0.0000,0.0000,1.0000,0.4407,15.8472
35,8,2108,3446193,5380359,1,960,fagusilv,10,0.0239,31,0,8.9303,7.9600,0.3102,0.7344,5.0623,0.0000,0.0000,1.0000,0.4407,15.8472
35,9,2109,3446218,5380359,1,960,abiealba,20,0.0248,27,0,10.5435,9.2261,0.1548,0.4465,4.3608,0.0000,0.0000,1.0000,0.4986,8.0142
35,9,2109,3446218,5380359,1,960,fagusilv,250,16.0700,1,0,146.8609,42.0468,0.6320,0.9473,4.3608,0.0000,0.0000,1.0000,0.4407,8.0142
35,9,2109,3446218,5380359,1,960,fagusilv,20,0.0322,22,0,10.0427,8.7078,0.2240,0.5980,4.3608,0.0000,0.0000,1.0000,0.4407,8.0142
35,10,2110,3446243,5380359,1,960,abiealba,40,0.0334,116,3,11.7660,10.0661,0.0495,0.0823,9.2238,0.0000,0.0000,1.0000,0.4986,8.7593
35,10,2110,3446243,5380359,1,960,fagusilv,40,0.1111,66,0,16.4263,12.7166,0.4815,0.8868,9.2238,0.0000,0.0000,1.0000,0.4407,8.7593
35,11,2111,3446268,5380359,1,960,abiealba,40,0.0747,51,0,15.9315,12.8251,0.1733,0.4936,6.8240,0.0000,0.0000,1.0000,0.4986,6.6519
35,11,2111,3446268,5380359,1,960,abiealba,30,0.0236,14,3,10.3467,9.0896,0.0423,0.0624,6.8240,0.0000,0.0000,1.0000,0.4986,6.6519
35,11,2111,3446268,5380359,1,960,abiealba,20,0.0157,3,8,8.9215,8.0899,0.0339,0.0165,6.8240,0.0000,0.0000,1.0000,0.4986,6.6519
35,11,2111,3446268,5380359,1,960,fagusilv,40,0.1139,35,0,16.5901,12.8134,0.6742,0.9585,6.8240,0.0000,0.0000,1.0000,0.4407,6.6519
35,11,2111,3446268,5380359,1,960,fagusilv,30,0.0346,13,0,10.3404,8.9054,0.0523,0.1073,6.8240,0.0000,0.0000,1.0000,0.4407,6.6519
35,11,2111,3446268,5380359,1,960,fagusilv,20,0.0190,5,6,8.1466,7.4239,0.0355,0.0282,6.8240,0.0000,0.0000,1.0000,0.4407,6.6519
35,12,2112,3446293,5380359,1,959,abiealba,50,0.0969,25,0,17.6084,13.8922,0.2893,0.7177,6.5551,0.0000,0.0000,1.0000,0.4993,9.7409
35,12,2112,3446293,5380359,1,959,abiealba,40,0.0466,11,0,13.3206,11.1141,0.1094,0.3294,6.5551,0.0000,0.0000,1.0000,0.4993,9.7409
35,12,2112,3446293,5380359,1,959,abiealba,30,0.0228,26,0,10.2208,9.0021,0.0604,0.1480,6.5551,0.0000,0.0000,1.0000,0.4993,9.7409
35,12,2112,3446293,5380359,1,959,abiealba,20,0.0157,9,5,8.9229,8.0909,0.0409,0.0572,6.5551,0.0000,0.0000,1.0000,0.4993,9.7409
35,12,2112,3446293,5380359,1,959,fagusilv,50,0.1647,21,0,19.2225,14.3301,0.7380,0.9729,6.5551,0.0000,0.0000,1.0000,0.4415,9.7409
35,12,2112,3446293,5380359,1,959,fagusilv,40,0.0752,9,0,14.0683,11.2902,0.1400,0.4214,6.5551,0.0000,0.0000,1.0000,0.4415,9.7409
35,12,2112,3446293,5380359,1,959,fagusilv,30,0.0360,17,0,10.5073,9.0157,0.0833,0.2384,6.5551,0.0000,0.0000,1.0000,0.4415,9.7409
35,12,2112,3446293,5380359,1,959,fagusilv,20,0.0189,6,3,8.1391,7.4187,0.0443,0.0763,6.5551,0.0000,0.0000,1.0000,0.4415,9.7409
35,13,2113,3446318,5380359,1,958,abiealba,40,0.0548,33,0,14.1534,11.6665,0.4192,0.8494,5.7636,0.0000,0.0000,1.0000,0.5000,13.4771
35,13,2113,3446318,5380359,1,958,abiealba,10,0.0184,78,0,9.4530,8.4650,0.1561,0.4592,5.7636,0.0000,0.0000,1.0000,0.5000,13.4771
35,13,2113,3446318,5380359,1,958,abiealba,0,0.0122,22,0,8.1689,7.5541,0.0666,0.0000,5.7636,0.0000,0.0000,0.0000,0.0000,13.4771
35,13,2113,3446318,5380359,1,958,fagusilv,40,0.1017,18,0,15.8630,12.3815,0.8287,0.9855,5.7636,0.0000,0.0000,1.0000,0.4422,13.4771
35,14,2114,3446343,5380359,1,958,fagusilv,270,16.4232,1,0,148.5673,42.1377,0.6263,0.9456,4.2255,0.0000,0.0000,1.0000,0.4422,2.6455
35,14,2114,3446343,5380359,1,958,fagusilv,60,0.2475,12,0,22.6394,16.1927,0.1926,0.5350,4.2255,0.0000,0.0000,1.0000,0.4422,2.6455
35,15,2115,3446368,5380359,1,956,fagusilv,110,2.7198,8,0,62.0598,31.0174,0.4280,0.8216,5.1439,0.0000,0.0000,1.0000,0.4437,19.6841
35,16,2116,3446393,5380359,1,956,fagusilv,120,4.3353,4,0,76.7669,34.3224,0.5438,0.9188,3.6921,0.0000,0.0000,1.0000,0.4437,20.8253
35,17,2117,3446418,5380359,1,955,fagusilv,110,2.9771,6,0,64.6334,31.6619,0.5056,0.8364,4.1338,0.0000,0.0000,1.0000,0.4444,21.5895
35,18,2118,3446443,5380359,1,953,fagusilv,290,16.9940,1,0,151.2982,42.2775,0.6172,0.9428,5.2452,0.0000,0.0000,1.0000,0.4459,1.3399
35,18,2118,3446443,5380359,1,953,fagusilv,190,13.1155,1,0,132.0182,41.1230,0.1580,0.4497,5.2452,0.0000,0.0000,1.0000,0.4459,1.3399
35,19,2119,3446468,5380359,1,948,fagusilv,300,17.1492,1,0,152.0354,42.3141,0.6147,0.9420,3.8543,0.0000,0.0000,1.0000,0.4496,2.7872
35,19,2119,3446468,5380359,1,948,fagusilv,90,0.9745,3,0,39.7603,23.9542,0.1971,0.5439,3.8543,0.0000,0.0000,1.0000,0.4496,2.7872
35,20,2120,3446493,5380359,1,942,abiealba,60,0.0974,35,0,17.6424,13.9136,0.1708,0.4755,6.4567,0.0000,0.0000,1.0000,0.5107,9.1113
35,20,2120,3446493,5380359,1,942,abiealba,20,0.0178,17,0,9.3364,8.3829,0.0533,0.1042,6.4567,0.0000,0.0000,1.0000,0.5107,9.1113
35,20,2120,3446493,5380359,1,942,abiealba,10,0.0132,6,4,8.4001,7.7193,0.0416,0.0541,6.4567,0.0000,0.0000,1.0000,0.5107,9.1113
35,20,2120,3446493,5380359,1,942,fagusilv,60,0.2990,20,0,24.4326,17.1245,0.6473,0.9501,6.4567,0.0000,0.0000,1.0000,0.4541,9.1113
35,20,2120,3446493,5380359,1,942,fagusilv,20,0.0227,15,0,8.7450,7.8339,0.0649,0.1511,6.4567,0.0000,0.0000,1.0000,0.4541,9.1113
35,20,2120,3446493,5380359,1,942,fagusilv,10,0.0144,7,4,7.2919,6.8303,0.0444,0.0661,6.4567,0.0000,0.0000,1.0000,0.4541,9.1113
35,21,2121,3446518,5380359,1,935,fagusilv,200,14.5853,1,0,139.5376,41.6223,0.6566,0.9540,4.6967,0.0000,0.0000,1.0000,0.4593,4.3762
35,21,2121,3446518,5380359,1,935,fagusilv,60,0.3069,16,0,24.6937,17.2576,0.1961,0.5445,4.6967,0.0000,0.0000,1.0000,0.4593,4.3762
35,22,2122,3446543,5380359,1,929,fagusilv,430,18.5912,1,0,158.7776,42.6264,0.5922,0.9345,5.9960,0.0000,0.0000,1.0000,0.4637,0.3965
35,22,2122,3446543,5380359,1,929,fagusilv,280,16.3267,1,0,148.1023,42.1132,0.1283,0.3678,5.9960,0.0000,0.0000,1.0000,0.4637,0.3965
35,23,2123,3446568,5380359,1,924,abiealba,40,0.0386,32,6,12.4069,10.5009,0.0433,0.0647,7.2439,0.0000,0.0000,1.0000,0.5226,6.0518
35,23,2123,3446568,5380359,1,924,fagusilv,130,6.6298,1,0,93.8712,37.1969,0.8070,0.9827,7.2439,0.0000,0.0000,1.0000,0.4674,6.0518
35,23,2123,3446568,5380359,1,924,fagusilv,40,0.1140,66,0,16.5963,12.8171,0.2482,0.6503,7.2439,0.0000,0.0000,1.0000,0.4674,6.0518
35,24,2124,3446593,5380359,1,922,abiealba,240,9.5726,1,0,128.1545,49.7979,0.7536,0.9744,5.1741,0.0000,0.0000,1.0000,0.5239,9.9803
35,24,2124,3446593,5380359,1,922,abiealba,10,0.0215,61,0,10.0105,8.8555,0.1773,0.5025,5.1741,0.0000,0.0000,1.0000,0.5239,9.9803
35,24,2124,3446593,5380359,1,922,fagusilv,10,0.0248,45,0,9.0599,8.0479,0.3540,0.7836,5.1741,0.0000,0.0000,1.0000,0.4688,9.9803
35,24,2124,3446593,5380359,1,922,fagusilv,0,0.0134,25,0,7.0880,6.6874,0.0861,0.0000,5.1741,0.0000,0.0000,0.0000,0.0000,9.9803
35,25,2125,3446618,5380359,1,919,abiealba,10,0.0229,88,0,10.2360,9.0127,0.1677,0.4929,5.7571,0.0000,0.0000,1.0000,0.5258,13.8893
35,25,2125,3446618,5380359,1,919,fagusilv,10,0.0269,101,0,9.3595,8.2503,0.6506,0.9547,5.7571,0.0000,0.0000,1.0000,0.4710,13.8893
35,25,2125,3446618,5380359,1,919,fagusilv,0,0.0121,15,0,6.8084,6.4904,0.0606,0.0000,5.7571,0.0000,0.0000,0.0000,0.0000,13.8893
35,26,2126,3446643,5380359,1,916,abiealba,0,0.0154,168,0,8.8690,8.0527,0.1270,0.0000,7.1202,0.0000,0.0000,0.0000,0.0000,19.7862
35,26,2126,3446643,5380359,1,916,fagusilv,0,0.0164,144,0,7.6781,7.0997,0.6455,0.0000,7.1202,0.0000,0.0000,0.0000,0.0000,19.7862
35,27,2127,3446668,5380359,1,916,fagusilv,430,18.1559,1,0,156.7615,42.5370,0.5989,0.9368,5.9433,0.0000,0.0000,1.0000,0.4732,0.0610
35,27,2127,3446668,5380359,1,916,fagusilv,300,16.4266,1,0,148.5833,42.1386,0.1325,0.3798,5.9433,0.0000,0.0000,1.0000,0.4732,0.0610
35,28,2128,3446693,5380359,1,917,fagusilv,430,18.2732,1,0,157.3066,42.5615,0.5971,0.9362,3.1253,0.0000,0.0000,1.0000,0.4725,0.1570
35,29,2129,3446718,5380359,1,916,fagusilv,280,17.4996,1,0,153.6907,42.3944,0.6092,0.9402,3.6945,0.0000,0.0000,1.0000,0.4732,2.2470
35,29,2129,3446718,5380359,1,916,fagusilv,70,0.4415,4,0,28.6302,19.1895,0.1987,0.5470,3.6945,0.0000,0.0000,1.0000,0.4732,2.2470
35,30,2130,3446743,5380359,1,914,abiealba,90,0.2734,12,0,26.5103,19.1660,0.1853,0.5190,4.5511,0.0000,0.0000,1.0000,0.5290,2.4766
35,30,2130,3446743,5380359,1,914,fagusilv,250,16.1294,1,0,147.1484,42.0623,0.6311,0.9470,4.5511,0.0000,0.0000,1.0000,0.4746,2.4766
35,31,2131,3446768,5380359,1,916,abiealba,50,0.0329,3,19,11.6917,10.0154,0.0249,0.0000,7.4705,0.0000,0.0000,1.0000,0.5277,5.0464
35,31,2131,3446768,5380359,1,916,fagusilv,50,0.2237,68,0,21.7365,15.7118,0.2975,0.7303,7.4705,0.0000,0.0000,1.0000,0.4732,5.0464
35,32,2132,3446793,5380359,1,919,fagusilv,210,15.6847,1,0,144.9841,41.9434,0.6383,0.9491,4.2004,0.0000,0.0000,1.0000,0.4710,4.9046
35,32,2132,3446793,5380359,1,919,fagusilv,70,0.4877,8,0,29.8212,19.7470,0.2010,0.5536,4.2004,0.0000,0.0000,1.0000,0.4710,4.9046
35,33,2133,3446818,5380359,1,921,abiealba,300,11.1823,1,0,138.6275,51.1564,0.7263,0.9696,4.5691,0.0000,0.0000,1.0000,0.5245,8.5336
35,33,2133,3446818,5380359,1,921,fagusilv,100,2.0856,5,0,55.1590,29.1313,0.2458,0.6414,4.5691,0.0000,0.0000,1.0000,0.4696,8.5336
35,34,2134,3446843,5380359,1,921,abiealba,20,0.0217,16,0,10.0393,8.8756,0.0841,0.2263,5.2967,0.0000,0.0000,1.0000,0.5245,6.2784
35,34,2134,3446843,5380359,1,921,fagusilv,240,15.8064,1,0,145.5788,41.9765,0.6363,0.9485,5.2967,0.0000,0.0000,1.0000,0.4696,6.2784
35,34,2134,3446843,5380359,1,921,fagusilv,30,0.0479,45,0,11.7619,9.8340,0.1916,0.5312,5.2967,0.0000,0.0000,1.0000,0.4696,6.2784
35,34,2134,3446843,5380359,1,921,fagusilv,20,0.0295,12,0,9.7021,8.4805,0.1023,0.2888,5.2967,0.0000,0.0000,1.0000,0.4696,6.2784
35,35,2135,3446868,5380359,1,920,fagusilv,270,16.5228,2,0,149.0460,42.1627,0.3902,0.8179,5.7029,0.0000,0.0000,1.0000,0.4703,0.2331
35,36,2136,3446893,5380359,1,920,abiealba,100,0.4756,4,0,33.2086,22.7326,0.2014,0.5528,3.7636,0.0000,0.0000,1.0000,0.5252,1.9549
35,36,2136,3446893,5380359,1,920,fagusilv,300,17.0216,1,0,151.4292,42.2841,0.6167,0.9426,3.7636,0.0000,0.0000,1.0000,0.4703,1.9549
35,37,2137,3446918,5380359,1,920,fagusilv,180,11.5553,1,0,123.6873,40.4832,0.7099,0.9666,6.1563,0.0000,0.0000,1.0000,0.4703,4.3358
35,37,2137,3446918,5380359,1,920,fagusilv,60,0.2607,34,0,23.1181,16.4444,0.1806,0.5079,6.1563,0.0000,0.0000,1.0000,0.4703,4.3358
35,38,2138,3446943,5380359,1,920,abiealba,80,0.2752,24,0,26.5777,19.2035,0.1521,0.4555,6.4882,0.0000,0.0000,1.0000,0.5252,5.8689
35,38,2138,3446943,5380359,1,920,abiealba,70,0.0566,1,13,14.3276,11.7812,0.0397,0.0586,6.4882,0.0000,0.0000,1.0000,0.5252,5.8689
35,38,2138,3446943,5380359,1,920,fagusilv,80,0.6111,12,0,32.7258,21.0568,0.6512,0.9549,6.4882,0.0000,0.0000,1.0000,0.4703,5.8689
35,38,2138,3446943,5380359,1,920,fagusilv,70,0.1285,4,8,17.4092,13.2933,0.0443,0.0798,6.4882,0.0000,0.0000,1.0000,0.4703,5.8689
35,39,2139,3446968,5380359,1,919,abiealba,0,0.0121,38,0,8.1499,7.5405,0.1680,0.0000,4.1610,0.0000,0.0000,0.0000,0.0000,13.4032
35,39,2139,3446968,5380359,1,919,fagusilv,210,15.4778,1,0,143.9697,41.8860,0.6417,0.9500,4.1610,0.0000,0.0000,1.0000,0.4710,13.4032
35,39,2139,3446968,5380359,1,919,fagusilv,0,0.0126,38,0,6.9225,6.5709,0.2367,0.0000,4.1610,0.0000,0.0000,0.0000,0.0000,13.4032
35,40,2140,3446993,5380359,1,917,fagusilv,100,2.3946,9,0,58.6323,30.1104,0.4202,0.8507,5.2541,0.0000,0.0000,1.0000,0.4725,13.2374
35,41,2141,3447018,5380359,1,915,fagusilv,430,18.4484,1,0,158.1182,42.5975,0.5944,0.9353,5.9745,0.0000,0.0000,1.0000,0.4739,0.0234
35,41,2141,3447018,5380359,1,915,fagusilv,270,16.3324,1,0,148.1295,42.1147,0.1298,0.3720,5.9745,0.0000,0.0000,1.0000,0.4739,0.0234
35,42,2142,3447043,5380359,1,915,fagusilv,100,2.3192,9,0,57.8070,29.8834,0.4290,0.8570,5.1290,0.0000,0.0000,1.0000,0.4739,11.4636
35,43,2143,3447068,5380359,1,915,fagusilv,430,18.5240,1,0,158.4676,42.6129,0.5932,0.9349,3.1646,0.0000,0.0000,1.0000,0.4739,1.6252
35,44,2144,3447093,5380359,1,912,abiealba,0,0.0142,83,0,8.6148,7.8722,0.1987,0.0000,4.6449,0.0000,0.0000,0.0000,0.0000,15.8281
35,44,2144,3447093,5380359,1,912,fagusilv,70,0.5250,7,0,30.7377,20.1679,0.7986,0.9819,4.6449,0.0000,0.0000,1.0000,0.4761,15.8281
35,44,2144,3447093,5380359,1,912,fagusilv,0,0.0152,67,0,7.4495,6.9405,0.4168,0.0000,4.6449,0.0000,0.0000,0.0000,0.0000,15.8281
35,45,2145,3447118,5380359,1,908,fagusilv,40,0.1372,98,0,17.8706,13.5603,0.2858,0.7098,7.5907,0.0000,0.0000,1.0000,0.4789,4.5500
35,46,2146,3447143,5380359,1,905,fagusilv,50,0.2467,81,0,22.6103,16.1773,0.2135,0.5966,9.3590,0.0000,0.0000,1.0000,0.4810,3.8193
35,47,2147,3447168,5380359,1,901,fagusilv,130,7.2996,3,0,98.3580,37.8132,0.4984,0.8969,4.2201,0.0000,0.0000,1.0000,0.4839,18.3128
35,48,2148,3447193,5380359,1,897,fagusilv,110,4.1526,5,0,75.2485,34.0210,0.4790,0.8879,4.4611,0.0000,0.0000,1.0000,0.4867,15.0520
35,49,2149,3447218,5380359,1,894,abiealba,430,11.9970,1,0,143.6980,51.7476,0.7131,0.9670,6.6965,0.0000,0.0000,1.0000,0.5417,1.9587
35,49,2149,3447218,5380359,1,894,abiealba,50,0.0714,40,0,15.6529,12.6454,0.0845,0.2355,6.6965,0.0000,0.0000,1.0000,0.5417,1.9587
35,49,2149,3447218,5380359,1,894,fagusilv,50,0.2219,19,0,21.6629,15.6723,0.2562,0.6581,6.6965,0.0000,0.0000,1.0000,0.4888,1.9587
35,49,2149,3447218,5380359,1,894,fagusilv,40,0.0260,1,10,9.2346,8.1661,0.0354,0.0312,6.6965,0.0000,0.0000,1.0000,0.4888,1.9587
35,50,2150,3447243,5380359,1,893,abiealba,30,0.0331,60,0,11.7173,10.0329,0.0666,0.1647,7.0922,0.0000,0.0000,1.0000,0.5423,8.1228
35,50,2150,3447243,5380359,1,893,abiealba,20,0.0133,1,17,8.4063,7.7237,0.0291,0.0000,7.0922,0.0000,0.0000,1.0000,0.5423,8.1228
35,50,2150,3447243,5380359,1,893,fagusilv,120,4.3534,3,0,76.9151,34.3514,0.6323,0.9495,7.0922,0.0000,0.0000,1.0000,0.4895,8.1228
35,50,2150,3447243,5380359,1,893,fagusilv,30,0.0734,36,0,13.9306,11.2050,0.1845,0.5298,7.0922,0.0000,0.0000,1.0000,0.4895,8.1228
35,51,2151,3447268,5380359,1,892,abiealba,100,0.8082,24,0,41.4215,26.6835,0.3117,0.6885,7.0655,0.0000,0.0000,1.0000,0.5430,11.3457
35,52,2152,3447293,5380359,1,890,abiealba,20,0.0253,49,0,10.6164,9.2767,0.1017,0.2955,6.1902,0.0000,0.0000,1.0000,0.5442,16.0610
35,52,2152,3447293,5380359,1,890,abiealba,10,0.0148,12,1,8.7495,7.9679,0.0503,0.0941,6.1902,0.0000,0.0000,1.0000,0.5442,16.0610
35,52,2152,3447293,5380359,1,890,fagusilv,130,8.0029,2,0,102.8882,38.3860,0.6058,0.9409,6.1902,0.0000,0.0000,1.0000,0.4916,16.0610
35,52,2152,3447293,5380359,1,890,fagusilv,20,0.0374,30,0,10.6615,9.1173,0.1868,0.5325,6.1902,0.0000,0.0000,1.0000,0.4916,16.0610
35,52,2152,3447293,5380359,1,890,fagusilv,10,0.0168,8,0,7.7561,7.1538,0.0557,0.1168,6.1902,0.0000,0.0000,1.0000,0.4916,16.0610
35,53,2153,3447318,5380359,1,887,abiealba,430,12.0932,1,0,144.2879,51.8138,0.7115,0.9667,6.1034,0.0000,0.0000,1.0000,0.5461,3.5544
35,53,2153,3447318,5380359,1,887,abiealba,30,0.0403,38,0,12.6074,10.6361,0.1374,0.4045,6.1034,0.0000,0.0000,1.0000,0.5461,3.5544
35,53,2153,3447318,5380359,1,887,abiealba,20,0.0196,23,0,9.6795,8.6240,0.0681,0.1715,6.1034,0.0000,0.0000,1.0000,0.5461,3.5544
35,53,2153,3447318,5380359,1,887,abiealba,10,0.0130,6,3,8.3450,7.6800,0.0496,0.0926,6.1034,0.0000,0.0000,1.0000,0.5461,3.5544
35,53,2153,3447318,5380359,1,887,fagusilv,30,0.0631,29,0,13.1242,10.7016,0.2863,0.7026,6.1034,0.0000,0.0000,1.0000,0.4936,3.5544
35,53,2153,3447318,5380359,1,887,fagusilv,10,0.0141,7,0,7.2267,6.7847,0.0529,0.1064,6.1034,0.0000,0.0000,1.0000,0.4936,3.5544
35,54,2154,3447343,5380359,1,888,abiealba,10,0.0215,48,0,10.0077,8.8536,0.1653,0.4786,5.1406,0.0000,0.0000,1.0000,0.5455,17.4813
35,54,2154,3447343,5380359,1,888,abiealba,0,0.0131,12,0,8.3787,7.7040,0.0844,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,17.4813
