row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,52,2932,3447293,5380684,1,908,fagusilv,190,14.7983,2,0,140.6039,41.6877,0.4265,0.8475,5.1647,0.0000,0.0000,1.0000,0.5046,3.4408
48,53,2933,3447318,5380684,1,902,abiealba,50,0.1060,39,0,18.2319,14.2828,0.1624,0.4834,7.0951,0.0000,0.0000,1.0000,0.5596,5.3041
48,53,2933,3447318,5380684,1,902,fagusilv,50,0.1684,29,0,19.3971,14.4282,0.6531,0.9555,7.0951,0.0000,0.0000,1.0000,0.5087,5.3041
48,53,2933,3447318,5380684,1,902,fagusilv,40,0.0494,34,7,11.9107,9.9298,0.0448,0.0760,7.0951,0.0000,0.0000,1.0000,0.5087,5.3041
48,54,2934,3447343,5380684,1,896,fagusilv,410,18.4088,1,0,157.9350,42.5895,0.5950,0.9355,3.1466,0.0000,0.0000,1.0000,0.5128,0.2237
48,55,2935,3447368,5380684,1,892,abiealba,30,0.0361,33,0,12.1085,10.2989,0.3992,0.8277,4.4123,0.0000,0.0000,1.0000,0.5657,16.5452
48,55,2935,3447368,5380684,1,892,abiealba,20,0.0187,11,0,9.5048,8.5014,0.2143,0.5873,4.4123,0.0000,0.0000,1.0000,0.5657,16.5452
48,55,2935,3447368,5380684,1,892,abiealba,0,0.0120,48,0,8.1262,7.5235,0.1599,0.0000,4.4123,0.0000,0.0000,0.0000,0.0000,16.5452
48,55,2935,3447368,5380684,1,892,fagusilv,30,0.0657,29,0,13.3363,10.8347,0.7982,0.9811,4.4123,0.0000,0.0000,1.0000,0.5155,16.5452
48,55,2935,3447368,5380684,1,892,fagusilv,20,0.0221,8,0,8.6586,7.7750,0.2403,0.6345,4.4123,0.0000,0.0000,1.0000,0.5155,16.5452
48,56,2936,3447393,5380684,1,891,fagusilv,410,18.1810,1,0,156.8782,42.5423,0.5985,0.9367,3.1108,0.0000,0.0000,1.0000,0.5162,5.1702
48,57,2937,3447418,5380684,1,891,abiealba,70,0.1424,17,0,20.4583,15.6508,0.1835,0.5014,4.5063,0.0000,0.0000,1.0000,0.5663,2.8171
48,57,2937,3447418,5380684,1,891,fagusilv,250,16.4562,1,0,148.7260,42.1460,0.6258,0.9454,4.5063,0.0000,0.0000,1.0000,0.5162,2.8171
48,58,2938,3447443,5380684,1,892,abiealba,120,1.0236,20,0,45.7948,28.6134,0.3210,0.7573,6.8859,0.0000,0.0000,1.0000,0.5657,10.4598
48,59,2939,3447468,5380684,1,891,fagusilv,110,2.2661,9,0,57.2163,29.7188,0.4353,0.8336,5.0402,0.0000,0.0000,1.0000,0.5162,12.4989
49,0,2940,3445993,5380709,1,903,abiealba,40,0.0637,32,0,14.9886,12.2142,0.3948,0.8314,6.0141,0.0000,0.0000,1.0000,0.5590,8.4807
49,0,2940,3445993,5380709,1,903,abiealba,20,0.0260,45,0,10.7143,9.3444,0.0972,0.2903,6.0141,0.0000,0.0000,1.0000,0.5590,8.4807
49,0,2940,3445993,5380709,1,903,fagusilv,40,0.1043,19,0,16.0204,12.4754,0.8174,0.9843,6.0141,0.0000,0.0000,1.0000,0.5080,8.4807
49,0,2940,3445993,5380709,1,903,fagusilv,20,0.0402,29,0,10.9738,9.3222,0.1760,0.5152,6.0141,0.0000,0.0000,1.0000,0.5080,8.4807
49,0,2940,3445993,5380709,1,903,fagusilv,10,0.0148,16,0,7.3739,6.8877,0.0542,0.1231,6.0141,0.0000,0.0000,1.0000,0.5080,8.4807
49,1,2941,3446018,5380709,1,902,fagusilv,410,18.0821,1,0,156.4183,42.5215,0.6001,0.9372,3.0954,0.0000,0.0000,1.0000,0.5087,0.0731
49,2,2942,3446043,5380709,1,903,fagusilv,260,16.9338,1,0,151.0117,42.2632,0.6181,0.9431,3.9526,0.0000,0.0000,1.0000,0.5080,3.4864
49,2,2942,3446043,5380709,1,903,fagusilv,100,1.1772,3,0,43.0749,25.1952,0.1961,0.5424,3.9526,0.0000,0.0000,1.0000,0.5080,3.4864
49,3,2943,3446068,5380709,1,905,abiealba,50,0.0580,19,0,14.4627,11.8701,0.1004,0.2860,5.3238,0.0000,0.0000,1.0000,0.5577,4.7352
49,3,2943,3446068,5380709,1,905,fagusilv,200,15.1380,1,0,142.2934,41.7888,0.6474,0.9516,5.3238,0.0000,0.0000,1.0000,0.5066,4.7352
49,3,2943,3446068,5380709,1,905,fagusilv,50,0.1559,19,0,18.8063,14.0952,0.2055,0.5634,5.3238,0.0000,0.0000,1.0000,0.5066,4.7352
49,4,2944,3446093,5380709,1,909,fagusilv,230,16.2325,1,0,147.6473,42.0890,0.6294,0.9465,4.2108,0.0000,0.0000,1.0000,0.5039,3.5023
49,4,2944,3446093,5380709,1,909,fagusilv,70,0.3819,9,0,26.9850,18.3990,0.1950,0.5407,4.2108,0.0000,0.0000,1.0000,0.5039,3.5023
49,5,2945,3446118,5380709,1,913,fagusilv,110,2.5282,8,0,60.0666,30.4969,0.4480,0.8702,4.8662,0.0000,0.0000,1.0000,0.5011,14.9345
49,6,2946,3446143,5380709,1,917,fagusilv,270,17.0248,1,0,151.4443,42.2848,0.6167,0.9426,3.9404,0.0000,0.0000,1.0000,0.4983,2.5207
49,6,2946,3446143,5380709,1,917,fagusilv,70,0.3411,7,0,25.7737,17.8016,0.1956,0.5411,3.9404,0.0000,0.0000,1.0000,0.4983,2.5207
49,7,2947,3446168,5380709,1,920,fagusilv,190,14.4619,2,0,138.9170,41.5837,0.4339,0.8530,5.0598,0.0000,0.0000,1.0000,0.4962,5.2433
49,8,2948,3446193,5380709,1,923,fagusilv,240,16.3445,1,0,148.1879,42.1178,0.6276,0.9460,4.0853,0.0000,0.0000,1.0000,0.4941,3.3637
49,8,2948,3446193,5380709,1,923,fagusilv,80,0.5858,6,0,32.1581,20.8063,0.1979,0.5466,4.0853,0.0000,0.0000,1.0000,0.4941,3.3637
49,9,2949,3446218,5380709,1,924,fagusilv,210,15.6535,1,0,144.8312,41.9348,0.6388,0.9492,4.1443,0.0000,0.0000,1.0000,0.4934,5.6618
49,9,2949,3446218,5380709,1,924,fagusilv,90,1.2318,4,0,43.9136,25.4975,0.2032,0.5582,4.1443,0.0000,0.0000,1.0000,0.4934,5.6618
49,10,2950,3446243,5380709,1,925,fagusilv,100,2.3049,9,0,57.6486,29.8394,0.4307,0.8586,5.1051,0.0000,0.0000,1.0000,0.4927,17.2721
49,11,2951,3446268,5380709,1,928,abiealba,50,0.0393,10,10,12.4937,10.5594,0.0439,0.0603,6.5556,0.0000,0.0000,1.0000,0.5433,7.2281
49,11,2951,3446268,5380709,1,928,fagusilv,150,8.4388,1,0,105.6143,38.7085,0.7695,0.9775,6.5556,0.0000,0.0000,1.0000,0.4905,7.2281
49,11,2951,3446268,5380709,1,928,fagusilv,50,0.1771,49,0,19.7898,14.6475,0.2147,0.5814,6.5556,0.0000,0.0000,1.0000,0.4905,7.2281
49,12,2952,3446293,5380709,1,932,abiealba,50,0.0344,7,11,11.8891,10.1499,0.0352,0.0357,6.8901,0.0000,0.0000,1.0000,0.5408,4.1161
49,12,2952,3446293,5380709,1,932,fagusilv,160,9.9701,1,0,114.7718,39.6810,0.7395,0.9724,6.8901,0.0000,0.0000,1.0000,0.4877,4.1161
49,12,2952,3446293,5380709,1,932,fagusilv,50,0.1664,54,0,19.3005,14.3740,0.1825,0.5244,6.8901,0.0000,0.0000,1.0000,0.4877,4.1161
49,13,2953,3446318,5380709,1,935,abiealba,410,11.6718,1,0,141.6911,51.5185,0.0865,0.2349,6.2398,0.0000,0.0000,1.0000,0.5388,4.7492
49,13,2953,3446318,5380709,1,935,fagusilv,170,11.8153,2,0,125.1036,40.5989,0.4972,0.8939,6.2398,0.0000,0.0000,1.0000,0.4855,4.7492
49,14,2954,3446343,5380709,1,937,fagusilv,140,7.9129,3,0,102.3174,38.3164,0.4749,0.8837,4.5129,0.0000,0.0000,1.0000,0.4841,15.3211
49,15,2955,3446368,5380709,1,938,fagusilv,240,16.4966,1,0,148.9200,42.1562,0.6251,0.9452,4.0539,0.0000,0.0000,1.0000,0.4834,3.0005
49,15,2955,3446368,5380709,1,938,fagusilv,70,0.4406,7,0,28.6079,19.1789,0.1974,0.5453,4.0539,0.0000,0.0000,1.0000,0.4834,3.0005
49,16,2956,3446393,5380709,1,940,fagusilv,170,13.0852,1,0,131.8600,41.1118,0.6825,0.9605,3.6713,0.0000,0.0000,1.0000,0.4819,17.3909
49,16,2956,3446393,5380709,1,940,fagusilv,0,0.0150,78,0,7.4204,6.9202,0.2512,0.0000,3.6713,0.0000,0.0000,0.0000,0.0000,17.3909
49,17,2957,3446418,5380709,1,942,fagusilv,260,16.6950,1,0,149.8717,42.2054,0.6219,0.9443,4.4690,0.0000,0.0000,1.0000,0.4805,3.4704
49,17,2957,3446418,5380709,1,942,fagusilv,120,3.5852,2,0,70.3276,32.9843,0.1824,0.5122,4.4690,0.0000,0.0000,1.0000,0.4805,3.4704
49,18,2958,3446443,5380709,1,945,abiealba,0,0.0135,26,0,8.4563,7.7593,0.1689,0.0000,3.9874,0.0000,0.0000,0.0000,0.0000,10.0466
49,18,2958,3446443,5380709,1,945,fagusilv,250,16.5093,1,0,148.9812,42.1594,0.6249,0.9452,3.9874,0.0000,0.0000,1.0000,0.4783,10.0466
49,18,2958,3446443,5380709,1,945,fagusilv,0,0.0147,29,0,7.3513,6.8719,0.2217,0.0000,3.9874,0.0000,0.0000,0.0000,0.0000,10.0466
49,19,2959,3446468,5380709,1,949,abiealba,410,11.5431,2,0,140.8905,51.4253,0.5190,0.9040,3.9751,0.0000,0.0000,1.0000,0.5297,0.0230
49,20,2960,3446493,5380709,1,953,fagusilv,250,16.2948,1,0,147.9480,42.1050,0.6284,0.9462,4.2546,0.0000,0.0000,1.0000,0.4725,3.1372
49,20,2960,3446493,5380709,1,953,fagusilv,60,0.2317,13,0,22.0447,15.8769,0.1930,0.5361,4.2546,0.0000,0.0000,1.0000,0.4725,3.1372
49,21,2961,3446518,5380709,1,957,fagusilv,240,16.1231,2,0,147.1179,42.0606,0.3984,0.8250,5.5781,0.0000,0.0000,1.0000,0.4695,0.4523
49,22,2962,3446543,5380709,1,960,abiealba,190,7.5722,2,0,114.0726,47.6366,0.6239,0.9454,4.7957,0.0000,0.0000,1.0000,0.5224,13.7506
49,22,2962,3446543,5380709,1,960,abiealba,10,0.0187,35,0,9.5130,8.5071,0.1643,0.4732,4.7957,0.0000,0.0000,1.0000,0.5224,13.7506
49,22,2962,3446543,5380709,1,960,abiealba,0,0.0129,14,0,8.3338,7.6719,0.1018,0.0000,4.7957,0.0000,0.0000,0.0000,0.0000,13.7506
49,22,2962,3446543,5380709,1,960,fagusilv,10,0.0224,18,0,8.6989,7.8025,0.2237,0.6005,4.7957,0.0000,0.0000,1.0000,0.4673,13.7506
49,22,2962,3446543,5380709,1,960,fagusilv,0,0.0141,9,0,7.2421,6.7955,0.1132,0.0000,4.7957,0.0000,0.0000,0.0000,0.0000,13.7506
49,23,2963,3446568,5380709,1,963,fagusilv,220,15.5880,2,0,144.5103,41.9167,0.4095,0.8343,5.4110,0.0000,0.0000,1.0000,0.4650,1.7574
49,24,2964,3446593,5380709,1,967,abiealba,20,0.0274,147,0,10.9315,9.4942,0.1122,0.3244,8.0037,0.0000,0.0000,1.0000,0.5178,14.2817
49,24,2964,3446593,5380709,1,967,fagusilv,20,0.0406,76,0,11.0185,9.3514,0.6525,0.9542,8.0037,0.0000,0.0000,1.0000,0.4620,14.2817
49,25,2965,3446618,5380709,1,971,fagusilv,150,8.3072,3,0,104.7971,38.6135,0.4604,0.8742,4.7004,0.0000,0.0000,1.0000,0.4590,10.9889
49,26,2966,3446643,5380709,1,975,abiealba,240,9.9872,2,0,130.9156,50.1751,0.5572,0.9212,3.5448,0.0000,0.0000,1.0000,0.5123,3.3456
49,27,2967,3446668,5380709,1,979,abiealba,410,11.2822,1,0,139.2569,51.2321,0.7247,0.9693,3.6823,0.0000,0.0000,1.0000,0.5096,8.7147
49,27,2967,3446668,5380709,1,979,abiealba,0,0.0136,43,0,8.4865,7.7808,0.2268,0.0000,3.6823,0.0000,0.0000,0.0000,0.0000,8.7147
49,27,2967,3446668,5380709,1,979,fagusilv,0,0.0145,39,0,7.3244,6.8531,0.3378,0.0000,3.6823,0.0000,0.0000,0.0000,0.0000,8.7147
49,28,2968,3446693,5380709,1,982,abiealba,0,0.0125,17,0,8.2255,7.5946,0.1243,0.0000,4.4391,0.0000,0.0000,0.0000,0.0000,17.6761
49,28,2968,3446693,5380709,1,982,fagusilv,110,2.6826,6,0,61.6781,30.9192,0.5326,0.9146,4.4391,0.0000,0.0000,1.0000,0.4507,17.6761
49,28,2968,3446693,5380709,1,982,fagusilv,0,0.0129,14,0,6.9842,6.6144,0.1430,0.0000,4.4391,0.0000,0.0000,0.0000,0.0000,17.6761
49,29,2969,3446718,5380709,1,985,abiealba,0,0.0130,59,0,8.3472,7.6815,0.2314,0.0000,3.8836,0.0000,0.0000,0.0000,0.0000,17.9325
49,29,2969,3446718,5380709,1,985,fagusilv,80,0.6089,7,0,32.6757,21.0348,0.7791,0.5448,3.8836,0.0000,0.0000,1.0000,0.4484,17.9325
49,29,2969,3446718,5380709,1,985,fagusilv,0,0.0140,57,0,7.2110,6.7737,0.4017,0.0000,3.8836,0.0000,0.0000,0.0000,0.0000,17.9325
49,30,2970,3446743,5380709,1,987,abiealba,30,0.0424,25,0,12.8553,10.8028,0.4738,0.8852,6.2426,0.0000,0.0000,1.0000,0.5041,11.7372
49,30,2970,3446743,5380709,1,987,abiealba,20,0.0251,60,0,10.5848,9.2547,0.0979,0.2906,6.2426,0.0000,0.0000,1.0000,0.5041,11.7372
49,30,2970,3446743,5380709,1,987,fagusilv,30,0.0596,25,0,12.8291,10.5155,0.8337,0.9861,6.2426,0.0000,0.0000,1.0000,0.4468,11.7372
49,30,2970,3446743,5380709,1,987,fagusilv,20,0.0382,51,0,10.7550,9.1787,0.2419,0.6452,6.2426,0.0000,0.0000,1.0000,0.4468,11.7372
49,30,2970,3446743,5380709,1,987,fagusilv,10,0.0144,11,2,7.2877,6.8274,0.0469,0.0891,6.2426,0.0000,0.0000,1.0000,0.4468,11.7372
49,31,2971,3446768,5380709,1,988,fagusilv,60,0.2592,78,0,23.0637,16.4159,0.2148,0.5977,9.3217,0.0000,0.0000,1.0000,0.4460,6.3630
49,32,2972,3446793,5380709,1,989,abiealba,20,0.0243,37,0,10.4531,9.1634,0.1268,0.3700,5.4903,0.0000,0.0000,1.0000,0.5027,6.9513
49,32,2972,3446793,5380709,1,989,abiealba,10,0.0148,13,0,8.7421,7.9627,0.0719,0.1848,5.4903,0.0000,0.0000,1.0000,0.5027,6.9513
49,32,2972,3446793,5380709,1,989,fagusilv,230,15.5026,1,0,144.0915,41.8929,0.6413,0.9499,5.4903,0.0000,0.0000,1.0000,0.4453,6.9513
49,32,2972,3446793,5380709,1,989,fagusilv,20,0.0351,33,0,10.4035,8.9471,0.2200,0.5910,5.4903,0.0000,0.0000,1.0000,0.4453,6.9513
49,32,2972,3446793,5380709,1,989,fagusilv,10,0.0169,9,0,7.7860,7.1746,0.0805,0.2172,5.4903,0.0000,0.0000,1.0000,0.4453,6.9513
49,33,2973,3446818,5380709,1,990,abiealba,20,0.0277,50,0,10.9726,9.5225,0.1275,0.3735,5.7770,0.0000,0.0000,1.0000,0.5020,10.0591
49,33,2973,3446818,5380709,1,990,abiealba,10,0.0142,10,0,8.6083,7.8676,0.0606,0.1409,5.7770,0.0000,0.0000,1.0000,0.5020,10.0591
49,33,2973,3446818,5380709,1,990,fagusilv,190,13.3947,1,0,133.4693,41.2248,0.6771,0.9591,5.7770,0.0000,0.0000,1.0000,0.4445,10.0591
49,33,2973,3446818,5380709,1,990,fagusilv,20,0.0399,34,0,10.9423,9.3016,0.2540,0.6522,5.7770,0.0000,0.0000,1.0000,0.4445,10.0591
49,33,2973,3446818,5380709,1,990,fagusilv,10,0.0159,9,0,7.5900,7.0384,0.0667,0.1656,5.7770,0.0000,0.0000,1.0000,0.4445,10.0591
49,34,2974,3446843,5380709,1,990,abiealba,10,0.0173,106,0,9.2504,8.3223,0.2110,0.5849,5.4502,0.0000,0.0000,1.0000,0.5020,19.1945
49,34,2974,3446843,5380709,1,990,abiealba,0,0.0123,9,0,8.1785,7.5610,0.0703,0.0000,5.4502,0.0000,0.0000,0.0000,0.0000,19.1945
49,34,2974,3446843,5380709,1,990,fagusilv,10,0.0193,103,0,8.1924,7.4554,0.7050,0.9668,5.4502,0.0000,0.0000,1.0000,0.4445,19.1945
49,34,2974,3446843,5380709,1,990,fagusilv,0,0.0130,7,0,7.0127,6.6345,0.0756,0.0000,5.4502,0.0000,0.0000,0.0000,0.0000,19.1945
49,35,2975,3446868,5380709,1,990,abiealba,240,9.3791,1,0,126.8491,49.6146,0.7570,0.9750,6.3665,0.0000,0.0000,1.0000,0.5020,5.5910
49,35,2975,3446868,5380709,1,990,abiealba,30,0.0371,60,0,12.2221,10.3758,0.1133,0.3171,6.3665,0.0000,0.0000,1.0000,0.5020,5.5910
49,35,2975,3446868,5380709,1,990,abiealba,20,0.0152,5,8,8.8302,8.0252,0.0433,0.0593,6.3665,0.0000,0.0000,1.0000,0.5020,5.5910
49,35,2975,3446868,5380709,1,990,fagusilv,30,0.0638,39,0,13.1786,10.7358,0.3196,0.7415,6.3665,0.0000,0.0000,1.0000,0.4445,5.5910
49,35,2975,3446868,5380709,1,990,fagusilv,20,0.0176,6,4,7.8981,7.2523,0.0460,0.0719,6.3665,0.0000,0.0000,1.0000,0.4445,5.5910
49,36,2976,3446893,5380709,1,989,abiealba,10,0.0188,38,0,9.5214,8.5131,0.1755,0.4990,4.7908,0.0000,0.0000,1.0000,0.5027,12.6592
49,36,2976,3446893,5380709,1,989,abiealba,0,0.0133,13,0,8.4129,7.7284,0.1014,0.0000,4.7908,0.0000,0.0000,0.0000,0.0000,12.6592
49,36,2976,3446893,5380709,1,989,fagusilv,190,13.7285,1,0,135.1898,41.3420,0.6713,0.9577,4.7908,0.0000,0.0000,1.0000,0.4453,12.6592
49,36,2976,3446893,5380709,1,989,fagusilv,10,0.0218,31,0,8.5985,7.7339,0.2666,0.6717,4.7908,0.0000,0.0000,1.0000,0.4453,12.6592
49,36,2976,3446893,5380709,1,989,fagusilv,0,0.0143,14,0,7.2813,6.8230,0.1156,0.0000,4.7908,0.0000,0.0000,0.0000,0.0000,12.6592
49,37,2977,3446918,5380709,1,988,abiealba,40,0.0421,23,0,12.8160,10.7764,0.1088,0.3123,5.2571,0.0000,0.0000,1.0000,0.5034,4.5567
49,37,2977,3446918,5380709,1,988,abiealba,30,0.0202,3,0,9.7861,8.6987,0.0745,0.1837,5.2571,0.0000,0.0000,1.0000,0.5034,4.5567
49,37,2977,3446918,5380709,1,988,fagusilv,250,15.8741,1,0,145.9084,41.9947,0.6352,0.9482,5.2571,0.0000,0.0000,1.0000,0.4460,4.5567
49,37,2977,3446918,5380709,1,988,fagusilv,40,0.0949,22,0,15.4312,12.1222,0.2031,0.5575,5.2571,0.0000,0.0000,1.0000,0.4460,4.5567
49,38,2978,3446943,5380709,1,987,abiealba,10,0.0203,29,0,9.8034,8.7108,0.1622,0.4649,4.2418,0.0000,0.0000,1.0000,0.5041,7.5083
49,38,2978,3446943,5380709,1,987,fagusilv,270,16.2408,1,0,147.6876,42.0912,0.6293,0.9465,4.2418,0.0000,0.0000,1.0000,0.4468,7.5083
49,38,2978,3446943,5380709,1,987,fagusilv,10,0.0245,22,0,9.0183,8.0197,0.2250,0.5996,4.2418,0.0000,0.0000,1.0000,0.4468,7.5083
49,39,2979,3446968,5380709,1,984,fagusilv,270,16.3134,2,0,148.0379,42.1098,0.3945,0.8216,5.6375,0.0000,0.0000,1.0000,0.4491,0.5665
49,40,2980,3446993,5380709,1,981,abiealba,30,0.0373,64,0,12.2544,10.3978,0.0875,0.2508,6.8102,0.0000,0.0000,1.0000,0.5082,6.2735
49,40,2980,3446993,5380709,1,981,abiealba,20,0.0137,2,15,8.5074,7.7957,0.0338,0.0232,6.8102,0.0000,0.0000,1.0000,0.5082,6.2735
49,40,2980,3446993,5380709,1,981,fagusilv,130,4.3121,2,0,76.5752,34.2848,0.7384,0.9727,6.8102,0.0000,0.0000,1.0000,0.4514,6.2735
49,40,2980,3446993,5380709,1,981,fagusilv,30,0.0720,42,0,13.8292,11.1421,0.2819,0.7063,6.8102,0.0000,0.0000,1.0000,0.4514,6.2735
49,41,2981,3447018,5380709,1,978,fagusilv,80,0.5752,35,0,31.9172,20.6992,0.3015,0.7348,7.2666,0.0000,0.0000,1.0000,0.4537,9.8283
49,42,2982,3447043,5380709,1,975,abiealba,410,11.3400,1,0,139.6206,51.2755,0.7237,0.9691,4.1878,0.0000,0.0000,1.0000,0.5123,9.9412
49,42,2982,3447043,5380709,1,975,fagusilv,130,5.4875,2,0,85.7492,35.9438,0.2599,0.5865,4.1878,0.0000,0.0000,1.0000,0.4560,9.9412
49,43,2983,3447068,5380709,1,972,fagusilv,270,16.5819,2,0,149.3297,42.1775,0.3891,0.8169,5.7214,0.0000,0.0000,1.0000,0.4583,0.5086
49,44,2984,3447093,5380709,1,966,fagusilv,250,16.4318,1,0,148.6086,42.1399,0.6262,0.9455,4.6388,0.0000,0.0000,1.0000,0.4628,3.6526
49,44,2984,3447093,5380709,1,966,fagusilv,110,2.4858,3,0,59.6152,30.3763,0.1798,0.5067,4.6388,0.0000,0.0000,1.0000,0.4628,3.6526
49,45,2985,3447118,5380709,1,958,abiealba,60,0.1647,25,0,21.6636,16.3742,0.1689,0.4911,6.4475,0.0000,0.0000,1.0000,0.5238,5.8091
49,45,2985,3447118,5380709,1,958,abiealba,50,0.0423,11,4,12.8426,10.7942,0.0495,0.0879,6.4475,0.0000,0.0000,1.0000,0.5238,5.8091
49,45,2985,3447118,5380709,1,958,abiealba,40,0.0201,1,17,9.7634,8.6828,0.0402,0.0411,6.4475,0.0000,0.0000,1.0000,0.5238,5.8091
49,45,2985,3447118,5380709,1,958,fagusilv,100,1.7002,1,0,50.4470,27.6993,0.9281,0.9946,6.4475,0.0000,0.0000,1.0000,0.4688,5.8091
49,45,2985,3447118,5380709,1,958,fagusilv,60,0.2951,17,0,24.3031,17.0582,0.5530,0.9235,6.4475,0.0000,0.0000,1.0000,0.4688,5.8091
49,45,2985,3447118,5380709,1,958,fagusilv,50,0.0814,9,0,14.5190,11.5677,0.0635,0.1495,6.4475,0.0000,0.0000,1.0000,0.4688,5.8091
49,45,2985,3447118,5380709,1,958,fagusilv,40,0.0299,2,11,9.7533,8.5148,0.0412,0.0462,6.4475,0.0000,0.0000,1.0000,0.4688,5.8091
49,46,2986,3447143,5380709,1,947,fagusilv,80,0.8229,25,0,37.0348,22.8758,0.3320,0.7716,6.6834,0.0000,0.0000,1.0000,0.4769,8.7741
49,47,2987,3447168,5380709,1,936,abiealba,280,11.0339,1,0,137.6889,51.0424,0.7288,0.9700,5.9049,0.0000,0.0000,1.0000,0.5382,4.8457
49,47,2987,3447168,5380709,1,936,abiealba,10,0.0148,13,0,8.7343,7.9571,0.0653,0.1609,5.9049,0.0000,0.0000,1.0000,0.5382,4.8457
49,47,2987,3447168,5380709,1,936,abiealba,0,0.0113,6,0,7.9373,7.3881,0.0546,0.0000,5.9049,0.0000,0.0000,0.0000,0.0000,4.8457
49,47,2987,3447168,5380709,1,936,fagusilv,20,0.0441,91,0,11.3864,9.5911,0.2233,0.6000,5.9049,0.0000,0.0000,1.0000,0.4848,4.8457
49,47,2987,3447168,5380709,1,936,fagusilv,10,0.0170,8,0,7.7973,7.1824,0.0727,0.1898,5.9049,0.0000,0.0000,1.0000,0.4848,4.8457
49,47,2987,3447168,5380709,1,936,fagusilv,0,0.0118,6,0,6.7380,6.4407,0.0575,0.0000,5.9049,0.0000,0.0000,0.0000,0.0000,4.8457
49,48,2988,3447193,5380709,1,928,abiealba,20,0.0283,41,0,11.0628,9.5846,0.1288,0.3776,5.7629,0.0000,0.0000,1.0000,0.5433,9.0910
49,48,2988,3447193,5380709,1,928,abiealba,0,0.0113,8,0,7.9486,7.3962,0.0595,0.0000,5.7629,0.0000,0.0000,0.0000,0.0000,9.0910
49,48,2988,3447193,5380709,1,928,fagusilv,180,13.9668,1,0,136.4084,41.4229,0.6672,0.9567,5.7629,0.0000,0.0000,1.0000,0.4905,9.0910
49,48,2988,3447193,5380709,1,928,fagusilv,20,0.0434,32,0,11.3067,9.5393,0.2431,0.6340,5.7629,0.0000,0.0000,1.0000,0.4905,9.0910
49,48,2988,3447193,5380709,1,928,fagusilv,10,0.0154,19,0,7.4922,6.9703,0.0728,0.1894,5.7629,0.0000,0.0000,1.0000,0.4905,9.0910
49,48,2988,3447193,5380709,1,928,fagusilv,0,0.0118,8,0,6.7284,6.4339,0.0638,0.0000,5.7629,0.0000,0.0000,0.0000,0.0000,9.0910
49,49,2989,3447218,5380709,1,920,abiealba,10,0.0188,65,0,9.5218,8.5133,0.1778,0.5173,5.1649,0.0000,0.0000,1.0000,0.5484,14.3956
49,49,2989,3447218,5380709,1,920,abiealba,0,0.0127,12,0,8.2872,7.6387,0.0832,0.0000,5.1649,0.0000,0.0000,0.0000,0.0000,14.3956
49,49,2989,3447218,5380709,1,920,fagusilv,110,2.9317,3,0,64.1873,31.5523,0.7139,0.9685,5.1649,0.0000,0.0000,1.0000,0.4962,14.3956
49,49,2989,3447218,5380709,1,920,fagusilv,10,0.0215,35,0,8.5535,7.7032,0.3169,0.7538,5.1649,0.0000,0.0000,1.0000,0.4962,14.3956
49,49,2989,3447218,5380709,1,920,fagusilv,0,0.0135,8,0,7.1136,6.7054,0.0911,0.0000,5.1649,0.0000,0.0000,0.0000,0.0000,14.3956
49,50,2990,3447243,5380709,1,913,abiealba,0,0.0144,39,0,8.6556,7.9012,0.1943,0.0000,3.9452,0.0000,0.0000,0.0000,0.0000,17.6049
49,50,2990,3447243,5380709,1,913,fagusilv,150,9.7765,1,0,113.6462,39.5701,0.7433,0.9732,3.9452,0.0000,0.0000,1.0000,0.5011,17.6049
49,50,2990,3447243,5380709,1,913,fagusilv,120,2.5993,1,0,60.8140,30.6943,0.3673,0.8018,3.9452,0.0000,0.0000,1.0000,0.5011,17.6049
49,50,2990,3447243,5380709,1,913,fagusilv,0,0.0153,30,0,7.4683,6.9536,0.2734,0.0000,3.9452,0.0000,0.0000,0.0000,0.0000,17.6049
49,51,2991,3447268,5380709,1,907,abiealba,50,0.1088,25,0,18.4137,14.3961,0.2776,0.7033,6.8437,0.0000,0.0000,1.0000,0.5565,6.1983
49,51,2991,3447268,5380709,1,907,abiealba,40,0.0303,21,9,11.3422,9.7765,0.0430,0.0711,6.8437,0.0000,0.0000,1.0000,0.5565,6.1983
49,51,2991,3447268,5380709,1,907,fagusilv,50,0.1695,21,0,19.4440,14.4544,0.7336,0.9723,6.8437,0.0000,0.0000,1.0000,0.5053,6.1983
49,51,2991,3447268,5380709,1,907,fagusilv,40,0.0883,36,0,14.9925,11.8566,0.0984,0.2944,6.8437,0.0000,0.0000,1.0000,0.5053,6.1983
49,52,2992,3447293,5380709,1,903,fagusilv,410,18.3064,1,0,157.4607,42.5684,0.5966,0.9360,5.4160,0.0000,0.0000,1.0000,0.5080,0.1122
49,52,2992,3447293,5380709,1,903,fagusilv,190,12.8934,1,0,130.8562,41.0395,0.1434,0.4112,5.4160,0.0000,0.0000,1.0000,0.5080,0.1122
49,53,2993,3447318,5380709,1,898,fagusilv,30,0.0728,174,0,13.8900,11.1798,0.2348,0.6267,8.7815,0.0000,0.0000,1.0000,0.5114,6.1736
