row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,26,3026,3446643,5380734,1,973,abiealba,30,0.0145,1,24,8.6843,7.9216,0.0370,0.0295,6.6103,0.0000,0.0353,0.9349,0.5262,5.9865
50,26,3026,3446643,5380734,1,973,fagusilv,80,0.6585,11,0,33.7529,21.5035,0.6607,0.9572,6.6103,0.0000,0.0353,0.9394,0.4715,5.9865
50,26,3026,3446643,5380734,1,973,fagusilv,70,0.1694,8,0,19.4400,14.4522,0.0749,0.1872,6.6103,0.0000,0.0353,0.9394,0.4715,5.9865
50,26,3026,3446643,5380734,1,973,fagusilv,40,0.0336,10,6,10.2147,8.8221,0.0424,0.0562,6.6103,0.0000,0.0353,0.9394,0.4715,5.9865
50,27,3027,3446668,5380734,1,977,fagusilv,280,16.5685,1,0,149.2654,42.1741,0.6240,0.9449,4.3002,0.0000,0.0236,0.9598,0.4692,4.6267
50,27,3027,3446668,5380734,1,977,fagusilv,120,3.1572,2,0,66.3728,32.0806,0.1888,0.5265,4.3002,0.0000,0.0236,0.9598,0.4692,4.6267
50,28,3028,3446693,5380734,1,980,abiealba,50,0.0942,60,0,17.4145,13.7701,0.4704,0.8790,6.1370,0.0000,0.0286,0.9475,0.5226,8.9768
50,28,3028,3446693,5380734,1,980,abiealba,20,0.0193,21,0,9.6165,8.5798,0.0710,0.1788,6.1370,0.0000,0.0286,0.9475,0.5226,8.9768
50,28,3028,3446693,5380734,1,980,abiealba,10,0.0137,12,1,8.5076,7.7959,0.0514,0.0970,6.1370,0.0000,0.0286,0.9475,0.5226,8.9768
50,28,3028,3446693,5380734,1,980,fagusilv,20,0.0264,20,0,9.2929,8.2054,0.0935,0.2624,6.1370,0.0000,0.0286,0.9511,0.4674,8.9768
50,28,3028,3446693,5380734,1,980,fagusilv,10,0.0153,7,0,7.4840,6.9646,0.0563,0.1174,6.1370,0.0000,0.0286,0.9511,0.4674,8.9768
50,29,3029,3446718,5380734,1,983,abiealba,0,0.0128,36,0,8.2933,7.6430,0.1972,0.0000,3.8250,0.0000,0.0211,0.0000,0.0000,22.9211
50,29,3029,3446718,5380734,1,983,fagusilv,140,6.5577,2,0,93.3774,37.1259,0.6538,0.9547,3.8250,0.0000,0.0211,0.9642,0.4656,22.9211
50,29,3029,3446718,5380734,1,983,fagusilv,0,0.0135,24,0,7.1035,6.6983,0.2588,0.0000,3.8250,0.0000,0.0211,0.0000,0.0000,22.9211
50,30,3030,3446743,5380734,1,986,abiealba,80,0.3431,19,0,29.0576,20.5609,0.2170,0.6014,6.6048,0.0000,0.0362,0.9331,0.5191,5.1647
50,30,3030,3446743,5380734,1,986,abiealba,70,0.0970,9,0,17.6131,13.8952,0.0533,0.1192,6.6048,0.0000,0.0362,0.9331,0.5191,5.1647
50,30,3030,3446743,5380734,1,986,abiealba,60,0.0393,6,17,12.4903,10.5571,0.0403,0.0604,6.6048,0.0000,0.0362,0.9331,0.5191,5.1647
50,30,3030,3446743,5380734,1,986,fagusilv,80,0.6309,9,0,33.1587,21.2461,0.7197,0.9697,6.6048,0.0000,0.0362,0.9377,0.4635,5.1647
50,30,3030,3446743,5380734,1,986,fagusilv,70,0.2172,4,0,21.4777,15.5725,0.0689,0.1847,6.6048,0.0000,0.0362,0.9377,0.4635,5.1647
50,31,3031,3446768,5380734,1,988,fagusilv,280,16.4138,1,0,148.5218,42.1353,0.6265,0.9456,5.1243,0.0000,0.0246,0.9581,0.4621,2.9987
50,31,3031,3446768,5380734,1,988,fagusilv,140,5.6764,2,0,87.1390,36.1717,0.1661,0.4736,5.1243,0.0000,0.0246,0.9581,0.4621,2.9987
50,32,3032,3446793,5380734,1,989,abiealba,80,0.3030,22,0,27.6320,19.7862,0.1730,0.5076,7.4976,0.0000,0.0373,0.9311,0.5172,5.2076
50,32,3032,3446793,5380734,1,989,abiealba,70,0.0946,22,6,17.4451,13.7894,0.0413,0.0612,7.4976,0.0000,0.0373,0.9311,0.5172,5.2076
50,32,3032,3446793,5380734,1,989,fagusilv,80,0.5365,12,0,31.0134,20.2931,0.6760,0.9607,7.4976,0.0000,0.0373,0.9358,0.4615,5.2076
50,33,3033,3446818,5380734,1,990,abiealba,0,0.0145,68,0,8.6711,7.9122,0.2455,0.0000,3.9788,0.0000,0.0021,0.0000,0.0000,13.5822
50,33,3033,3446818,5380734,1,990,fagusilv,90,0.8584,5,0,37.6961,23.1424,0.7967,0.9817,3.9788,0.0000,0.0021,0.9965,0.4608,13.5822
50,33,3033,3446818,5380734,1,990,fagusilv,0,0.0151,49,0,7.4396,6.9336,0.4361,0.0000,3.9788,0.0000,0.0021,0.0000,0.0000,13.5822
50,34,3034,3446843,5380734,1,990,fagusilv,280,16.3827,1,0,148.3718,42.1275,0.6270,0.9458,6.0700,0.0000,0.0308,0.9472,0.4608,2.4960
50,34,3034,3446843,5380734,1,990,fagusilv,160,8.6451,2,0,106.8842,38.8533,0.1424,0.4103,6.0700,0.0000,0.0308,0.9472,0.4608,2.4960
50,35,3035,3446868,5380734,1,990,fagusilv,280,16.4493,1,0,148.6929,42.1443,0.6259,0.9454,4.0594,0.0000,0.0182,0.9692,0.4608,3.3333
50,35,3035,3446868,5380734,1,990,fagusilv,90,0.9890,4,0,40.0098,24.0503,0.1977,0.5458,4.0594,0.0000,0.0182,0.9692,0.4608,3.3333
50,36,3036,3446893,5380734,1,990,fagusilv,280,16.3798,2,0,148.3582,42.1267,0.3931,0.8205,5.6582,0.0000,0.0303,0.9481,0.4608,0.3652
50,37,3037,3446918,5380734,1,990,abiealba,120,0.3849,51,0,30.4478,21.3020,0.2159,0.5594,9.2892,0.0000,0.0411,0.9236,0.5166,10.2700
50,38,3038,3446943,5380734,1,989,abiealba,280,10.1833,2,0,132.2051,50.3465,0.5522,0.9191,3.5995,0.0000,0.0139,0.9748,0.5172,1.9207
50,39,3039,3446968,5380734,1,987,abiealba,130,1.8352,10,0,59.0190,33.7953,0.4300,0.8561,5.1145,0.0000,0.0310,0.9431,0.5185,15.1428
50,40,3040,3446993,5380734,1,984,abiealba,70,0.2314,31,0,24.7924,18.1975,0.2235,0.6134,6.6804,0.0000,0.0346,0.9362,0.5203,5.5099
50,40,3040,3446993,5380734,1,984,abiealba,60,0.0584,5,4,14.5053,11.8980,0.0410,0.0605,6.6804,0.0000,0.0346,0.9362,0.5203,5.5099
50,40,3040,3446993,5380734,1,984,fagusilv,70,0.4116,10,0,27.8226,18.8045,0.7624,0.9768,6.6804,0.0000,0.0346,0.9406,0.4649,5.5099
50,40,3040,3446993,5380734,1,984,fagusilv,60,0.1162,8,0,16.7271,12.8942,0.0517,0.1129,6.6804,0.0000,0.0346,0.9406,0.4649,5.5099
50,40,3040,3446993,5380734,1,984,fagusilv,40,0.0384,3,9,10.7766,9.1929,0.0366,0.0337,6.6804,0.0000,0.0346,0.9406,0.4649,5.5099
50,41,3041,3447018,5380734,1,980,abiealba,20,0.0314,51,0,11.4934,9.8800,0.3332,0.7719,4.5749,0.0000,0.0284,0.9479,0.5226,12.8791
50,41,3041,3447018,5380734,1,980,abiealba,10,0.0171,9,0,9.2022,8.2883,0.1536,0.4543,4.5749,0.0000,0.0284,0.9479,0.5226,12.8791
50,41,3041,3447018,5380734,1,980,abiealba,0,0.0140,18,0,8.5629,7.8353,0.1182,0.0000,4.5749,0.0000,0.0284,0.0000,0.0000,12.8791
50,41,3041,3447018,5380734,1,980,fagusilv,20,0.0418,44,0,11.1460,9.4346,0.7772,0.9790,4.5749,0.0000,0.0284,0.9515,0.4674,12.8791
50,41,3041,3447018,5380734,1,980,fagusilv,10,0.0193,5,0,8.2040,7.4634,0.1658,0.4878,4.5749,0.0000,0.0284,0.9515,0.4674,12.8791
50,41,3041,3447018,5380734,1,980,fagusilv,0,0.0147,12,0,7.3583,6.8768,0.1364,0.0000,4.5749,0.0000,0.0284,0.0000,0.0000,12.8791
50,42,3042,3447043,5380734,1,976,abiealba,280,10.3101,1,0,133.0343,50.4551,0.7409,0.9722,3.9875,0.0000,0.0085,0.9848,0.5247,10.3492
50,42,3042,3447043,5380734,1,976,fagusilv,10,0.0230,61,0,8.7902,7.8647,0.3192,0.7418,3.9875,0.0000,0.0085,0.9858,0.4697,10.3492
50,42,3042,3447043,5380734,1,976,fagusilv,0,0.0153,43,0,7.4689,6.9540,0.1754,0.0000,3.9875,0.0000,0.0085,0.0000,0.0000,10.3492
50,43,3043,3447068,5380734,1,973,fagusilv,280,16.6091,1,0,149.4600,42.1842,0.6233,0.9447,3.6416,0.0000,0.0248,0.9577,0.4715,5.8477
50,43,3043,3447068,5380734,1,973,fagusilv,120,3.4774,1,0,69.3538,32.7678,0.2100,0.5705,3.6416,0.0000,0.0248,0.9577,0.4715,5.8477
50,44,3044,3447093,5380734,1,967,abiealba,10,0.0166,24,0,9.1055,8.2201,0.1376,0.4128,4.4123,0.0000,0.0144,0.9739,0.5294,11.5148
50,44,3044,3447093,5380734,1,967,fagusilv,130,5.3589,3,0,84.7912,35.7833,0.5821,0.9335,4.4123,0.0000,0.0144,0.9757,0.4750,11.5148
50,44,3044,3447093,5380734,1,967,fagusilv,10,0.0190,23,0,8.1442,7.4222,0.1796,0.5195,4.4123,0.0000,0.0144,0.9757,0.4750,11.5148
50,45,3045,3447118,5380734,1,960,abiealba,80,0.2417,10,0,25.2279,18.4452,0.1882,0.5248,4.2506,0.0000,0.0233,0.9575,0.5330,2.2607
50,45,3045,3447118,5380734,1,960,fagusilv,280,16.7840,1,0,150.2973,42.2271,0.6205,0.9438,4.2506,0.0000,0.0233,0.9604,0.4790,2.2607
50,46,3046,3447143,5380734,1,949,abiealba,120,0.6450,30,0,37.6795,24.9381,0.2845,0.7101,7.6191,0.0000,0.0401,0.9257,0.5386,13.7974
50,47,3047,3447168,5380734,1,937,abiealba,10,0.0167,24,0,9.1215,8.2314,0.1250,0.3769,4.6054,0.0000,0.0166,0.9700,0.5447,16.5644
50,47,3047,3447168,5380734,1,937,fagusilv,130,5.6003,3,0,86.5820,36.0811,0.5709,0.9295,4.6054,0.0000,0.0166,0.9720,0.4921,16.5644
50,47,3047,3447168,5380734,1,937,fagusilv,10,0.0196,26,0,8.2488,7.4942,0.1673,0.4909,4.6054,0.0000,0.0166,0.9720,0.4921,16.5644
50,48,3048,3447193,5380734,1,927,abiealba,80,0.2084,1,0,23.7809,17.6165,0.3702,0.8106,5.2597,0.0000,0.0163,0.9705,0.5499,8.5189
50,48,3048,3447193,5380734,1,927,abiealba,10,0.0216,56,0,10.0185,8.8611,0.1603,0.4785,5.2597,0.0000,0.0163,0.9705,0.5499,8.5189
50,48,3048,3447193,5380734,1,927,abiealba,0,0.0131,10,0,8.3791,7.7043,0.0782,0.0000,5.2597,0.0000,0.0163,0.0000,0.0000,8.5189
50,48,3048,3447193,5380734,1,927,fagusilv,80,0.6097,9,0,32.6948,21.0432,0.7253,0.9708,5.2597,0.0000,0.0163,0.9725,0.4979,8.5189
50,48,3048,3447193,5380734,1,927,fagusilv,10,0.0256,40,0,9.1685,8.1214,0.3013,0.7358,5.2597,0.0000,0.0163,0.9725,0.4979,8.5189
50,48,3048,3447193,5380734,1,927,fagusilv,0,0.0139,9,0,7.2008,6.7666,0.0856,0.0000,5.2597,0.0000,0.0163,0.0000,0.0000,8.5189
50,49,3049,3447218,5380734,1,919,abiealba,60,0.1004,5,0,17.8492,14.0434,0.1659,0.4736,3.8582,0.0000,0.0193,0.9649,0.5546,2.5068
50,49,3049,3447218,5380734,1,919,fagusilv,280,17.2792,1,0,152.6508,42.3442,0.6126,0.9413,3.8582,0.0000,0.0193,0.9673,0.5031,2.5068
50,49,3049,3447218,5380734,1,919,fagusilv,60,0.2708,4,0,23.4744,16.6304,0.2089,0.5679,3.8582,0.0000,0.0193,0.9673,0.5031,2.5068
50,50,3050,3447243,5380734,1,911,fagusilv,280,17.3944,1,0,153.1947,42.3706,0.6108,0.9408,3.6101,0.0000,0.0202,0.9657,0.5083,3.8998
50,50,3050,3447243,5380734,1,911,fagusilv,110,2.6061,1,0,60.8856,30.7131,0.2026,0.5551,3.6101,0.0000,0.0202,0.9657,0.5083,3.8998
50,51,3051,3447268,5380734,1,905,fagusilv,280,17.4209,1,0,153.3200,42.3766,0.6104,0.9406,5.4684,0.0000,0.0300,0.9488,0.5123,1.7159
50,51,3051,3447268,5380734,1,905,fagusilv,140,6.2509,2,0,91.2491,36.8126,0.1489,0.4290,5.4684,0.0000,0.0300,0.9488,0.5123,1.7159
50,52,3052,3447293,5380734,1,900,fagusilv,120,4.4066,5,0,77.3516,34.4363,0.4624,0.8786,4.6751,0.0000,0.0269,0.9541,0.5156,12.7419
50,53,3053,3447318,5380734,1,895,fagusilv,280,17.5284,2,0,153.8265,42.4009,0.3705,0.7996,6.0174,0.0000,0.0360,0.9381,0.5188,0.2615
50,54,3054,3447343,5380734,1,890,abiealba,0,0.0136,43,0,8.4762,7.7735,0.2794,0.0000,3.2644,0.0000,0.0259,0.0000,0.0000,17.6483
50,54,3054,3447343,5380734,1,890,fagusilv,140,6.4045,1,0,92.3202,36.9718,0.8119,0.9834,3.2644,0.0000,0.0259,0.9558,0.5221,17.6483
50,54,3054,3447343,5380734,1,890,fagusilv,0,0.0146,55,0,7.3276,6.8553,0.4557,0.0000,3.2644,0.0000,0.0259,0.0000,0.0000,17.6483
50,55,3055,3447368,5380734,1,884,fagusilv,150,8.6636,3,0,106.9975,38.8661,0.4478,0.8672,4.8694,0.0000,0.0292,0.9501,0.5260,3.3612
50,56,3056,3447393,5380734,1,881,fagusilv,150,8.9418,2,0,108.6900,39.0535,0.5769,0.9311,3.3341,0.0000,0.0338,0.9420,0.5279,14.1396
50,57,3057,3447418,5380734,1,879,fagusilv,110,2.6757,7,0,61.6071,30.9008,0.4802,0.8898,4.4452,0.0000,0.0445,0.9229,0.5292,13.5962
50,58,3058,3447443,5380734,1,879,fagusilv,280,17.4481,2,0,153.4482,42.3828,0.3721,0.8011,5.9922,0.0000,0.0456,0.9209,0.5292,0.2131
50,59,3059,3447468,5380734,1,881,abiealba,60,0.0918,36,0,17.2453,13.6632,0.1356,0.4081,6.4113,0.0000,0.0427,0.9206,0.5768,7.4495
50,59,3059,3447468,5380734,1,881,abiealba,50,0.0239,2,5,10.3912,9.1205,0.0431,0.0664,6.4113,0.0000,0.0427,0.9206,0.5768,7.4495
50,59,3059,3447468,5380734,1,881,fagusilv,60,0.2589,26,0,23.0529,16.4103,0.5991,0.9404,6.4113,0.0000,0.0427,0.9261,0.5279,7.4495
50,59,3059,3447468,5380734,1,881,fagusilv,50,0.0385,14,0,10.7835,9.1974,0.0509,0.1017,6.4113,0.0000,0.0427,0.9261,0.5279,7.4495
50,59,3059,3447468,5380734,1,881,fagusilv,10,0.0127,5,6,6.9460,6.5875,0.0416,0.0514,6.4113,0.0000,0.0427,0.9261,0.5279,7.4495
51,0,3060,3445993,5380759,1,897,fagusilv,130,6.5315,3,0,93.1971,37.0999,0.5298,0.9128,4.1067,0.0000,0.0319,0.9453,0.5175,6.3095
51,0,3060,3445993,5380759,1,897,fagusilv,50,0.1584,3,0,18.9240,14.1618,0.1398,0.4134,4.1067,0.0000,0.0319,0.9453,0.5175,6.3095
51,1,3061,3446018,5380759,1,895,fagusilv,280,17.6582,1,0,154.4367,42.4298,0.6067,0.9394,3.6829,0.0000,0.0149,0.9748,0.5188,2.3418
51,1,3061,3446018,5380759,1,895,fagusilv,110,2.7805,1,0,62.6775,31.1748,0.1974,0.5442,3.6829,0.0000,0.0149,0.9748,0.5188,2.3418
51,2,3062,3446043,5380759,1,895,abiealba,50,0.1214,29,0,19.2187,14.8942,0.2608,0.6590,7.2822,0.0000,0.0333,0.9386,0.5687,5.6917
51,2,3062,3446043,5380759,1,895,abiealba,40,0.0405,34,4,12.6404,10.6583,0.0444,0.0675,7.2822,0.0000,0.0333,0.9386,0.5687,5.6917
51,2,3062,3446043,5380759,1,895,fagusilv,50,0.1903,19,0,20.3672,14.9672,0.7384,0.9711,7.2822,0.0000,0.0333,0.9428,0.5188,5.6917
51,2,3062,3446043,5380759,1,895,fagusilv,40,0.1055,20,0,16.0903,12.5171,0.0888,0.2464,7.2822,0.0000,0.0333,0.9428,0.5188,5.6917
51,3,3063,3446068,5380759,1,895,abiealba,280,11.0229,2,0,137.6187,51.0339,0.5314,0.9100,3.8320,0.0000,0.0178,0.9676,0.5687,1.1857
51,4,3064,3446093,5380759,1,898,fagusilv,280,17.3217,1,0,152.8515,42.3540,0.6120,0.9411,2.9763,0.0000,0.0211,0.9642,0.5169,6.3299
51,5,3065,3446118,5380759,1,902,fagusilv,120,3.6658,6,0,71.0479,33.1419,0.4488,0.8705,4.8552,0.0000,0.0317,0.9457,0.5143,16.6612
51,6,3066,3446143,5380759,1,907,fagusilv,280,17.2495,1,0,152.5100,42.3374,0.6131,0.9415,3.7903,0.0000,0.0272,0.9535,0.5109,2.3096
51,6,3066,3446143,5380759,1,907,fagusilv,80,0.5701,4,0,31.7991,20.6465,0.1982,0.5463,3.7903,0.0000,0.0272,0.9535,0.5109,2.3096
51,7,3067,3446168,5380759,1,910,fagusilv,280,17.1642,1,0,152.1063,42.3176,0.6144,0.9419,3.9158,0.0000,0.0302,0.9483,0.5089,2.4850
51,7,3067,3446168,5380759,1,910,fagusilv,70,0.3186,7,0,25.0707,17.4487,0.1950,0.5397,3.9158,0.0000,0.0302,0.9483,0.5089,2.4850
51,8,3068,3446193,5380759,1,913,fagusilv,280,17.0894,1,0,151.7514,42.3001,0.6156,0.9423,3.6846,0.0000,0.0277,0.9527,0.5070,3.3984
51,8,3068,3446193,5380759,1,913,fagusilv,120,3.2930,1,0,67.6530,32.3803,0.2033,0.5569,3.6846,0.0000,0.0277,0.9527,0.5070,3.3984
51,9,3069,3446218,5380759,1,915,fagusilv,120,3.5687,6,0,70.1793,32.9515,0.4563,0.8751,4.7548,0.0000,0.0327,0.9439,0.5057,16.6678
51,10,3070,3446243,5380759,1,918,fagusilv,280,17.0845,1,0,151.7283,42.2989,0.6157,0.9423,3.6763,0.0000,0.0281,0.9520,0.5038,3.4123
51,10,3070,3446243,5380759,1,918,fagusilv,100,1.2862,2,0,44.7315,25.7878,0.2037,0.5577,3.6763,0.0000,0.0281,0.9520,0.5038,3.4123
51,11,3071,3446268,5380759,1,921,abiealba,0,0.0134,33,0,8.4353,7.7443,0.1774,0.0000,4.0019,0.0000,0.0327,0.0000,0.0000,22.3406
51,11,3071,3446268,5380759,1,921,fagusilv,140,7.1773,2,0,97.5521,37.7062,0.6327,0.9492,4.0019,0.0000,0.0327,0.9439,0.5018,22.3406
51,11,3071,3446268,5380759,1,921,fagusilv,0,0.0141,25,0,7.2333,6.7893,0.2332,0.0000,4.0019,0.0000,0.0327,0.0000,0.0000,22.3406
51,12,3072,3446293,5380759,1,924,fagusilv,280,17.0400,1,0,151.5169,42.2884,0.6164,0.9425,3.3576,0.0000,0.0216,0.9634,0.4999,3.0051
51,12,3072,3446293,5380759,1,924,fagusilv,100,1.5648,1,0,48.6647,27.1245,0.2152,0.5804,3.3576,0.0000,0.0216,0.9634,0.4999,3.0051
51,13,3073,3446318,5380759,1,928,abiealba,280,10.4554,1,0,133.9783,50.5773,0.7385,0.9718,5.1882,0.0000,0.0389,0.9280,0.5493,5.1578
51,13,3073,3446318,5380759,1,928,abiealba,90,0.3259,7,0,28.4562,20.2359,0.1097,0.3239,5.1882,0.0000,0.0389,0.9280,0.5493,5.1578
51,13,3073,3446318,5380759,1,928,fagusilv,90,1.0341,7,0,40.7698,24.3402,0.2774,0.6916,5.1882,0.0000,0.0389,0.9330,0.4973,5.1578
51,14,3074,3446343,5380759,1,931,fagusilv,120,4.6634,5,0,79.4221,34.8298,0.4463,0.8680,4.8898,0.0000,0.0243,0.9587,0.4954,13.8675
51,15,3075,3446368,5380759,1,933,fagusilv,280,17.0694,1,0,151.6563,42.2953,0.6160,0.9424,4.0575,0.0000,0.0195,0.9670,0.4943,2.3161
51,15,3075,3446368,5380759,1,933,fagusilv,60,0.2752,9,0,23.6268,16.7096,0.1914,0.5321,4.0575,0.0000,0.0195,0.9670,0.4943,2.3161
51,16,3076,3446393,5380759,1,935,abiealba,100,0.7524,27,0,40.1920,26.1198,0.2861,0.7126,7.5837,0.0000,0.0416,0.9227,0.5457,9.1807
51,17,3077,3446418,5380759,1,937,abiealba,70,0.1973,19,0,23.2685,17.3191,0.1866,0.5405,7.1162,0.0000,0.0360,0.9335,0.5447,6.3753
51,17,3077,3446418,5380759,1,937,abiealba,30,0.0245,33,3,10.4847,9.1854,0.0417,0.0614,7.1162,0.0000,0.0360,0.9335,0.5447,6.3753
51,17,3077,3446418,5380759,1,937,fagusilv,70,0.4923,14,0,29.9371,19.8007,0.6504,0.9548,7.1162,0.0000,0.0360,0.9381,0.4921,6.3753
51,17,3077,3446418,5380759,1,937,fagusilv,30,0.0474,29,0,11.7119,9.8018,0.0727,0.2009,7.1162,0.0000,0.0360,0.9381,0.4921,6.3753
51,18,3078,3446443,5380759,1,941,fagusilv,150,9.6877,2,0,113.1275,39.5182,0.5550,0.9220,3.5688,0.0000,0.0266,0.9547,0.4898,19.5782
51,19,3079,3446468,5380759,1,946,abiealba,30,0.0289,16,0,11.1443,9.6407,0.1150,0.3278,4.7332,0.0000,0.0346,0.9361,0.5401,4.3396
51,19,3079,3446468,5380759,1,946,fagusilv,280,16.8207,1,0,150.4723,42.2360,0.6199,0.9436,4.7332,0.0000,0.0346,0.9405,0.4870,4.3396
51,19,3079,3446468,5380759,1,946,fagusilv,30,0.0534,30,0,12.2783,10.1654,0.1917,0.5331,4.7332,0.0000,0.0346,0.9405,0.4870,4.3396
51,20,3080,3446493,5380759,1,950,fagusilv,110,3.2005,6,0,66.7835,32.1775,0.4862,0.8922,4.7980,0.0000,0.0231,0.9608,0.4847,17.7224
51,20,3080,3446493,5380759,1,950,fagusilv,10,0.0166,23,0,7.7207,7.1293,0.1048,0.3087,4.7980,0.0000,0.0231,0.9608,0.4847,17.7224
51,21,3081,3446518,5380759,1,953,abiealba,30,0.0311,30,0,11.4542,9.8532,0.0489,0.1017,6.9856,0.0000,0.0343,0.9367,0.5366,6.2870
51,21,3081,3446518,5380759,1,953,abiealba,20,0.0149,3,10,8.7578,7.9738,0.0312,0.0146,6.9856,0.0000,0.0343,0.9367,0.5366,6.2870
51,21,3081,3446518,5380759,1,953,fagusilv,100,1.7993,7,0,51.7059,28.0941,0.5801,0.9336,6.9856,0.0000,0.0343,0.9410,0.4830,6.2870
51,21,3081,3446518,5380759,1,953,fagusilv,30,0.0672,49,0,13.4505,10.9061,0.1305,0.3971,6.9856,0.0000,0.0343,0.9410,0.4830,6.2870
51,21,3081,3446518,5380759,1,953,fagusilv,20,0.0174,4,7,7.8709,7.2334,0.0325,0.0236,6.9856,0.0000,0.0343,0.9410,0.4830,6.2870
51,22,3082,3446543,5380759,1,957,fagusilv,120,4.0465,5,0,74.3532,33.8392,0.4861,0.8918,4.3712,0.0000,0.0197,0.9666,0.4807,16.4252
51,23,3083,3446568,5380759,1,960,fagusilv,280,16.7907,1,0,150.3293,42.2287,0.6204,0.9438,3.9859,0.0000,0.0165,0.9720,0.4790,2.6335
51,23,3083,3446568,5380759,1,960,fagusilv,90,0.8481,4,0,37.5060,23.0661,0.1965,0.5432,3.9859,0.0000,0.0165,0.9720,0.4790,2.6335
51,24,3084,3446593,5380759,1,963,fagusilv,120,3.9229,2,0,73.2962,33.6208,0.7546,0.9755,6.5528,0.0000,0.0348,0.9402,0.4773,9.7844
51,24,3084,3446593,5380759,1,963,fagusilv,30,0.0659,102,0,13.3497,10.8431,0.1926,0.5360,6.5528,0.0000,0.0348,0.9402,0.4773,9.7844
51,24,3084,3446593,5380759,1,963,fagusilv,20,0.0148,2,4,7.3678,6.8834,0.0382,0.0339,6.5528,0.0000,0.0348,0.9402,0.4773,9.7844
51,25,3085,3446618,5380759,1,967,abiealba,70,0.2249,18,0,24.5139,18.0383,0.2816,0.6760,6.4736,0.0000,0.0427,0.9205,0.5294,5.8592
51,25,3085,3446618,5380759,1,967,abiealba,60,0.0877,9,0,16.9459,13.4735,0.0780,0.1965,6.4736,0.0000,0.0427,0.9205,0.5294,5.8592
51,25,3085,3446618,5380759,1,967,abiealba,40,0.0272,9,12,10.8953,9.4693,0.0439,0.0565,6.4736,0.0000,0.0427,0.9205,0.5294,5.8592
51,25,3085,3446618,5380759,1,967,fagusilv,70,0.3968,11,0,27.4102,18.6056,0.7476,0.9712,6.4736,0.0000,0.0427,0.9260,0.4750,5.8592
51,25,3085,3446618,5380759,1,967,fagusilv,60,0.1943,8,0,20.5410,15.0627,0.1130,0.3142,6.4736,0.0000,0.0427,0.9260,0.4750,5.8592
51,25,3085,3446618,5380759,1,967,fagusilv,40,0.0517,15,0,12.1210,10.0648,0.0567,0.1144,6.4736,0.0000,0.0427,0.9260,0.4750,5.8592
51,26,3086,3446643,5380759,1,971,abiealba,110,0.5936,5,0,36.3984,24.3198,0.8199,0.9844,3.7021,0.0000,0.0293,0.9462,0.5273,16.9637
51,26,3086,3446643,5380759,1,971,abiealba,0,0.0137,62,0,8.5046,7.7937,0.2635,0.0000,3.7021,0.0000,0.0293,0.0000,0.0000,16.9637
51,26,3086,3446643,5380759,1,971,fagusilv,0,0.0146,56,0,7.3361,6.8613,0.4681,0.0000,3.7021,0.0000,0.0293,0.0000,0.0000,16.9637
51,27,3087,3446668,5380759,1,975,abiealba,80,0.3321,23,0,28.6755,20.3547,0.1529,0.4574,6.7319,0.0000,0.0346,0.9362,0.5252,4.9887
51,27,3087,3446668,5380759,1,975,abiealba,70,0.0696,1,14,15.5038,12.5489,0.0360,0.0410,6.7319,0.0000,0.0346,0.9362,0.5252,4.9887
51,27,3087,3446668,5380759,1,975,fagusilv,80,0.6531,11,0,33.6382,21.4540,0.6623,0.9576,6.7319,0.0000,0.0346,0.9406,0.4703,4.9887
51,27,3087,3446668,5380759,1,975,fagusilv,70,0.1410,4,6,18.0644,13.6719,0.0404,0.0621,6.7319,0.0000,0.0346,0.9406,0.4703,4.9887
51,27,3087,3446668,5380759,1,975,fagusilv,60,0.0528,1,24,12.2277,10.1331,0.0350,0.0362,6.7319,0.0000,0.0346,0.9406,0.4703,4.9887
51,28,3088,3446693,5380759,1,978,fagusilv,280,16.5278,1,0,149.0699,42.1640,0.6246,0.9451,3.7585,0.0000,0.0138,0.9767,0.4686,4.0178
51,28,3088,3446693,5380759,1,978,fagusilv,100,1.7054,2,0,50.5134,27.7203,0.2069,0.5645,3.7585,0.0000,0.0138,0.9767,0.4686,4.0178
51,29,3089,3446718,5380759,1,980,abiealba,50,0.0799,20,0,16.3453,13.0906,0.2951,0.7264,5.5049,0.0000,0.0261,0.9522,0.5226,9.9305
51,29,3089,3446718,5380759,1,980,abiealba,40,0.0398,2,0,12.5497,10.5972,0.1641,0.4862,5.5049,0.0000,0.0261,0.9522,0.5226,9.9305
51,29,3089,3446718,5380759,1,980,fagusilv,50,0.1718,22,0,19.5497,14.5136,0.7207,0.9699,5.5049,0.0000,0.0261,0.9555,0.4674,9.9305
51,29,3089,3446718,5380759,1,980,fagusilv,40,0.0588,5,0,12.7581,10.4706,0.1793,0.5221,5.5049,0.0000,0.0261,0.9555,0.4674,9.9305
51,29,3089,3446718,5380759,1,980,fagusilv,20,0.0263,57,0,9.2698,8.1898,0.1254,0.3774,5.5049,0.0000,0.0261,0.9555,0.4674,9.9305
51,29,3089,3446718,5380759,1,980,fagusilv,10,0.0173,20,0,7.8566,7.2236,0.0725,0.1921,5.5049,0.0000,0.0261,0.9555,0.4674,9.9305
