row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,14,2774,3446343,5380634,1,942,fagusilv,90,1.2841,17,0,44.7014,25.7772,0.3561,0.7960,6.2577,0.0000,0.0000,1.0000,0.4541,11.9945
46,15,2775,3446368,5380634,1,943,fagusilv,90,1.2783,16,0,44.6146,25.7465,0.3796,0.8180,5.8702,0.0000,0.0000,1.0000,0.4534,13.2405
46,16,2776,3446393,5380634,1,944,abiealba,0,0.0112,25,0,7.9252,7.3794,0.0843,0.0000,5.3209,0.0000,0.0000,0.0000,0.0000,14.7826
46,16,2776,3446393,5380634,1,944,fagusilv,90,1.2759,13,0,44.5794,25.7341,0.4557,0.8570,5.3209,0.0000,0.0000,1.0000,0.4526,14.7826
46,17,2777,3446418,5380634,1,947,fagusilv,90,1.2602,16,0,44.3430,25.6504,0.3834,0.8213,5.8096,0.0000,0.0000,1.0000,0.4504,9.9540
46,18,2778,3446443,5380634,1,950,fagusilv,90,1.2422,14,0,44.0726,25.5542,0.4360,0.8045,5.0308,0.0000,0.0000,1.0000,0.4481,8.0491
46,19,2779,3446468,5380634,1,954,fagusilv,90,1.2123,17,0,43.6161,25.3908,0.3715,0.8105,6.0016,0.0000,0.0000,1.0000,0.4452,15.2398
46,20,2780,3446493,5380634,1,957,fagusilv,90,1.2076,18,0,43.5442,25.3649,0.3515,0.7911,6.3369,0.0000,0.0000,1.0000,0.4429,4.7290
46,21,2781,3446518,5380634,1,960,fagusilv,90,1.2002,16,0,43.4306,25.3240,0.3964,0.8128,5.6078,0.0000,0.0000,1.0000,0.4407,10.8546
46,22,2782,3446543,5380634,1,962,fagusilv,90,1.1894,17,0,43.2632,25.2635,0.3766,0.8150,5.9193,0.0000,0.0000,1.0000,0.4392,12.6152
46,23,2783,3446568,5380634,1,965,fagusilv,90,1.1757,16,0,43.0511,25.1866,0.4019,0.8364,5.5248,0.0000,0.0000,1.0000,0.4369,11.2244
46,24,2784,3446593,5380634,1,969,fagusilv,90,1.1554,18,0,42.7337,25.0709,0.3632,0.8025,6.1377,0.0000,0.0000,1.0000,0.4339,8.2224
46,25,2785,3446618,5380634,1,973,fagusilv,90,1.1271,15,0,42.2846,24.9061,0.4365,0.7893,5.0237,0.0000,0.0000,1.0000,0.4309,16.5182
46,26,2786,3446643,5380634,1,976,piceabie,90,0.0929,160,0,17.3241,13.6636,0.1360,0.1835,12.0913,0.0000,0.0000,1.0000,0.6359,0.7005
46,27,2787,3446668,5380634,1,979,fagusilv,90,1.1058,16,0,41.9447,24.7805,0.4181,0.7943,5.2856,0.0000,0.0000,1.0000,0.4263,8.1718
46,28,2788,3446693,5380634,1,982,fagusilv,90,1.0940,19,0,41.7541,24.7097,0.3578,0.7970,6.2282,0.0000,0.0000,1.0000,0.4240,7.2795
46,29,2789,3446718,5380634,1,983,fagusilv,90,1.0916,18,0,41.7152,24.6953,0.3783,0.7976,5.8911,0.0000,0.0000,1.0000,0.4232,11.8994
46,30,2790,3446743,5380634,1,985,fagusilv,90,1.0806,17,0,41.5361,24.6284,0.4020,0.8186,5.5232,0.0000,0.0000,1.0000,0.4217,9.3730
46,31,2791,3446768,5380634,1,987,fagusilv,90,1.0714,19,0,41.3866,24.5725,0.3634,0.8023,6.1353,0.0000,0.0000,1.0000,0.4201,13.7832
46,32,2792,3446793,5380634,1,988,fagusilv,90,1.0581,18,0,41.1677,24.4904,0.3866,0.7869,5.7602,0.0000,0.0000,1.0000,0.4193,12.2743
46,33,2793,3446818,5380634,1,988,fagusilv,90,1.0587,20,0,41.1772,24.4940,0.3477,0.7867,6.4028,0.0000,0.0000,1.0000,0.4193,13.6429
46,34,2794,3446843,5380634,1,987,fagusilv,90,1.0728,16,0,41.4091,24.5810,0.4260,0.7831,5.1714,0.0000,0.0000,1.0000,0.4201,12.3740
46,35,2795,3446868,5380634,1,986,fagusilv,90,1.0756,19,0,41.4552,24.5982,0.3623,0.8013,6.1526,0.0000,0.0000,1.0000,0.4209,7.3276
46,36,2796,3446893,5380634,1,985,fagusilv,90,1.0830,18,0,41.5756,24.6432,0.3804,0.8180,5.8576,0.0000,0.0000,1.0000,0.4217,11.1824
46,37,2797,3446918,5380634,1,984,fagusilv,90,1.0877,17,0,41.6525,24.6719,0.4002,0.8348,5.5496,0.0000,0.0000,1.0000,0.4224,11.0763
46,38,2798,3446943,5380634,1,981,fagusilv,90,1.1017,18,0,41.8779,24.7557,0.3759,0.8141,5.9302,0.0000,0.0000,1.0000,0.4248,11.2884
46,39,2799,3446968,5380634,1,978,fagusilv,90,1.1124,17,0,42.0497,24.8194,0.3943,0.7927,5.6399,0.0000,0.0000,1.0000,0.4271,10.5477
46,40,2800,3446993,5380634,1,975,fagusilv,90,1.1287,20,0,42.3115,24.9160,0.3307,0.7688,6.7055,0.0000,0.0000,1.0000,0.4294,8.4120
46,41,2801,3447018,5380634,1,972,fagusilv,90,1.1953,18,0,43.3551,25.2967,0.3542,0.7936,6.2902,0.0000,0.0000,1.0000,0.4316,10.6716
46,42,2802,3447043,5380634,1,968,fagusilv,90,1.2117,17,0,43.6073,25.3876,0.3716,0.8103,5.9996,0.0000,0.0000,1.0000,0.4347,11.3756
46,43,2803,3447068,5380634,1,964,piceabie,90,0.2679,72,0,26.2914,18.9390,0.1789,0.2856,10.4304,0.0000,0.0000,1.0000,0.6417,2.7241
46,44,2804,3447093,5380634,1,958,fagusilv,90,1.2466,16,0,44.1380,25.5775,0.3863,0.8236,5.7640,0.0000,0.0000,1.0000,0.4422,10.8147
46,45,2805,3447118,5380634,1,953,fagusilv,90,1.2555,16,0,44.2726,25.6254,0.3844,0.8220,5.7939,0.0000,0.0000,1.0000,0.4459,8.9488
46,46,2806,3447143,5380634,1,947,fagusilv,90,1.2522,14,0,44.2226,25.6077,0.4339,0.7813,5.0600,0.0000,0.0000,1.0000,0.4504,16.3606
46,47,2807,3447168,5380634,1,940,fagusilv,90,1.2558,16,0,44.2779,25.6273,0.3844,0.8019,5.7951,0.0000,0.0000,1.0000,0.4556,12.0720
46,48,2808,3447193,5380634,1,935,abiealba,90,0.5677,35,0,35.7295,23.9927,0.2592,0.6723,8.1818,0.0000,0.0000,1.0000,0.5153,10.6466
46,49,2809,3447218,5380634,1,931,piceabie,90,0.1313,122,0,19.8159,15.1972,0.1532,0.2124,11.3700,0.0000,0.0000,1.0000,0.6574,1.0694
46,50,2810,3447243,5380634,1,928,fagusilv,90,1.1210,19,0,42.1884,24.8707,0.3514,0.7916,6.3388,0.0000,0.0000,1.0000,0.4645,5.4846
46,51,2811,3447268,5380634,1,926,fagusilv,90,1.1282,12,0,42.3033,24.9130,0.5150,0.7899,4.0220,0.0000,0.0000,1.0000,0.4659,14.5653
46,52,2812,3447293,5380634,1,921,fagusilv,90,1.1929,16,0,43.3174,25.2831,0.3980,0.8340,5.5830,0.0000,0.0000,1.0000,0.4696,12.5300
46,53,2813,3447318,5380634,1,914,abiealba,90,0.5564,36,0,35.4316,23.8460,0.2540,0.6643,8.3064,0.0000,0.0000,1.0000,0.5290,10.0921
46,54,2814,3447343,5380634,1,907,fagusilv,90,1.2018,16,0,43.4558,25.3331,0.3961,0.7726,5.6134,0.0000,0.0000,1.0000,0.4796,14.0104
46,55,2815,3447368,5380634,1,904,fagusilv,90,1.0958,18,0,41.7826,24.7203,0.3773,0.7981,5.9073,0.0000,0.0000,1.0000,0.4817,7.2397
46,56,2816,3447393,5380634,1,903,fagusilv,90,1.0512,18,0,41.0548,24.4479,0.3883,0.8262,5.7334,0.0000,0.0000,1.0000,0.4825,3.4282
46,57,2817,3447418,5380634,1,905,fagusilv,90,1.0482,19,0,41.0047,24.4290,0.3692,0.8093,6.0394,0.0000,0.0015,0.9975,0.4810,7.6235
46,58,2818,3447443,5380634,1,905,fagusilv,90,1.0973,18,0,41.8064,24.7292,0.3769,0.7977,5.9130,0.0000,0.0000,1.0000,0.4810,7.4064
46,59,2819,3447468,5380634,1,902,fagusilv,90,1.1717,17,0,42.9882,25.1637,0.3805,0.8195,5.8555,0.0000,0.0000,1.0000,0.4832,8.2979
47,0,2820,3445993,5380659,1,917,abiealba,90,0.0417,1,0,12.7771,10.7503,0.0603,0.1157,5.6499,0.0000,0.0000,1.0000,0.5271,4.6792
47,0,2820,3445993,5380659,1,917,piceabie,90,0.0672,1,19,15.3022,12.3790,0.0620,0.0000,5.6499,0.0000,0.0000,1.0000,0.6639,4.6792
47,0,2820,3445993,5380659,1,917,fagusilv,90,1.0024,18,0,40.2371,24.1374,0.4008,0.8197,5.6499,0.0000,0.0000,1.0000,0.4725,4.6792
47,1,2821,3446018,5380659,1,919,fagusilv,90,1.0304,20,0,40.7085,24.3170,0.3548,0.7768,6.2794,0.0000,0.0000,1.0000,0.4710,6.5885
47,2,2822,3446043,5380659,1,920,piceabie,90,0.0934,22,2,17.3613,13.6869,0.0859,0.0693,6.0271,0.0000,0.0000,1.0000,0.6625,3.9928
47,2,2822,3446043,5380659,1,920,fagusilv,90,1.0185,14,0,40.5087,24.2411,0.4871,0.8931,6.0271,0.0000,0.0000,1.0000,0.4703,3.9928
47,3,2823,3446068,5380659,1,921,fagusilv,90,1.0197,19,0,40.5295,24.2490,0.3765,0.8156,5.9209,0.0000,0.0000,1.0000,0.4696,5.9957
47,4,2824,3446093,5380659,1,922,fagusilv,90,1.0456,16,0,40.9615,24.4127,0.4327,0.8439,5.0767,0.0000,0.0000,1.0000,0.4688,8.3726
47,5,2825,3446118,5380659,1,925,piceabie,90,0.0879,9,7,16.9605,13.4353,0.0935,0.0406,5.1806,0.0000,0.0000,1.0000,0.6602,4.9273
47,5,2825,3446118,5380659,1,925,fagusilv,90,1.0720,14,0,41.3964,24.5762,0.4742,0.8711,5.1806,0.0000,0.0000,1.0000,0.4667,4.9273
47,6,2826,3446143,5380659,1,927,fagusilv,90,1.0840,18,0,41.5914,24.6491,0.3802,0.8188,5.8614,0.0000,0.0000,1.0000,0.4652,12.4216
47,7,2827,3446168,5380659,1,929,fagusilv,90,1.3447,15,0,45.5925,26.0887,0.3898,0.8058,5.7099,0.0000,0.0000,1.0000,0.4637,8.4088
47,8,2828,3446193,5380659,1,930,fagusilv,90,1.3434,14,0,45.5729,26.0819,0.4153,0.7840,5.3254,0.0000,0.0000,1.0000,0.4630,12.9592
47,9,2829,3446218,5380659,1,931,fagusilv,90,1.3388,13,0,45.5056,26.0585,0.4431,0.8069,4.9326,0.0000,0.0000,1.0000,0.4623,15.5060
47,10,2830,3446243,5380659,1,933,fagusilv,90,1.3279,14,0,45.3476,26.0036,0.4184,0.7871,5.2807,0.0000,0.0000,1.0000,0.4608,14.9361
47,11,2831,3446268,5380659,1,935,fagusilv,90,1.3169,14,0,45.1858,25.9471,0.4206,0.8109,5.2487,0.0000,0.0000,1.0000,0.4593,10.9890
47,12,2832,3446293,5380659,1,938,fagusilv,90,1.3028,12,0,44.9778,25.8743,0.4788,0.8339,4.4638,0.0000,0.0000,1.0000,0.4571,13.2238
47,13,2833,3446318,5380659,1,939,fagusilv,90,1.3000,15,0,44.9368,25.8600,0.3988,0.7928,5.5711,0.0000,0.0000,1.0000,0.4564,12.5325
47,14,2834,3446343,5380659,1,941,fagusilv,90,1.2900,14,0,44.7888,25.8079,0.4261,0.8550,5.1706,0.0000,0.0000,1.0000,0.4549,14.6266
47,15,2835,3446368,5380659,1,942,fagusilv,90,1.2847,16,0,44.7103,25.7803,0.3783,0.8168,5.8916,0.0000,0.0000,1.0000,0.4541,13.9481
47,16,2836,3446393,5380659,1,944,fagusilv,90,1.2754,16,0,44.5713,25.7312,0.3802,0.7978,5.8605,0.0000,0.0000,1.0000,0.4526,9.4881
47,17,2837,3446418,5380659,1,946,fagusilv,90,1.2660,17,0,44.4299,25.6812,0.3599,0.7997,6.1933,0.0000,0.0000,1.0000,0.4511,12.4933
47,18,2838,3446443,5380659,1,949,fagusilv,90,1.2502,16,0,44.1930,25.5971,0.3856,0.8231,5.7762,0.0000,0.0000,1.0000,0.4489,11.6992
47,19,2839,3446468,5380659,1,952,fagusilv,90,1.2373,15,0,43.9984,25.5277,0.4120,0.8444,5.3747,0.0000,0.0000,1.0000,0.4467,13.4214
47,20,2840,3446493,5380659,1,956,fagusilv,90,1.2080,17,0,43.5504,25.3671,0.3724,0.8113,5.9863,0.0000,0.0000,1.0000,0.4437,15.1587
47,21,2841,3446518,5380659,1,959,fagusilv,90,1.1998,15,0,43.4242,25.3217,0.4201,0.8321,5.2560,0.0000,0.0000,1.0000,0.4415,8.9772
47,22,2842,3446543,5380659,1,961,fagusilv,90,1.1948,15,0,43.3476,25.2940,0.4212,0.8512,5.2403,0.0000,0.0000,1.0000,0.4400,9.2754
47,23,2843,3446568,5380659,1,964,fagusilv,90,1.1802,17,0,43.1206,25.2118,0.3786,0.7971,5.8862,0.0000,0.0000,1.0000,0.4377,11.5784
47,24,2844,3446593,5380659,1,968,abiealba,90,0.1637,120,0,21.6118,16.3433,0.1209,0.3453,12.8043,0.0000,0.0000,1.0000,0.4932,3.3848
47,25,2845,3446618,5380659,1,973,fagusilv,90,1.1400,17,0,42.4895,24.9815,0.3878,0.7862,5.7405,0.0000,0.0000,1.0000,0.4309,8.4737
47,26,2846,3446643,5380659,1,977,fagusilv,90,1.1194,18,0,42.1616,24.8608,0.3717,0.8103,5.9986,0.0000,0.0000,1.0000,0.4278,10.6540
47,27,2847,3446668,5380659,1,981,fagusilv,90,1.1011,18,0,41.8691,24.7525,0.3760,0.8142,5.9281,0.0000,0.0000,1.0000,0.4248,11.1404
47,28,2848,3446693,5380659,1,983,fagusilv,90,1.0822,19,0,41.5627,24.6384,0.3607,0.7998,6.1798,0.0000,0.0000,1.0000,0.4232,12.9250
47,29,2849,3446718,5380659,1,984,fagusilv,90,1.0849,17,0,41.6055,24.6544,0.4009,0.7992,5.5389,0.0000,0.0000,1.0000,0.4224,7.9820
47,30,2850,3446743,5380659,1,986,piceabie,90,0.2811,66,0,26.8049,19.2213,0.1967,0.3127,9.8541,0.0000,0.0000,1.0000,0.6310,3.3331
47,31,2851,3446768,5380659,1,988,fagusilv,90,1.0681,16,0,41.3318,24.5520,0.4272,0.7843,5.1550,0.0000,0.0000,1.0000,0.4193,12.5468
47,32,2852,3446793,5380659,1,989,piceabie,90,0.3755,53,0,30.1431,21.0075,0.2085,0.3455,9.5031,0.0000,0.0000,1.0000,0.6295,3.8432
47,33,2853,3446818,5380659,1,990,piceabie,90,0.1060,1,21,18.2291,14.2269,0.0768,0.0426,5.1878,0.0000,0.0000,1.0000,0.6290,5.1502
47,33,2853,3446818,5380659,1,990,fagusilv,90,1.0540,16,0,41.1004,24.4651,0.4306,0.8576,5.1878,0.0000,0.0000,1.0000,0.4178,5.1502
47,34,2854,3446843,5380659,1,990,fagusilv,90,1.0555,18,0,41.1258,24.4746,0.3872,0.7875,5.7503,0.0000,0.0000,1.0000,0.4178,5.6944
47,35,2855,3446868,5380659,1,988,fagusilv,90,1.0672,19,0,41.3165,24.5463,0.3644,0.7845,6.1177,0.0000,0.0000,1.0000,0.4193,9.0695
47,36,2856,3446893,5380659,1,987,fagusilv,90,1.0632,18,0,41.2519,24.5220,0.3853,0.8223,5.7803,0.0000,0.0000,1.0000,0.4201,12.3904
47,37,2857,3446918,5380659,1,985,fagusilv,90,1.0823,15,0,41.5648,24.6392,0.4471,0.8687,4.8792,0.0000,0.0000,1.0000,0.4217,12.0068
47,38,2858,3446943,5380659,1,982,fagusilv,90,1.0932,16,0,41.7416,24.7051,0.4211,0.8509,5.2422,0.0000,0.0000,1.0000,0.4240,9.8915
47,39,2859,3446968,5380659,1,980,fagusilv,90,1.1054,17,0,41.9383,24.7782,0.3960,0.8314,5.6145,0.0000,0.0000,1.0000,0.4255,9.7557
47,40,2860,3446993,5380659,1,978,fagusilv,90,1.1143,18,0,42.0802,24.8307,0.3729,0.8114,5.9790,0.0000,0.0000,1.0000,0.4271,8.4302
47,41,2861,3447018,5380659,1,975,piceabie,90,0.1093,131,0,18.4495,14.3629,0.1650,0.2402,10.9211,0.0000,0.0000,1.0000,0.6364,1.1743
47,42,2862,3447043,5380659,1,971,fagusilv,90,1.1874,15,0,43.2324,25.2523,0.4228,0.8523,5.2166,0.0000,0.0000,1.0000,0.4324,12.2605
47,43,2863,3447068,5380659,1,966,fagusilv,90,1.1970,16,0,43.3814,25.3062,0.3971,0.7933,5.5970,0.0000,0.0000,1.0000,0.4362,16.1781
47,44,2864,3447093,5380659,1,961,fagusilv,90,1.2252,17,0,43.8131,25.4615,0.3687,0.7871,6.0478,0.0000,0.0000,1.0000,0.4400,11.6726
47,45,2865,3447118,5380659,1,954,piceabie,90,0.2519,77,0,25.6493,18.5830,0.1702,0.2499,10.7326,0.0000,0.0000,1.0000,0.6465,2.2248
47,46,2866,3447143,5380659,1,947,fagusilv,90,1.2622,16,0,44.3743,25.6615,0.3830,0.8004,5.8165,0.0000,0.0000,1.0000,0.4504,13.0364
47,47,2867,3447168,5380659,1,939,fagusilv,90,1.2560,15,0,44.2796,25.6279,0.4080,0.7807,5.4333,0.0000,0.0000,1.0000,0.4564,16.0207
47,48,2868,3447193,5380659,1,933,fagusilv,90,1.2357,14,0,43.9727,25.5186,0.4374,0.8630,5.0114,0.0000,0.0000,1.0000,0.4608,9.8020
47,49,2869,3447218,5380659,1,928,fagusilv,90,1.2043,17,0,43.4932,25.3465,0.3732,0.7924,5.9729,0.0000,0.0000,1.0000,0.4645,7.2469
47,50,2870,3447243,5380659,1,923,fagusilv,90,1.1477,19,0,42.6114,25.0262,0.3451,0.7853,6.4472,0.0000,0.0000,1.0000,0.4681,3.0746
47,51,2871,3447268,5380659,1,920,fagusilv,90,1.1310,17,0,42.3481,24.9295,0.3899,0.8273,5.7081,0.0000,0.0000,1.0000,0.4703,9.0327
47,52,2872,3447293,5380659,1,915,fagusilv,90,1.1834,16,0,43.1704,25.2299,0.4002,0.8358,5.5508,0.0000,0.0000,1.0000,0.4739,12.4815
47,53,2873,3447318,5380659,1,907,fagusilv,90,1.2532,16,0,44.2389,25.6134,0.3849,0.8030,5.7864,0.0000,0.0000,1.0000,0.4796,7.0199
47,54,2874,3447343,5380659,1,901,fagusilv,90,1.2403,15,0,44.0435,25.5439,0.4113,0.8447,5.3841,0.0000,0.0000,1.0000,0.4839,16.4292
47,55,2875,3447368,5380659,1,897,fagusilv,90,1.1548,18,0,42.7232,25.0671,0.3634,0.8039,6.1351,0.0000,0.0000,1.0000,0.4867,9.5612
47,56,2876,3447393,5380659,1,896,fagusilv,90,1.0641,19,0,41.2659,24.5273,0.3652,0.8057,6.1049,0.0000,0.0000,1.0000,0.4874,4.3650
47,57,2877,3447418,5380659,1,898,piceabie,90,0.3245,53,0,28.4070,20.0891,0.2394,0.3912,8.6632,0.0000,0.0053,0.9867,0.6725,1.8397
47,58,2878,3447443,5380659,1,899,fagusilv,90,1.0477,20,0,40.9955,24.4255,0.3504,0.7912,6.3548,0.0000,0.0002,0.9997,0.4853,10.5363
47,59,2879,3447468,5380659,1,897,piceabie,90,0.0917,3,14,17.2396,13.6107,0.0653,0.0077,5.6086,0.0000,0.0000,1.0000,0.6729,3.6712
47,59,2879,3447468,5380659,1,897,fagusilv,90,1.1344,16,0,42.4006,24.9488,0.4114,0.8448,5.6086,0.0000,0.0000,1.0000,0.4867,3.6712
48,0,2880,3445993,5380684,1,909,fagusilv,90,1.0715,19,0,41.3881,24.5731,0.3633,0.7850,6.1357,0.0000,0.0010,0.9984,0.4782,12.0559
48,1,2881,3446018,5380684,1,909,fagusilv,90,1.0480,18,0,41.0012,24.4277,0.3891,0.8268,5.7207,0.0000,0.0000,1.0000,0.4782,8.0788
48,2,2882,3446043,5380684,1,911,fagusilv,90,1.0609,20,0,41.2144,24.5079,0.3471,0.7876,6.4126,0.0000,0.0004,0.9994,0.4768,8.9800
48,3,2883,3446068,5380684,1,912,fagusilv,90,1.0835,18,0,41.5842,24.6464,0.3803,0.8008,5.8597,0.0000,0.0000,1.0000,0.4761,10.3961
48,4,2884,3446093,5380684,1,915,fagusilv,90,1.1046,18,0,41.9252,24.7733,0.3752,0.8146,5.9416,0.0000,0.0000,1.0000,0.4739,7.8272
48,5,2885,3446118,5380684,1,918,fagusilv,90,1.1143,17,0,42.0806,24.8309,0.3939,0.8306,5.6469,0.0000,0.0000,1.0000,0.4717,12.4343
48,6,2886,3446143,5380684,1,921,piceabie,90,0.0972,4,14,17.6304,13.8551,0.0652,0.0040,5.6689,0.0000,0.0000,1.0000,0.6620,2.8980
48,6,2886,3446143,5380684,1,921,fagusilv,90,1.1270,16,0,42.2830,24.9055,0.4131,0.8458,5.6689,0.0000,0.0000,1.0000,0.4696,2.8980
48,7,2887,3446168,5380684,1,925,fagusilv,90,1.0972,17,0,41.8053,24.7288,0.3980,0.7780,5.5842,0.0000,0.0000,1.0000,0.4667,8.5022
48,8,2888,3446193,5380684,1,926,fagusilv,90,1.3611,14,0,45.8294,26.1706,0.4118,0.8028,5.3764,0.0000,0.0000,1.0000,0.4659,15.4402
48,9,2889,3446218,5380684,1,927,fagusilv,90,1.3467,16,0,45.6209,26.0985,0.3657,0.8055,6.0971,0.0000,0.0000,1.0000,0.4652,13.8868
48,10,2890,3446243,5380684,1,929,fagusilv,90,1.3478,15,0,45.6376,26.1043,0.3892,0.8052,5.7196,0.0000,0.0000,1.0000,0.4637,12.0848
48,11,2891,3446268,5380684,1,932,fagusilv,90,1.3055,13,0,45.0186,25.8886,0.4497,0.8710,4.8432,0.0000,0.0000,1.0000,0.4615,19.3773
48,12,2892,3446293,5380684,1,936,fagusilv,90,1.3117,15,0,45.1087,25.9202,0.3964,0.8119,5.6073,0.0000,0.0000,1.0000,0.4586,7.3992
48,13,2893,3446318,5380684,1,938,piceabie,90,0.3480,57,0,29.2237,20.5239,0.2005,0.3300,9.7382,0.0000,0.0000,1.0000,0.6541,3.2813
48,14,2894,3446343,5380684,1,940,fagusilv,90,1.2942,14,0,44.8507,25.8297,0.4252,0.8353,5.1827,0.0000,0.0000,1.0000,0.4556,14.0454
48,15,2895,3446368,5380684,1,940,fagusilv,90,1.2933,16,0,44.8378,25.8252,0.3765,0.8153,5.9202,0.0000,0.0000,1.0000,0.4556,8.3447
48,16,2896,3446393,5380684,1,942,fagusilv,90,1.2834,15,0,44.6901,25.7732,0.4023,0.7962,5.5192,0.0000,0.0000,1.0000,0.4541,11.8631
48,17,2897,3446418,5380684,1,945,fagusilv,90,1.2692,16,0,44.4785,25.6984,0.3815,0.7990,5.8398,0.0000,0.0000,1.0000,0.4519,7.7011
48,18,2898,3446443,5380684,1,948,fagusilv,90,1.2044,16,0,43.4948,25.3471,0.3955,0.7920,5.6219,0.0000,0.0000,1.0000,0.4496,17.8303
48,19,2899,3446468,5380684,1,951,fagusilv,90,1.2400,16,0,44.0388,25.5422,0.3877,0.8249,5.7420,0.0000,0.0000,1.0000,0.4474,10.9199
48,20,2900,3446493,5380684,1,954,fagusilv,90,1.2162,16,0,43.6762,25.4124,0.3929,0.8292,5.6619,0.0000,0.0000,1.0000,0.4452,14.6253
48,21,2901,3446518,5380684,1,958,fagusilv,90,1.2040,16,0,43.4896,25.3452,0.3956,0.7919,5.6208,0.0000,0.0000,1.0000,0.4422,8.3414
48,22,2902,3446543,5380684,1,961,fagusilv,90,1.1938,17,0,43.3309,25.2880,0.3756,0.8141,5.9351,0.0000,0.0000,1.0000,0.4400,10.7995
48,23,2903,3446568,5380684,1,964,fagusilv,90,1.1808,17,0,43.1302,25.2153,0.3785,0.7970,5.8884,0.0000,0.0000,1.0000,0.4377,11.0945
48,24,2904,3446593,5380684,1,968,fagusilv,90,1.1577,16,0,42.7698,25.0841,0.4060,0.8396,5.4636,0.0000,0.0000,1.0000,0.4347,10.1586
48,25,2905,3446618,5380684,1,973,fagusilv,90,1.1348,18,0,42.4072,24.9513,0.3680,0.8070,6.0582,0.0000,0.0000,1.0000,0.4309,14.8955
48,26,2906,3446643,5380684,1,976,fagusilv,90,1.1246,14,0,42.2459,24.8919,0.4619,0.7898,4.6815,0.0000,0.0000,1.0000,0.4286,16.4775
48,27,2907,3446668,5380684,1,980,fagusilv,90,1.1063,18,0,41.9528,24.7835,0.3748,0.8131,5.9482,0.0000,0.0000,1.0000,0.4255,9.9870
48,28,2908,3446693,5380684,1,983,fagusilv,90,1.0874,17,0,41.6475,24.6700,0.4003,0.8349,5.5485,0.0000,0.0000,1.0000,0.4232,4.2187
48,29,2909,3446718,5380684,1,985,fagusilv,90,1.0814,16,0,41.5493,24.6334,0.4239,0.8529,5.2012,0.0000,0.0000,1.0000,0.4217,15.6016
48,30,2910,3446743,5380684,1,987,fagusilv,90,1.0709,18,0,41.3782,24.5694,0.3834,0.7641,5.8104,0.0000,0.0000,1.0000,0.4201,9.4189
48,31,2911,3446768,5380684,1,988,piceabie,90,0.2959,63,0,27.3670,19.5280,0.2013,0.3214,9.7157,0.0000,0.0000,1.0000,0.6300,3.4916
48,32,2912,3446793,5380684,1,989,fagusilv,90,1.0636,19,0,41.2581,24.5244,0.3653,0.7854,6.1030,0.0000,0.0000,1.0000,0.4186,9.5246
48,33,2913,3446818,5380684,1,990,piceabie,90,0.2553,72,0,25.7873,18.6598,0.1883,0.2874,10.1201,0.0000,0.0000,1.0000,0.6290,2.7253
48,34,2914,3446843,5380684,1,990,fagusilv,90,1.0595,17,0,41.1907,24.4990,0.4072,0.7865,5.4454,0.0000,0.0000,1.0000,0.4178,11.6416
48,35,2915,3446868,5380684,1,989,fagusilv,90,1.0622,16,0,41.2358,24.5160,0.4286,0.8397,5.1346,0.0000,0.0000,1.0000,0.4186,8.7023
48,36,2916,3446893,5380684,1,988,fagusilv,90,1.0668,19,0,41.3114,24.5443,0.3645,0.8034,6.1164,0.0000,0.0000,1.0000,0.4193,7.3464
48,37,2917,3446918,5380684,1,986,piceabie,90,0.1017,146,0,17.9398,14.0476,0.1463,0.2078,11.6511,0.0000,0.0000,1.0000,0.6310,0.8756
48,38,2918,3446943,5380684,1,984,fagusilv,90,1.0816,19,0,41.5529,24.6347,0.3609,0.8000,6.1773,0.0000,0.0000,1.0000,0.4224,14.2334
48,39,2919,3446968,5380684,1,982,fagusilv,90,1.0931,18,0,41.7388,24.7040,0.3780,0.7779,5.8967,0.0000,0.0000,1.0000,0.4240,7.1305
48,40,2920,3446993,5380684,1,980,fagusilv,90,1.1039,18,0,41.9130,24.7688,0.3754,0.8136,5.9386,0.0000,0.0000,1.0000,0.4255,9.1201
48,41,2921,3447018,5380684,1,977,fagusilv,90,1.1164,19,0,42.1149,24.8435,0.3525,0.7918,6.3200,0.0000,0.0000,1.0000,0.4278,7.2006
48,42,2922,3447043,5380684,1,973,fagusilv,90,1.1368,16,0,42.4387,24.9628,0.4108,0.8433,5.3919,0.0000,0.0000,1.0000,0.4309,11.8229
48,43,2923,3447068,5380684,1,969,fagusilv,90,1.1916,18,0,43.2981,25.2761,0.3550,0.7738,6.2761,0.0000,0.0000,1.0000,0.4339,7.0013
48,44,2924,3447093,5380684,1,963,fagusilv,90,1.2116,17,0,43.6058,25.3871,0.3716,0.7901,5.9992,0.0000,0.0000,1.0000,0.4385,8.9146
48,45,2925,3447118,5380684,1,956,fagusilv,90,1.2350,15,0,43.9635,25.5153,0.4125,0.8058,5.3675,0.0000,0.0000,1.0000,0.4437,13.0401
48,46,2926,3447143,5380684,1,947,piceabie,90,0.2793,69,0,26.7375,19.1844,0.1839,0.2869,10.2617,0.0000,0.0000,1.0000,0.6498,2.6457
