row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,27,3027,3446668,5380734,1,977,abiealba,30,0.0429,58,0,12.9093,10.8390,0.1744,0.4916,5.8896,0.0000,0.0841,0.8363,0.5644,6.4211
50,27,3027,3446668,5380734,1,977,abiealba,10,0.0128,10,0,8.3085,7.6538,0.0570,0.1203,5.8896,0.0000,0.0841,0.8363,0.5644,6.4211
50,27,3027,3446668,5380734,1,977,fagusilv,210,14.7735,1,0,140.4801,41.6802,0.6535,0.9532,5.8896,0.0000,0.0841,0.8482,0.5140,6.4211
50,27,3027,3446668,5380734,1,977,fagusilv,20,0.0187,10,0,8.0899,7.3848,0.0667,0.1590,5.8896,0.0000,0.0841,0.8482,0.5140,6.4211
50,27,3027,3446668,5380734,1,977,fagusilv,10,0.0140,6,0,7.2178,6.7785,0.0613,0.1378,5.8896,0.0000,0.0841,0.8482,0.5140,6.4211
50,28,3028,3446693,5380734,1,980,abiealba,20,0.0305,22,0,11.3641,9.7915,0.3369,0.7735,4.9424,0.0000,0.0880,0.8280,0.5626,16.7216
50,28,3028,3446693,5380734,1,980,abiealba,10,0.0191,29,0,9.5863,8.5586,0.1784,0.5107,4.9424,0.0000,0.0880,0.8280,0.5626,16.7216
50,28,3028,3446693,5380734,1,980,abiealba,0,0.0132,11,0,8.3870,7.7099,0.1043,0.0000,4.9424,0.0000,0.0880,0.0000,0.0000,16.7216
50,28,3028,3446693,5380734,1,980,piceabie,20,0.0185,8,0,9.4699,8.4610,0.1282,0.1702,4.9424,0.0000,0.0880,0.7482,0.6891,16.7216
50,28,3028,3446693,5380734,1,980,piceabie,10,0.0130,10,0,8.3381,7.6626,0.0916,0.1343,4.9424,0.0000,0.0880,0.7482,0.6891,16.7216
50,28,3028,3446693,5380734,1,980,fagusilv,150,8.0490,1,0,103.1789,38.4212,0.7774,0.9787,4.9424,0.0000,0.0880,0.8406,0.5121,16.7216
50,28,3028,3446693,5380734,1,980,fagusilv,20,0.0392,11,0,10.8644,9.2505,0.4390,0.8617,4.9424,0.0000,0.0880,0.8406,0.5121,16.7216
50,28,3028,3446693,5380734,1,980,fagusilv,10,0.0222,18,0,8.6650,7.7794,0.2361,0.6317,4.9424,0.0000,0.0880,0.8406,0.5121,16.7216
50,28,3028,3446693,5380734,1,980,fagusilv,0,0.0141,10,0,7.2339,6.7898,0.1153,0.0000,4.9424,0.0000,0.0880,0.0000,0.0000,16.7216
50,29,3029,3446718,5380734,1,983,fagusilv,290,16.5574,1,0,149.2120,42.1714,0.6241,0.9449,4.0252,0.0000,0.0883,0.8400,0.5101,3.7730
50,29,3029,3446718,5380734,1,983,fagusilv,110,2.3965,2,0,58.6540,30.1163,0.1977,0.5458,4.0252,0.0000,0.0883,0.8400,0.5101,3.7730
50,30,3030,3446743,5380734,1,986,fagusilv,250,15.9252,2,0,146.1575,42.0084,0.4024,0.8284,5.5163,0.0000,0.0819,0.8526,0.5082,0.5139
50,31,3031,3446768,5380734,1,988,abiealba,50,0.0354,21,8,12.0213,10.2397,0.0433,0.0642,6.8820,0.0000,0.0808,0.8434,0.5579,5.2088
50,31,3031,3446768,5380734,1,988,piceabie,60,0.0708,29,1,15.6105,12.5773,0.0936,0.0923,6.8820,0.0000,0.0808,0.7719,0.6858,5.2088
50,31,3031,3446768,5380734,1,988,fagusilv,60,0.2739,17,0,23.5842,16.6875,0.7060,0.9672,6.8820,0.0000,0.0808,0.8547,0.5069,5.2088
50,31,3031,3446768,5380734,1,988,fagusilv,50,0.1641,23,0,19.1932,14.3137,0.2498,0.6621,6.8820,0.0000,0.0808,0.8547,0.5069,5.2088
50,32,3032,3446793,5380734,1,989,fagusilv,420,17.4154,1,0,153.2939,42.3754,0.6105,0.9407,2.9910,0.0000,0.0939,0.8289,0.5062,9.3692
50,33,3033,3446818,5380734,1,990,fagusilv,90,1.0733,19,0,41.4173,24.5840,0.3629,0.8040,6.1431,0.0000,0.0803,0.8557,0.5055,15.1131
50,34,3034,3446843,5380734,1,990,abiealba,10,0.0198,36,0,9.7089,8.6446,0.2289,0.6257,5.0378,0.0000,0.0857,0.8330,0.5567,11.8375
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0132,11,0,8.4044,7.7223,0.0881,0.0000,5.0378,0.0000,0.0857,0.0000,0.0000,11.8375
50,34,3034,3446843,5380734,1,990,piceabie,10,0.0154,35,0,8.8708,8.0400,0.1357,0.1998,5.0378,0.0000,0.0857,0.7559,0.6849,11.8375
50,34,3034,3446843,5380734,1,990,fagusilv,90,0.9165,7,0,38.7479,23.5599,0.7165,0.9692,5.0378,0.0000,0.0857,0.8452,0.5055,11.8375
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0221,25,0,8.6503,7.7693,0.3317,0.7721,5.0378,0.0000,0.0857,0.8452,0.5055,11.8375
50,34,3034,3446843,5380734,1,990,fagusilv,0,0.0142,9,0,7.2537,6.8036,0.0969,0.0000,5.0378,0.0000,0.0857,0.0000,0.0000,11.8375
50,35,3035,3446868,5380734,1,990,abiealba,250,10.1048,2,0,131.6901,50.2784,0.5542,0.9200,3.5776,0.0000,0.0877,0.8287,0.5567,2.7501
50,36,3036,3446893,5380734,1,990,abiealba,140,3.0504,7,0,74.1620,38.6871,0.4302,0.8560,5.1126,0.0000,0.0811,0.8427,0.5567,14.7767
50,37,3037,3446918,5380734,1,990,fagusilv,260,15.9530,2,0,146.2926,42.0158,0.4019,0.8280,5.5250,0.0000,0.0809,0.8546,0.5055,0.3713
50,38,3038,3446943,5380734,1,989,fagusilv,250,15.8794,2,0,145.9343,41.9962,0.4034,0.8292,5.5020,0.0000,0.0812,0.8540,0.5062,0.6331
50,39,3039,3446968,5380734,1,987,abiealba,10,0.0174,26,0,9.2672,8.3341,0.1710,0.4876,4.6078,0.0000,0.0867,0.8309,0.5585,11.2245
50,39,3039,3446968,5380734,1,987,abiealba,0,0.0137,15,0,8.5140,7.8004,0.1132,0.0000,4.6078,0.0000,0.0867,0.0000,0.0000,11.2245
50,39,3039,3446968,5380734,1,987,fagusilv,230,15.4216,1,0,143.6932,41.8701,0.6427,0.9503,4.6078,0.0000,0.0867,0.8433,0.5075,11.2245
50,39,3039,3446968,5380734,1,987,fagusilv,10,0.0198,29,0,8.2848,7.5190,0.2369,0.6219,4.6078,0.0000,0.0867,0.8433,0.5075,11.2245
50,39,3039,3446968,5380734,1,987,fagusilv,0,0.0147,12,0,7.3564,6.8755,0.1290,0.0000,4.6078,0.0000,0.0867,0.0000,0.0000,11.2245
50,40,3040,3446993,5380734,1,984,abiealba,50,0.0559,17,0,14.2645,11.7397,0.0973,0.2701,5.2960,0.0000,0.0820,0.8409,0.5603,4.5480
50,40,3040,3446993,5380734,1,984,fagusilv,220,14.8919,1,0,141.0709,41.7160,0.6515,0.9527,5.2960,0.0000,0.0820,0.8524,0.5095,4.5480
50,40,3040,3446993,5380734,1,984,fagusilv,50,0.1642,20,0,19.2014,14.3182,0.2045,0.5618,5.2960,0.0000,0.0820,0.8524,0.5095,4.5480
50,41,3041,3447018,5380734,1,980,fagusilv,280,16.4662,1,0,148.7741,42.1486,0.6256,0.9454,4.0770,0.0000,0.0872,0.8423,0.5121,4.0539
50,41,3041,3447018,5380734,1,980,fagusilv,100,1.4958,3,0,47.7276,26.8147,0.1969,0.5445,4.0770,0.0000,0.0872,0.8423,0.5121,4.0539
50,42,3042,3447043,5380734,1,976,fagusilv,280,16.4942,1,0,148.9086,42.1556,0.6252,0.9452,4.0836,0.0000,0.0855,0.8456,0.5147,4.8697
50,42,3042,3447043,5380734,1,976,fagusilv,140,6.2407,1,0,91.1771,36.8018,0.1964,0.5426,4.0836,0.0000,0.0855,0.8456,0.5147,4.8697
50,43,3043,3447068,5380734,1,973,abiealba,120,1.5910,10,0,55.4236,32.4777,0.4653,0.7809,4.6368,0.0000,0.0849,0.8348,0.5667,18.0366
50,44,3044,3447093,5380734,1,967,abiealba,40,0.0530,32,0,13.9842,11.5548,0.1147,0.3349,6.1340,0.0000,0.0832,0.8385,0.5701,5.5047
50,44,3044,3447093,5380734,1,967,abiealba,30,0.0200,10,0,9.7348,8.6627,0.0565,0.1210,6.1340,0.0000,0.0832,0.8385,0.5701,5.5047
50,44,3044,3447093,5380734,1,967,abiealba,20,0.0137,3,6,8.5074,7.7957,0.0477,0.0838,6.1340,0.0000,0.0832,0.8385,0.5701,5.5047
50,44,3044,3447093,5380734,1,967,fagusilv,210,14.7672,1,0,140.4485,41.6783,0.6536,0.9532,6.1340,0.0000,0.0832,0.8502,0.5205,5.5047
50,44,3044,3447093,5380734,1,967,fagusilv,40,0.1076,18,0,16.2182,12.5932,0.2268,0.6046,6.1340,0.0000,0.0832,0.8502,0.5205,5.5047
50,44,3044,3447093,5380734,1,967,fagusilv,30,0.0269,6,0,9.3523,8.2455,0.0626,0.1481,6.1340,0.0000,0.0832,0.8502,0.5205,5.5047
50,44,3044,3447093,5380734,1,967,fagusilv,20,0.0154,6,3,7.4905,6.9691,0.0501,0.0939,6.1340,0.0000,0.0832,0.8502,0.5205,5.5047
50,45,3045,3447118,5380734,1,960,fagusilv,260,16.4756,1,0,148.8190,42.1509,0.6255,0.9453,4.9291,0.0000,0.0872,0.8422,0.5249,3.1324
50,45,3045,3447118,5380734,1,960,fagusilv,170,11.6086,1,0,123.9790,40.5072,0.1710,0.4836,4.9291,0.0000,0.0872,0.8422,0.5249,3.1324
50,46,3046,3447143,5380734,1,949,abiealba,290,10.9162,2,0,136.9403,50.9505,0.5340,0.9111,3.8026,0.0000,0.0943,0.8145,0.5803,0.4805
50,47,3047,3447168,5380734,1,937,fagusilv,110,3.3603,6,0,68.2790,32.5243,0.4730,0.8495,4.5380,0.0000,0.0929,0.8309,0.5394,13.7266
50,48,3048,3447193,5380734,1,927,fagusilv,420,18.0735,1,0,156.3782,42.5197,0.6002,0.9373,3.0940,0.0000,0.1070,0.8020,0.5456,0.2934
50,49,3049,3447218,5380734,1,919,fagusilv,260,17.0493,1,0,151.5607,42.2906,0.6163,0.9425,2.9337,0.0000,0.0994,0.8177,0.5505,14.0444
50,50,3050,3447243,5380734,1,911,fagusilv,120,4.3528,5,0,76.9108,34.3506,0.4658,0.8813,4.6299,0.0000,0.1090,0.7980,0.5554,19.3649
50,51,3051,3447268,5380734,1,905,fagusilv,170,12.6849,2,0,129.7580,40.9590,0.4755,0.8824,4.5059,0.0000,0.1155,0.7843,0.5590,4.9935
50,52,3052,3447293,5380734,1,900,fagusilv,280,17.4347,1,0,153.3850,42.3797,0.6102,0.9406,3.9196,0.0000,0.1225,0.7693,0.5619,1.7456
50,52,3052,3447293,5380734,1,900,fagusilv,80,0.6712,4,0,34.0202,21.6184,0.1921,0.5334,3.9196,0.0000,0.1225,0.7693,0.5619,1.7456
50,53,3053,3447318,5380734,1,895,fagusilv,420,18.4782,1,0,158.2558,42.6036,0.5939,0.9351,3.1574,0.0000,0.1274,0.7585,0.5649,0.1359
50,54,3054,3447343,5380734,1,890,abiealba,50,0.0340,30,16,11.8408,10.1170,0.0361,0.0318,7.4825,0.0000,0.1204,0.7550,0.6126,3.9590
50,54,3054,3447343,5380734,1,890,fagusilv,50,0.2060,61,0,21.0280,15.3289,0.3577,0.7946,7.4825,0.0000,0.1204,0.7738,0.5678,3.9590
50,55,3055,3447368,5380734,1,884,fagusilv,290,17.6072,2,0,154.1970,42.4185,0.3690,0.7981,6.0420,0.0000,0.1279,0.7575,0.5713,0.1533
50,56,3056,3447393,5380734,1,881,fagusilv,110,2.9291,6,0,64.1620,31.5461,0.5098,0.9055,4.0827,0.0000,0.1376,0.7356,0.5731,16.4633
50,57,3057,3447418,5380734,1,879,piceabie,420,11.5214,1,0,140.7556,50.2467,0.2437,0.4041,4.1530,0.0000,0.1483,0.5085,0.7287,5.6034
50,57,3057,3447418,5380734,1,879,fagusilv,170,12.1430,1,0,126.8724,40.7394,0.6992,0.9648,4.1530,0.0000,0.1483,0.7112,0.5742,5.6034
50,58,3058,3447443,5380734,1,879,abiealba,30,0.0413,28,0,12.7311,10.7193,0.5295,0.9143,5.6605,0.0000,0.1466,0.6902,0.6183,13.2672
50,58,3058,3447443,5380734,1,879,abiealba,20,0.0310,30,0,11.4440,9.8462,0.2079,0.5833,5.6605,0.0000,0.1466,0.6902,0.6183,13.2672
50,58,3058,3447443,5380734,1,879,abiealba,10,0.0161,13,0,9.0014,8.1465,0.0848,0.2393,5.6605,0.0000,0.1466,0.6902,0.6183,13.2672
50,58,3058,3447443,5380734,1,879,abiealba,0,0.0121,21,0,8.1320,7.5277,0.0695,0.0000,5.6605,0.0000,0.1466,0.0000,0.0000,13.2672
50,58,3058,3447443,5380734,1,879,piceabie,20,0.0179,24,0,9.3591,8.3834,0.1134,0.1392,5.6605,0.0000,0.1466,0.5167,0.7287,13.2672
50,58,3058,3447443,5380734,1,879,fagusilv,30,0.0555,20,0,12.4651,10.2845,0.8706,0.9899,5.6605,0.0000,0.1466,0.7151,0.5742,13.2672
50,58,3058,3447443,5380734,1,879,fagusilv,20,0.0395,18,0,10.8974,9.2722,0.3093,0.7457,5.6605,0.0000,0.1466,0.7151,0.5742,13.2672
50,58,3058,3447443,5380734,1,879,fagusilv,10,0.0197,9,0,8.2662,7.5062,0.1354,0.4045,5.6605,0.0000,0.1466,0.7151,0.5742,13.2672
50,59,3059,3447468,5380734,1,881,fagusilv,210,15.7939,1,0,145.5173,41.9731,0.6365,0.9486,4.2145,0.0000,0.1434,0.7226,0.5731,4.1829
50,59,3059,3447468,5380734,1,881,fagusilv,70,0.4863,8,0,29.7861,19.7308,0.1994,0.5512,4.2145,0.0000,0.1434,0.7226,0.5731,4.1829
51,0,3060,3445993,5380759,1,897,fagusilv,270,17.4521,1,0,153.4673,42.3837,0.6099,0.9405,3.6724,0.0000,0.1079,0.8001,0.5637,2.5814
51,0,3060,3445993,5380759,1,897,fagusilv,70,0.4280,4,0,28.2703,19.0186,0.1999,0.5498,3.6724,0.0000,0.1079,0.8001,0.5637,2.5814
51,1,3061,3446018,5380759,1,895,abiealba,140,3.7816,5,0,81.8829,40.8182,0.4950,0.8959,4.2620,0.0000,0.1046,0.7915,0.6100,16.5884
51,2,3062,3446043,5380759,1,895,abiealba,420,12.0686,1,0,144.1376,51.7970,0.7119,0.9668,3.9774,0.0000,0.1077,0.7845,0.6100,4.5843
51,2,3062,3446043,5380759,1,895,abiealba,270,11.0370,1,0,137.7085,51.0448,0.2602,0.6602,3.9774,0.0000,0.1077,0.7845,0.6100,4.5843
51,3,3063,3446068,5380759,1,895,piceabie,0,0.0115,7,0,7.9881,7.4131,0.1223,0.0000,4.3089,0.0000,0.1034,0.0000,0.0000,21.2208
51,3,3063,3446068,5380759,1,895,fagusilv,110,3.3603,5,0,68.2786,32.5242,0.5358,0.9170,4.3089,0.0000,0.1034,0.8096,0.5649,21.2208
51,3,3063,3446068,5380759,1,895,fagusilv,0,0.0143,22,0,7.2683,6.8138,0.1420,0.0000,4.3089,0.0000,0.1034,0.0000,0.0000,21.2208
51,4,3064,3446093,5380759,1,898,fagusilv,280,17.2660,1,0,152.5884,42.3412,0.6128,0.9414,3.5908,0.0000,0.1359,0.7395,0.5631,2.6774
51,4,3064,3446093,5380759,1,898,fagusilv,80,0.5756,3,0,31.9268,20.7034,0.2046,0.5455,3.5908,0.0000,0.1359,0.7395,0.5631,2.6774
51,5,3065,3446118,5380759,1,902,abiealba,60,0.1604,24,0,21.4356,16.2382,0.1969,0.5373,6.3916,0.0000,0.1288,0.7349,0.6062,5.0386
51,5,3065,3446118,5380759,1,902,abiealba,30,0.0185,14,1,9.4643,8.4729,0.0486,0.0862,6.3916,0.0000,0.1288,0.7349,0.6062,5.0386
51,5,3065,3446118,5380759,1,902,abiealba,20,0.0134,2,13,8.4446,7.7510,0.0416,0.0518,6.3916,0.0000,0.1288,0.7349,0.6062,5.0386
51,5,3065,3446118,5380759,1,902,fagusilv,60,0.3068,18,0,24.6904,17.2559,0.6713,0.9566,6.3916,0.0000,0.1288,0.7555,0.5607,5.0386
51,5,3065,3446118,5380759,1,902,fagusilv,50,0.0643,9,0,13.2183,10.7607,0.0788,0.2067,6.3916,0.0000,0.1288,0.7555,0.5607,5.0386
51,5,3065,3446118,5380759,1,902,fagusilv,40,0.0335,9,0,10.2040,8.8150,0.0655,0.1561,6.3916,0.0000,0.1288,0.7555,0.5607,5.0386
51,5,3065,3446118,5380759,1,902,fagusilv,30,0.0236,12,0,8.8779,7.9243,0.0572,0.1224,6.3916,0.0000,0.1288,0.7555,0.5607,5.0386
51,5,3065,3446118,5380759,1,902,fagusilv,20,0.0147,1,12,7.3613,6.8789,0.0422,0.0573,6.3916,0.0000,0.1288,0.7555,0.5607,5.0386
51,6,3066,3446143,5380759,1,907,fagusilv,420,18.2581,1,0,157.2366,42.5584,0.5973,0.9363,3.1229,0.0000,0.1362,0.7389,0.5578,0.0602
51,7,3067,3446168,5380759,1,910,abiealba,40,0.0493,25,0,13.5993,11.2997,0.1244,0.3543,5.9585,0.0000,0.1302,0.7315,0.6019,5.6578
51,7,3067,3446168,5380759,1,910,abiealba,30,0.0219,20,0,10.0742,8.8999,0.0724,0.1802,5.9585,0.0000,0.1302,0.7315,0.6019,5.6578
51,7,3067,3446168,5380759,1,910,abiealba,20,0.0140,8,0,8.5623,7.8348,0.0544,0.1086,5.9585,0.0000,0.1302,0.7315,0.6019,5.6578
51,7,3067,3446168,5380759,1,910,fagusilv,200,14.9632,1,0,141.4256,41.7373,0.6503,0.9525,5.9585,0.0000,0.1302,0.7524,0.5560,5.6578
51,7,3067,3446168,5380759,1,910,fagusilv,40,0.1011,18,0,15.8246,12.3585,0.2251,0.5984,5.9585,0.0000,0.1302,0.7524,0.5560,5.6578
51,7,3067,3446168,5380759,1,910,fagusilv,20,0.0156,4,0,7.5339,6.9994,0.0576,0.1218,5.9585,0.0000,0.1302,0.7524,0.5560,5.6578
51,8,3068,3446193,5380759,1,913,abiealba,20,0.0247,25,0,10.5228,9.2118,0.1409,0.4203,5.1365,0.0000,0.1344,0.7211,0.6003,13.1926
51,8,3068,3446193,5380759,1,913,abiealba,10,0.0175,13,0,9.2879,8.3487,0.0889,0.2558,5.1365,0.0000,0.1344,0.7211,0.6003,13.1926
51,8,3068,3446193,5380759,1,913,piceabie,10,0.0123,2,7,8.1932,7.5594,0.0779,0.0420,5.1365,0.0000,0.1344,0.5727,0.7159,13.1926
51,8,3068,3446193,5380759,1,913,fagusilv,150,8.8753,2,0,108.2873,39.0094,0.5789,0.9321,5.1365,0.0000,0.1344,0.7430,0.5541,13.1926
51,8,3068,3446193,5380759,1,913,fagusilv,20,0.0321,11,0,10.0393,8.7056,0.1810,0.5209,5.1365,0.0000,0.1344,0.7430,0.5541,13.1926
51,8,3068,3446193,5380759,1,913,fagusilv,10,0.0209,10,0,8.4586,7.6382,0.1016,0.3002,5.1365,0.0000,0.1344,0.7430,0.5541,13.1926
51,9,3069,3446218,5380759,1,915,abiealba,50,0.0813,82,0,16.4556,13.1612,0.0736,0.2033,9.0495,0.0000,0.1316,0.7281,0.5992,3.9498
51,9,3069,3446218,5380759,1,915,fagusilv,50,0.1857,35,0,20.1706,14.8587,0.5772,0.9333,9.0495,0.0000,0.1316,0.7493,0.5529,3.9498
51,10,3070,3446243,5380759,1,918,abiealba,260,10.6631,1,0,135.3197,50.7481,0.7350,0.9712,5.8766,0.0000,0.1283,0.7359,0.5976,5.5643
51,10,3070,3446243,5380759,1,918,abiealba,30,0.0471,37,0,13.3717,11.1482,0.1732,0.4982,5.8766,0.0000,0.1283,0.7359,0.5976,5.5643
51,10,3070,3446243,5380759,1,918,abiealba,20,0.0175,14,0,9.2930,8.3523,0.0674,0.1708,5.8766,0.0000,0.1283,0.7359,0.5976,5.5643
51,10,3070,3446243,5380759,1,918,piceabie,30,0.0185,10,9,9.4783,8.4669,0.0794,0.0442,5.8766,0.0000,0.1283,0.5986,0.7140,5.5643
51,10,3070,3446243,5380759,1,918,fagusilv,30,0.0646,22,0,13.2425,10.7759,0.3322,0.7612,5.8766,0.0000,0.1283,0.7564,0.5511,5.5643
51,10,3070,3446243,5380759,1,918,fagusilv,20,0.0234,9,0,8.8509,7.9060,0.0895,0.2548,5.8766,0.0000,0.1283,0.7564,0.5511,5.5643
51,10,3070,3446243,5380759,1,918,fagusilv,10,0.0138,13,0,7.1710,6.7456,0.0569,0.1271,5.8766,0.0000,0.1283,0.7564,0.5511,5.5643
51,11,3071,3446268,5380759,1,921,abiealba,260,10.7301,2,0,135.7501,50.8023,0.5385,0.9132,3.7511,0.0000,0.1294,0.7333,0.5960,1.4093
51,12,3072,3446293,5380759,1,924,abiealba,30,0.0519,151,0,13.8660,11.4766,0.2644,0.6781,8.0627,0.0000,0.1233,0.7482,0.5943,5.6001
51,13,3073,3446318,5380759,1,928,fagusilv,420,17.8830,1,0,155.4893,42.4789,0.6032,0.9383,3.0642,0.0000,0.1324,0.7475,0.5450,4.6780
51,14,3074,3446343,5380759,1,931,fagusilv,220,15.8018,1,0,145.5561,41.9753,0.6364,0.9485,4.3785,0.0000,0.0964,0.8237,0.5431,4.1129
51,14,3074,3446343,5380759,1,931,fagusilv,60,0.2804,13,0,23.8062,16.8025,0.1940,0.5393,4.3785,0.0000,0.0964,0.8237,0.5431,4.1129
51,15,3075,3446368,5380759,1,933,fagusilv,270,16.8488,1,0,150.6064,42.2428,0.6195,0.9435,3.9521,0.0000,0.0990,0.8186,0.5419,2.9207
51,15,3075,3446368,5380759,1,933,fagusilv,80,0.5844,5,0,32.1261,20.7921,0.1970,0.5445,3.9521,0.0000,0.0990,0.8186,0.5419,2.9207
51,16,3076,3446393,5380759,1,935,fagusilv,230,16.0611,1,0,146.8175,42.0444,0.6322,0.9473,4.2253,0.0000,0.0994,0.8176,0.5406,3.6733
51,16,3076,3446393,5380759,1,935,fagusilv,80,0.7108,6,0,34.8417,21.9679,0.1963,0.5438,4.2253,0.0000,0.0994,0.8176,0.5406,3.6733
51,17,3077,3446418,5380759,1,937,abiealba,80,0.3384,11,0,28.8945,20.4730,0.1085,0.3318,6.9060,0.0000,0.0930,0.8172,0.5871,4.8453
51,17,3077,3446418,5380759,1,937,abiealba,70,0.1543,7,0,21.1149,16.0463,0.0519,0.1153,6.9060,0.0000,0.0930,0.8172,0.5871,4.8453
51,17,3077,3446418,5380759,1,937,fagusilv,80,0.7441,11,0,35.5109,22.2488,0.6365,0.9514,6.9060,0.0000,0.0930,0.8307,0.5394,4.8453
51,17,3077,3446418,5380759,1,937,fagusilv,70,0.4786,6,0,29.5924,19.6409,0.2123,0.5968,6.9060,0.0000,0.0930,0.8307,0.5394,4.8453
51,17,3077,3446418,5380759,1,937,fagusilv,60,0.1017,8,9,15.8599,12.3796,0.0375,0.0451,6.9060,0.0000,0.0930,0.8307,0.5394,4.8453
51,18,3078,3446443,5380759,1,941,abiealba,10,0.0188,31,0,9.5284,8.5180,0.7053,0.9670,4.0488,0.0000,0.1012,0.7992,0.5849,19.9866
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0150,47,0,8.7890,7.9960,0.2962,0.0000,4.0488,0.0000,0.1012,0.0000,0.0000,19.9866
51,18,3078,3446443,5380759,1,941,piceabie,10,0.0165,8,0,9.0896,8.1942,0.4994,0.7214,4.0488,0.0000,0.1012,0.7030,0.7049,19.9866
51,18,3078,3446443,5380759,1,941,piceabie,0,0.0143,31,0,8.6299,7.8696,0.1721,0.0000,4.0488,0.0000,0.1012,0.0000,0.0000,19.9866
51,18,3078,3446443,5380759,1,941,fagusilv,10,0.0211,18,0,8.4968,7.6644,0.9371,0.9952,4.0488,0.0000,0.1012,0.8141,0.5369,19.9866
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0160,27,0,7.6082,7.0511,0.4277,0.0000,4.0488,0.0000,0.1012,0.0000,0.0000,19.9866
51,19,3079,3446468,5380759,1,946,fagusilv,130,5.2799,4,0,84.1974,35.6824,0.4903,0.8943,4.3201,0.0000,0.1082,0.7996,0.5337,14.2172
51,20,3080,3446493,5380759,1,950,abiealba,0,0.0142,34,0,8.6059,7.8658,0.2897,0.0000,4.0262,0.0000,0.0929,0.0000,0.0000,14.4865
51,20,3080,3446493,5380759,1,950,piceabie,0,0.0137,39,0,8.4994,7.7772,0.1849,0.0000,4.0262,0.0000,0.0929,0.0000,0.0000,14.4865
51,20,3080,3446493,5380759,1,950,fagusilv,60,0.2885,13,0,24.0823,16.9449,0.7589,0.9764,4.0262,0.0000,0.0929,0.8308,0.5312,14.4865
51,20,3080,3446493,5380759,1,950,fagusilv,0,0.0150,30,0,7.4167,6.9176,0.3977,0.0000,4.0262,0.0000,0.0929,0.0000,0.0000,14.4865
51,21,3081,3446518,5380759,1,953,abiealba,0,0.0124,38,0,8.2027,7.5783,0.1823,0.0000,4.0037,0.0000,0.0901,0.0000,0.0000,14.6898
51,21,3081,3446518,5380759,1,953,fagusilv,220,15.5721,1,0,144.4324,41.9123,0.6402,0.9496,4.0037,0.0000,0.0901,0.8364,0.5293,14.6898
51,21,3081,3446518,5380759,1,953,fagusilv,0,0.0128,26,0,6.9676,6.6027,0.2421,0.0000,4.0037,0.0000,0.0901,0.0000,0.0000,14.6898
51,22,3082,3446543,5380759,1,957,abiealba,130,2.1605,9,0,63.4581,35.3354,0.4272,0.8547,5.3851,0.0000,0.0883,0.8274,0.5758,7.1569
51,22,3082,3446543,5380759,1,957,fagusilv,80,0.2460,2,0,22.5832,16.1630,0.0731,0.1948,5.3851,0.0000,0.0883,0.8400,0.5268,7.1569
51,23,3083,3446568,5380759,1,960,fagusilv,180,13.1903,2,0,132.4081,41.1506,0.4633,0.8740,4.6634,0.0000,0.0905,0.8356,0.5249,9.3450
51,24,3084,3446593,5380759,1,963,fagusilv,110,2.9636,6,0,64.5010,31.6295,0.5068,0.9034,4.1194,0.0000,0.0881,0.8403,0.5230,16.1521
51,25,3085,3446618,5380759,1,967,abiealba,0,0.0138,43,0,8.5303,7.8121,0.2757,0.0000,3.9334,0.0000,0.1070,0.0000,0.0000,17.9487
51,25,3085,3446618,5380759,1,967,piceabie,0,0.0124,27,0,8.2016,7.5654,0.1731,0.0000,3.9334,0.0000,0.1070,0.0000,0.0000,17.9487
51,25,3085,3446618,5380759,1,967,fagusilv,120,3.6685,2,0,71.0712,33.1470,0.7655,0.9773,3.9334,0.0000,0.1070,0.8021,0.5205,17.9487
51,25,3085,3446618,5380759,1,967,fagusilv,0,0.0148,35,0,7.3779,6.8905,0.4029,0.0000,3.9334,0.0000,0.1070,0.0000,0.0000,17.9487
51,26,3086,3446643,5380759,1,971,abiealba,30,0.0409,45,0,12.6835,10.6873,0.1324,0.3915,6.1355,0.0000,0.1030,0.7952,0.5678,3.5190
51,26,3086,3446643,5380759,1,971,abiealba,20,0.0163,8,0,9.0478,8.1793,0.0577,0.1317,6.1355,0.0000,0.1030,0.7952,0.5678,3.5190
51,26,3086,3446643,5380759,1,971,abiealba,10,0.0126,12,0,8.2508,7.6127,0.0512,0.1028,6.1355,0.0000,0.1030,0.7952,0.5678,3.5190
51,26,3086,3446643,5380759,1,971,piceabie,420,10.9052,1,0,136.8701,49.8093,0.7309,0.8762,6.1355,0.0000,0.1030,0.6966,0.6928,3.5190
51,26,3086,3446643,5380759,1,971,fagusilv,30,0.0653,31,0,13.3020,10.8132,0.3043,0.7277,6.1355,0.0000,0.1030,0.8104,0.5179,3.5190
51,26,3086,3446643,5380759,1,971,fagusilv,20,0.0195,9,0,8.2332,7.4835,0.0637,0.1564,6.1355,0.0000,0.1030,0.8104,0.5179,3.5190
