row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,49,3049,3447218,5380734,1,919,abiealba,70,0.1213,48,4,19.2153,14.8922,0.0514,0.0844,8.7930,0.0000,0.0000,1.0000,0.5490,2.5262
50,49,3049,3447218,5380734,1,919,fagusilv,70,0.5334,23,0,30.9396,20.2596,0.4736,0.8772,8.7930,0.0000,0.0000,1.0000,0.4969,2.5262
50,50,3050,3447243,5380734,1,911,abiealba,70,0.0953,10,4,17.4956,13.8212,0.0418,0.0649,6.8656,0.0000,0.0000,1.0000,0.5540,2.9860
50,50,3050,3447243,5380734,1,911,fagusilv,70,0.5326,31,0,30.9205,20.2510,0.3656,0.8065,6.8656,0.0000,0.0000,1.0000,0.5025,2.9860
50,51,3051,3447268,5380734,1,905,abiealba,70,0.1382,41,4,20.2195,15.5060,0.0460,0.0851,8.8021,0.0000,0.0000,1.0000,0.5577,1.7832
50,51,3051,3447268,5380734,1,905,fagusilv,70,0.5235,25,0,30.7019,20.1516,0.4486,0.8711,8.8021,0.0000,0.0000,1.0000,0.5066,1.7832
50,52,3052,3447293,5380734,1,900,abiealba,70,0.0940,16,0,17.4017,13.7620,0.0506,0.1091,6.7833,0.0000,0.0000,1.0000,0.5608,3.7077
50,52,3052,3447293,5380734,1,900,fagusilv,70,0.5141,29,0,30.4747,20.0478,0.3992,0.8358,6.7833,0.0000,0.0000,1.0000,0.5101,3.7077
50,53,3053,3447318,5380734,1,895,fagusilv,70,0.5185,38,0,30.5823,20.0970,0.2980,0.7322,7.3368,0.0000,0.0000,1.0000,0.5135,2.4580
50,54,3054,3447343,5380734,1,890,abiealba,70,0.1095,31,0,18.4647,14.4278,0.0581,0.1432,7.4237,0.0000,0.0000,1.0000,0.5669,3.4549
50,54,3054,3447343,5380734,1,890,fagusilv,70,0.5199,25,0,30.6164,20.1126,0.4503,0.8724,7.4237,0.0000,0.0000,1.0000,0.5169,3.4549
50,55,3055,3447368,5380734,1,884,fagusilv,70,0.5189,37,0,30.5902,20.1006,0.3075,0.7444,7.1468,0.0000,0.0000,1.0000,0.5209,1.8152
50,56,3056,3447393,5380734,1,881,abiealba,70,0.0360,2,7,12.0959,10.2903,0.0312,0.0210,6.9931,0.0000,0.0000,1.0000,0.5722,1.3045
50,56,3056,3447393,5380734,1,881,fagusilv,70,0.4941,37,0,29.9816,19.8212,0.3199,0.7593,6.9931,0.0000,0.0000,1.0000,0.5228,1.3045
50,57,3057,3447418,5380734,1,879,piceabie,70,0.2136,56,0,24.0131,17.6613,0.3128,0.5175,7.0428,0.0000,0.0000,1.0000,0.6967,0.7884
50,58,3058,3447443,5380734,1,879,piceabie,70,0.0756,32,4,16.0048,12.8296,0.0862,0.0608,6.3336,0.0000,0.0000,1.0000,0.6967,1.4885
50,58,3058,3447443,5380734,1,879,fagusilv,70,0.4498,24,0,28.8497,19.2932,0.5004,0.9007,6.3336,0.0000,0.0000,1.0000,0.5240,1.4885
50,59,3059,3447468,5380734,1,881,piceabie,70,0.2046,61,0,23.6040,17.4275,0.2916,0.4867,7.4687,0.0000,0.0000,1.0000,0.6959,1.0063
51,0,3060,3445993,5380759,1,897,fagusilv,70,0.5673,33,0,31.7349,20.6178,0.3264,0.7149,6.7850,0.0000,0.0000,1.0000,0.5121,7.1308
51,1,3061,3446018,5380759,1,895,fagusilv,70,0.5720,34,0,31.8432,20.6662,0.3134,0.7514,7.0312,0.0000,0.0000,1.0000,0.5135,2.4635
51,2,3062,3446043,5380759,1,895,abiealba,70,0.2816,70,0,26.8264,19.3417,0.1779,0.4956,10.4644,0.0000,0.0000,1.0000,0.5639,3.1683
51,3,3063,3446068,5380759,1,895,fagusilv,70,0.5714,35,0,31.8302,20.6603,0.3032,0.7388,7.2330,0.0000,0.0000,1.0000,0.5135,6.2507
51,4,3064,3446093,5380759,1,898,abiealba,70,0.0388,3,0,12.4305,10.5168,0.0698,0.1930,5.6626,0.0000,0.0000,1.0000,0.5620,2.2705
51,4,3064,3446093,5380759,1,898,abiealba,0,0.0114,7,0,7.9813,7.4197,0.0621,0.0000,5.6626,0.0000,0.0000,0.0000,0.0000,2.2705
51,4,3064,3446093,5380759,1,898,piceabie,70,0.0557,1,11,14.2476,11.6943,0.0727,0.0342,5.6626,0.0000,0.0000,1.0000,0.6887,2.2705
51,4,3064,3446093,5380759,1,898,fagusilv,70,0.4696,29,0,29.3639,19.5344,0.4222,0.8534,5.6626,0.0000,0.0000,1.0000,0.5114,2.2705
51,4,3064,3446093,5380759,1,898,fagusilv,0,0.0118,6,0,6.7473,6.4473,0.0657,0.0000,5.6626,0.0000,0.0000,0.0000,0.0000,2.2705
51,5,3065,3446118,5380759,1,902,piceabie,70,0.2089,65,0,23.8041,17.5421,0.2643,0.4356,8.0640,0.0000,0.0000,1.0000,0.6869,0.9790
51,6,3066,3446143,5380759,1,907,piceabie,70,0.0914,35,3,17.2162,13.5960,0.0903,0.0726,6.5639,0.0000,0.0000,1.0000,0.6848,1.3287
51,6,3066,3446143,5380759,1,907,fagusilv,70,0.4663,22,0,29.2794,19.4949,0.5216,0.9106,6.5639,0.0000,0.0000,1.0000,0.5053,1.3287
51,7,3067,3446168,5380759,1,910,fagusilv,70,0.4563,43,0,29.0185,19.3726,0.2857,0.6925,7.5934,0.0000,0.0000,1.0000,0.5032,4.4144
51,8,3068,3446193,5380759,1,913,abiealba,0,0.0114,15,0,7.9728,7.4136,0.0604,0.0000,5.8403,0.0000,0.0000,0.0000,0.0000,1.8868
51,8,3068,3446193,5380759,1,913,fagusilv,70,0.4391,32,0,28.5675,19.1598,0.4034,0.8390,5.8403,0.0000,0.0000,1.0000,0.5011,1.8868
51,9,3069,3446218,5380759,1,915,abiealba,70,0.0377,2,2,12.3061,10.4327,0.0436,0.0813,6.3243,0.0000,0.0000,1.0000,0.5515,1.2519
51,9,3069,3446218,5380759,1,915,fagusilv,70,0.4438,36,0,28.6905,19.2180,0.3574,0.7986,6.3243,0.0000,0.0000,1.0000,0.4997,1.2519
51,10,3070,3446243,5380759,1,918,piceabie,70,0.0894,33,0,17.0651,13.5011,0.0983,0.1041,6.2715,0.0000,0.0000,1.0000,0.6799,1.5741
51,10,3070,3446243,5380759,1,918,fagusilv,70,0.4479,22,0,28.8009,19.2701,0.5311,0.9148,6.2715,0.0000,0.0000,1.0000,0.4976,1.5741
51,11,3071,3446268,5380759,1,921,piceabie,70,0.1035,51,0,18.0608,14.1227,0.1362,0.1982,6.7430,0.0000,0.0000,1.0000,0.6785,1.9332
51,11,3071,3446268,5380759,1,921,fagusilv,70,0.4516,15,0,28.8982,19.3160,0.6479,0.9541,6.7430,0.0000,0.0000,1.0000,0.4955,1.9332
51,12,3072,3446293,5380759,1,924,abiealba,70,0.0391,1,31,12.4657,10.5406,0.0398,0.0479,6.4760,0.0000,0.0000,1.0000,0.5459,1.3364
51,12,3072,3446293,5380759,1,924,piceabie,70,0.0969,40,0,17.6045,13.8389,0.1134,0.1392,6.4760,0.0000,0.0000,1.0000,0.6772,1.3364
51,12,3072,3446293,5380759,1,924,fagusilv,70,0.4516,19,0,28.8964,19.3152,0.5771,0.9328,6.4760,0.0000,0.0000,1.0000,0.4934,1.3364
51,13,3073,3446318,5380759,1,928,abiealba,10,0.0119,5,8,8.1011,7.5056,0.0428,0.0755,6.3813,0.0000,0.0000,1.0000,0.5433,2.2819
51,13,3073,3446318,5380759,1,928,fagusilv,70,0.4469,36,0,28.7724,19.2567,0.3556,0.7967,6.3813,0.0000,0.0000,1.0000,0.4905,2.2819
51,14,3074,3446343,5380759,1,931,fagusilv,70,0.5213,38,0,30.6492,20.1276,0.2967,0.7173,7.3641,0.0000,0.0000,1.0000,0.4884,7.8977
51,15,3075,3446368,5380759,1,933,abiealba,0,0.0115,7,0,7.9945,7.4291,0.0641,0.0000,5.6002,0.0000,0.0000,0.0000,0.0000,2.4856
51,15,3075,3446368,5380759,1,933,piceabie,70,0.0615,1,9,14.7877,12.0462,0.0713,0.0290,5.6002,0.0000,0.0000,1.0000,0.6731,2.4856
51,15,3075,3446368,5380759,1,933,fagusilv,70,0.5256,27,0,30.7540,20.1753,0.4196,0.8511,5.6002,0.0000,0.0000,1.0000,0.4870,2.4856
51,15,3075,3446368,5380759,1,933,fagusilv,0,0.0121,8,0,6.8059,6.4887,0.0685,0.0000,5.6002,0.0000,0.0000,0.0000,0.0000,2.4856
51,16,3076,3446393,5380759,1,935,fagusilv,70,0.5191,38,0,30.5964,20.1035,0.2977,0.6935,7.3425,0.0000,0.0000,1.0000,0.4855,6.4598
51,17,3077,3446418,5380759,1,937,abiealba,0,0.0114,7,0,7.9581,7.4030,0.0600,0.0000,5.7310,0.0000,0.0000,0.0000,0.0000,2.1418
51,17,3077,3446418,5380759,1,937,piceabie,70,0.0545,1,11,14.1275,11.6156,0.0661,0.0075,5.7310,0.0000,0.0000,1.0000,0.6713,2.1418
51,17,3077,3446418,5380759,1,937,fagusilv,70,0.5197,28,0,30.6113,20.1103,0.4092,0.8432,5.7310,0.0000,0.0000,1.0000,0.4841,2.1418
51,17,3077,3446418,5380759,1,937,fagusilv,0,0.0119,7,0,6.7685,6.4623,0.0638,0.0000,5.7310,0.0000,0.0000,0.0000,0.0000,2.1418
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0114,7,0,7.9735,7.4141,0.0705,0.0000,5.4104,0.0000,0.0000,0.0000,0.0000,2.8182
51,18,3078,3446443,5380759,1,941,piceabie,70,0.0726,2,14,15.7532,12.6688,0.0808,0.0570,5.4104,0.0000,0.0000,1.0000,0.6694,2.8182
51,18,3078,3446443,5380759,1,941,fagusilv,70,0.5139,26,0,30.4691,20.0453,0.4391,0.8646,5.4104,0.0000,0.0000,1.0000,0.4812,2.8182
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0120,9,0,6.7774,6.4686,0.0757,0.0000,5.4104,0.0000,0.0000,0.0000,0.0000,2.8182
51,19,3079,3446468,5380759,1,946,abiealba,70,0.0874,8,11,16.9183,13.4560,0.0433,0.0739,6.6679,0.0000,0.0000,1.0000,0.5317,3.0333
51,19,3079,3446468,5380759,1,946,fagusilv,70,0.4651,34,0,29.2485,19.4805,0.3664,0.8067,6.6679,0.0000,0.0000,1.0000,0.4776,3.0333
51,20,3080,3446493,5380759,1,950,abiealba,0,0.0116,8,0,8.0226,7.4493,0.0695,0.0000,5.4546,0.0000,0.0000,0.0000,0.0000,2.9552
51,20,3080,3446493,5380759,1,950,piceabie,70,0.0554,4,10,14.2125,11.6713,0.0826,0.0619,5.4546,0.0000,0.0000,1.0000,0.6653,2.9552
51,20,3080,3446493,5380759,1,950,fagusilv,70,0.5030,26,0,30.2014,19.9225,0.4445,0.8680,5.4546,0.0000,0.0000,1.0000,0.4747,2.9552
51,20,3080,3446493,5380759,1,950,fagusilv,0,0.0123,9,0,6.8522,6.5214,0.0750,0.0000,5.4546,0.0000,0.0000,0.0000,0.0000,2.9552
51,21,3081,3446518,5380759,1,953,fagusilv,70,0.4977,35,0,30.0726,19.8632,0.3384,0.7785,6.5672,0.0000,0.0000,1.0000,0.4725,3.2707
51,22,3082,3446543,5380759,1,957,fagusilv,70,0.4928,36,0,29.9502,19.8067,0.3306,0.7586,6.7082,0.0000,0.0000,1.0000,0.4695,2.7390
51,23,3083,3446568,5380759,1,960,fagusilv,70,0.4879,35,0,29.8277,19.7501,0.3435,0.7838,6.4766,0.0000,0.0000,1.0000,0.4673,1.2771
51,24,3084,3446593,5380759,1,963,fagusilv,70,0.4845,34,0,29.7422,19.7104,0.3559,0.7963,6.2609,0.0000,0.0000,1.0000,0.4650,3.4844
51,25,3085,3446618,5380759,1,967,fagusilv,70,0.4426,43,0,28.6606,19.2039,0.2932,0.7132,7.4349,0.0000,0.0000,1.0000,0.4620,2.3755
51,26,3086,3446643,5380759,1,971,piceabie,70,0.0793,169,0,16.2978,13.0162,0.1472,0.2106,11.6109,0.0000,0.0000,1.0000,0.6553,0.3117
51,27,3087,3446668,5380759,1,975,fagusilv,70,0.4670,40,0,29.2973,19.5033,0.3059,0.7404,7.1794,0.0000,0.0000,1.0000,0.4560,1.5188
51,28,3088,3446693,5380759,1,978,abiealba,70,0.0364,2,9,12.1436,10.3227,0.0365,0.0464,6.6794,0.0000,0.0000,1.0000,0.5103,2.3589
51,28,3088,3446693,5380759,1,978,fagusilv,70,0.4622,37,0,29.1714,19.4444,0.3370,0.7765,6.6794,0.0000,0.0000,1.0000,0.4537,2.3589
51,29,3089,3446718,5380759,1,980,piceabie,70,0.0517,1,21,13.8541,11.4362,0.0444,0.0000,6.2656,0.0000,0.0000,1.0000,0.6509,1.5879
51,29,3089,3446718,5380759,1,980,fagusilv,70,0.4596,35,0,29.1057,19.4135,0.3588,0.7885,6.2656,0.0000,0.0000,1.0000,0.4522,1.5879
51,30,3090,3446743,5380759,1,983,abiealba,0,0.0113,7,0,7.9340,7.3857,0.0632,0.0000,5.6283,0.0000,0.0000,0.0000,0.0000,2.0329
51,30,3090,3446743,5380759,1,983,piceabie,70,0.0623,10,4,14.8636,12.0954,0.0839,0.0594,5.6283,0.0000,0.0000,1.0000,0.6495,2.0329
51,30,3090,3446743,5380759,1,983,fagusilv,70,0.4552,27,0,28.9899,19.3592,0.4559,0.8749,5.6283,0.0000,0.0000,1.0000,0.4499,2.0329
51,30,3090,3446743,5380759,1,983,fagusilv,0,0.0116,8,0,6.6971,6.4118,0.0674,0.0000,5.6283,0.0000,0.0000,0.0000,0.0000,2.0329
51,31,3091,3446768,5380759,1,987,piceabie,70,0.0781,8,14,16.2007,12.9544,0.1032,0.0943,4.9064,0.0000,0.0000,1.0000,0.6475,2.7037
51,31,3091,3446768,5380759,1,987,fagusilv,70,0.4484,25,0,28.8136,19.2761,0.4869,0.8851,4.9064,0.0000,0.0000,1.0000,0.4468,2.7037
51,32,3092,3446793,5380759,1,988,fagusilv,70,0.4486,43,0,28.8181,19.2783,0.2899,0.6966,7.5045,0.0000,0.0000,1.0000,0.4460,1.8660
51,33,3093,3446818,5380759,1,989,abiealba,70,0.0260,1,5,10.7205,9.3486,0.0396,0.0607,6.4810,0.0000,0.0000,1.0000,0.5027,1.8622
51,33,3093,3446818,5380759,1,989,fagusilv,70,0.4474,37,0,28.7863,19.2633,0.3453,0.7851,6.4810,0.0000,0.0000,1.0000,0.4453,1.8622
51,34,3094,3446843,5380759,1,989,abiealba,0,0.0114,21,0,7.9626,7.4062,0.0695,0.0000,5.6477,0.0000,0.0000,0.0000,0.0000,2.6701
51,34,3094,3446843,5380759,1,989,piceabie,70,0.0753,2,14,15.9794,12.8134,0.0786,0.0298,5.6477,0.0000,0.0000,1.0000,0.6465,2.6701
51,34,3094,3446843,5380759,1,989,fagusilv,70,0.4462,29,0,28.7555,19.2487,0.4352,0.8527,5.6477,0.0000,0.0000,1.0000,0.4453,2.6701
51,35,3095,3446868,5380759,1,989,fagusilv,70,0.4435,41,0,28.6846,19.2152,0.3099,0.7451,7.0992,0.0000,0.0000,1.0000,0.4453,6.4793
51,36,3096,3446893,5380759,1,990,piceabie,70,0.0733,25,4,15.8131,12.7071,0.0953,0.0620,5.7999,0.0000,0.0000,1.0000,0.6460,2.3183
51,36,3096,3446893,5380759,1,990,fagusilv,70,0.4444,24,0,28.7077,19.2262,0.5033,0.8939,5.7999,0.0000,0.0000,1.0000,0.4445,2.3183
51,37,3097,3446918,5380759,1,990,abiealba,70,0.1044,184,0,18.1269,14.2173,0.0852,0.2183,14.9232,0.0000,0.0000,1.0000,0.5020,1.0494
51,38,3098,3446943,5380759,1,990,fagusilv,70,0.4463,38,0,28.7578,19.2498,0.3361,0.7753,6.6083,0.0000,0.0000,1.0000,0.4445,2.6605
51,39,3099,3446968,5380759,1,989,fagusilv,70,0.4472,35,0,28.7820,19.2612,0.3658,0.8054,6.0953,0.0000,0.0000,1.0000,0.4453,1.6622
51,40,3100,3446993,5380759,1,986,piceabie,70,0.0553,1,23,14.2026,11.6648,0.0462,0.0000,6.1851,0.0000,0.0000,1.0000,0.6480,1.5578
51,40,3100,3446993,5380759,1,986,fagusilv,70,0.4509,35,0,28.8774,19.3062,0.3637,0.7934,6.1851,0.0000,0.0000,1.0000,0.4476,1.5578
51,41,3101,3447018,5380759,1,981,fagusilv,70,0.4656,35,0,29.2603,19.4860,0.3555,0.7956,6.2685,0.0000,0.0000,1.0000,0.4514,1.5047
51,42,3102,3447043,5380759,1,976,fagusilv,70,0.4660,38,0,29.2696,19.4903,0.3251,0.7523,6.8095,0.0000,0.0000,1.0000,0.4552,2.0300
51,43,3103,3447068,5380759,1,973,abiealba,0,0.0112,9,0,7.9182,7.3744,0.0676,0.0000,5.5212,0.0000,0.0000,0.0000,0.0000,2.8269
51,43,3103,3447068,5380759,1,973,piceabie,70,0.0627,18,0,14.9012,12.1198,0.1055,0.1236,5.5212,0.0000,0.0000,1.0000,0.6543,2.8269
51,43,3103,3447068,5380759,1,973,fagusilv,70,0.4695,23,0,29.3601,19.5326,0.5048,0.9021,5.5212,0.0000,0.0000,1.0000,0.4575,2.8269
51,43,3103,3447068,5380759,1,973,fagusilv,0,0.0116,7,0,6.6920,6.4082,0.0724,0.0000,5.5212,0.0000,0.0000,0.0000,0.0000,2.8269
51,44,3104,3447093,5380759,1,968,piceabie,70,0.0592,1,23,14.5791,11.9106,0.0480,0.0000,6.1122,0.0000,0.0000,1.0000,0.6567,1.5157
51,44,3104,3447093,5380759,1,968,fagusilv,70,0.4820,33,0,29.6781,19.6807,0.3683,0.8081,6.1122,0.0000,0.0000,1.0000,0.4613,1.5157
51,45,3105,3447118,5380759,1,960,fagusilv,70,0.4924,35,0,29.9404,19.8022,0.3411,0.7701,6.5182,0.0000,0.0000,1.0000,0.4673,2.2818
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0113,7,0,7.9479,7.3957,0.0589,0.0000,5.7684,0.0000,0.0000,0.0000,0.0000,2.4797
51,46,3106,3447143,5380759,1,950,fagusilv,70,0.5045,29,0,30.2400,19.9402,0.4040,0.8390,5.7684,0.0000,0.0000,1.0000,0.4747,2.4797
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0119,8,0,6.7552,6.4529,0.0629,0.0000,5.7684,0.0000,0.0000,0.0000,0.0000,2.4797
51,47,3107,3447168,5380759,1,938,abiealba,0,0.0112,6,0,7.9275,7.3810,0.0555,0.0000,5.8728,0.0000,0.0000,0.0000,0.0000,2.5914
51,47,3107,3447168,5380759,1,938,fagusilv,70,0.5254,29,0,30.7471,20.1722,0.3936,0.8202,5.8728,0.0000,0.0000,1.0000,0.4834,2.5914
51,47,3107,3447168,5380759,1,938,fagusilv,0,0.0118,6,0,6.7285,6.4340,0.0584,0.0000,5.8728,0.0000,0.0000,0.0000,0.0000,2.5914
51,48,3108,3447193,5380759,1,929,fagusilv,70,0.5343,40,0,30.9621,20.2698,0.2722,0.6959,7.8867,0.0000,0.0000,1.0000,0.4898,6.1644
51,49,3109,3447218,5380759,1,920,abiealba,70,0.0292,1,8,11.1925,9.6738,0.0327,0.0143,6.8668,0.0000,0.0000,1.0000,0.5484,2.3289
51,49,3109,3447218,5380759,1,920,fagusilv,70,0.5486,34,0,31.3003,20.4227,0.3241,0.7510,6.8668,0.0000,0.0000,1.0000,0.4962,2.3289
51,50,3110,3447243,5380759,1,911,abiealba,70,0.1110,14,4,18.5598,14.4869,0.0445,0.0649,7.0133,0.0000,0.0000,1.0000,0.5540,2.8865
51,50,3110,3447243,5380759,1,911,fagusilv,70,0.5501,29,0,31.3346,20.4382,0.3818,0.8100,7.0133,0.0000,0.0000,1.0000,0.5025,2.8865
51,51,3111,3447268,5380759,1,904,abiealba,70,0.2684,72,0,26.3135,19.0561,0.1785,0.4875,10.4441,0.0000,0.0000,1.0000,0.5584,3.2746
51,52,3112,3447293,5380759,1,898,abiealba,70,0.2577,76,0,25.8873,18.8174,0.1698,0.4673,10.7470,0.0000,0.0000,1.0000,0.5620,3.0013
51,53,3113,3447318,5380759,1,893,fagusilv,70,0.5450,37,0,31.2156,20.3845,0.2951,0.7027,7.3970,0.0000,0.0000,1.0000,0.5148,3.0240
51,54,3114,3447343,5380759,1,887,abiealba,70,0.1094,30,2,18.4528,14.4204,0.0473,0.0758,7.7775,0.0000,0.0000,1.0000,0.5687,3.1629
51,54,3114,3447343,5380759,1,887,fagusilv,70,0.5567,26,0,31.4901,20.5081,0.4187,0.8406,7.7775,0.0000,0.0000,1.0000,0.5189,3.1629
51,55,3115,3447368,5380759,1,880,fagusilv,70,0.5463,35,0,31.2448,20.3977,0.3146,0.6890,7.0083,0.0000,0.0000,1.0000,0.5234,7.0842
51,56,3116,3447393,5380759,1,877,fagusilv,70,0.6022,34,0,32.5265,20.9691,0.3004,0.7356,7.2896,0.0000,0.0000,1.0000,0.5252,2.7988
51,57,3117,3447418,5380759,1,875,fagusilv,70,0.6059,32,0,32.6101,21.0060,0.3208,0.7471,6.8908,0.0000,0.0000,1.0000,0.5263,2.9983
51,58,3118,3447443,5380759,1,875,abiealba,70,0.1074,15,9,18.3253,14.3411,0.0359,0.0428,7.4827,0.0000,0.0000,1.0000,0.5754,2.3750
51,58,3118,3447443,5380759,1,875,fagusilv,70,0.6060,29,0,32.6115,21.0066,0.3568,0.7987,7.4827,0.0000,0.0000,1.0000,0.5263,2.3750
51,59,3119,3447468,5380759,1,876,abiealba,70,0.0832,14,4,16.6021,13.2547,0.0421,0.0724,6.9965,0.0000,0.0000,1.0000,0.5749,3.7656
51,59,3119,3447468,5380759,1,876,fagusilv,70,0.6027,28,0,32.5369,20.9737,0.3712,0.8122,6.9965,0.0000,0.0000,1.0000,0.5257,3.7656
52,0,3120,3445993,5380784,1,896,fagusilv,70,0.5566,35,0,31.4863,20.5064,0.3099,0.7343,7.1006,0.0000,0.0000,1.0000,0.5128,9.2062
52,1,3121,3446018,5380784,1,894,abiealba,70,0.3094,63,0,27.8659,19.9143,0.1923,0.5273,9.9934,0.0000,0.0000,1.0000,0.5645,1.6898
52,2,3122,3446043,5380784,1,893,fagusilv,70,0.5650,36,0,31.6815,20.5939,0.2959,0.7295,7.3807,0.0000,0.0000,1.0000,0.5148,8.1563
52,3,3123,3446068,5380784,1,893,abiealba,70,0.1389,39,3,20.2562,15.5283,0.0445,0.0694,8.7455,0.0000,0.0000,1.0000,0.5651,1.6967
52,3,3123,3446068,5380784,1,893,fagusilv,70,0.5754,24,0,31.9219,20.7013,0.4394,0.8653,8.7455,0.0000,0.0000,1.0000,0.5148,1.6967
52,4,3124,3446093,5380784,1,894,piceabie,70,0.2014,67,0,23.4608,17.3453,0.2616,0.4399,8.1258,0.0000,0.0000,1.0000,0.6904,0.7078
52,5,3125,3446118,5380784,1,897,fagusilv,70,0.4683,41,0,29.3303,19.5187,0.2963,0.6950,7.3730,0.0000,0.0000,1.0000,0.5121,4.7963
52,6,3126,3446143,5380784,1,901,piceabie,70,0.2344,56,0,24.9202,18.1750,0.2919,0.4872,7.4622,0.0000,0.0000,1.0000,0.6874,1.1268
52,7,3127,3446168,5380784,1,905,abiealba,70,0.0430,3,0,12.9178,10.8447,0.0824,0.2043,5.0873,0.0000,0.0000,1.0000,0.5577,2.6404
52,7,3127,3446168,5380784,1,905,piceabie,70,0.0712,5,9,15.6361,12.5937,0.0940,0.0702,5.0873,0.0000,0.0000,1.0000,0.6856,2.6404
52,7,3127,3446168,5380784,1,905,fagusilv,70,0.4606,26,0,29.1318,19.4258,0.4664,0.8739,5.0873,0.0000,0.0000,1.0000,0.5066,2.6404
52,8,3128,3446193,5380784,1,908,piceabie,70,0.0853,22,4,16.7649,13.3120,0.0871,0.0713,5.9396,0.0000,0.0000,1.0000,0.6843,1.5539
52,8,3128,3446193,5380784,1,908,fagusilv,70,0.4481,25,0,28.8063,19.2727,0.4870,0.8936,5.9396,0.0000,0.0000,1.0000,0.5046,1.5539
52,9,3129,3446218,5380784,1,910,abiealba,0,0.0114,12,0,7.9600,7.4044,0.0772,0.0000,5.3027,0.0000,0.0000,0.0000,0.0000,2.5879
52,9,3129,3446218,5380784,1,910,piceabie,70,0.0553,12,0,14.2030,11.6651,0.1009,0.1110,5.3027,0.0000,0.0000,1.0000,0.6834,2.5879
52,9,3129,3446218,5380784,1,910,fagusilv,70,0.4493,25,0,28.8368,19.2871,0.4864,0.8932,5.3027,0.0000,0.0000,1.0000,0.5032,2.5879
52,10,3130,3446243,5380784,1,913,abiealba,70,0.0377,2,0,12.3054,10.4322,0.0591,0.1282,5.7157,0.0000,0.0000,1.0000,0.5528,2.3572
52,10,3130,3446243,5380784,1,913,fagusilv,70,0.4535,32,0,28.9463,19.3387,0.3952,0.8229,5.7157,0.0000,0.0000,1.0000,0.5011,2.3572
52,11,3131,3446268,5380784,1,916,abiealba,70,0.0395,8,0,12.5191,10.5765,0.0514,0.1157,6.1819,0.0000,0.0000,1.0000,0.5509,1.9663
52,11,3131,3446268,5380784,1,916,fagusilv,70,0.4552,33,0,28.9898,19.3591,0.3829,0.8221,6.1819,0.0000,0.0000,1.0000,0.4990,1.9663
52,12,3132,3446293,5380784,1,920,abiealba,70,0.0349,3,0,11.9473,10.1894,0.0640,0.1614,5.5834,0.0000,0.0000,1.0000,0.5484,1.6152
52,12,3132,3446293,5380784,1,920,fagusilv,70,0.4541,31,0,28.9625,19.3463,0.4064,0.8413,5.5834,0.0000,0.0000,1.0000,0.4962,1.6152
52,13,3133,3446318,5380784,1,923,abiealba,0,0.0116,17,0,8.0100,7.4402,0.0738,0.0000,5.4720,0.0000,0.0000,0.0000,0.0000,2.7250
52,13,3133,3446318,5380784,1,923,fagusilv,70,0.4518,29,0,28.9025,19.3180,0.4320,0.8513,5.4720,0.0000,0.0000,1.0000,0.4941,2.7250
52,14,3134,3446343,5380784,1,927,abiealba,0,0.0114,7,0,7.9674,7.4097,0.0563,0.0000,5.8614,0.0000,0.0000,0.0000,0.0000,2.1212
52,14,3134,3446343,5380784,1,927,fagusilv,70,0.4522,32,0,28.9114,19.3222,0.3959,0.8328,5.8614,0.0000,0.0000,1.0000,0.4913,2.1212
52,14,3134,3446343,5380784,1,927,fagusilv,0,0.0118,6,0,6.7307,6.4356,0.0595,0.0000,5.8614,0.0000,0.0000,0.0000,0.0000,2.1212
52,15,3135,3446368,5380784,1,931,fagusilv,70,0.5289,37,0,30.8310,20.2103,0.3027,0.7374,7.2428,0.0000,0.0000,1.0000,0.4884,2.3653
52,16,3136,3446393,5380784,1,933,fagusilv,70,0.5246,37,0,30.7284,20.1637,0.3047,0.7276,7.2018,0.0000,0.0000,1.0000,0.4870,4.8006
52,17,3137,3446418,5380784,1,936,abiealba,10,0.0121,2,8,8.1294,7.5258,0.0395,0.0436,6.4948,0.0000,0.0000,1.0000,0.5382,2.7963
52,17,3137,3446418,5380784,1,936,fagusilv,70,0.5220,33,0,30.6669,20.1356,0.3478,0.7771,6.4948,0.0000,0.0000,1.0000,0.4848,2.7963
52,17,3137,3446418,5380784,1,936,fagusilv,10,0.0129,3,7,6.9738,6.6071,0.0404,0.0485,6.4948,0.0000,0.0000,1.0000,0.4848,2.7963
52,18,3138,3446443,5380784,1,939,fagusilv,70,0.5176,37,0,30.5607,20.0871,0.3081,0.7440,7.1351,0.0000,0.0000,1.0000,0.4827,2.0775
52,19,3139,3446468,5380784,1,943,fagusilv,70,0.4641,42,0,29.2221,19.4681,0.2898,0.7088,7.5055,0.0000,0.0000,1.0000,0.4798,4.3317
52,20,3140,3446493,5380784,1,947,fagusilv,70,0.5059,39,0,30.2749,19.9562,0.2949,0.7024,7.4016,0.0000,0.0000,1.0000,0.4769,4.4157
