row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,19,2959,3446468,5380709,1,949,fagusilv,140,6.4850,2,0,92.8772,37.0534,0.1531,0.4399,5.4637,0.0000,0.2357,0.4631,0.6467,1.4782
49,20,2960,3446493,5380709,1,953,fagusilv,300,16.8203,2,0,150.4702,42.2359,0.3843,0.8126,5.7959,0.0000,0.2379,0.4551,0.6448,0.1313
49,21,2961,3446518,5380709,1,957,abiealba,0,0.0134,28,0,8.4436,7.7503,0.1886,0.0000,3.9365,0.0000,0.2323,0.0000,0.0000,22.4313
49,21,2961,3446518,5380709,1,957,piceabie,0,0.0118,6,0,8.0742,7.4746,0.1463,0.0000,3.9365,0.0000,0.2323,0.0000,0.0000,22.4313
49,21,2961,3446518,5380709,1,957,fagusilv,140,7.1771,2,0,97.5506,37.7060,0.6327,0.9490,3.9365,0.0000,0.2323,0.4749,0.6428,22.4313
49,21,2961,3446518,5380709,1,957,fagusilv,0,0.0142,20,0,7.2576,6.8064,0.2364,0.0000,3.9365,0.0000,0.2323,0.0000,0.0000,22.4313
49,22,2962,3446543,5380709,1,960,piceabie,300,10.4736,1,1,134.0963,49.4819,0.7382,0.8803,4.9594,0.0000,0.2321,0.0000,0.7714,5.3545
49,22,2962,3446543,5380709,1,960,fagusilv,100,1.6672,7,0,50.0198,27.5632,0.2382,0.6293,4.9594,0.0000,0.2321,0.4757,0.6413,5.3545
49,23,2963,3446568,5380709,1,963,fagusilv,140,6.9750,3,0,96.2061,37.5239,0.5114,0.9036,4.0643,0.0000,0.2307,0.4807,0.6398,15.4628
49,24,2964,3446593,5380709,1,967,fagusilv,300,16.6438,2,0,149.6266,42.1928,0.3878,0.8158,5.7407,0.0000,0.2353,0.4645,0.6378,0.1928
49,25,2965,3446618,5380709,1,971,fagusilv,300,16.6215,1,0,149.5196,42.1873,0.6231,0.9446,6.1394,0.0000,0.2347,0.4664,0.6358,1.0225
49,25,2965,3446618,5380709,1,971,fagusilv,160,8.7465,2,0,107.5045,38.9228,0.1390,0.4009,6.1394,0.0000,0.2347,0.4664,0.6358,1.0225
49,26,2966,3446643,5380709,1,975,abiealba,0,0.0131,31,0,8.3644,7.6938,0.1391,0.0000,4.4497,0.0000,0.2279,0.0000,0.0000,19.3353
49,26,2966,3446643,5380709,1,975,fagusilv,130,5.3351,3,0,84.6125,35.7531,0.5833,0.9340,4.4497,0.0000,0.2279,0.4902,0.6339,19.3353
49,26,2966,3446643,5380709,1,975,fagusilv,0,0.0140,26,0,7.2069,6.7708,0.1818,0.0000,4.4497,0.0000,0.2279,0.0000,0.0000,19.3353
49,27,2967,3446668,5380709,1,979,fagusilv,160,9.4839,2,0,111.9290,39.3964,0.5609,0.9244,5.0015,0.0000,0.2276,0.4912,0.6319,12.5994
49,27,2967,3446668,5380709,1,979,fagusilv,150,7.8655,1,0,102.0161,38.2794,0.1354,0.3988,5.0015,0.0000,0.2276,0.4912,0.6319,12.5994
49,28,2968,3446693,5380709,1,982,abiealba,0,0.0139,30,0,8.5462,7.8234,0.1798,0.0000,4.2429,0.0000,0.2325,0.0000,0.0000,11.4654
49,28,2968,3446693,5380709,1,982,piceabie,0,0.0124,13,0,8.2162,7.5758,0.1328,0.0000,4.2429,0.0000,0.2325,0.0000,0.0000,11.4654
49,28,2968,3446693,5380709,1,982,fagusilv,300,16.4664,1,0,148.7751,42.1486,0.6256,0.9454,4.2429,0.0000,0.2325,0.4744,0.6304,11.4654
49,28,2968,3446693,5380709,1,982,fagusilv,0,0.0146,20,0,7.3298,6.8569,0.2282,0.0000,4.2429,0.0000,0.2325,0.0000,0.0000,11.4654
49,29,2969,3446718,5380709,1,985,fagusilv,140,6.0055,4,0,89.5140,36.5479,0.4534,0.8720,4.7940,0.0000,0.2235,0.5049,0.6289,12.0644
49,30,2970,3446743,5380709,1,987,abiealba,0,0.0126,29,0,8.2480,7.6107,0.1492,0.0000,4.2666,0.0000,0.2253,0.0000,0.0000,18.3287
49,30,2970,3446743,5380709,1,987,fagusilv,130,5.1838,3,0,83.4697,35.5573,0.5905,0.9366,4.2666,0.0000,0.2253,0.4992,0.6278,18.3287
49,30,2970,3446743,5380709,1,987,fagusilv,0,0.0134,24,0,7.0822,6.6833,0.1902,0.0000,4.2666,0.0000,0.2253,0.0000,0.0000,18.3287
49,31,2971,3446768,5380709,1,988,abiealba,20,0.0261,19,0,10.7376,9.3604,0.1687,0.4886,4.9858,0.0000,0.2263,0.4378,0.6659,14.6654
49,31,2971,3446768,5380709,1,988,abiealba,10,0.0178,19,0,9.3474,8.3907,0.1029,0.2971,4.9858,0.0000,0.2263,0.4378,0.6659,14.6654
49,31,2971,3446768,5380709,1,988,piceabie,10,0.0124,3,7,8.2104,7.5717,0.0847,0.0527,4.9858,0.0000,0.2263,0.0000,0.7625,14.6654
49,31,2971,3446768,5380709,1,988,fagusilv,150,7.9319,2,0,102.4386,38.3313,0.6081,0.9416,4.9858,0.0000,0.2263,0.4955,0.6273,14.6654
49,31,2971,3446768,5380709,1,988,fagusilv,20,0.0321,11,0,10.0345,8.7024,0.2101,0.5815,4.9858,0.0000,0.2263,0.4955,0.6273,14.6654
49,31,2971,3446768,5380709,1,988,fagusilv,10,0.0213,16,0,8.5191,7.6797,0.1268,0.3716,4.9858,0.0000,0.2263,0.4955,0.6273,14.6654
49,32,2972,3446793,5380709,1,989,abiealba,100,0.5269,11,0,34.6419,23.4544,0.2583,0.6720,6.3577,0.0000,0.2346,0.4026,0.6655,7.6363
49,32,2972,3446793,5380709,1,989,abiealba,40,0.0341,17,0,11.8484,10.1222,0.0535,0.1180,6.3577,0.0000,0.2346,0.4026,0.6655,7.6363
49,32,2972,3446793,5380709,1,989,abiealba,30,0.0157,1,15,8.9390,8.1023,0.0420,0.0664,6.3577,0.0000,0.2346,0.4026,0.6655,7.6363
49,32,2972,3446793,5380709,1,989,fagusilv,100,1.3403,5,0,45.5272,26.0660,0.7310,0.9717,6.3577,0.0000,0.2346,0.4668,0.6268,7.6363
49,32,2972,3446793,5380709,1,989,fagusilv,90,0.3913,2,0,27.2531,18.5295,0.1079,0.3228,6.3577,0.0000,0.2346,0.4668,0.6268,7.6363
49,32,2972,3446793,5380709,1,989,fagusilv,40,0.0670,20,0,13.4369,10.8977,0.0829,0.2356,6.3577,0.0000,0.2346,0.4668,0.6268,7.6363
49,33,2973,3446818,5380709,1,990,fagusilv,110,1.9611,10,0,53.6892,28.6978,0.4364,0.8368,5.0261,0.0000,0.2309,0.4800,0.6263,11.7914
49,34,2974,3446843,5380709,1,990,abiealba,60,0.1005,26,0,17.8607,14.0507,0.1729,0.4843,4.8910,0.0000,0.2287,0.4279,0.6650,2.6594
49,34,2974,3446843,5380709,1,990,fagusilv,300,16.3877,1,0,148.3960,42.1287,0.6269,0.9457,4.8910,0.0000,0.2287,0.4874,0.6263,2.6594
49,35,2975,3446868,5380709,1,990,abiealba,10,0.0165,13,0,9.0930,8.2112,0.0794,0.2144,5.5822,0.0000,0.2277,0.4324,0.6650,14.5989
49,35,2975,3446868,5380709,1,990,abiealba,0,0.0118,6,0,8.0638,7.4788,0.0642,0.0000,5.5822,0.0000,0.2277,0.0000,0.0000,14.5989
49,35,2975,3446868,5380709,1,990,piceabie,20,0.0200,46,1,9.7378,8.6481,0.1515,0.2291,5.5822,0.0000,0.2277,0.0000,0.7619,14.5989
49,35,2975,3446868,5380709,1,990,fagusilv,170,10.3320,1,0,116.8527,39.8801,0.7326,0.9712,5.5822,0.0000,0.2277,0.4911,0.6263,14.5989
49,35,2975,3446868,5380709,1,990,fagusilv,20,0.0352,46,0,10.4089,8.9507,0.3081,0.7364,5.5822,0.0000,0.2277,0.4911,0.6263,14.5989
49,35,2975,3446868,5380709,1,990,fagusilv,10,0.0193,11,0,8.2011,7.4614,0.0909,0.2575,5.5822,0.0000,0.2277,0.4911,0.6263,14.5989
49,35,2975,3446868,5380709,1,990,fagusilv,0,0.0123,9,0,6.8461,6.5171,0.0688,0.0000,5.5822,0.0000,0.2277,0.0000,0.0000,14.5989
49,36,2976,3446893,5380709,1,989,abiealba,140,2.9089,7,0,72.5720,38.2196,0.4424,0.8627,4.9426,0.0000,0.2296,0.4242,0.6655,14.9109
49,37,2977,3446918,5380709,1,988,fagusilv,160,9.4006,2,0,111.4360,39.3455,0.5633,0.9254,3.4785,0.0000,0.2273,0.4924,0.6273,13.5067
49,38,2978,3446943,5380709,1,987,abiealba,10,0.0200,23,0,9.7375,8.6647,0.1451,0.4213,4.4594,0.0000,0.2246,0.4446,0.6664,14.6563
49,38,2978,3446943,5380709,1,987,piceabie,10,0.0137,5,1,8.5051,7.7812,0.1121,0.1211,4.4594,0.0000,0.2246,0.0000,0.7629,14.6563
49,38,2978,3446943,5380709,1,987,fagusilv,160,9.2117,2,0,110.3120,39.2277,0.5688,0.9277,4.4594,0.0000,0.2246,0.5012,0.6278,14.6563
49,38,2978,3446943,5380709,1,987,fagusilv,10,0.0229,9,0,8.7796,7.8575,0.1748,0.5011,4.4594,0.0000,0.2246,0.5012,0.6278,14.6563
49,39,2979,3446968,5380709,1,984,piceabie,300,10.2319,2,1,132.5237,49.2906,0.5509,0.7559,3.6130,0.0000,0.2225,0.0000,0.7638,3.2201
49,40,2980,3446993,5380709,1,981,fagusilv,140,5.9598,4,0,89.1879,36.4972,0.4556,0.8731,4.7643,0.0000,0.2293,0.4855,0.6309,7.5365
49,41,2981,3447018,5380709,1,978,abiealba,30,0.0374,15,0,12.2652,10.4051,0.1419,0.3559,4.3487,0.0000,0.2315,0.4163,0.6704,6.8639
49,41,2981,3447018,5380709,1,978,fagusilv,160,9.1689,2,0,110.0561,39.2006,0.5701,0.9280,4.3487,0.0000,0.2315,0.4779,0.6324,6.8639
49,41,2981,3447018,5380709,1,978,fagusilv,30,0.0521,7,0,12.1568,10.0878,0.1739,0.4830,4.3487,0.0000,0.2315,0.4779,0.6324,6.8639
49,42,2982,3447043,5380709,1,975,abiealba,40,0.0699,38,0,15.5282,12.5647,0.3410,0.7795,6.0039,0.0000,0.2336,0.4070,0.6718,6.0450
49,42,2982,3447043,5380709,1,975,abiealba,30,0.0381,20,0,12.3456,10.4594,0.1054,0.3140,6.0039,0.0000,0.2336,0.4070,0.6718,6.0450
49,42,2982,3447043,5380709,1,975,abiealba,20,0.0183,10,0,9.4328,8.4508,0.0627,0.1331,6.0039,0.0000,0.2336,0.4070,0.6718,6.0450
49,42,2982,3447043,5380709,1,975,abiealba,10,0.0129,7,1,8.3314,7.6702,0.0526,0.0930,6.0039,0.0000,0.2336,0.4070,0.6718,6.0450
49,42,2982,3447043,5380709,1,975,piceabie,40,0.0296,6,8,11.2511,9.6920,0.0752,0.0293,6.0039,0.0000,0.2336,0.0000,0.7667,6.0450
49,42,2982,3447043,5380709,1,975,fagusilv,40,0.0976,22,0,15.6005,12.2241,0.8000,0.9821,6.0039,0.0000,0.2336,0.4704,0.6339,6.0450
49,42,2982,3447043,5380709,1,975,fagusilv,30,0.0581,10,0,12.6953,10.4308,0.1411,0.4223,6.0039,0.0000,0.2336,0.4704,0.6339,6.0450
49,42,2982,3447043,5380709,1,975,fagusilv,20,0.0224,5,0,8.7058,7.8072,0.0683,0.1568,6.0039,0.0000,0.2336,0.4704,0.6339,6.0450
49,42,2982,3447043,5380709,1,975,fagusilv,10,0.0140,6,0,7.2091,6.7723,0.0559,0.1064,6.0039,0.0000,0.2336,0.4704,0.6339,6.0450
49,43,2983,3447068,5380709,1,972,fagusilv,300,16.7780,1,0,150.2684,42.2256,0.6206,0.9438,5.0305,0.0000,0.2244,0.5018,0.6353,1.5069
49,43,2983,3447068,5380709,1,972,fagusilv,130,5.2165,2,0,83.7179,35.6002,0.1655,0.4723,5.0305,0.0000,0.2244,0.5018,0.6353,1.5069
49,44,2984,3447093,5380709,1,966,abiealba,80,0.1898,33,0,22.9109,17.1104,0.1228,0.3717,6.7783,0.0000,0.2368,0.3930,0.6758,10.6720
49,44,2984,3447093,5380709,1,966,fagusilv,80,0.6438,13,0,33.4391,21.3679,0.6175,0.9456,6.7783,0.0000,0.2368,0.4591,0.6383,10.6720
49,45,2985,3447118,5380709,1,958,abiealba,80,0.3865,8,0,30.4995,21.3292,0.2974,0.7285,6.9275,0.0000,0.2380,0.3872,0.6794,3.9891
49,45,2985,3447118,5380709,1,958,abiealba,70,0.2212,10,0,24.3498,17.9442,0.1475,0.4403,6.9275,0.0000,0.2380,0.3872,0.6794,3.9891
49,45,2985,3447118,5380709,1,958,abiealba,60,0.0390,3,13,12.4585,10.5357,0.0328,0.0230,6.9275,0.0000,0.2380,0.3872,0.6794,3.9891
49,45,2985,3447118,5380709,1,958,fagusilv,80,0.7187,8,0,35.0024,22.0357,0.7257,0.9707,6.9275,0.0000,0.2380,0.4545,0.6423,3.9891
49,45,2985,3447118,5380709,1,958,fagusilv,60,0.1751,23,0,19.7006,14.5978,0.0678,0.1767,6.9275,0.0000,0.2380,0.4545,0.6423,3.9891
49,46,2986,3447143,5380709,1,947,abiealba,20,0.0332,35,0,11.7281,10.0402,0.2228,0.6022,5.8450,0.0000,0.2340,0.4052,0.6842,9.6152
49,46,2986,3447143,5380709,1,947,abiealba,10,0.0164,12,0,9.0650,8.1914,0.0715,0.1838,5.8450,0.0000,0.2340,0.4052,0.6842,9.6152
49,46,2986,3447143,5380709,1,947,abiealba,0,0.0117,10,0,8.0357,7.4587,0.0581,0.0000,5.8450,0.0000,0.2340,0.0000,0.0000,9.6152
49,46,2986,3447143,5380709,1,947,piceabie,20,0.0196,34,1,9.6786,8.6069,0.1159,0.1410,5.8450,0.0000,0.2340,0.0000,0.7755,9.6152
49,46,2986,3447143,5380709,1,947,fagusilv,140,6.8414,1,0,95.3086,37.3999,0.8025,0.9821,5.8450,0.0000,0.2340,0.4689,0.6477,9.6152
49,46,2986,3447143,5380709,1,947,fagusilv,20,0.0391,36,0,10.8555,9.2447,0.4215,0.8480,5.8450,0.0000,0.2340,0.4689,0.6477,9.6152
49,46,2986,3447143,5380709,1,947,fagusilv,10,0.0190,8,0,8.1475,7.4245,0.0798,0.2151,5.8450,0.0000,0.2340,0.4689,0.6477,9.6152
49,46,2986,3447143,5380709,1,947,fagusilv,0,0.0121,8,0,6.8125,6.4933,0.0628,0.0000,5.8450,0.0000,0.2340,0.0000,0.0000,9.6152
49,47,2987,3447168,5380709,1,936,fagusilv,140,7.5669,3,0,100.0999,38.0391,0.4880,0.8906,4.3479,0.0000,0.2408,0.4443,0.6530,3.4874
49,48,2988,3447193,5380709,1,928,fagusilv,130,5.6063,3,0,86.6255,36.0882,0.5706,0.9286,4.4259,0.0000,0.2499,0.4087,0.6568,9.0432
49,48,2988,3447193,5380709,1,928,fagusilv,60,0.2417,9,0,22.4243,16.0789,0.1542,0.4019,4.4259,0.0000,0.2499,0.4087,0.6568,9.0432
49,49,2989,3447218,5380709,1,920,abiealba,0,0.0143,42,0,8.6317,7.8842,0.2332,0.0000,4.2404,0.0000,0.2476,0.0000,0.0000,25.1900
49,49,2989,3447218,5380709,1,920,piceabie,0,0.0133,25,0,8.4093,7.7132,0.1473,0.0000,4.2404,0.0000,0.2476,0.0000,0.0000,25.1900
49,49,2989,3447218,5380709,1,920,fagusilv,120,4.3729,2,0,77.0754,34.3826,0.7359,0.9722,4.2404,0.0000,0.2476,0.4180,0.6606,25.1900
49,49,2989,3447218,5380709,1,920,fagusilv,0,0.0151,40,0,7.4453,6.9376,0.3518,0.0000,4.2404,0.0000,0.2476,0.0000,0.0000,25.1900
49,50,2990,3447243,5380709,1,913,abiealba,10,0.0185,16,0,9.4655,8.4738,0.0948,0.2632,5.6115,0.0000,0.2505,0.3247,0.6987,10.9393
49,50,2990,3447243,5380709,1,913,abiealba,0,0.0122,25,0,8.1647,7.5511,0.0735,0.0000,5.6115,0.0000,0.2505,0.0000,0.0000,10.9393
49,50,2990,3447243,5380709,1,913,piceabie,20,0.0217,31,1,10.0324,8.8531,0.1432,0.2012,5.6115,0.0000,0.2505,0.0000,0.7858,10.9393
49,50,2990,3447243,5380709,1,913,fagusilv,160,10.7249,1,0,119.0800,40.0850,0.7252,0.9695,5.6115,0.0000,0.2505,0.4063,0.6639,10.9393
49,50,2990,3447243,5380709,1,913,fagusilv,20,0.0390,41,0,10.8417,9.2356,0.3019,0.7224,5.6115,0.0000,0.2505,0.4063,0.6639,10.9393
49,50,2990,3447243,5380709,1,913,fagusilv,10,0.0226,11,0,8.7356,7.8275,0.1838,0.5145,5.6115,0.0000,0.2505,0.4063,0.6639,10.9393
49,51,2991,3447268,5380709,1,907,fagusilv,300,17.3472,1,0,152.9719,42.3598,0.6116,0.9410,6.3536,0.0000,0.2611,0.3599,0.6667,0.7506
49,51,2991,3447268,5380709,1,907,fagusilv,160,9.0662,2,0,109.4401,39.1347,0.1292,0.3708,6.3536,0.0000,0.2611,0.3599,0.6667,0.7506
49,52,2992,3447293,5380709,1,903,abiealba,10,0.0185,62,0,9.4718,8.4782,0.4539,0.8717,4.1047,0.0000,0.2558,0.2942,0.7028,26.4324
49,52,2992,3447293,5380709,1,903,piceabie,0,0.0128,25,0,8.2930,7.6305,0.1570,0.0000,4.1047,0.0000,0.2558,0.0000,0.0000,26.4324
49,52,2992,3447293,5380709,1,903,fagusilv,10,0.0209,45,0,8.4555,7.6361,0.8512,0.9879,4.1047,0.0000,0.2558,0.3840,0.6685,26.4324
49,52,2992,3447293,5380709,1,903,fagusilv,0,0.0153,40,0,7.4655,6.9517,0.2192,0.0000,4.1047,0.0000,0.2558,0.0000,0.0000,26.4324
49,53,2993,3447318,5380709,1,898,fagusilv,170,11.5421,2,0,123.6154,40.4772,0.5043,0.8966,4.1493,0.0000,0.2519,0.4003,0.6708,7.5431
49,54,2994,3447343,5380709,1,893,fagusilv,120,4.1983,5,0,75.6310,34.0977,0.4759,0.8844,4.4997,0.0000,0.2581,0.3739,0.6731,19.4576
49,55,2995,3447368,5380709,1,889,abiealba,30,0.0453,53,0,13.1771,11.0183,0.1578,0.4570,6.1365,0.0000,0.2678,0.2083,0.7085,6.5512
49,55,2995,3447368,5380709,1,889,abiealba,20,0.0176,14,0,9.2980,8.3559,0.0615,0.1434,6.1365,0.0000,0.2678,0.2083,0.7085,6.5512
49,55,2995,3447368,5380709,1,889,abiealba,10,0.0124,9,1,8.2053,7.5801,0.0499,0.0930,6.1365,0.0000,0.2678,0.2083,0.7085,6.5512
49,55,2995,3447368,5380709,1,889,fagusilv,150,8.5006,1,0,105.9958,38.7524,0.7683,0.9768,6.1365,0.0000,0.2678,0.3274,0.6749,6.5512
49,55,2995,3447368,5380709,1,889,fagusilv,30,0.0628,27,0,13.0960,10.6838,0.3671,0.7984,6.1365,0.0000,0.2678,0.3274,0.6749,6.5512
49,55,2995,3447368,5380709,1,889,fagusilv,10,0.0133,5,0,7.0579,6.6662,0.0531,0.1077,6.1365,0.0000,0.2678,0.3274,0.6749,6.5512
49,56,2996,3447393,5380709,1,886,fagusilv,300,17.4460,1,0,153.4383,42.3823,0.6100,0.9405,2.9958,0.0000,0.2624,0.3540,0.6762,1.9115
49,57,2997,3447418,5380709,1,884,fagusilv,140,6.3228,3,0,91.7514,36.8876,0.5387,0.8575,3.7496,0.0000,0.2750,0.2889,0.6771,12.6369
49,58,2998,3447443,5380709,1,885,abiealba,20,0.0262,9,1,10.7570,9.3739,0.1127,0.3244,5.6304,0.0000,0.2773,0.0987,0.7101,3.9316
49,58,2998,3447443,5380709,1,885,abiealba,10,0.0155,17,1,8.8889,8.0668,0.0806,0.2146,5.6304,0.0000,0.2773,0.0987,0.7101,3.9316
49,58,2998,3447443,5380709,1,885,piceabie,300,10.5942,1,1,134.8764,49.5753,0.7361,0.8791,5.6304,0.0000,0.2773,0.0000,0.7940,3.9316
49,58,2998,3447443,5380709,1,885,piceabie,30,0.0267,28,1,10.8264,9.4013,0.1671,0.2566,5.6304,0.0000,0.2773,0.0000,0.7940,3.9316
49,58,2998,3447443,5380709,1,885,piceabie,20,0.0145,2,8,8.6878,7.9107,0.0686,0.0068,5.6304,0.0000,0.2773,0.0000,0.7940,3.9316
49,58,2998,3447443,5380709,1,885,fagusilv,30,0.0608,25,0,12.9255,10.5764,0.3287,0.7561,5.6304,0.0000,0.2773,0.2752,0.6767,3.9316
49,58,2998,3447443,5380709,1,885,fagusilv,20,0.0400,8,0,10.9491,9.3060,0.2163,0.5863,5.6304,0.0000,0.2773,0.2752,0.6767,3.9316
49,58,2998,3447443,5380709,1,885,fagusilv,10,0.0189,15,0,8.1370,7.4173,0.0962,0.2699,5.6304,0.0000,0.2773,0.2752,0.6767,3.9316
49,58,2998,3447443,5380709,1,885,fagusilv,0,0.0119,16,0,6.7691,6.4627,0.0649,0.0000,5.6304,0.0000,0.2773,0.0000,0.0000,3.9316
49,59,2999,3447468,5380709,1,886,fagusilv,300,17.3641,1,0,153.0520,42.3637,0.6113,0.9409,2.9830,0.0000,0.2668,0.3328,0.6762,8.6097
50,0,3000,3445993,5380734,1,899,fagusilv,90,1.0540,16,0,41.1010,24.4653,0.4306,0.8575,6.5701,0.0000,0.2496,0.4101,0.6703,7.0153
50,0,3000,3445993,5380734,1,899,fagusilv,60,0.1753,16,0,19.7104,14.6033,0.0611,0.1523,6.5701,0.0000,0.2496,0.4101,0.6703,7.0153
50,1,3001,3446018,5380734,1,898,fagusilv,300,17.6687,2,0,154.4858,42.4321,0.3678,0.7970,6.0613,0.0000,0.2479,0.4167,0.6708,0.1388
50,2,3002,3446043,5380734,1,898,fagusilv,80,0.7754,25,0,36.1265,22.5042,0.3474,0.7862,6.4072,0.0000,0.2510,0.4040,0.6708,11.7352
50,3,3003,3446068,5380734,1,900,abiealba,0,0.0133,24,0,8.4247,7.7368,0.1421,0.0000,4.4538,0.0000,0.2652,0.0000,0.0000,16.4859
50,3,3003,3446068,5380734,1,900,piceabie,0,0.0113,7,0,7.9563,7.3904,0.1137,0.0000,4.4538,0.0000,0.2652,0.0000,0.0000,16.4859
50,3,3003,3446068,5380734,1,900,fagusilv,130,5.6126,3,0,86.6723,36.0958,0.5703,0.9279,4.4538,0.0000,0.2652,0.3405,0.6699,16.4859
50,3,3003,3446068,5380734,1,900,fagusilv,0,0.0144,18,0,7.2960,6.8332,0.1734,0.0000,4.4538,0.0000,0.2652,0.0000,0.0000,16.4859
50,4,3004,3446093,5380734,1,903,abiealba,90,0.2208,12,5,24.3329,17.9345,0.0447,0.0649,7.2461,0.0000,0.2710,0.1791,0.7028,5.7659
50,4,3004,3446093,5380734,1,903,fagusilv,90,1.0284,5,0,40.6747,24.3042,0.7721,0.9779,7.2461,0.0000,0.2710,0.3108,0.6685,5.7659
50,4,3004,3446093,5380734,1,903,fagusilv,80,0.7853,16,0,36.3193,22.5836,0.2307,0.6213,7.2461,0.0000,0.2710,0.3108,0.6685,5.7659
50,5,3005,3446118,5380734,1,908,fagusilv,300,17.2511,1,0,152.5178,42.3377,0.6131,0.9415,3.9234,0.0000,0.2579,0.3745,0.6662,1.9564
50,5,3005,3446118,5380734,1,908,fagusilv,70,0.3947,6,0,27.3511,18.5770,0.1938,0.5366,3.9234,0.0000,0.2579,0.3745,0.6662,1.9564
50,6,3006,3446143,5380734,1,912,abiealba,70,0.1305,22,3,19.7693,15.2319,0.0504,0.0617,7.3452,0.0000,0.2679,0.2076,0.6991,4.7258
50,6,3006,3446143,5380734,1,912,fagusilv,70,0.3962,14,0,27.3921,18.5969,0.6909,0.9595,7.3452,0.0000,0.2679,0.3270,0.6644,4.7258
50,6,3006,3446143,5380734,1,912,fagusilv,60,0.2685,25,0,23.3949,16.5890,0.1968,0.5144,7.3452,0.0000,0.2679,0.3270,0.6644,4.7258
50,7,3007,3446168,5380734,1,915,fagusilv,150,8.8881,3,0,108.3653,39.0180,0.4400,0.8583,4.9757,0.0000,0.2612,0.3596,0.6630,11.5376
50,8,3008,3446193,5380734,1,917,abiealba,40,0.0327,129,1,11.6703,10.0008,0.0512,0.0889,9.4711,0.0000,0.2747,0.1372,0.6970,6.3094
50,8,3008,3446193,5380734,1,917,fagusilv,40,0.0964,69,0,15.5247,12.1785,0.4995,0.8923,9.4711,0.0000,0.2747,0.2902,0.6620,6.3094
50,9,3009,3446218,5380734,1,920,fagusilv,300,16.9918,1,0,151.2874,42.2770,0.6172,0.9428,4.0431,0.0000,0.2610,0.3604,0.6606,1.9670
50,9,3009,3446218,5380734,1,920,fagusilv,90,0.8763,4,0,38.0241,23.2734,0.1926,0.5342,4.0431,0.0000,0.2610,0.3604,0.6606,1.9670
50,10,3010,3446243,5380734,1,922,piceabie,70,0.1802,75,1,22.4464,16.7585,0.2464,0.3875,8.4900,0.0000,0.2697,0.0000,0.7831,3.5913
50,11,3011,3446268,5380734,1,925,fagusilv,300,16.9720,2,0,151.1936,42.2723,0.3813,0.8098,5.8433,0.0000,0.2623,0.3545,0.6583,0.1621
50,12,3012,3446293,5380734,1,928,abiealba,20,0.0322,42,0,11.6035,9.9552,0.1656,0.4838,5.5043,0.0000,0.2591,0.2732,0.6924,10.8963
50,12,3012,3446293,5380734,1,928,abiealba,10,0.0145,10,0,8.6735,7.9139,0.0695,0.1165,5.5043,0.0000,0.2591,0.2732,0.6924,10.8963
50,12,3012,3446293,5380734,1,928,piceabie,40,0.0412,8,1,12.7199,10.6840,0.4445,0.6690,5.5043,0.0000,0.2591,0.0000,0.7813,10.8963
50,12,3012,3446293,5380734,1,928,piceabie,20,0.0171,13,5,9.2089,8.2780,0.0883,0.0507,5.5043,0.0000,0.2591,0.0000,0.7813,10.8963
50,12,3012,3446293,5380734,1,928,fagusilv,40,0.0838,27,0,14.6884,11.6713,0.7810,0.9794,5.5043,0.0000,0.2591,0.3692,0.6568,10.8963
50,12,3012,3446293,5380734,1,928,fagusilv,20,0.0392,35,0,10.8667,9.2521,0.3237,0.7577,5.5043,0.0000,0.2591,0.3692,0.6568,10.8963
50,12,3012,3446293,5380734,1,928,fagusilv,10,0.0163,8,0,7.6598,7.0870,0.0762,0.1398,5.5043,0.0000,0.2591,0.3692,0.6568,10.8963
50,13,3013,3446318,5380734,1,932,fagusilv,140,6.3742,3,0,92.1098,36.9408,0.5364,0.9140,3.7745,0.0000,0.2599,0.3658,0.6549,12.4355
50,14,3014,3446343,5380734,1,934,abiealba,70,0.2474,24,0,25.4678,18.5809,0.1800,0.5208,7.7200,0.0000,0.2471,0.3426,0.6898,4.7971
50,14,3014,3446343,5380734,1,934,abiealba,60,0.0454,42,12,13.1870,11.0249,0.0422,0.0587,7.7200,0.0000,0.2471,0.3426,0.6898,4.7971
50,14,3014,3446343,5380734,1,934,fagusilv,70,0.4684,13,0,29.3317,19.5194,0.6799,0.9614,7.7200,0.0000,0.2471,0.4198,0.6540,4.7971
50,15,3015,3446368,5380734,1,936,fagusilv,300,17.0393,1,0,151.5136,42.2883,0.6164,0.9426,5.0735,0.0000,0.2362,0.4612,0.6530,1.3123
50,15,3015,3446368,5380734,1,936,fagusilv,130,5.2229,2,0,83.7668,35.6086,0.1621,0.4635,5.0735,0.0000,0.2362,0.4612,0.6530,1.3123
50,16,3016,3446393,5380734,1,938,abiealba,0,0.0140,78,0,8.5809,7.8481,0.3529,0.0000,4.5192,0.0000,0.2331,0.0000,0.0000,15.0232
50,16,3016,3446393,5380734,1,938,piceabie,0,0.0131,46,0,8.3635,7.6807,0.1517,0.0000,4.5192,0.0000,0.2331,0.0000,0.0000,15.0232
50,16,3016,3446393,5380734,1,938,fagusilv,150,7.4647,1,0,99.4369,37.9539,0.7894,0.9804,4.5192,0.0000,0.2331,0.4721,0.6521,15.0232
