row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,27,2787,3446668,5380634,1,979,abiealba,0,0.0119,24,0,8.0915,7.4986,0.1318,0.0000,4.4236,0.0000,0.0000,0.0000,0.0000,21.7088
46,27,2787,3446668,5380634,1,979,fagusilv,120,4.1467,4,0,75.1989,34.0110,0.5553,0.8475,4.4236,0.0000,0.0000,1.0000,0.5946,21.7088
46,27,2787,3446668,5380634,1,979,fagusilv,0,0.0124,20,0,6.8792,6.5404,0.1600,0.0000,4.4236,0.0000,0.0000,0.0000,0.0000,21.7088
46,28,2788,3446693,5380634,1,982,fagusilv,120,4.0958,5,0,74.7704,33.9243,0.4828,0.8916,4.4130,0.0000,0.0000,1.0000,0.5928,17.1245
46,29,2789,3446718,5380634,1,983,fagusilv,120,4.0857,6,0,74.6847,33.9069,0.4181,0.8507,5.2853,0.0000,0.0000,1.0000,0.5922,17.0694
46,30,2790,3446743,5380634,1,985,fagusilv,120,4.0450,5,0,74.3401,33.8366,0.4862,0.8934,4.3699,0.0000,0.0000,1.0000,0.5910,17.2468
46,31,2791,3446768,5380634,1,987,abiealba,0,0.0142,34,0,8.6118,7.8701,0.1916,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,24.5504
46,31,2791,3446768,5380634,1,987,piceabie,0,0.0125,10,0,8.2290,7.5849,0.1380,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,24.5504
46,31,2791,3446768,5380634,1,987,fagusilv,120,4.0069,3,0,74.0161,33.7700,0.6509,0.9550,4.1200,0.0000,0.0000,1.0000,0.5898,24.5504
46,31,2791,3446768,5380634,1,987,fagusilv,0,0.0150,24,0,7.4218,6.9212,0.2541,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,24.5504
46,32,2792,3446793,5380634,1,988,fagusilv,120,3.9601,5,0,73.6157,33.6873,0.4921,0.8965,4.2978,0.0000,0.0017,0.9972,0.5892,19.8172
46,33,2793,3446818,5380634,1,988,fagusilv,120,3.9630,5,0,73.6407,33.6925,0.4919,0.8569,4.3002,0.0000,0.0000,1.0000,0.5892,22.1186
46,34,2794,3446843,5380634,1,987,abiealba,0,0.0138,20,0,8.5169,7.8025,0.1401,0.0000,4.4702,0.0000,0.0020,0.0000,0.0000,21.2433
46,34,2794,3446843,5380634,1,987,piceabie,0,0.0117,9,0,8.0447,7.4536,0.1146,0.0000,4.4702,0.0000,0.0020,0.0000,0.0000,21.2433
46,34,2794,3446843,5380634,1,987,fagusilv,120,4.0097,4,0,74.0398,33.7749,0.5639,0.9283,4.4702,0.0000,0.0020,0.9966,0.5898,21.2433
46,34,2794,3446843,5380634,1,987,fagusilv,0,0.0149,17,0,7.3901,6.8990,0.1679,0.0000,4.4702,0.0000,0.0020,0.0000,0.0000,21.2433
46,35,2795,3446868,5380634,1,986,fagusilv,120,4.0228,5,0,74.1514,33.7979,0.4878,0.8942,4.3511,0.0000,0.0000,1.0000,0.5904,17.7118
46,36,2796,3446893,5380634,1,985,fagusilv,120,4.0558,5,0,74.4318,33.8553,0.4855,0.8930,4.3791,0.0000,0.0000,1.0000,0.5910,16.2929
46,37,2797,3446918,5380634,1,984,fagusilv,120,4.0704,6,0,74.5560,33.8807,0.4192,0.8514,5.2698,0.0000,0.0000,1.0000,0.5916,16.1947
46,38,2798,3446943,5380634,1,981,fagusilv,120,4.1244,5,0,75.0114,33.9731,0.4809,0.8905,4.4372,0.0000,0.0000,1.0000,0.5934,18.4019
46,39,2799,3446968,5380634,1,978,abiealba,0,0.0125,26,0,8.2221,7.5921,0.1317,0.0000,4.4667,0.0000,0.0000,0.0000,0.0000,22.3327
46,39,2799,3446968,5380634,1,978,fagusilv,120,4.1727,4,0,75.4171,34.0548,0.5537,0.9244,4.4667,0.0000,0.0000,1.0000,0.5952,22.3327
46,39,2799,3446968,5380634,1,978,fagusilv,0,0.0131,17,0,7.0356,6.6506,0.1595,0.0000,4.4667,0.0000,0.0000,0.0000,0.0000,22.3327
46,40,2800,3446993,5380634,1,975,fagusilv,120,4.2272,4,0,75.8719,34.1457,0.5504,0.9231,3.6193,0.0000,0.0001,0.9998,0.5969,21.8063
46,41,2801,3447018,5380634,1,972,abiealba,10,0.0162,23,0,9.0260,8.1638,0.1109,0.3382,4.8192,0.0000,0.0000,1.0000,0.6403,19.3106
46,41,2801,3447018,5380634,1,972,fagusilv,120,4.5134,4,0,78.2190,34.6030,0.5332,0.9159,4.8192,0.0000,0.0000,1.0000,0.5987,19.3106
46,41,2801,3447018,5380634,1,972,fagusilv,10,0.0199,18,0,8.3060,7.5335,0.1397,0.4267,4.8192,0.0000,0.0000,1.0000,0.5987,19.3106
46,42,2802,3447043,5380634,1,968,abiealba,0,0.0132,46,0,8.3913,7.7130,0.1957,0.0000,4.2378,0.0000,0.0000,0.0000,0.0000,24.3599
46,42,2802,3447043,5380634,1,968,piceabie,0,0.0113,10,0,7.9486,7.3848,0.1295,0.0000,4.2378,0.0000,0.0000,0.0000,0.0000,24.3599
46,42,2802,3447043,5380634,1,968,fagusilv,120,4.5791,3,0,78.7484,34.7034,0.6206,0.9469,4.2378,0.0000,0.0000,1.0000,0.6011,24.3599
46,43,2803,3447068,5380634,1,964,piceabie,120,0.5560,36,0,35.4212,23.6655,0.2541,0.4116,8.3026,0.0000,0.0106,0.9730,0.7473,8.3092
46,44,2804,3447093,5380634,1,958,abiealba,10,0.0173,26,0,9.2487,8.3211,0.1607,0.4759,4.6983,0.0000,0.0000,1.0000,0.6476,21.0074
46,44,2804,3447093,5380634,1,958,abiealba,0,0.0134,14,0,8.4428,7.7497,0.1071,0.0000,4.6983,0.0000,0.0000,0.0000,0.0000,21.0074
46,44,2804,3447093,5380634,1,958,fagusilv,120,4.7014,3,0,79.7249,34.8861,0.6143,0.9451,4.6983,0.0000,0.0000,1.0000,0.6069,21.0074
46,44,2804,3447093,5380634,1,958,fagusilv,10,0.0211,21,0,8.4966,7.6643,0.2118,0.5938,4.6983,0.0000,0.0000,1.0000,0.6069,21.0074
46,44,2804,3447093,5380634,1,958,fagusilv,0,0.0144,12,0,7.3010,6.8367,0.1214,0.0000,4.6983,0.0000,0.0000,0.0000,0.0000,21.0074
46,45,2805,3447118,5380634,1,953,abiealba,0,0.0146,26,0,8.6896,7.9254,0.1685,0.0000,4.1978,0.0000,0.0000,0.0000,0.0000,22.3522
46,45,2805,3447118,5380634,1,953,piceabie,0,0.0122,8,0,8.1668,7.5407,0.1305,0.0000,4.1978,0.0000,0.0000,0.0000,0.0000,22.3522
46,45,2805,3447118,5380634,1,953,fagusilv,120,4.7272,3,0,79.9294,34.9240,0.6130,0.9447,4.1978,0.0000,0.0000,1.0000,0.6097,22.3522
46,45,2805,3447118,5380634,1,953,fagusilv,0,0.0156,21,0,7.5414,7.0046,0.2133,0.0000,4.1978,0.0000,0.0000,0.0000,0.0000,22.3522
46,46,2806,3447143,5380634,1,947,abiealba,10,0.0164,23,0,9.0700,8.1949,0.1042,0.3153,4.9465,0.0000,0.0000,1.0000,0.6532,19.1913
46,46,2806,3447143,5380634,1,947,fagusilv,120,4.7275,4,0,79.9311,34.9243,0.5207,0.9105,4.9465,0.0000,0.0000,1.0000,0.6131,19.1913
46,46,2806,3447143,5380634,1,947,fagusilv,10,0.0200,17,0,8.3140,7.5390,0.1305,0.4011,4.9465,0.0000,0.0000,1.0000,0.6131,19.1913
46,47,2807,3447168,5380634,1,940,fagusilv,120,4.7344,5,0,79.9863,34.9345,0.4419,0.8673,4.9490,0.0000,0.0000,1.0000,0.6171,16.6072
46,48,2808,3447193,5380634,1,935,abiealba,120,1.9125,11,0,60.1073,34.1816,0.3848,0.8228,5.7887,0.0000,0.0104,0.9813,0.6592,16.6802
46,49,2809,3447218,5380634,1,931,piceabie,120,0.2066,92,0,23.6999,17.4824,0.1541,0.2235,11.3358,0.0000,0.0233,0.9401,0.7592,2.2636
46,50,2810,3447243,5380634,1,928,abiealba,0,0.0123,28,0,8.1811,7.5628,0.1321,0.0000,4.4886,0.0000,0.0124,0.0000,0.0000,21.6718
46,50,2810,3447243,5380634,1,928,fagusilv,120,4.1773,4,0,75.4559,34.0626,0.5534,0.9246,4.4886,0.0000,0.0124,0.9791,0.6237,21.6718
46,50,2810,3447243,5380634,1,928,fagusilv,0,0.0126,16,0,6.9127,6.5640,0.1599,0.0000,4.4886,0.0000,0.0124,0.0000,0.0000,21.6718
46,51,2811,3447268,5380634,1,926,fagusilv,120,4.2316,5,0,75.9087,34.1531,0.4737,0.8870,4.5278,0.0000,0.0126,0.9787,0.6248,15.2636
46,52,2812,3447293,5380634,1,921,fagusilv,120,4.4866,5,0,78.0023,34.5616,0.4573,0.8773,4.7421,0.0000,0.0040,0.9934,0.6276,16.3689
46,53,2813,3447318,5380634,1,914,abiealba,120,1.8692,10,0,59.5003,33.9668,0.4254,0.8549,5.1798,0.0000,0.0154,0.9721,0.6696,18.0857
46,54,2814,3447343,5380634,1,907,fagusilv,120,4.5172,4,0,78.2499,34.6089,0.5329,0.9162,3.8142,0.0000,0.0148,0.9750,0.6351,22.1731
46,55,2815,3447368,5380634,1,904,fagusilv,120,4.1260,5,0,75.0248,33.9758,0.4808,0.8911,4.4385,0.0000,0.0196,0.9668,0.6367,16.1539
46,56,2816,3447393,5380634,1,903,fagusilv,120,3.9714,6,0,73.7128,33.7074,0.4262,0.8574,5.1689,0.0000,0.0126,0.9788,0.6373,13.7775
46,57,2817,3447418,5380634,1,905,fagusilv,120,3.9520,6,0,73.5461,33.6728,0.4276,0.8584,5.1490,0.0000,0.0144,0.9758,0.6362,14.7622
46,58,2818,3447443,5380634,1,905,fagusilv,120,4.1235,6,0,75.0040,33.9716,0.4154,0.8496,5.3237,0.0000,0.0161,0.9729,0.6362,15.6778
46,59,2819,3447468,5380634,1,902,abiealba,0,0.0137,29,0,8.5060,7.7947,0.1802,0.0000,4.0704,0.0000,0.0119,0.0000,0.0000,21.6716
46,59,2819,3447468,5380634,1,902,piceabie,0,0.0116,7,0,8.0302,7.4432,0.1378,0.0000,4.0704,0.0000,0.0119,0.0000,0.0000,21.6716
46,59,2819,3447468,5380634,1,902,fagusilv,120,4.4306,3,0,77.5471,34.4741,0.6282,0.9493,4.0704,0.0000,0.0119,0.9800,0.6378,21.6716
46,59,2819,3447468,5380634,1,902,fagusilv,0,0.0144,22,0,7.2930,6.8311,0.2300,0.0000,4.0704,0.0000,0.0119,0.0000,0.0000,21.6716
47,0,2820,3445993,5380659,1,917,fagusilv,120,3.7460,6,0,71.7568,33.2951,0.4427,0.8685,4.9379,0.0000,0.0192,0.9675,0.6298,15.0502
47,1,2821,3446018,5380659,1,919,fagusilv,120,3.8430,5,0,72.6048,33.4756,0.5002,0.9012,4.1979,0.0000,0.0185,0.9687,0.6287,15.8761
47,2,2822,3446043,5380659,1,920,fagusilv,120,3.8054,5,0,72.2773,33.4062,0.5029,0.9025,4.1658,0.0000,0.0106,0.9822,0.6281,14.2101
47,3,2823,3446068,5380659,1,921,fagusilv,120,3.8149,5,0,72.3605,33.4239,0.5022,0.9022,4.1739,0.0000,0.0184,0.9688,0.6276,17.1058
47,4,2824,3446093,5380659,1,922,fagusilv,120,3.9219,5,0,73.2876,33.6190,0.4947,0.8984,4.2652,0.0000,0.0100,0.9831,0.6270,15.8166
47,5,2825,3446118,5380659,1,925,fagusilv,120,4.0048,6,0,73.9980,33.7663,0.4238,0.8555,5.2029,0.0000,0.0103,0.9828,0.6254,10.6003
47,6,2826,3446143,5380659,1,927,fagusilv,120,4.0439,5,0,74.3312,33.8347,0.4863,0.8939,4.3690,0.0000,0.0136,0.9770,0.6243,19.3565
47,7,2827,3446168,5380659,1,929,fagusilv,120,5.0661,4,0,82.5705,35.4003,0.5018,0.9015,4.1791,0.0000,0.0027,0.9955,0.6232,17.1558
47,8,2828,3446193,5380659,1,930,fagusilv,120,5.0620,4,0,82.5394,35.3948,0.5020,0.9016,4.1764,0.0000,0.0026,0.9956,0.6226,18.9433
47,9,2829,3446218,5380659,1,931,fagusilv,120,5.0538,4,0,82.4764,35.3837,0.5025,0.9018,4.1710,0.0000,0.0000,1.0000,0.6221,18.8672
47,10,2830,3446243,5380659,1,933,fagusilv,120,5.0043,4,0,82.0953,35.3163,0.5052,0.9032,4.1383,0.0000,0.0022,0.9964,0.6210,19.6675
47,11,2831,3446268,5380659,1,935,abiealba,0,0.0122,34,0,8.1696,7.5546,0.1544,0.0000,4.2697,0.0000,0.0019,0.0000,0.0000,24.6102
47,11,2831,3446268,5380659,1,935,fagusilv,120,4.9632,3,0,81.7774,35.2597,0.6012,0.8581,4.2697,0.0000,0.0019,0.9969,0.6199,24.6102
47,11,2831,3446268,5380659,1,935,fagusilv,0,0.0129,25,0,6.9727,6.6063,0.2007,0.0000,4.2697,0.0000,0.0019,0.0000,0.0000,24.6102
47,12,2832,3446293,5380659,1,938,fagusilv,120,4.9217,4,0,81.4551,35.2019,0.5098,0.9054,4.0836,0.0000,0.0000,1.0000,0.6182,18.4700
47,13,2833,3446318,5380659,1,939,fagusilv,120,4.8960,4,0,81.2550,35.1659,0.5112,0.9061,4.0666,0.0000,0.0013,0.9978,0.6176,18.3164
47,14,2834,3446343,5380659,1,941,fagusilv,120,4.8594,4,0,80.9690,35.1142,0.5133,0.8623,4.0423,0.0000,0.0010,0.9983,0.6165,21.7286
47,15,2835,3446368,5380659,1,942,fagusilv,120,4.8350,4,0,80.7781,35.0796,0.5146,0.9077,4.0261,0.0000,0.0008,0.9986,0.6160,19.8014
47,16,2836,3446393,5380659,1,944,fagusilv,120,4.8079,5,0,80.5658,35.0409,0.4375,0.8643,5.0101,0.0000,0.0000,1.0000,0.6148,15.5941
47,17,2837,3446418,5380659,1,946,fagusilv,120,4.7617,3,0,80.2016,34.9741,0.6113,0.9096,4.0629,0.0000,0.0002,0.9997,0.6137,24.0305
47,17,2837,3446418,5380659,1,946,fagusilv,0,0.0147,63,0,7.3593,6.8775,0.1883,0.0000,4.0629,0.0000,0.0002,0.0000,0.0000,24.0305
47,18,2838,3446443,5380659,1,949,fagusilv,120,4.7108,4,0,79.7990,34.8999,0.5217,0.8682,3.9435,0.0000,0.0000,1.0000,0.6120,21.2316
47,19,2839,3446468,5380659,1,952,fagusilv,120,4.6619,4,0,79.4108,34.8277,0.5245,0.9122,3.9109,0.0000,0.0000,1.0000,0.6103,19.9671
47,20,2840,3446493,5380659,1,956,fagusilv,120,4.5504,5,0,78.5177,34.6598,0.4533,0.8745,4.7955,0.0000,0.0000,1.0000,0.6080,20.0437
47,21,2841,3446518,5380659,1,959,fagusilv,120,4.5110,3,0,78.1994,34.5992,0.6241,0.9479,3.7074,0.0000,0.0026,0.9957,0.6063,23.2688
47,21,2841,3446518,5380659,1,959,fagusilv,0,0.0137,52,0,7.1562,6.7352,0.2083,0.0000,3.7074,0.0000,0.0026,0.0000,0.0000,23.2688
47,22,2842,3446543,5380659,1,961,fagusilv,120,4.4932,4,0,78.0556,34.5718,0.5344,0.9165,3.7981,0.0000,0.0000,1.0000,0.6051,18.3371
47,23,2843,3446568,5380659,1,964,fagusilv,120,4.4279,4,0,77.5252,34.4699,0.5382,0.9181,3.7544,0.0000,0.0019,0.9969,0.6034,19.9542
47,24,2844,3446593,5380659,1,968,abiealba,120,0.4813,41,0,33.3717,22.8155,0.2413,0.6026,8.6162,0.0000,0.0139,0.9749,0.6424,12.0301
47,25,2845,3446618,5380659,1,973,fagusilv,120,4.2737,5,0,76.2578,34.2223,0.4710,0.8850,4.5633,0.0000,0.0000,1.0000,0.5981,17.7075
47,26,2846,3446643,5380659,1,977,fagusilv,120,4.1937,5,0,75.5923,34.0900,0.4763,0.8880,4.4958,0.0000,0.0000,1.0000,0.5958,18.6880
47,27,2847,3446668,5380659,1,981,fagusilv,120,4.1224,5,0,74.9943,33.9697,0.4810,0.8488,4.4355,0.0000,0.0000,1.0000,0.5934,19.9789
47,28,2848,3446693,5380659,1,983,abiealba,0,0.0130,32,0,8.3517,7.6847,0.1929,0.0000,3.8777,0.0000,0.0000,0.0000,0.0000,26.4227
47,28,2848,3446693,5380659,1,983,piceabie,0,0.0114,3,0,7.9664,7.3976,0.1472,0.0000,3.8777,0.0000,0.0000,0.0000,0.0000,26.4227
47,28,2848,3446693,5380659,1,983,fagusilv,120,4.0543,3,0,74.4191,33.8527,0.6483,0.9544,3.8777,0.0000,0.0000,1.0000,0.5922,26.4227
47,28,2848,3446693,5380659,1,983,fagusilv,0,0.0137,25,0,7.1579,6.7365,0.2514,0.0000,3.8777,0.0000,0.0000,0.0000,0.0000,26.4227
47,29,2849,3446718,5380659,1,984,abiealba,0,0.0131,31,0,8.3728,7.6998,0.1930,0.0000,3.8856,0.0000,0.0000,0.0000,0.0000,23.6849
47,29,2849,3446718,5380659,1,984,piceabie,0,0.0115,4,0,7.9818,7.4086,0.1477,0.0000,3.8856,0.0000,0.0000,0.0000,0.0000,23.6849
47,29,2849,3446718,5380659,1,984,fagusilv,120,4.0619,3,0,74.4838,33.8659,0.6479,0.9543,3.8856,0.0000,0.0000,1.0000,0.5916,23.6849
47,29,2849,3446718,5380659,1,984,fagusilv,0,0.0138,25,0,7.1833,6.7543,0.2508,0.0000,3.8856,0.0000,0.0000,0.0000,0.0000,23.6849
47,30,2850,3446743,5380659,1,986,piceabie,120,0.5974,33,0,36.4935,24.1817,0.2683,0.4509,7.9731,0.0000,0.0119,0.9697,0.7390,8.7999
47,31,2851,3446768,5380659,1,988,piceabie,0,0.0118,12,0,8.0592,7.4639,0.1271,0.0000,4.3090,0.0000,0.0000,0.0000,0.0000,20.5834
47,31,2851,3446768,5380659,1,988,fagusilv,120,3.9964,4,0,73.9268,33.7516,0.5647,0.9286,4.3090,0.0000,0.0000,1.0000,0.5892,20.5834
47,31,2851,3446768,5380659,1,988,fagusilv,0,0.0149,33,0,7.4017,6.9071,0.1611,0.0000,4.3090,0.0000,0.0000,0.0000,0.0000,20.5834
47,32,2852,3446793,5380659,1,989,piceabie,120,0.9015,21,0,43.3830,27.3180,0.3341,0.5464,6.6450,0.0000,0.0098,0.9752,0.7379,11.6583
47,33,2853,3446818,5380659,1,990,abiealba,0,0.0121,23,0,8.1334,7.5287,0.1370,0.0000,4.3336,0.0000,0.0000,0.0000,0.0000,20.2176
47,33,2853,3446818,5380659,1,990,fagusilv,120,3.9450,4,0,73.4861,33.6604,0.5680,0.8578,4.3336,0.0000,0.0000,1.0000,0.5880,20.2176
47,33,2853,3446818,5380659,1,990,fagusilv,0,0.0127,24,0,6.9294,6.5758,0.1694,0.0000,4.3336,0.0000,0.0000,0.0000,0.0000,20.2176
47,34,2854,3446843,5380659,1,990,fagusilv,120,3.9526,6,0,73.5514,33.6739,0.4275,0.8574,5.1497,0.0000,0.0000,1.0000,0.5880,14.2890
47,35,2855,3446868,5380659,1,988,fagusilv,120,3.9891,5,0,73.8642,33.7387,0.4901,0.8955,4.3225,0.0000,0.0000,1.0000,0.5892,18.1107
47,36,2856,3446893,5380659,1,987,fagusilv,120,3.9883,6,0,73.8571,33.7372,0.4250,0.8556,5.1861,0.0000,0.0000,1.0000,0.5898,17.6533
47,37,2857,3446918,5380659,1,985,fagusilv,120,4.0578,5,0,74.4487,33.8588,0.4854,0.8521,4.3808,0.0000,0.0000,1.0000,0.5910,17.9776
47,38,2858,3446943,5380659,1,982,abiealba,0,0.0130,18,0,8.3544,7.6867,0.1381,0.0000,4.3625,0.0000,0.0000,0.0000,0.0000,19.9206
47,38,2858,3446943,5380659,1,982,piceabie,0,0.0112,5,0,7.9132,7.3595,0.1172,0.0000,4.3625,0.0000,0.0000,0.0000,0.0000,19.9206
47,38,2858,3446943,5380659,1,982,fagusilv,120,4.1022,4,0,74.8248,33.9353,0.5581,0.9261,4.3625,0.0000,0.0000,1.0000,0.5928,19.9206
47,38,2858,3446943,5380659,1,982,fagusilv,0,0.0139,17,0,7.1944,6.7621,0.1631,0.0000,4.3625,0.0000,0.0000,0.0000,0.0000,19.9206
47,39,2859,3446968,5380659,1,980,fagusilv,120,4.1454,6,0,75.1879,34.0087,0.4139,0.8476,5.3460,0.0000,0.0000,1.0000,0.5940,14.6409
47,40,2860,3446993,5380659,1,978,fagusilv,120,4.1721,4,0,75.4122,34.0539,0.5538,0.9244,3.5821,0.0000,0.0000,1.0000,0.5952,21.6151
47,41,2861,3447018,5380659,1,975,piceabie,120,0.1733,108,0,22.1013,16.5570,0.1396,0.1965,11.9337,0.0000,0.0151,0.9614,0.7432,1.4584
47,42,2862,3447043,5380659,1,971,fagusilv,120,4.4793,5,0,77.9432,34.5502,0.4577,0.8771,4.7360,0.0000,0.0000,1.0000,0.5993,15.5831
47,43,2863,3447068,5380659,1,966,fagusilv,120,4.5252,5,0,78.3141,34.6211,0.4549,0.8754,4.7744,0.0000,0.0000,1.0000,0.6022,19.4129
47,44,2864,3447093,5380659,1,961,fagusilv,120,4.6093,4,0,78.9905,34.7490,0.5276,0.9135,3.8758,0.0000,0.0007,0.9988,0.6051,21.0277
47,45,2865,3447118,5380659,1,954,piceabie,120,0.5065,38,0,34.0823,23.0099,0.2562,0.4009,8.2525,0.0000,0.0127,0.9676,0.7509,8.0743
47,46,2866,3447143,5380659,1,947,fagusilv,120,4.7509,5,0,80.1165,34.9585,0.4409,0.8666,4.9627,0.0000,0.0000,1.0000,0.6131,16.9763
47,47,2867,3447168,5380659,1,939,fagusilv,120,4.7355,5,0,79.9947,34.9360,0.4419,0.8673,4.9499,0.0000,0.0022,0.9963,0.6176,19.7039
47,48,2868,3447193,5380659,1,933,fagusilv,120,4.6646,4,0,79.4324,34.8317,0.5243,0.9122,3.9127,0.0000,0.0000,1.0000,0.6210,17.4422
47,49,2869,3447218,5380659,1,928,fagusilv,120,4.5248,4,0,78.3115,34.6206,0.5325,0.9159,3.8193,0.0000,0.0066,0.9890,0.6237,19.6710
47,50,2870,3447243,5380659,1,923,fagusilv,120,4.2844,5,0,76.3470,34.2399,0.4703,0.8850,4.5723,0.0000,0.0086,0.9856,0.6265,15.0465
47,51,2871,3447268,5380659,1,920,abiealba,10,0.0168,30,0,9.1524,8.2532,0.1512,0.4558,4.7569,0.0000,0.0041,0.9927,0.6666,19.9019
47,51,2871,3447268,5380659,1,920,abiealba,0,0.0133,11,0,8.4061,7.7236,0.1014,0.0000,4.7569,0.0000,0.0041,0.0000,0.0000,19.9019
47,51,2871,3447268,5380659,1,920,fagusilv,120,4.2374,3,0,75.9565,34.1626,0.6384,0.9520,4.7569,0.0000,0.0041,0.9932,0.6281,19.9019
47,51,2871,3447268,5380659,1,920,fagusilv,10,0.0209,36,0,8.4642,7.6421,0.2256,0.6230,4.7569,0.0000,0.0041,0.9932,0.6281,19.9019
47,51,2871,3447268,5380659,1,920,fagusilv,0,0.0138,9,0,7.1719,6.7463,0.1114,0.0000,4.7569,0.0000,0.0041,0.0000,0.0000,19.9019
47,52,2872,3447293,5380659,1,915,fagusilv,120,4.4647,4,0,77.8245,34.5275,0.5360,0.9175,3.7790,0.0000,0.0090,0.9850,0.6308,20.1158
47,53,2873,3447318,5380659,1,907,fagusilv,120,4.7242,4,0,79.9053,34.9195,0.5209,0.9109,3.9524,0.0000,0.0095,0.9840,0.6351,19.0121
47,54,2874,3447343,5380659,1,901,fagusilv,120,4.6761,4,0,79.5235,34.8487,0.5237,0.8701,3.9204,0.0000,0.0110,0.9815,0.6383,21.9473
47,55,2875,3447368,5380659,1,897,fagusilv,120,4.3495,5,0,76.8835,34.3452,0.4660,0.8828,4.6271,0.0000,0.0125,0.9789,0.6404,18.6168
47,56,2876,3447393,5380659,1,896,fagusilv,120,4.0329,5,0,74.2376,33.8156,0.4871,0.8543,4.3597,0.0000,0.0134,0.9774,0.6410,16.1712
47,57,2877,3447418,5380659,1,898,piceabie,120,0.7026,28,0,39.0534,25.3828,0.2892,0.4450,7.5198,0.0000,0.0349,0.9084,0.7705,7.9992
47,58,2878,3447443,5380659,1,899,fagusilv,120,3.9755,6,0,73.7479,33.7147,0.4259,0.8572,5.1731,0.0000,0.0167,0.9717,0.6394,17.8336
47,59,2879,3447468,5380659,1,897,fagusilv,120,4.2898,5,0,76.3917,34.2487,0.4699,0.8851,4.5769,0.0000,0.0126,0.9787,0.6404,15.4221
48,0,2880,3445993,5380684,1,909,fagusilv,120,4.0158,5,0,74.0918,33.7856,0.4882,0.8951,4.3451,0.0000,0.0162,0.9725,0.6341,17.9867
48,1,2881,3446018,5380684,1,909,fagusilv,120,3.9306,6,0,73.3627,33.6347,0.4291,0.8594,5.1272,0.0000,0.0118,0.9801,0.6341,14.0372
48,2,2882,3446043,5380684,1,911,fagusilv,120,3.9754,5,0,73.7466,33.7144,0.4910,0.8966,4.3108,0.0000,0.0192,0.9675,0.6330,17.3925
48,3,2883,3446068,5380684,1,912,abiealba,0,0.0141,16,0,8.6033,7.8640,0.1388,0.0000,4.3605,0.0000,0.0154,0.0000,0.0000,19.8483
48,3,2883,3446068,5380684,1,912,piceabie,0,0.0120,6,0,8.1147,7.5035,0.1184,0.0000,4.3605,0.0000,0.0154,0.0000,0.0000,19.8483
48,3,2883,3446068,5380684,1,912,fagusilv,120,4.0547,4,0,74.4225,33.8534,0.5611,0.9276,4.3605,0.0000,0.0154,0.9739,0.6325,19.8483
48,3,2883,3446068,5380684,1,912,fagusilv,0,0.0151,18,0,7.4271,6.9249,0.1648,0.0000,4.3605,0.0000,0.0154,0.0000,0.0000,19.8483
48,4,2884,3446093,5380684,1,915,fagusilv,120,4.1397,5,0,75.1402,33.9991,0.4799,0.8905,4.4502,0.0000,0.0104,0.9824,0.6308,16.9562
48,5,2885,3446118,5380684,1,918,abiealba,0,0.0123,28,0,8.1829,7.5641,0.1269,0.0000,4.5684,0.0000,0.0096,0.0000,0.0000,22.1369
48,5,2885,3446118,5380684,1,918,fagusilv,120,4.2035,4,0,75.6743,34.1063,0.5518,0.8881,4.5684,0.0000,0.0096,0.9839,0.6292,22.1369
48,5,2885,3446118,5380684,1,918,fagusilv,0,0.0126,20,0,6.9157,6.5662,0.1568,0.0000,4.5684,0.0000,0.0096,0.0000,0.0000,22.1369
48,6,2886,3446143,5380684,1,921,fagusilv,120,4.2134,5,0,75.7568,34.1228,0.4749,0.8447,4.5124,0.0000,0.0135,0.9772,0.6276,16.2161
48,7,2887,3446168,5380684,1,925,fagusilv,120,4.1000,4,0,74.8057,33.9315,0.5582,0.8506,4.2748,0.0000,0.0132,0.9777,0.6254,21.6097
48,7,2887,3446168,5380684,1,925,fagusilv,0,0.0126,48,0,6.9227,6.5711,0.1512,0.0000,4.2748,0.0000,0.0132,0.0000,0.0000,21.6097
48,8,2888,3446193,5380684,1,926,abiealba,0,0.0123,29,0,8.1794,7.5616,0.1518,0.0000,4.2255,0.0000,0.0000,0.0000,0.0000,25.9892
48,8,2888,3446193,5380684,1,926,fagusilv,120,5.1370,3,0,83.1133,35.4954,0.5928,0.8509,4.2255,0.0000,0.0000,1.0000,0.6248,25.9892
48,8,2888,3446193,5380684,1,926,fagusilv,0,0.0129,24,0,6.9845,6.6146,0.1927,0.0000,4.2255,0.0000,0.0000,0.0000,0.0000,25.9892
48,9,2889,3446218,5380684,1,927,fagusilv,120,5.0810,4,0,82.6848,35.4204,0.5010,0.8533,4.1890,0.0000,0.0028,0.9952,0.6243,22.6765
48,10,2890,3446243,5380684,1,929,fagusilv,120,5.0835,5,0,82.7046,35.4239,0.4213,0.8531,5.2383,0.0000,0.0000,1.0000,0.6232,16.1116
48,11,2891,3446268,5380684,1,932,fagusilv,120,4.9473,4,0,81.6535,35.2375,0.5083,0.9047,4.1005,0.0000,0.0019,0.9969,0.6215,22.1397
