row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,10,1750,3446243,5380209,1,934,fagusilv,150,10.1677,2,0,115.9117,39.7910,0.5413,0.9167,3.7194,0.0000,0.1318,0.7488,0.5378,17.3719
29,11,1751,3446268,5380209,1,933,fagusilv,150,10.7157,2,0,119.0282,40.0803,0.5262,0.9097,3.8910,0.0000,0.1115,0.7926,0.5384,10.6063
29,12,1752,3446293,5380209,1,932,abiealba,0,0.0152,38,0,8.8213,8.0189,0.2556,0.0000,4.3078,0.0000,0.0931,0.0000,0.0000,21.2168
29,12,1752,3446293,5380209,1,932,piceabie,0,0.0148,35,0,8.7326,7.9423,0.1573,0.0000,4.3078,0.0000,0.0931,0.0000,0.0000,21.2168
29,12,1752,3446293,5380209,1,932,fagusilv,150,10.6989,1,0,118.9339,40.0718,0.7257,0.9701,4.3078,0.0000,0.0931,0.8304,0.5390,21.2168
29,12,1752,3446293,5380209,1,932,fagusilv,0,0.0160,25,0,7.6180,7.0579,0.3512,0.0000,4.3078,0.0000,0.0931,0.0000,0.0000,21.2168
29,13,1753,3446318,5380209,1,929,fagusilv,150,10.7364,2,0,119.1452,40.0909,0.5257,0.9095,3.8975,0.0000,0.1197,0.7752,0.5408,15.6777
29,14,1754,3446343,5380209,1,926,abiealba,0,0.0137,94,0,8.5130,7.7997,0.2557,0.0000,4.2988,0.0000,0.1222,0.0000,0.0000,23.7873
29,14,1754,3446343,5380209,1,926,fagusilv,150,10.7699,1,0,119.3335,40.1078,0.7244,0.9698,4.2988,0.0000,0.1222,0.7698,0.5425,23.7873
29,15,1755,3446368,5380209,1,920,fagusilv,150,10.9187,2,0,120.1672,40.1820,0.5207,0.9072,3.9545,0.0000,0.1011,0.8143,0.5459,14.0100
29,16,1756,3446393,5380209,1,915,fagusilv,150,11.0477,2,0,120.8871,40.2452,0.5173,0.9055,3.9948,0.0000,0.1025,0.8115,0.5488,12.8759
29,17,1757,3446418,5380209,1,910,fagusilv,150,11.1243,2,0,121.3128,40.2822,0.5153,0.9045,4.0188,0.0000,0.1114,0.7929,0.5517,11.3538
29,18,1758,3446443,5380209,1,902,fagusilv,150,11.2630,2,0,122.0805,40.3481,0.5116,0.9027,4.0621,0.0000,0.1129,0.7898,0.5562,9.3536
29,19,1759,3446468,5380209,1,894,abiealba,20,0.0305,13,0,11.3689,9.7947,0.2758,0.6914,4.5921,0.0000,0.1218,0.7516,0.6062,17.9276
29,19,1759,3446468,5380209,1,894,abiealba,10,0.0196,28,0,9.6724,8.6191,0.1513,0.4409,4.5921,0.0000,0.1218,0.7516,0.6062,17.9276
29,19,1759,3446468,5380209,1,894,piceabie,10,0.0131,10,0,8.3811,7.6931,0.1092,0.1235,4.5921,0.0000,0.1218,0.6251,0.7201,17.9276
29,19,1759,3446468,5380209,1,894,fagusilv,150,11.3066,1,0,122.3211,40.3686,0.7144,0.9679,4.5921,0.0000,0.1218,0.7706,0.5607,17.9276
29,19,1759,3446468,5380209,1,894,fagusilv,20,0.0399,11,0,10.9409,9.3006,0.3396,0.7736,4.5921,0.0000,0.1218,0.7706,0.5607,17.9276
29,19,1759,3446468,5380209,1,894,fagusilv,10,0.0244,24,0,8.9996,8.0070,0.2114,0.5770,4.5921,0.0000,0.1218,0.7706,0.5607,17.9276
29,20,1760,3446493,5380209,1,889,fagusilv,150,11.6563,2,0,124.2389,40.5286,0.5013,0.8974,4.1849,0.0000,0.1181,0.7787,0.5635,6.7724
29,21,1761,3446518,5380209,1,884,fagusilv,150,11.5965,2,0,123.9126,40.5018,0.5029,0.8983,4.1663,0.0000,0.1184,0.7779,0.5663,11.3439
29,22,1762,3446543,5380209,1,878,abiealba,10,0.0207,32,0,9.8594,8.7500,0.2072,0.5715,4.6387,0.0000,0.1185,0.7595,0.6142,18.3928
29,22,1762,3446543,5380209,1,878,abiealba,0,0.0139,13,0,8.5425,7.8207,0.1097,0.0000,4.6387,0.0000,0.1185,0.0000,0.0000,18.3928
29,22,1762,3446543,5380209,1,878,piceabie,10,0.0153,12,0,8.8484,8.0242,0.1405,0.2017,4.6387,0.0000,0.1185,0.6384,0.7257,18.3928
29,22,1762,3446543,5380209,1,878,fagusilv,150,11.8882,1,0,125.4989,40.6307,0.7038,0.9658,4.6387,0.0000,0.1185,0.7778,0.5696,18.3928
29,22,1762,3446543,5380209,1,878,fagusilv,10,0.0238,29,0,8.9132,7.9483,0.3079,0.7348,4.6387,0.0000,0.1185,0.7778,0.5696,18.3928
29,22,1762,3446543,5380209,1,878,fagusilv,0,0.0150,10,0,7.4214,6.9209,0.1227,0.0000,4.6387,0.0000,0.1185,0.0000,0.0000,18.3928
29,23,1763,3446568,5380209,1,872,abiealba,0,0.0155,58,0,8.8844,8.0636,0.2204,0.0000,4.0603,0.0000,0.1148,0.0000,0.0000,25.3512
29,23,1763,3446568,5380209,1,872,piceabie,10,0.0216,33,0,10.0187,8.8436,0.5569,0.7694,4.0603,0.0000,0.1148,0.6529,0.7278,25.3512
29,23,1763,3446568,5380209,1,872,fagusilv,10,0.0255,33,0,9.1586,8.1147,0.8734,0.9902,4.0603,0.0000,0.1148,0.7858,0.5729,25.3512
29,23,1763,3446568,5380209,1,872,fagusilv,0,0.0166,34,0,7.7193,7.1283,0.3516,0.0000,4.0603,0.0000,0.1148,0.0000,0.0000,25.3512
29,24,1764,3446593,5380209,1,867,abiealba,30,0.0394,28,0,12.5001,10.5638,0.1298,0.3889,6.1699,0.0000,0.1381,0.7120,0.6195,11.5700
29,24,1764,3446593,5380209,1,867,abiealba,20,0.0222,16,0,10.1244,8.9350,0.0676,0.1714,6.1699,0.0000,0.1381,0.7120,0.6195,11.5700
29,24,1764,3446593,5380209,1,867,abiealba,10,0.0137,11,1,8.5132,7.7999,0.0501,0.0985,6.1699,0.0000,0.1381,0.7120,0.6195,11.5700
29,24,1764,3446593,5380209,1,867,fagusilv,150,12.4229,1,0,128.3685,40.8547,0.6942,0.9637,6.1699,0.0000,0.1381,0.7347,0.5756,11.5700
29,24,1764,3446593,5380209,1,867,fagusilv,30,0.0622,32,0,13.0439,10.6510,0.2604,0.6697,6.1699,0.0000,0.1381,0.7347,0.5756,11.5700
29,24,1764,3446593,5380209,1,867,fagusilv,20,0.0303,10,0,9.8097,8.5525,0.0810,0.2255,6.1699,0.0000,0.1381,0.7347,0.5756,11.5700
29,24,1764,3446593,5380209,1,867,fagusilv,10,0.0152,9,0,7.4602,6.9480,0.0553,0.1208,6.1699,0.0000,0.1381,0.7347,0.5756,11.5700
29,25,1765,3446618,5380209,1,865,abiealba,20,0.0304,48,0,11.3575,9.7870,0.1247,0.3595,5.9189,0.0000,0.1359,0.7173,0.6205,13.2155
29,25,1765,3446618,5380209,1,865,abiealba,10,0.0149,19,0,8.7731,7.9847,0.0612,0.1397,5.9189,0.0000,0.1359,0.7173,0.6205,13.2155
29,25,1765,3446618,5380209,1,865,fagusilv,150,12.4346,1,0,128.4309,40.8594,0.6940,0.9636,5.9189,0.0000,0.1359,0.7395,0.5767,13.2155
29,25,1765,3446618,5380209,1,865,fagusilv,20,0.0459,36,0,11.5661,9.7076,0.2654,0.6724,5.9189,0.0000,0.1359,0.7395,0.5767,13.2155
29,26,1766,3446643,5380209,1,862,fagusilv,150,12.5959,2,0,129.2873,40.9239,0.4776,0.8841,4.4781,0.0000,0.1222,0.7698,0.5783,13.2733
29,27,1767,3446668,5380209,1,860,abiealba,10,0.0225,35,0,10.1659,8.9639,0.2023,0.5650,4.7875,0.0000,0.1180,0.7607,0.6229,17.4272
29,27,1767,3446668,5380209,1,860,abiealba,0,0.0134,10,0,8.4443,7.7508,0.0991,0.0000,4.7875,0.0000,0.1180,0.0000,0.0000,17.4272
29,27,1767,3446668,5380209,1,860,piceabie,10,0.0162,16,0,9.0389,8.1585,0.1280,0.1746,4.7875,0.0000,0.1180,0.6404,0.7320,17.4272
29,27,1767,3446668,5380209,1,860,fagusilv,150,12.7155,1,0,129.9197,40.9709,0.6890,0.9625,4.7875,0.0000,0.1180,0.7790,0.5794,17.4272
29,27,1767,3446668,5380209,1,860,fagusilv,10,0.0263,22,0,9.2699,8.1899,0.2949,0.7185,4.7875,0.0000,0.1180,0.7790,0.5794,17.4272
29,27,1767,3446668,5380209,1,860,fagusilv,0,0.0144,8,0,7.3030,6.8381,0.1080,0.0000,4.7875,0.0000,0.1180,0.0000,0.0000,17.4272
29,28,1768,3446693,5380209,1,859,fagusilv,150,12.7581,2,0,130.1440,40.9875,0.4737,0.8817,4.5287,0.0000,0.1176,0.7798,0.5799,10.9278
29,29,1769,3446718,5380209,1,859,fagusilv,150,12.7721,2,0,130.2179,40.9929,0.4733,0.8815,4.5331,0.0000,0.1167,0.7817,0.5799,11.8524
29,30,1770,3446743,5380209,1,858,abiealba,0,0.0138,35,0,8.5267,7.8095,0.2396,0.0000,3.9273,0.0000,0.1372,0.0000,0.0000,20.1206
29,30,1770,3446743,5380209,1,858,piceabie,0,0.0119,21,0,8.0805,7.4791,0.1650,0.0000,3.9273,0.0000,0.1372,0.0000,0.0000,20.1206
29,30,1770,3446743,5380209,1,858,fagusilv,150,12.0554,1,0,126.4015,40.7024,0.7008,0.9652,3.9273,0.0000,0.1372,0.7366,0.5804,20.1206
29,30,1770,3446743,5380209,1,858,fagusilv,0,0.0149,24,0,7.3901,6.8990,0.3180,0.0000,3.9273,0.0000,0.1372,0.0000,0.0000,20.1206
29,31,1771,3446768,5380209,1,860,abiealba,10,0.0221,39,0,10.1044,8.9210,0.1828,0.5211,4.9479,0.0000,0.1170,0.7629,0.6229,17.0695
29,31,1771,3446768,5380209,1,860,piceabie,10,0.0139,14,0,8.5566,7.8178,0.1127,0.1319,4.9479,0.0000,0.1170,0.6441,0.7320,17.0695
29,31,1771,3446768,5380209,1,860,fagusilv,150,12.7152,1,0,129.9176,40.9708,0.6890,0.9625,4.9479,0.0000,0.1170,0.7809,0.5794,17.0695
29,31,1771,3446768,5380209,1,860,fagusilv,10,0.0269,28,0,9.3535,8.2463,0.2871,0.7080,4.9479,0.0000,0.1170,0.7809,0.5794,17.0695
29,31,1771,3446768,5380209,1,860,fagusilv,0,0.0139,21,0,7.1863,6.7564,0.0946,0.0000,4.9479,0.0000,0.1170,0.0000,0.0000,17.0695
29,32,1772,3446793,5380209,1,860,fagusilv,150,10.0607,2,0,115.2954,39.7318,0.5444,0.9185,3.6858,0.0000,0.1863,0.6155,0.5794,14.3084
29,33,1773,3446818,5380209,1,860,fagusilv,150,11.7085,2,0,124.5235,40.5519,0.5000,0.8970,4.2013,0.0000,0.1438,0.7216,0.5794,12.0137
29,34,1774,3446843,5380209,1,860,fagusilv,150,10.8390,2,0,119.7214,40.1425,0.5229,0.9087,3.9296,0.0000,0.1370,0.7371,0.5794,15.5189
29,35,1775,3446868,5380209,1,861,fagusilv,150,12.5152,2,0,128.8592,40.8918,0.4796,0.8853,4.4530,0.0000,0.1256,0.7623,0.5788,12.7408
29,36,1776,3446893,5380209,1,861,abiealba,0,0.0144,57,0,8.6608,7.9049,0.2882,0.0000,4.0849,0.0000,0.1737,0.0000,0.0000,21.7476
29,36,1776,3446893,5380209,1,861,piceabie,0,0.0135,25,0,8.4625,7.7510,0.1595,0.0000,4.0849,0.0000,0.1737,0.0000,0.0000,21.7476
29,36,1776,3446893,5380209,1,861,fagusilv,150,11.1058,1,0,121.2101,40.2733,0.7182,0.9687,4.0849,0.0000,0.1737,0.6489,0.5788,21.7476
29,37,1777,3446918,5380209,1,858,fagusilv,150,12.7711,2,0,130.2126,40.9925,0.4734,0.8816,4.5328,0.0000,0.1210,0.7724,0.5804,13.4273
29,38,1778,3446943,5380209,1,854,abiealba,10,0.0236,26,0,10.3488,9.0911,0.2179,0.5956,4.7569,0.0000,0.1172,0.7626,0.6258,17.1998
29,38,1778,3446943,5380209,1,854,abiealba,0,0.0135,10,0,8.4662,7.7664,0.1007,0.0000,4.7569,0.0000,0.1172,0.0000,0.0000,17.1998
29,38,1778,3446943,5380209,1,854,piceabie,10,0.0175,24,0,9.2868,8.3328,0.1449,0.2143,4.7569,0.0000,0.1172,0.6436,0.7340,17.1998
29,38,1778,3446943,5380209,1,854,fagusilv,150,12.8984,1,0,130.8824,41.0414,0.6858,0.9618,4.7569,0.0000,0.1172,0.7807,0.5826,17.1998
29,38,1778,3446943,5380209,1,854,fagusilv,10,0.0275,18,0,9.4360,8.3019,0.2950,0.7183,4.7569,0.0000,0.1172,0.7807,0.5826,17.1998
29,38,1778,3446943,5380209,1,854,fagusilv,0,0.0146,11,0,7.3294,6.8566,0.1117,0.0000,4.7569,0.0000,0.1172,0.0000,0.0000,17.1998
29,39,1779,3446968,5380209,1,852,fagusilv,150,12.8378,2,0,130.5636,41.0182,0.4717,0.8806,4.5535,0.0000,0.1217,0.7709,0.5836,10.5955
29,40,1780,3446993,5380209,1,848,abiealba,0,0.0151,33,0,8.8007,8.0043,0.2229,0.0000,4.2094,0.0000,0.1236,0.0000,0.0000,20.3526
29,40,1780,3446993,5380209,1,848,piceabie,0,0.0138,25,0,8.5376,7.8043,0.1503,0.0000,4.2094,0.0000,0.1236,0.0000,0.0000,20.3526
29,40,1780,3446993,5380209,1,848,fagusilv,150,12.9603,1,0,131.2069,41.0649,0.6847,0.9616,4.2094,0.0000,0.1236,0.7667,0.5858,20.3526
29,40,1780,3446993,5380209,1,848,fagusilv,0,0.0162,23,0,7.6396,7.0729,0.2960,0.0000,4.2094,0.0000,0.1236,0.0000,0.0000,20.3526
29,41,1781,3447018,5380209,1,845,fagusilv,150,13.0019,2,0,131.4249,41.0806,0.4678,0.8782,4.6047,0.0000,0.1234,0.7673,0.5874,8.7866
29,42,1782,3447043,5380209,1,843,abiealba,150,6.4134,4,0,105.1937,46.0443,0.4354,0.8583,5.0399,0.0000,0.1233,0.7480,0.6311,11.3152
29,43,1783,3447068,5380209,1,844,fagusilv,150,13.0699,2,0,131.7803,41.1061,0.4661,0.8772,4.6259,0.0000,0.1220,0.7702,0.5879,10.6815
29,44,1784,3447093,5380209,1,842,abiealba,30,0.0366,39,0,12.1651,10.3372,0.0877,0.2525,6.4342,0.0000,0.1404,0.7061,0.6316,10.9659
29,44,1784,3447093,5380209,1,842,abiealba,20,0.0156,16,4,8.9104,8.0820,0.0463,0.0833,6.4342,0.0000,0.1404,0.7061,0.6316,10.9659
29,44,1784,3447093,5380209,1,842,fagusilv,150,13.1060,1,0,131.9689,41.1195,0.6821,0.9610,6.4342,0.0000,0.1404,0.7294,0.5890,10.9659
29,44,1784,3447093,5380209,1,842,fagusilv,30,0.0740,39,0,13.9766,11.2335,0.2259,0.6110,6.4342,0.0000,0.1404,0.7294,0.5890,10.9659
29,45,1785,3447118,5380209,1,839,abiealba,150,5.9430,3,0,101.3944,45.3017,0.5549,0.9227,4.9180,0.0000,0.1263,0.7410,0.6330,14.5879
29,45,1785,3447118,5380209,1,839,abiealba,10,0.0201,22,0,9.7659,8.6846,0.1233,0.3677,4.9180,0.0000,0.1263,0.7410,0.6330,14.5879
29,45,1785,3447118,5380209,1,839,piceabie,10,0.0140,11,2,8.5615,7.8212,0.0938,0.0861,4.9180,0.0000,0.1263,0.6072,0.7391,14.5879
29,45,1785,3447118,5380209,1,839,fagusilv,10,0.0250,16,0,9.0823,8.0631,0.1574,0.4619,4.9180,0.0000,0.1263,0.7610,0.5906,14.5879
29,46,1786,3447143,5380209,1,836,abiealba,0,0.0135,28,0,8.4555,7.7588,0.2270,0.0000,3.8405,0.0000,0.1259,0.0000,0.0000,20.6202
29,46,1786,3447143,5380209,1,836,piceabie,0,0.0118,18,0,8.0558,7.4614,0.1683,0.0000,3.8405,0.0000,0.1259,0.0000,0.0000,20.6202
29,46,1786,3447143,5380209,1,836,fagusilv,150,13.0871,1,0,131.8700,41.1125,0.6824,0.9611,3.8405,0.0000,0.1259,0.7619,0.5922,20.6202
29,46,1786,3447143,5380209,1,836,fagusilv,0,0.0144,25,0,7.2909,6.8297,0.2930,0.0000,3.8405,0.0000,0.1259,0.0000,0.0000,20.6202
29,47,1787,3447168,5380209,1,834,fagusilv,150,13.2018,2,0,132.4680,41.1549,0.4630,0.8752,4.6670,0.0000,0.1256,0.7626,0.5933,8.0347
29,48,1788,3447193,5380209,1,832,abiealba,150,5.3890,4,0,96.7474,44.3395,0.4820,0.8883,4.4230,0.0000,0.1303,0.7312,0.6364,15.4739
29,49,1789,3447218,5380209,1,829,fagusilv,150,13.3369,2,0,133.1700,41.2040,0.4598,0.8732,4.7092,0.0000,0.1302,0.7524,0.5960,9.4523
29,50,1790,3447243,5380209,1,821,abiealba,0,0.0148,33,0,8.7327,7.9560,0.2236,0.0000,4.1807,0.0000,0.1328,0.0000,0.0000,19.5221
29,50,1790,3447243,5380209,1,821,piceabie,0,0.0132,25,0,8.3994,7.7062,0.1517,0.0000,4.1807,0.0000,0.1328,0.0000,0.0000,19.5221
29,50,1790,3447243,5380209,1,821,fagusilv,150,13.4449,1,0,133.7289,41.2427,0.6762,0.9596,4.1807,0.0000,0.1328,0.7464,0.6002,19.5221
29,50,1790,3447243,5380209,1,821,fagusilv,0,0.0158,19,0,7.5742,7.0274,0.2888,0.0000,4.1807,0.0000,0.1328,0.0000,0.0000,19.5221
29,51,1791,3447268,5380209,1,814,abiealba,40,0.0481,33,0,13.4753,11.2172,0.0735,0.1873,6.3513,0.0000,0.1497,0.6822,0.6449,7.8819
29,51,1791,3447268,5380209,1,814,fagusilv,150,13.7111,1,0,135.1002,41.3360,0.6716,0.9585,6.3513,0.0000,0.1497,0.7078,0.6039,7.8819
29,51,1791,3447268,5380209,1,814,fagusilv,40,0.1452,28,0,18.2764,13.7934,0.2063,0.5728,6.3513,0.0000,0.1497,0.7078,0.6039,7.8819
29,52,1792,3447293,5380209,1,812,abiealba,30,0.0398,10,0,12.5494,10.5970,0.2077,0.5750,5.1693,0.0000,0.1596,0.6556,0.6459,14.1450
29,52,1792,3447293,5380209,1,812,abiealba,10,0.0206,16,0,9.8523,8.7450,0.1289,0.3779,5.1693,0.0000,0.1596,0.6556,0.6459,14.1450
29,52,1792,3447293,5380209,1,812,abiealba,0,0.0130,14,0,8.3546,7.6868,0.0845,0.0000,5.1693,0.0000,0.1596,0.0000,0.0000,14.1450
29,52,1792,3447293,5380209,1,812,piceabie,10,0.0145,9,0,8.6771,7.9031,0.1049,0.1115,5.1693,0.0000,0.1596,0.4492,0.7483,14.1450
29,52,1792,3447293,5380209,1,812,fagusilv,150,12.5969,1,0,129.2925,40.9243,0.6911,0.9631,5.1693,0.0000,0.1596,0.6840,0.6049,14.1450
29,52,1792,3447293,5380209,1,812,fagusilv,30,0.0601,17,0,12.8661,10.5389,0.2883,0.7109,5.1693,0.0000,0.1596,0.6840,0.6049,14.1450
29,52,1792,3447293,5380209,1,812,fagusilv,10,0.0264,19,0,9.2812,8.1975,0.1646,0.4732,5.1693,0.0000,0.1596,0.6840,0.6049,14.1450
29,52,1792,3447293,5380209,1,812,fagusilv,0,0.0139,10,0,7.1949,6.7624,0.0944,0.0000,5.1693,0.0000,0.1596,0.0000,0.0000,14.1450
29,53,1793,3447318,5380209,1,814,fagusilv,150,13.6828,2,0,134.9550,41.3263,0.4517,0.8679,4.8170,0.0000,0.1318,0.7488,0.6039,9.4886
29,54,1794,3447343,5380209,1,819,fagusilv,150,13.5805,2,0,134.4287,41.2906,0.4541,0.8695,4.7851,0.0000,0.1305,0.7517,0.6013,6.5781
29,55,1795,3447368,5380209,1,821,abiealba,30,0.0352,52,0,11.9866,10.2162,0.0975,0.2874,6.5163,0.0000,0.1752,0.6119,0.6416,10.7826
29,55,1795,3447368,5380209,1,821,abiealba,20,0.0153,5,5,8.8512,8.0401,0.0419,0.0634,6.5163,0.0000,0.1752,0.6119,0.6416,10.7826
29,55,1795,3447368,5380209,1,821,abiealba,10,0.0119,3,9,8.0814,7.4914,0.0394,0.0461,6.5163,0.0000,0.1752,0.6119,0.6416,10.7826
29,55,1795,3447368,5380209,1,821,fagusilv,150,12.5355,1,0,128.9671,40.8999,0.6922,0.9634,6.5163,0.0000,0.1752,0.6451,0.6002,10.7826
29,55,1795,3447368,5380209,1,821,fagusilv,30,0.0658,36,0,13.3425,10.8386,0.2479,0.6507,6.5163,0.0000,0.1752,0.6451,0.6002,10.7826
29,55,1795,3447368,5380209,1,821,fagusilv,20,0.0186,8,2,8.0740,7.3738,0.0452,0.0810,6.5163,0.0000,0.1752,0.6451,0.6002,10.7826
29,55,1795,3447368,5380209,1,821,fagusilv,10,0.0127,1,8,6.9401,6.5834,0.0400,0.0497,6.5163,0.0000,0.1752,0.6451,0.6002,10.7826
29,56,1796,3447393,5380209,1,819,fagusilv,150,13.4900,2,0,133.9620,41.2588,0.4562,0.8709,4.7569,0.0000,0.1285,0.7561,0.6013,10.7136
29,57,1797,3447418,5380209,1,817,piceabie,150,2.5536,8,0,68.4062,36.4542,0.4274,0.6460,5.1511,0.0000,0.1845,0.2783,0.7466,11.3946
29,58,1798,3447443,5380209,1,818,fagusilv,150,13.7543,2,0,135.3222,41.3509,0.4500,0.8667,4.8393,0.0000,0.1291,0.7548,0.6018,8.1164
29,59,1799,3447468,5380209,1,820,abiealba,10,0.0216,45,0,10.0190,8.8615,0.1595,0.4574,5.1419,0.0000,0.1239,0.7466,0.6421,13.7503
29,59,1799,3447468,5380209,1,820,abiealba,0,0.0129,14,0,8.3251,7.6657,0.0856,0.0000,5.1419,0.0000,0.1239,0.0000,0.0000,13.7503
29,59,1799,3447468,5380209,1,820,fagusilv,150,13.7059,1,0,135.0737,41.3343,0.6717,0.9585,5.1419,0.0000,0.1239,0.7661,0.6007,13.7503
29,59,1799,3447468,5380209,1,820,fagusilv,10,0.0273,30,0,9.4148,8.2876,0.2632,0.6704,5.1419,0.0000,0.1239,0.7661,0.6007,13.7503
29,59,1799,3447468,5380209,1,820,fagusilv,0,0.0137,10,0,7.1595,6.7376,0.0956,0.0000,5.1419,0.0000,0.1239,0.0000,0.0000,13.7503
30,0,1800,3445993,5380234,1,905,abiealba,0,0.0151,62,0,8.8101,8.0109,0.0961,0.0000,5.7783,0.0000,0.1325,0.0000,0.0000,27.9775
30,0,1800,3445993,5380234,1,905,piceabie,0,0.0158,106,0,8.9461,8.0931,0.3275,0.0000,5.7783,0.0000,0.1325,0.0000,0.0000,27.9775
30,0,1800,3445993,5380234,1,905,fagusilv,0,0.0160,71,0,7.6145,7.0554,0.8083,0.0000,5.7783,0.0000,0.1325,0.0000,0.0000,27.9775
30,1,1801,3446018,5380234,1,911,abiealba,0,0.0151,31,0,8.8043,8.0068,0.1798,0.0000,3.9781,0.0000,0.1278,0.0000,0.0000,22.2556
30,1,1801,3446018,5380234,1,911,piceabie,0,0.0151,28,0,8.8125,7.9988,0.2633,0.0000,3.9781,0.0000,0.1278,0.0000,0.0000,22.2556
30,1,1801,3446018,5380234,1,911,fagusilv,150,11.1217,1,0,121.2979,40.2809,0.7179,0.9686,3.9781,0.0000,0.1278,0.7576,0.5511,22.2556
30,1,1801,3446018,5380234,1,911,fagusilv,0,0.0160,23,0,7.6065,7.0499,0.3419,0.0000,3.9781,0.0000,0.1278,0.0000,0.0000,22.2556
30,2,1802,3446043,5380234,1,915,fagusilv,150,11.1133,2,0,121.2513,40.2768,0.5155,0.9046,4.0153,0.0000,0.1054,0.8055,0.5488,9.5877
30,3,1803,3446068,5380234,1,918,abiealba,0,0.0144,36,0,8.6506,7.8977,0.2459,0.0000,3.9460,0.0000,0.1094,0.0000,0.0000,21.6647
30,3,1803,3446068,5380234,1,918,piceabie,0,0.0126,22,0,8.2600,7.6070,0.1657,0.0000,3.9460,0.0000,0.1094,0.0000,0.0000,21.6647
30,3,1803,3446068,5380234,1,918,fagusilv,150,10.9918,1,0,120.5753,40.2179,0.7203,0.9690,3.9460,0.0000,0.1094,0.7970,0.5471,21.6647
30,3,1803,3446068,5380234,1,918,fagusilv,0,0.0154,29,0,7.4969,6.9736,0.3399,0.0000,3.9460,0.0000,0.1094,0.0000,0.0000,21.6647
30,4,1804,3446093,5380234,1,922,fagusilv,150,10.8567,2,0,119.8203,40.1513,0.5224,0.9080,3.9351,0.0000,0.1153,0.7845,0.5448,10.0295
30,5,1805,3446118,5380234,1,926,fagusilv,150,10.6802,2,0,118.8286,40.0623,0.5272,0.9102,3.8799,0.0000,0.1209,0.7726,0.5425,11.5259
30,6,1806,3446143,5380234,1,932,piceabie,150,1.5688,13,0,55.0843,31.9928,0.3734,0.5941,5.9704,0.0000,0.1356,0.5674,0.7063,13.6349
30,7,1807,3446168,5380234,1,936,fagusilv,150,10.4560,2,0,117.5592,39.9460,0.5333,0.9130,3.8097,0.0000,0.0973,0.8221,0.5367,13.0608
30,8,1808,3446193,5380234,1,940,fagusilv,150,10.3466,2,0,116.9364,39.8880,0.5364,0.9144,3.7754,0.0000,0.0934,0.8299,0.5343,14.0423
30,9,1809,3446218,5380234,1,942,fagusilv,150,10.4335,2,0,117.4311,39.9341,0.5340,0.9133,3.8026,0.0000,0.1119,0.7919,0.5331,10.8718
30,10,1810,3446243,5380234,1,942,fagusilv,150,8.7590,3,0,107.5805,38.9313,0.4445,0.8651,4.9146,0.0000,0.1553,0.6946,0.5331,12.6549
30,11,1811,3446268,5380234,1,942,abiealba,0,0.0140,44,0,8.5795,7.8471,0.2535,0.0000,3.9087,0.0000,0.1071,0.0000,0.0000,20.7410
30,11,1811,3446268,5380234,1,942,piceabie,0,0.0121,18,0,8.1486,7.5277,0.1630,0.0000,3.9087,0.0000,0.1071,0.0000,0.0000,20.7410
30,11,1811,3446268,5380234,1,942,fagusilv,150,10.4729,1,0,117.6553,39.9549,0.7300,0.9708,3.9087,0.0000,0.1071,0.8020,0.5331,20.7410
30,11,1811,3446268,5380234,1,942,fagusilv,0,0.0151,27,0,7.4337,6.9295,0.3565,0.0000,3.9087,0.0000,0.1071,0.0000,0.0000,20.7410
30,12,1812,3446293,5380234,1,941,piceabie,150,1.6327,12,0,56.0558,32.3473,0.3928,0.6170,5.6635,0.0000,0.1259,0.6085,0.7029,14.6671
30,13,1813,3446318,5380234,1,939,abiealba,0,0.0147,38,0,8.7109,7.9405,0.2528,0.0000,4.0606,0.0000,0.0921,0.0000,0.0000,24.5964
30,13,1813,3446318,5380234,1,939,piceabie,0,0.0130,27,0,8.3401,7.6640,0.1634,0.0000,4.0606,0.0000,0.0921,0.0000,0.0000,24.5964
30,13,1813,3446318,5380234,1,939,fagusilv,150,10.4742,1,0,117.6627,39.9556,0.7300,0.9708,4.0606,0.0000,0.0921,0.8326,0.5349,24.5964
30,13,1813,3446318,5380234,1,939,fagusilv,0,0.0156,29,0,7.5406,7.0040,0.3537,0.0000,4.0606,0.0000,0.0921,0.0000,0.0000,24.5964
30,14,1814,3446343,5380234,1,936,abiealba,0,0.0138,39,0,8.5207,7.8052,0.2809,0.0000,3.7562,0.0000,0.1190,0.0000,0.0000,21.0550
30,14,1814,3446343,5380234,1,936,piceabie,0,0.0133,23,0,8.4181,7.7195,0.1847,0.0000,3.7562,0.0000,0.1190,0.0000,0.0000,21.0550
30,14,1814,3446343,5380234,1,936,fagusilv,150,10.5096,1,0,117.8635,39.9741,0.7293,0.9707,3.7562,0.0000,0.1190,0.7768,0.5367,21.0550
30,14,1814,3446343,5380234,1,936,fagusilv,0,0.0145,18,0,7.3078,6.8415,0.3653,0.0000,3.7562,0.0000,0.1190,0.0000,0.0000,21.0550
30,15,1815,3446368,5380234,1,932,fagusilv,150,10.5986,2,0,118.3679,40.0204,0.5294,0.9112,3.8543,0.0000,0.0969,0.8228,0.5390,11.4791
