row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,13,4273,3446318,5381259,1,791,fagusilv,180,16.2725,1,0,147.8405,42.0993,0.6287,0.9471,4.5481,0.0000,0.0068,0.9886,0.6744,5.4852
71,14,4274,3446343,5381259,1,798,abiealba,30,0.0391,25,0,12.4734,10.5457,0.1099,0.3215,5.3256,0.0000,0.0058,0.9897,0.7052,7.9702
71,14,4274,3446343,5381259,1,798,fagusilv,180,16.2591,1,0,147.7759,42.0959,0.6290,0.9471,5.3256,0.0000,0.0058,0.9904,0.6712,7.9702
71,14,4274,3446343,5381259,1,798,fagusilv,30,0.0795,23,0,14.3844,11.4850,0.2002,0.5570,5.3256,0.0000,0.0058,0.9904,0.6712,7.9702
71,14,4274,3446343,5381259,1,798,fagusilv,20,0.0208,7,0,8.4503,7.6326,0.0734,0.1856,5.3256,0.0000,0.0058,0.9904,0.6712,7.9702
71,15,4275,3446368,5381259,1,805,fagusilv,180,16.0533,2,0,146.7799,42.0424,0.3998,0.8290,5.5563,0.0000,0.0040,0.9933,0.6680,4.7801
71,16,4276,3446393,5381259,1,811,abiealba,40,0.0686,37,0,15.4168,12.4926,0.2302,0.6282,6.4734,0.0000,0.0083,0.9850,0.6999,12.1116
71,16,4276,3446393,5381259,1,811,abiealba,30,0.0360,9,0,12.0866,10.2840,0.0893,0.2578,6.4734,0.0000,0.0083,0.9850,0.6999,12.1116
71,16,4276,3446393,5381259,1,811,abiealba,20,0.0226,34,0,10.1857,8.9777,0.0652,0.1652,6.4734,0.0000,0.0083,0.9850,0.6999,12.1116
71,16,4276,3446393,5381259,1,811,fagusilv,40,0.1127,32,0,16.5195,12.7718,0.6992,0.9663,6.4734,0.0000,0.0083,0.9860,0.6652,12.1116
71,16,4276,3446393,5381259,1,811,fagusilv,30,0.0532,5,0,12.2662,10.1577,0.1019,0.3017,6.4734,0.0000,0.0083,0.9860,0.6652,12.1116
71,16,4276,3446393,5381259,1,811,fagusilv,10,0.0149,15,3,7.4040,6.9087,0.0429,0.0691,6.4734,0.0000,0.0083,0.9860,0.6652,12.1116
71,17,4277,3446418,5381259,1,816,abiealba,50,0.1005,11,0,17.8610,14.0509,0.1429,0.4125,5.2631,0.0000,0.0221,0.9598,0.6978,5.8263
71,17,4277,3446418,5381259,1,816,abiealba,40,0.0414,12,0,12.7446,10.7284,0.0869,0.2088,5.2631,0.0000,0.0221,0.9598,0.6978,5.8263
71,17,4277,3446418,5381259,1,816,fagusilv,180,15.5714,1,0,144.4293,41.9121,0.6402,0.9504,5.2631,0.0000,0.0221,0.9625,0.6629,5.8263
71,17,4277,3446418,5381259,1,816,fagusilv,50,0.2001,9,0,20.7814,15.1944,0.2231,0.6031,5.2631,0.0000,0.0221,0.9625,0.6629,5.8263
71,17,4277,3446418,5381259,1,816,fagusilv,40,0.0859,4,0,14.8273,11.7561,0.1028,0.2718,5.2631,0.0000,0.0221,0.9625,0.6629,5.8263
71,18,4278,3446443,5381259,1,819,abiealba,180,6.1557,3,0,103.1275,45.6452,0.5462,0.9196,4.8251,0.0000,0.0008,0.9985,0.6965,13.3535
71,18,4278,3446443,5381259,1,819,abiealba,10,0.0193,19,0,9.6174,8.5804,0.1197,0.3506,4.8251,0.0000,0.0008,0.9985,0.6965,13.3535
71,18,4278,3446443,5381259,1,819,piceabie,10,0.0133,8,2,8.4155,7.7176,0.0957,0.0817,4.8251,0.0000,0.0008,0.9979,0.7843,13.3535
71,18,4278,3446443,5381259,1,819,fagusilv,10,0.0249,16,0,9.0663,8.0522,0.1500,0.4435,4.8251,0.0000,0.0008,0.9986,0.6615,13.3535
71,19,4279,3446468,5381259,1,822,abiealba,0,0.0141,27,0,8.6026,7.8635,0.1274,0.0000,4.5795,0.0000,0.0000,0.0000,0.0000,10.7890
71,19,4279,3446468,5381259,1,822,fagusilv,180,15.3733,1,0,143.4553,41.8565,0.6435,0.9513,4.5795,0.0000,0.0000,1.0000,0.6601,10.7890
71,19,4279,3446468,5381259,1,822,fagusilv,10,0.0273,47,0,9.4070,8.2823,0.2149,0.5862,4.5795,0.0000,0.0000,1.0000,0.6601,10.7890
71,20,4280,3446493,5381259,1,825,abiealba,30,0.0439,32,0,13.0254,10.9168,0.1095,0.3214,6.1911,0.0000,0.0198,0.9639,0.6940,8.1520
71,20,4280,3446493,5381259,1,825,abiealba,20,0.0163,12,0,9.0453,8.1775,0.0560,0.1158,6.1911,0.0000,0.0198,0.9639,0.6940,8.1520
71,20,4280,3446493,5381259,1,825,fagusilv,180,15.2795,1,0,142.9928,41.8297,0.6450,0.9518,6.1911,0.0000,0.0198,0.9664,0.6587,8.1520
71,20,4280,3446493,5381259,1,825,fagusilv,30,0.0818,23,0,14.5454,11.5838,0.2153,0.5890,6.1911,0.0000,0.0198,0.9664,0.6587,8.1520
71,20,4280,3446493,5381259,1,825,fagusilv,20,0.0206,9,0,8.4210,7.6125,0.0631,0.1492,6.1911,0.0000,0.0198,0.9664,0.6587,8.1520
71,20,4280,3446493,5381259,1,825,fagusilv,10,0.0130,13,2,7.0149,6.6360,0.0485,0.0818,6.1911,0.0000,0.0198,0.9664,0.6587,8.1520
71,21,4281,3446518,5381259,1,828,fagusilv,180,15.1863,2,0,142.5323,41.8028,0.4181,0.8441,5.2857,0.0000,0.0095,0.9840,0.6572,6.3370
71,22,4282,3446543,5381259,1,831,abiealba,30,0.0532,25,0,13.9965,11.5629,0.5604,0.9274,6.5603,0.0000,0.0158,0.9713,0.6915,13.7913
71,22,4282,3446543,5381259,1,831,abiealba,20,0.0259,53,0,10.7098,9.3412,0.0783,0.2259,6.5603,0.0000,0.0158,0.9713,0.6915,13.7913
71,22,4282,3446543,5381259,1,831,abiealba,10,0.0131,4,5,8.3645,7.6938,0.0389,0.0517,6.5603,0.0000,0.0158,0.9713,0.6915,13.7913
71,22,4282,3446543,5381259,1,831,piceabie,30,0.0278,12,0,10.9959,9.5175,0.1243,0.1778,6.5603,0.0000,0.0158,0.9596,0.7807,13.7913
71,22,4282,3446543,5381259,1,831,fagusilv,30,0.0736,14,0,13.9443,11.2135,0.8893,0.9916,6.5603,0.0000,0.0158,0.9733,0.6558,13.7913
71,22,4282,3446543,5381259,1,831,fagusilv,20,0.0485,51,0,11.8246,9.8744,0.2577,0.6768,6.5603,0.0000,0.0158,0.9733,0.6558,13.7913
71,22,4282,3446543,5381259,1,831,fagusilv,10,0.0146,6,3,7.3280,6.8556,0.0409,0.0648,6.5603,0.0000,0.0158,0.9733,0.6558,13.7913
71,23,4283,3446568,5381259,1,835,abiealba,50,0.0519,40,4,13.8695,11.4789,0.0470,0.0745,7.5477,0.0000,0.0313,0.9425,0.6898,7.9872
71,23,4283,3446568,5381259,1,835,fagusilv,50,0.1716,60,0,19.5436,14.5102,0.4095,0.8372,7.5477,0.0000,0.0313,0.9464,0.6539,7.9872
71,24,4284,3446593,5381259,1,840,piceabie,0,0.0126,19,0,8.2492,7.5993,0.1561,0.0000,4.0172,0.0000,0.0057,0.0000,0.0000,16.1572
71,24,4284,3446593,5381259,1,840,fagusilv,180,15.1015,1,0,142.1124,41.7781,0.6480,0.9525,4.0172,0.0000,0.0057,0.9905,0.6515,16.1572
71,24,4284,3446593,5381259,1,840,fagusilv,0,0.0158,52,0,7.5756,7.0284,0.2301,0.0000,4.0172,0.0000,0.0057,0.0000,0.0000,16.1572
71,25,4285,3446618,5381259,1,845,abiealba,30,0.0383,38,0,12.3726,10.4777,0.1143,0.3370,6.2588,0.0000,0.0168,0.9696,0.6854,9.5095
71,25,4285,3446618,5381259,1,845,abiealba,20,0.0185,13,0,9.4803,8.4842,0.0552,0.1175,6.2588,0.0000,0.0168,0.9696,0.6854,9.5095
71,25,4285,3446618,5381259,1,845,abiealba,10,0.0126,4,5,8.2619,7.6206,0.0452,0.0732,6.2588,0.0000,0.0168,0.9696,0.6854,9.5095
71,25,4285,3446618,5381259,1,845,fagusilv,180,14.9559,1,0,141.3894,41.7351,0.6504,0.9532,6.2588,0.0000,0.0168,0.9717,0.6491,9.5095
71,25,4285,3446618,5381259,1,845,fagusilv,30,0.0693,24,0,13.6164,11.0097,0.2239,0.6055,6.2588,0.0000,0.0168,0.9717,0.6491,9.5095
71,25,4285,3446618,5381259,1,845,fagusilv,20,0.0237,8,0,8.8930,7.9346,0.0627,0.1482,6.2588,0.0000,0.0168,0.9717,0.6491,9.5095
71,25,4285,3446618,5381259,1,845,fagusilv,10,0.0137,7,2,7.1554,6.7347,0.0477,0.0850,6.2588,0.0000,0.0168,0.9717,0.6491,9.5095
71,26,4286,3446643,5381259,1,848,fagusilv,180,14.7551,2,0,140.3877,41.6746,0.4274,0.8513,5.1512,0.0000,0.0081,0.9864,0.6476,4.8504
71,27,4287,3446668,5381259,1,850,abiealba,20,0.0297,30,0,11.2549,9.7166,0.1267,0.3712,5.4697,0.0000,0.0104,0.9812,0.6832,8.3852
71,27,4287,3446668,5381259,1,850,abiealba,10,0.0145,12,0,8.6870,7.9236,0.0720,0.1784,5.4697,0.0000,0.0104,0.9812,0.6832,8.3852
71,27,4287,3446668,5381259,1,850,piceabie,20,0.0154,6,9,8.8684,8.0383,0.0799,0.0408,5.4697,0.0000,0.0104,0.9736,0.7748,8.3852
71,27,4287,3446668,5381259,1,850,fagusilv,180,14.7954,1,0,140.5892,41.6868,0.6531,0.9539,5.4697,0.0000,0.0104,0.9825,0.6466,8.3852
71,27,4287,3446668,5381259,1,850,fagusilv,20,0.0472,31,0,11.6979,9.7927,0.2268,0.6086,5.4697,0.0000,0.0104,0.9825,0.6466,8.3852
71,27,4287,3446668,5381259,1,850,fagusilv,10,0.0169,5,0,7.7774,7.1686,0.0847,0.2336,5.4697,0.0000,0.0104,0.9825,0.6466,8.3852
71,28,4288,3446693,5381259,1,855,fagusilv,180,14.9613,2,0,141.4162,41.7367,0.4229,0.8477,5.2156,0.0000,0.0019,0.9969,0.6442,5.4808
71,29,4289,3446718,5381259,1,862,piceabie,180,4.0594,5,0,84.6320,40.8678,0.4769,0.7010,4.4873,0.0000,0.0009,0.9977,0.7711,15.5807
71,30,4290,3446743,5381259,1,870,abiealba,50,0.0696,73,0,15.5070,12.5510,0.0610,0.1541,8.7025,0.0000,0.0144,0.9740,0.6743,7.1323
71,30,4290,3446743,5381259,1,870,fagusilv,50,0.1776,44,0,19.8133,14.6605,0.5116,0.9073,8.7025,0.0000,0.0144,0.9757,0.6367,7.1323
71,31,4291,3446768,5381259,1,876,abiealba,10,0.0195,82,0,9.6523,8.6050,0.1849,0.5225,5.4356,0.0000,0.0000,1.0000,0.6716,13.0347
71,31,4291,3446768,5381259,1,876,abiealba,0,0.0123,10,0,8.1937,7.5718,0.0714,0.0000,5.4356,0.0000,0.0000,0.0000,0.0000,13.0347
71,31,4291,3446768,5381259,1,876,fagusilv,180,14.6214,1,0,139.7187,41.6335,0.6560,0.9546,5.4356,0.0000,0.0000,1.0000,0.6337,13.0347
71,31,4291,3446768,5381259,1,876,fagusilv,0,0.0130,10,0,7.0017,6.6267,0.0783,0.0000,5.4356,0.0000,0.0000,0.0000,0.0000,13.0347
71,32,4292,3446793,5381259,1,883,abiealba,0,0.0156,88,0,8.9131,8.0840,0.3256,0.0000,6.0246,0.0000,0.0000,0.0000,0.0000,22.8974
71,32,4292,3446793,5381259,1,883,piceabie,0,0.0153,83,0,8.8522,8.0268,0.1028,0.0000,6.0246,0.0000,0.0000,0.0000,0.0000,22.8974
71,32,4292,3446793,5381259,1,883,fagusilv,0,0.0169,78,0,7.7685,7.1624,0.7852,0.0000,6.0246,0.0000,0.0000,0.0000,0.0000,22.8974
71,33,4293,3446818,5381259,1,890,abiealba,50,0.0714,51,0,15.6564,12.6476,0.1754,0.5010,5.9993,0.0000,0.0000,1.0000,0.6653,13.9274
71,33,4293,3446818,5381259,1,890,abiealba,40,0.0210,1,0,9.9092,8.7848,0.0572,0.1295,5.9993,0.0000,0.0000,1.0000,0.6653,13.9274
71,33,4293,3446818,5381259,1,890,abiealba,0,0.0114,6,0,7.9702,7.4117,0.0521,0.0000,5.9993,0.0000,0.0000,0.0000,0.0000,13.9274
71,33,4293,3446818,5381259,1,890,fagusilv,50,0.1589,28,0,18.9479,14.1753,0.6735,0.9586,5.9993,0.0000,0.0000,1.0000,0.6266,13.9274
71,33,4293,3446818,5381259,1,890,fagusilv,40,0.0277,1,0,9.4615,8.3190,0.0580,0.1329,5.9993,0.0000,0.0000,1.0000,0.6266,13.9274
71,33,4293,3446818,5381259,1,890,fagusilv,0,0.0120,8,0,6.7888,6.4766,0.0555,0.0000,5.9993,0.0000,0.0000,0.0000,0.0000,13.9274
71,34,4294,3446843,5381259,1,898,piceabie,180,4.6868,5,0,90.5407,42.2398,0.4393,0.6642,4.9855,0.0000,0.0000,1.0000,0.7594,12.7925
71,35,4295,3446868,5381259,1,904,abiealba,20,0.0281,40,0,11.0261,9.5594,0.1284,0.3843,5.8999,0.0000,0.0044,0.9921,0.6588,9.8595
71,35,4295,3446868,5381259,1,904,abiealba,10,0.0145,13,0,8.6752,7.9152,0.0677,0.1724,5.8999,0.0000,0.0044,0.9921,0.6588,9.8595
71,35,4295,3446868,5381259,1,904,abiealba,0,0.0112,6,0,7.9124,7.3702,0.0547,0.0000,5.8999,0.0000,0.0044,0.0000,0.0000,9.8595
71,35,4295,3446868,5381259,1,904,piceabie,20,0.0133,1,10,8.4172,7.7188,0.0603,0.0000,5.8999,0.0000,0.0044,0.9889,0.7574,9.8595
71,35,4295,3446868,5381259,1,904,fagusilv,180,13.6931,1,0,135.0082,41.3298,0.6719,0.9587,5.8999,0.0000,0.0044,0.9926,0.6193,9.8595
71,35,4295,3446868,5381259,1,904,fagusilv,20,0.0429,34,0,11.2625,9.5105,0.2458,0.6455,5.8999,0.0000,0.0044,0.9926,0.6193,9.8595
71,35,4295,3446868,5381259,1,904,fagusilv,10,0.0171,9,0,7.8149,7.1946,0.0757,0.2057,5.8999,0.0000,0.0044,0.9926,0.6193,9.8595
71,35,4295,3446868,5381259,1,904,fagusilv,0,0.0117,9,0,6.7057,6.4178,0.0585,0.0000,5.8999,0.0000,0.0044,0.0000,0.0000,9.8595
71,36,4296,3446893,5381259,1,909,abiealba,10,0.0197,43,0,9.6811,8.6251,0.1661,0.4826,5.2933,0.0000,0.0000,1.0000,0.6564,15.7360
71,36,4296,3446893,5381259,1,909,abiealba,0,0.0124,11,0,8.2094,7.5831,0.0773,0.0000,5.2933,0.0000,0.0000,0.0000,0.0000,15.7360
71,36,4296,3446893,5381259,1,909,piceabie,10,0.0127,15,0,8.2819,7.6227,0.0910,0.1019,5.2933,0.0000,0.0000,1.0000,0.7558,15.7360
71,36,4296,3446893,5381259,1,909,fagusilv,180,13.4782,1,0,133.9014,41.2546,0.6756,0.9596,5.2933,0.0000,0.0000,1.0000,0.6167,15.7360
71,36,4296,3446893,5381259,1,909,fagusilv,10,0.0248,32,0,9.0608,8.0485,0.2679,0.6805,5.2933,0.0000,0.0000,1.0000,0.6167,15.7360
71,36,4296,3446893,5381259,1,909,fagusilv,0,0.0132,13,0,7.0449,6.6571,0.1035,0.0000,5.2933,0.0000,0.0000,0.0000,0.0000,15.7360
71,37,4297,3446918,5381259,1,913,abiealba,40,0.0676,15,0,15.3322,12.4377,0.1751,0.5067,6.1347,0.0000,0.0126,0.9772,0.6545,8.4712
71,37,4297,3446918,5381259,1,913,abiealba,20,0.0168,11,0,9.1513,8.2524,0.0608,0.1475,6.1347,0.0000,0.0126,0.9772,0.6545,8.4712
71,37,4297,3446918,5381259,1,913,abiealba,10,0.0124,14,0,8.2068,7.5812,0.0520,0.1098,6.1347,0.0000,0.0126,0.9772,0.6545,8.4712
71,37,4297,3446918,5381259,1,913,piceabie,40,0.0192,1,12,9.5994,8.5516,0.0647,0.0024,6.1347,0.0000,0.0126,0.9680,0.7544,8.4712
71,37,4297,3446918,5381259,1,913,fagusilv,180,13.3017,1,0,132.9875,41.1913,0.6787,0.9603,6.1347,0.0000,0.0126,0.9788,0.6146,8.4712
71,37,4297,3446918,5381259,1,913,fagusilv,40,0.1026,13,0,15.9158,12.4130,0.2696,0.6833,6.1347,0.0000,0.0126,0.9788,0.6146,8.4712
71,37,4297,3446918,5381259,1,913,fagusilv,30,0.0535,26,0,12.2872,10.1711,0.1073,0.3186,6.1347,0.0000,0.0126,0.9788,0.6146,8.4712
71,37,4297,3446918,5381259,1,913,fagusilv,20,0.0216,13,0,8.5816,7.7224,0.0716,0.1910,6.1347,0.0000,0.0126,0.9788,0.6146,8.4712
71,38,4298,3446943,5381259,1,918,fagusilv,180,13.2860,2,0,132.9059,41.1856,0.4610,0.8743,4.6933,0.0000,0.0000,1.0000,0.6119,4.8231
71,39,4299,3446968,5381259,1,921,abiealba,30,0.0345,13,0,11.9059,10.1613,0.0722,0.1961,6.2559,0.0000,0.0078,0.9859,0.6507,7.7119
71,39,4299,3446968,5381259,1,921,abiealba,10,0.0124,9,2,8.2177,7.5890,0.0470,0.0867,6.2559,0.0000,0.0078,0.9859,0.6507,7.7119
71,39,4299,3446968,5381259,1,921,fagusilv,180,13.2872,1,0,132.9119,41.1860,0.6789,0.9603,6.2559,0.0000,0.0078,0.9868,0.6103,7.7119
71,39,4299,3446968,5381259,1,921,fagusilv,40,0.0968,40,0,15.5523,12.1951,0.2066,0.5746,6.2559,0.0000,0.0078,0.9868,0.6103,7.7119
71,39,4299,3446968,5381259,1,921,fagusilv,30,0.0523,7,0,12.1774,10.1010,0.0869,0.2518,6.2559,0.0000,0.0078,0.9868,0.6103,7.7119
71,39,4299,3446968,5381259,1,921,fagusilv,20,0.0194,18,0,8.2157,7.4715,0.0565,0.1279,6.2559,0.0000,0.0078,0.9868,0.6103,7.7119
71,39,4299,3446968,5381259,1,921,fagusilv,10,0.0134,3,1,7.0982,6.6945,0.0495,0.0977,6.2559,0.0000,0.0078,0.9868,0.6103,7.7119
71,40,4300,3446993,5381259,1,927,abiealba,20,0.0310,38,0,11.4443,9.8464,0.5677,0.9297,4.1136,0.0000,0.0000,1.0000,0.6478,21.6550
71,40,4300,3446993,5381259,1,927,abiealba,10,0.0186,15,0,9.4913,8.4919,0.2940,0.6733,4.1136,0.0000,0.0000,1.0000,0.6478,21.6550
71,40,4300,3446993,5381259,1,927,abiealba,0,0.0130,27,0,8.3509,7.6841,0.1592,0.0000,4.1136,0.0000,0.0000,0.0000,0.0000,21.6550
71,40,4300,3446993,5381259,1,927,piceabie,20,0.0186,9,0,9.4829,8.4701,0.2426,0.5073,4.1136,0.0000,0.0000,1.0000,0.7496,21.6550
71,40,4300,3446993,5381259,1,927,fagusilv,20,0.0396,19,0,10.9083,9.2793,0.9004,0.9925,4.1136,0.0000,0.0000,1.0000,0.6071,21.6550
71,40,4300,3446993,5381259,1,927,fagusilv,10,0.0229,7,0,8.7818,7.8590,0.3340,0.7743,4.1136,0.0000,0.0000,1.0000,0.6071,21.6550
71,40,4300,3446993,5381259,1,927,fagusilv,0,0.0141,27,0,7.2297,6.7868,0.2061,0.0000,4.1136,0.0000,0.0000,0.0000,0.0000,21.6550
71,41,4301,3447018,5381259,1,933,abiealba,40,0.0558,18,0,14.2507,11.7306,0.1452,0.4321,6.5586,0.0000,0.0052,0.9907,0.6449,10.1151
71,41,4301,3447018,5381259,1,933,abiealba,30,0.0341,20,0,11.8469,10.1211,0.0770,0.2115,6.5586,0.0000,0.0052,0.9907,0.6449,10.1151
71,41,4301,3447018,5381259,1,933,abiealba,20,0.0162,13,1,9.0398,8.1736,0.0487,0.0953,6.5586,0.0000,0.0052,0.9907,0.6449,10.1151
71,41,4301,3447018,5381259,1,933,abiealba,10,0.0120,12,6,8.1037,7.5074,0.0413,0.0603,6.5586,0.0000,0.0052,0.9907,0.6449,10.1151
71,41,4301,3447018,5381259,1,933,fagusilv,180,13.1521,1,0,132.2094,41.1366,0.6813,0.9609,6.5586,0.0000,0.0052,0.9913,0.6038,10.1151
71,41,4301,3447018,5381259,1,933,fagusilv,40,0.0878,21,0,14.9597,11.8367,0.2563,0.6630,6.5586,0.0000,0.0052,0.9913,0.6038,10.1151
71,41,4301,3447018,5381259,1,933,fagusilv,30,0.0521,8,0,12.1591,10.0892,0.0984,0.2892,6.5586,0.0000,0.0052,0.9913,0.6038,10.1151
71,41,4301,3447018,5381259,1,933,fagusilv,20,0.0206,11,0,8.4127,7.6067,0.0559,0.1266,6.5586,0.0000,0.0052,0.9913,0.6038,10.1151
71,42,4302,3447043,5381259,1,939,abiealba,40,0.0637,24,0,14.9928,12.2169,0.3647,0.8070,6.1073,0.0000,0.0053,0.9906,0.6419,13.1158
71,42,4302,3447043,5381259,1,939,abiealba,30,0.0500,17,0,13.6797,11.3531,0.1939,0.5583,6.1073,0.0000,0.0053,0.9906,0.6419,13.1158
71,42,4302,3447043,5381259,1,939,abiealba,20,0.0244,25,0,10.4692,9.1746,0.0755,0.2119,6.1073,0.0000,0.0053,0.9906,0.6419,13.1158
71,42,4302,3447043,5381259,1,939,abiealba,10,0.0136,9,0,8.4865,7.7808,0.0509,0.1071,6.1073,0.0000,0.0053,0.9906,0.6419,13.1158
71,42,4302,3447043,5381259,1,939,piceabie,30,0.0245,13,0,10.4844,9.1659,0.1012,0.1138,6.1073,0.0000,0.0053,0.9867,0.7455,13.1158
71,42,4302,3447043,5381259,1,939,fagusilv,40,0.0891,20,0,15.0484,11.8906,0.8263,0.9854,6.1073,0.0000,0.0053,0.9912,0.6005,13.1158
71,42,4302,3447043,5381259,1,939,fagusilv,30,0.0673,8,0,13.4624,10.9136,0.5265,0.9137,6.1073,0.0000,0.0053,0.9912,0.6005,13.1158
71,42,4302,3447043,5381259,1,939,fagusilv,20,0.0385,17,0,10.7808,9.1957,0.1313,0.4015,6.1073,0.0000,0.0053,0.9912,0.6005,13.1158
71,42,4302,3447043,5381259,1,939,fagusilv,10,0.0152,8,0,7.4644,6.9509,0.0553,0.1279,6.1073,0.0000,0.0053,0.9912,0.6005,13.1158
71,43,4303,3447068,5381259,1,940,abiealba,10,0.0211,107,0,9.9312,8.8002,0.2730,0.6983,5.5101,0.0000,0.0050,0.9911,0.6414,20.7249
71,43,4303,3447068,5381259,1,940,abiealba,0,0.0117,11,0,8.0367,7.4594,0.0692,0.0000,5.5101,0.0000,0.0050,0.0000,0.0000,20.7249
71,43,4303,3447068,5381259,1,940,piceabie,10,0.0140,10,5,8.5795,7.8340,0.0840,0.0579,5.5101,0.0000,0.0050,0.9875,0.7451,20.7249
71,43,4303,3447068,5381259,1,940,fagusilv,10,0.0239,62,0,8.9298,7.9596,0.7838,0.9802,5.5101,0.0000,0.0050,0.9917,0.6000,20.7249
71,43,4303,3447068,5381259,1,940,fagusilv,0,0.0122,9,0,6.8270,6.5036,0.0755,0.0000,5.5101,0.0000,0.0050,0.0000,0.0000,20.7249
71,44,4304,3447093,5381259,1,941,fagusilv,180,12.6506,2,0,129.5767,40.9455,0.4763,0.8837,4.4952,0.0000,0.0000,1.0000,0.5994,8.2820
71,45,4305,3447118,5381259,1,943,abiealba,10,0.0225,37,0,10.1702,8.9669,0.6418,0.9518,3.9945,0.0000,0.0000,1.0000,0.6399,22.9413
71,45,4305,3447118,5381259,1,943,piceabie,10,0.0194,18,0,9.6438,8.5826,0.3900,0.6084,3.9945,0.0000,0.0000,1.0000,0.7441,22.9413
71,45,4305,3447118,5381259,1,943,piceabie,0,0.0143,38,0,8.6329,7.8718,0.1877,0.0000,3.9945,0.0000,0.0000,0.0000,0.0000,22.9413
71,45,4305,3447118,5381259,1,943,fagusilv,10,0.0265,19,0,9.3013,8.2111,0.9231,0.9942,3.9945,0.0000,0.0000,1.0000,0.5983,22.9413
71,45,4305,3447118,5381259,1,943,fagusilv,0,0.0165,42,0,7.6980,7.1135,0.2858,0.0000,3.9945,0.0000,0.0000,0.0000,0.0000,22.9413
71,46,4306,3447143,5381259,1,946,abiealba,50,0.0943,9,0,17.4237,13.7759,0.2215,0.5938,6.1588,0.0000,0.0107,0.9807,0.6385,8.8574
71,46,4306,3447143,5381259,1,946,abiealba,40,0.0520,26,0,13.8790,11.4852,0.1399,0.3876,6.1588,0.0000,0.0107,0.9807,0.6385,8.8574
71,46,4306,3447143,5381259,1,946,abiealba,20,0.0186,22,0,9.4990,8.4973,0.0648,0.1401,6.1588,0.0000,0.0107,0.9807,0.6385,8.8574
71,46,4306,3447143,5381259,1,946,abiealba,10,0.0129,7,5,8.3176,7.6604,0.0487,0.0749,6.1588,0.0000,0.0107,0.9807,0.6385,8.8574
71,46,4306,3447143,5381259,1,946,fagusilv,180,12.4384,1,0,128.4512,40.8610,0.6939,0.9637,6.1588,0.0000,0.0107,0.9820,0.5967,8.8574
71,46,4306,3447143,5381259,1,946,fagusilv,50,0.1493,7,0,18.4820,13.9108,0.3006,0.7271,6.1588,0.0000,0.0107,0.9820,0.5967,8.8574
71,46,4306,3447143,5381259,1,946,fagusilv,20,0.0249,16,0,9.0713,8.0557,0.0823,0.2086,6.1588,0.0000,0.0107,0.9820,0.5967,8.8574
71,46,4306,3447143,5381259,1,946,fagusilv,10,0.0140,5,3,7.2105,6.7734,0.0514,0.0871,6.1588,0.0000,0.0107,0.9820,0.5967,8.8574
71,47,4307,3447168,5381259,1,945,piceabie,180,3.5851,5,0,79.8822,39.6788,0.5083,0.7290,4.1006,0.0000,0.0099,0.9751,0.7434,16.6241
71,48,4308,3447193,5381259,1,945,fagusilv,180,12.4398,2,0,128.4586,40.8615,0.4815,0.8868,4.4295,0.0000,0.0000,1.0000,0.5972,9.9989
71,49,4309,3447218,5381259,1,945,abiealba,20,0.0349,32,0,11.9527,10.1931,0.5904,0.9376,5.1046,0.0000,0.0000,1.0000,0.6390,14.8656
71,49,4309,3447218,5381259,1,945,abiealba,10,0.0238,29,0,10.3725,9.1076,0.1857,0.5386,5.1046,0.0000,0.0000,1.0000,0.6390,14.8656
71,49,4309,3447218,5381259,1,945,abiealba,0,0.0130,12,0,8.3547,7.6869,0.0859,0.0000,5.1046,0.0000,0.0000,0.0000,0.0000,14.8656
71,49,4309,3447218,5381259,1,945,piceabie,20,0.0288,15,0,11.1383,9.6150,0.3413,0.5581,5.1046,0.0000,0.0000,1.0000,0.7434,14.8656
71,49,4309,3447218,5381259,1,945,piceabie,10,0.0171,22,0,9.2159,8.2830,0.1205,0.1627,5.1046,0.0000,0.0000,1.0000,0.7434,14.8656
71,49,4309,3447218,5381259,1,945,fagusilv,20,0.0436,17,0,11.3291,9.5539,0.9047,0.9928,5.1046,0.0000,0.0000,1.0000,0.5972,14.8656
71,49,4309,3447218,5381259,1,945,fagusilv,10,0.0287,19,0,9.5951,8.4087,0.2593,0.6758,5.1046,0.0000,0.0000,1.0000,0.5972,14.8656
71,49,4309,3447218,5381259,1,945,fagusilv,0,0.0140,10,0,7.2146,6.7762,0.0952,0.0000,5.1046,0.0000,0.0000,0.0000,0.0000,14.8656
71,50,4310,3447243,5381259,1,945,abiealba,20,0.0294,44,0,11.2247,9.6959,0.1314,0.3915,6.0519,0.0000,0.0000,1.0000,0.6390,12.7254
71,50,4310,3447243,5381259,1,945,abiealba,10,0.0143,15,0,8.6442,7.8931,0.0700,0.1822,6.0519,0.0000,0.0000,1.0000,0.6390,12.7254
71,50,4310,3447243,5381259,1,945,abiealba,0,0.0112,18,0,7.9266,7.3804,0.0555,0.0000,6.0519,0.0000,0.0000,0.0000,0.0000,12.7254
71,50,4310,3447243,5381259,1,945,piceabie,20,0.0140,3,11,8.5795,7.8339,0.0608,0.0000,6.0519,0.0000,0.0000,1.0000,0.7434,12.7254
