row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,19,2659,3446468,5380584,1,955,fagusilv,30,0.0709,25,0,13.7410,11.0873,0.2303,0.6111,6.4381,0.0000,0.2308,0.4804,0.6506,9.4692
44,20,2660,3446493,5380584,1,958,fagusilv,190,14.3905,2,0,138.5570,41.5611,0.4355,0.8542,5.0376,0.0000,0.2268,0.4938,0.6492,4.6211
44,21,2661,3446518,5380584,1,961,fagusilv,190,14.3320,2,0,138.2619,41.5424,0.4368,0.8551,5.0193,0.0000,0.2260,0.4968,0.6477,4.6234
44,22,2662,3446543,5380584,1,964,abiealba,30,0.0473,70,0,13.3949,11.1637,0.1600,0.4562,6.4045,0.0000,0.2285,0.4289,0.6828,8.2169
44,22,2662,3446543,5380584,1,964,abiealba,20,0.0144,3,5,8.6486,7.8963,0.0452,0.0687,6.4045,0.0000,0.2285,0.4289,0.6828,8.2169
44,22,2662,3446543,5380584,1,964,abiealba,10,0.0119,7,9,8.0827,7.4923,0.0429,0.0541,6.4045,0.0000,0.2285,0.4289,0.6828,8.2169
44,22,2662,3446543,5380584,1,964,fagusilv,190,14.2461,1,0,137.8273,41.5147,0.6624,0.9555,6.4045,0.0000,0.2285,0.4883,0.6462,8.2169
44,22,2662,3446543,5380584,1,964,fagusilv,20,0.0164,7,4,7.6819,7.1023,0.0478,0.0816,6.4045,0.0000,0.2285,0.4883,0.6462,8.2169
44,23,2663,3446568,5380584,1,969,abiealba,50,0.0576,21,0,14.4312,11.8494,0.0908,0.2571,5.5977,0.0000,0.2283,0.4298,0.6806,6.2757
44,23,2663,3446568,5380584,1,969,fagusilv,190,14.1192,1,0,137.1840,41.4734,0.6646,0.9561,5.5977,0.0000,0.2283,0.4890,0.6437,6.2757
44,23,2663,3446568,5380584,1,969,fagusilv,50,0.1762,21,0,19.7489,14.6247,0.2109,0.5752,5.5977,0.0000,0.2283,0.4890,0.6437,6.2757
44,24,2664,3446593,5380584,1,971,fagusilv,190,14.1104,2,0,137.1394,41.4705,0.4418,0.8587,4.9503,0.0000,0.2230,0.5068,0.6426,6.4606
44,25,2665,3446618,5380584,1,973,fagusilv,190,14.0609,2,0,136.8876,41.4542,0.4430,0.8596,4.9348,0.0000,0.2223,0.5088,0.6416,4.2924
44,26,2666,3446643,5380584,1,975,piceabie,190,5.6612,3,1,99.0556,44.0260,0.5667,0.7683,3.4415,0.0000,0.2227,0.0000,0.7710,17.9312
44,27,2667,3446668,5380584,1,977,fagusilv,190,13.9780,2,0,136.4655,41.4266,0.4449,0.8611,4.9090,0.0000,0.2211,0.5128,0.6396,3.7393
44,28,2668,3446693,5380584,1,978,abiealba,0,0.0125,42,0,8.2330,7.5999,0.1884,0.0000,4.0049,0.0000,0.2208,0.0000,0.0000,16.2085
44,28,2668,3446693,5380584,1,978,fagusilv,190,13.9552,1,0,136.3492,41.4190,0.6674,0.9569,4.0049,0.0000,0.2208,0.5138,0.6391,16.2085
44,28,2668,3446693,5380584,1,978,fagusilv,0,0.0133,35,0,7.0633,6.6700,0.2677,0.0000,4.0049,0.0000,0.2208,0.0000,0.0000,16.2085
44,29,2669,3446718,5380584,1,979,abiealba,20,0.0343,35,0,11.8708,10.1374,0.1587,0.4591,5.8752,0.0000,0.2220,0.4551,0.6760,8.9524
44,29,2669,3446718,5380584,1,979,abiealba,0,0.0114,9,0,7.9705,7.4119,0.0567,0.0000,5.8752,0.0000,0.2220,0.0000,0.0000,8.9524
44,29,2669,3446718,5380584,1,979,piceabie,20,0.0169,14,4,9.1641,8.2466,0.0709,0.0112,5.8752,0.0000,0.2220,0.0000,0.7697,8.9524
44,29,2669,3446718,5380584,1,979,fagusilv,190,13.9057,1,0,136.0966,41.4024,0.6682,0.9571,5.8752,0.0000,0.2220,0.5098,0.6386,8.9524
44,29,2669,3446718,5380584,1,979,fagusilv,20,0.0473,20,0,11.7080,9.7993,0.2602,0.6625,5.8752,0.0000,0.2220,0.5098,0.6386,8.9524
44,29,2669,3446718,5380584,1,979,fagusilv,10,0.0173,26,0,7.8572,7.2240,0.0894,0.2513,5.8752,0.0000,0.2220,0.5098,0.6386,8.9524
44,29,2669,3446718,5380584,1,979,fagusilv,0,0.0118,8,0,6.7345,6.4383,0.0610,0.0000,5.8752,0.0000,0.2220,0.0000,0.0000,8.9524
44,30,2670,3446743,5380584,1,981,abiealba,30,0.0351,36,0,11.9841,10.2144,0.1099,0.3133,6.2734,0.0000,0.2231,0.4507,0.6751,9.4653
44,30,2670,3446743,5380584,1,981,abiealba,20,0.0196,15,0,9.6736,8.6199,0.0610,0.1380,6.2734,0.0000,0.2231,0.4507,0.6751,9.4653
44,30,2670,3446743,5380584,1,981,abiealba,10,0.0129,10,4,8.3260,7.6664,0.0471,0.0780,6.2734,0.0000,0.2231,0.4507,0.6751,9.4653
44,30,2670,3446743,5380584,1,981,fagusilv,190,13.8712,1,0,135.9204,41.3907,0.6688,0.9572,6.2734,0.0000,0.2231,0.5062,0.6376,9.4653
44,30,2670,3446743,5380584,1,981,fagusilv,30,0.0608,33,0,12.9276,10.5777,0.2317,0.6120,6.2734,0.0000,0.2231,0.5062,0.6376,9.4653
44,30,2670,3446743,5380584,1,981,fagusilv,10,0.0140,8,1,7.2192,6.7794,0.0512,0.0969,6.2734,0.0000,0.2231,0.5062,0.6376,9.4653
44,31,2671,3446768,5380584,1,982,abiealba,0,0.0133,31,0,8.4127,7.7282,0.1977,0.0000,3.8853,0.0000,0.2196,0.0000,0.0000,17.4968
44,31,2671,3446768,5380584,1,982,piceabie,0,0.0113,6,0,7.9543,7.3889,0.1499,0.0000,3.8853,0.0000,0.2196,0.0000,0.0000,17.4968
44,31,2671,3446768,5380584,1,982,fagusilv,190,13.8817,1,0,135.9741,41.3943,0.6686,0.9572,3.8853,0.0000,0.2196,0.5178,0.6370,17.4968
44,31,2671,3446768,5380584,1,982,fagusilv,0,0.0142,33,0,7.2545,6.8042,0.2696,0.0000,3.8853,0.0000,0.2196,0.0000,0.0000,17.4968
44,32,2672,3446793,5380584,1,982,fagusilv,190,13.8817,2,0,135.9744,41.3943,0.4471,0.8628,4.8790,0.0000,0.2196,0.5178,0.6370,5.6054
44,33,2673,3446818,5380584,1,981,abiealba,30,0.0374,33,0,12.2638,10.4041,0.1164,0.3416,6.2614,0.0000,0.2229,0.4517,0.6751,9.5576
44,33,2673,3446818,5380584,1,981,abiealba,20,0.0206,12,0,9.8508,8.7439,0.0623,0.1487,6.2614,0.0000,0.2229,0.4517,0.6751,9.5576
44,33,2673,3446818,5380584,1,981,abiealba,10,0.0133,11,2,8.4088,7.7255,0.0478,0.0875,6.2614,0.0000,0.2229,0.4517,0.6751,9.5576
44,33,2673,3446818,5380584,1,981,fagusilv,190,13.8076,1,0,135.5953,41.3691,0.6699,0.9575,6.2614,0.0000,0.2229,0.5071,0.6376,9.5576
44,33,2673,3446818,5380584,1,981,fagusilv,30,0.0614,31,0,12.9781,10.6096,0.2360,0.6227,6.2614,0.0000,0.2229,0.5071,0.6376,9.5576
44,33,2673,3446818,5380584,1,981,fagusilv,20,0.0262,6,0,9.2601,8.1833,0.0697,0.1785,6.2614,0.0000,0.2229,0.5071,0.6376,9.5576
44,33,2673,3446818,5380584,1,981,fagusilv,10,0.0146,11,0,7.3363,6.8614,0.0532,0.1110,6.2614,0.0000,0.2229,0.5071,0.6376,9.5576
44,34,2674,3446843,5380584,1,979,abiealba,50,0.0993,13,0,17.7728,13.9955,0.4948,0.8970,5.0110,0.0000,0.2248,0.4439,0.6760,17.9988
44,34,2674,3446843,5380584,1,979,abiealba,40,0.0404,17,0,12.6200,10.6446,0.2106,0.5885,5.0110,0.0000,0.2248,0.4439,0.6760,17.9988
44,34,2674,3446843,5380584,1,979,abiealba,30,0.0193,8,0,9.6253,8.5860,0.1341,0.4054,5.0110,0.0000,0.2248,0.4439,0.6760,17.9988
44,34,2674,3446843,5380584,1,979,abiealba,20,0.0142,3,0,8.6103,7.8690,0.1211,0.3664,5.0110,0.0000,0.2248,0.4439,0.6760,17.9988
44,34,2674,3446843,5380584,1,979,abiealba,0,0.0112,33,0,7.9297,7.3826,0.1045,0.0000,5.0110,0.0000,0.2248,0.0000,0.0000,17.9988
44,34,2674,3446843,5380584,1,979,fagusilv,50,0.1688,12,0,19.4124,14.4368,0.8382,0.9866,5.0110,0.0000,0.2248,0.5006,0.6386,17.9988
44,34,2674,3446843,5380584,1,979,fagusilv,40,0.0740,15,0,13.9744,11.2321,0.3096,0.7440,5.0110,0.0000,0.2248,0.5006,0.6386,17.9988
44,34,2674,3446843,5380584,1,979,fagusilv,30,0.0254,12,0,9.1412,8.1029,0.1542,0.4600,5.0110,0.0000,0.2248,0.5006,0.6386,17.9988
44,34,2674,3446843,5380584,1,979,fagusilv,20,0.0158,1,0,7.5650,7.0210,0.1233,0.3734,5.0110,0.0000,0.2248,0.5006,0.6386,17.9988
44,35,2675,3446868,5380584,1,979,fagusilv,190,13.9413,2,0,136.2784,41.4143,0.4457,0.8617,4.8975,0.0000,0.2205,0.5148,0.6386,5.6730
44,36,2676,3446893,5380584,1,979,abiealba,0,0.0121,36,0,8.1389,7.5326,0.1970,0.0000,3.8103,0.0000,0.1988,0.0000,0.0000,17.0640
44,36,2676,3446893,5380584,1,979,fagusilv,190,14.4214,1,0,138.7129,41.5709,0.6594,0.8553,3.8103,0.0000,0.1988,0.5809,0.6386,17.0640
44,36,2676,3446893,5380584,1,979,fagusilv,0,0.0127,29,0,6.9360,6.5804,0.2629,0.0000,3.8103,0.0000,0.1988,0.0000,0.0000,17.0640
44,37,2677,3446918,5380584,1,977,fagusilv,190,14.3952,2,0,138.5811,41.5626,0.4354,0.8554,5.0391,0.0000,0.2026,0.5698,0.6396,6.2891
44,38,2678,3446943,5380584,1,974,abiealba,10,0.0164,23,0,9.0646,8.1912,0.0799,0.2142,5.4781,0.0000,0.2051,0.5172,0.6783,8.0274
44,38,2678,3446943,5380584,1,974,piceabie,20,0.0216,43,1,10.0253,8.8482,0.1410,0.2011,5.4781,0.0000,0.2051,0.0000,0.7713,8.0274
44,38,2678,3446943,5380584,1,974,fagusilv,190,14.4246,1,0,138.7291,41.5719,0.6594,0.9551,5.4781,0.0000,0.2051,0.5624,0.6411,8.0274
44,38,2678,3446943,5380584,1,974,fagusilv,20,0.0498,24,0,11.9425,9.9503,0.2425,0.6352,5.4781,0.0000,0.2051,0.5624,0.6411,8.0274
44,39,2679,3446968,5380584,1,971,abiealba,30,0.0528,49,0,13.9581,11.5375,0.1832,0.5168,5.5947,0.0000,0.2107,0.4973,0.6797,7.9261
44,39,2679,3446968,5380584,1,971,abiealba,20,0.0154,8,0,8.8628,8.0483,0.0655,0.1503,5.5947,0.0000,0.2107,0.4973,0.6797,7.9261
44,39,2679,3446968,5380584,1,971,piceabie,30,0.0164,5,14,9.0695,8.1800,0.0710,0.0146,5.5947,0.0000,0.2107,0.0000,0.7723,7.9261
44,39,2679,3446968,5380584,1,971,fagusilv,190,14.4107,1,0,138.6593,41.5675,0.6596,0.9550,5.5947,0.0000,0.2107,0.5454,0.6426,7.9261
44,39,2679,3446968,5380584,1,971,fagusilv,20,0.0181,4,0,8.0008,7.3233,0.0746,0.1970,5.5947,0.0000,0.2107,0.5454,0.6426,7.9261
44,40,2680,3446993,5380584,1,967,fagusilv,190,14.4850,2,0,139.0331,41.5910,0.4334,0.8533,5.0670,0.0000,0.2105,0.5462,0.6447,4.6685
44,41,2681,3447018,5380584,1,963,abiealba,0,0.0123,40,0,8.1782,7.5607,0.1913,0.0000,3.9362,0.0000,0.2118,0.0000,0.0000,15.5577
44,41,2681,3447018,5380584,1,963,fagusilv,190,14.5450,1,0,139.3350,41.6098,0.6573,0.9544,3.9362,0.0000,0.2118,0.5423,0.6467,15.5577
44,41,2681,3447018,5380584,1,963,fagusilv,0,0.0130,29,0,6.9959,6.6226,0.2601,0.0000,3.9362,0.0000,0.2118,0.0000,0.0000,15.5577
44,42,2682,3447043,5380584,1,959,abiealba,30,0.0394,34,0,12.5110,10.5711,0.1101,0.3189,6.0353,0.0000,0.2146,0.4832,0.6850,6.9718
44,42,2682,3447043,5380584,1,959,abiealba,20,0.0164,8,0,9.0761,8.1993,0.0600,0.1336,6.0353,0.0000,0.2146,0.4832,0.6850,6.9718
44,42,2682,3447043,5380584,1,959,abiealba,10,0.0123,7,1,8.1951,7.5728,0.0517,0.0992,6.0353,0.0000,0.2146,0.4832,0.6850,6.9718
44,42,2682,3447043,5380584,1,959,fagusilv,190,14.6123,1,0,139.6727,41.6307,0.6562,0.9540,6.0353,0.0000,0.2146,0.5334,0.6487,6.9718
44,42,2682,3447043,5380584,1,959,fagusilv,30,0.0759,26,0,14.1191,11.3216,0.2233,0.5991,6.0353,0.0000,0.2146,0.5334,0.6487,6.9718
44,42,2682,3447043,5380584,1,959,fagusilv,20,0.0201,5,0,8.3274,7.5482,0.0644,0.1516,6.0353,0.0000,0.2146,0.5334,0.6487,6.9718
44,42,2682,3447043,5380584,1,959,fagusilv,10,0.0132,6,0,7.0472,6.6587,0.0548,0.1125,6.0353,0.0000,0.2146,0.5334,0.6487,6.9718
44,43,2683,3447068,5380584,1,956,abiealba,40,0.0515,42,0,13.8297,11.4525,0.2781,0.7001,4.8501,0.0000,0.2178,0.4712,0.6864,18.1612
44,43,2683,3447068,5380584,1,956,abiealba,30,0.0219,7,0,10.0732,8.8993,0.1135,0.3338,4.8501,0.0000,0.2178,0.4712,0.6864,18.1612
44,43,2683,3447068,5380584,1,956,fagusilv,40,0.1008,29,0,15.8041,12.3462,0.7403,0.9734,4.8501,0.0000,0.2178,0.5234,0.6501,18.1612
44,43,2683,3447068,5380584,1,956,fagusilv,30,0.0298,8,0,9.7435,8.5082,0.1269,0.3746,4.8501,0.0000,0.2178,0.5234,0.6501,18.1612
44,43,2683,3447068,5380584,1,956,fagusilv,20,0.0162,1,0,7.6408,7.0737,0.1049,0.3059,4.8501,0.0000,0.2178,0.5234,0.6501,18.1612
44,43,2683,3447068,5380584,1,956,fagusilv,0,0.0120,22,0,6.7749,6.4668,0.0987,0.0000,4.8501,0.0000,0.2178,0.0000,0.0000,18.1612
44,44,2684,3447093,5380584,1,952,piceabie,190,6.0575,4,1,102.3309,44.6578,0.4509,0.6674,4.8276,0.0000,0.2272,0.0000,0.7783,11.5539
44,45,2685,3447118,5380584,1,950,abiealba,10,0.0232,31,0,10.2863,9.0476,0.1678,0.4803,5.2962,0.0000,0.2280,0.4309,0.6890,10.7215
44,45,2685,3447118,5380584,1,950,abiealba,0,0.0126,12,0,8.2453,7.6087,0.0779,0.0000,5.2962,0.0000,0.2280,0.0000,0.0000,10.7215
44,45,2685,3447118,5380584,1,950,piceabie,10,0.0154,22,1,8.8773,8.0446,0.1076,0.1173,5.2962,0.0000,0.2280,0.0000,0.7790,10.7215
44,45,2685,3447118,5380584,1,950,fagusilv,190,14.5840,1,0,139.5308,41.6219,0.6567,0.9541,5.2962,0.0000,0.2280,0.4898,0.6531,10.7215
44,45,2685,3447118,5380584,1,950,fagusilv,10,0.0290,25,0,9.6382,8.4376,0.2500,0.6448,5.2962,0.0000,0.2280,0.4898,0.6531,10.7215
44,45,2685,3447118,5380584,1,950,fagusilv,0,0.0133,10,0,7.0636,6.6702,0.0861,0.0000,5.2962,0.0000,0.2280,0.0000,0.0000,10.7215
44,46,2686,3447143,5380584,1,947,fagusilv,190,14.6164,1,0,139.6934,41.6320,0.6561,0.9539,4.4192,0.0000,0.2319,0.4766,0.6546,6.0982
44,46,2686,3447143,5380584,1,947,fagusilv,70,0.4935,10,0,29.9673,19.8146,0.2050,0.5628,4.4192,0.0000,0.2319,0.4766,0.6546,6.0982
44,47,2687,3447168,5380584,1,943,fagusilv,190,14.5732,2,0,139.4765,41.6186,0.4315,0.8512,5.0945,0.0000,0.2398,0.4481,0.6566,5.5719
44,48,2688,3447193,5380584,1,938,abiealba,20,0.0301,32,0,11.3141,9.7572,0.1502,0.4332,5.0736,0.0000,0.2326,0.4113,0.6943,9.1056
44,48,2688,3447193,5380584,1,938,fagusilv,190,14.8379,1,0,140.8017,41.6997,0.6524,0.9529,5.0736,0.0000,0.2326,0.4739,0.6590,9.1056
44,48,2688,3447193,5380584,1,938,fagusilv,20,0.0442,22,0,11.3894,9.5930,0.2405,0.6286,5.0736,0.0000,0.2326,0.4739,0.6590,9.1056
44,48,2688,3447193,5380584,1,938,fagusilv,10,0.0190,22,0,8.1509,7.4268,0.0920,0.2524,5.0736,0.0000,0.2326,0.4739,0.6590,9.1056
44,49,2689,3447218,5380584,1,936,abiealba,10,0.0223,34,0,10.1320,8.9402,0.1488,0.4214,5.1538,0.0000,0.2316,0.4159,0.6952,9.3206
44,49,2689,3447218,5380584,1,936,abiealba,0,0.0129,16,0,8.3209,7.6627,0.0865,0.0000,5.1538,0.0000,0.2316,0.0000,0.0000,9.3206
44,49,2689,3447218,5380584,1,936,fagusilv,190,14.8797,1,0,141.0099,41.7123,0.6517,0.9527,5.1538,0.0000,0.2316,0.4776,0.6600,9.3206
44,49,2689,3447218,5380584,1,936,fagusilv,10,0.0294,31,0,9.6906,8.4728,0.2375,0.6197,5.1538,0.0000,0.2316,0.4776,0.6600,9.3206
44,49,2689,3447218,5380584,1,936,fagusilv,0,0.0137,13,0,7.1544,6.7340,0.0989,0.0000,5.1538,0.0000,0.2316,0.0000,0.0000,9.3206
44,50,2690,3447243,5380584,1,933,abiealba,20,0.0323,31,0,11.6201,9.9665,0.1381,0.3957,5.5024,0.0000,0.2347,0.4022,0.6965,7.1960
44,50,2690,3447243,5380584,1,933,abiealba,10,0.0146,11,0,8.7079,7.9384,0.0702,0.1581,5.5024,0.0000,0.2347,0.4022,0.6965,7.1960
44,50,2690,3447243,5380584,1,933,piceabie,20,0.0165,7,7,9.0945,8.1976,0.0785,0.0555,5.5024,0.0000,0.2347,0.0000,0.7843,7.1960
44,50,2690,3447243,5380584,1,933,fagusilv,190,14.9445,1,0,141.3324,41.7317,0.6506,0.9525,5.5024,0.0000,0.2347,0.4665,0.6614,7.1960
44,50,2690,3447243,5380584,1,933,fagusilv,20,0.0500,24,0,11.9594,9.9612,0.2328,0.6124,5.5024,0.0000,0.2347,0.4665,0.6614,7.1960
44,50,2690,3447243,5380584,1,933,fagusilv,10,0.0167,12,0,7.7339,7.1384,0.0874,0.1911,5.5024,0.0000,0.2347,0.4665,0.6614,7.1960
44,51,2691,3447268,5380584,1,931,abiealba,20,0.0309,33,0,11.4214,9.8307,0.1483,0.4305,5.3987,0.0000,0.2350,0.4009,0.6974,8.4623
44,51,2691,3447268,5380584,1,931,abiealba,10,0.0152,14,0,8.8160,8.0151,0.0801,0.2158,5.3987,0.0000,0.2350,0.4009,0.6974,8.4623
44,51,2691,3447268,5380584,1,931,piceabie,20,0.0146,4,9,8.6901,7.9123,0.0696,0.0110,5.3987,0.0000,0.2350,0.0000,0.7849,8.4623
44,51,2691,3447268,5380584,1,931,fagusilv,190,14.9691,1,0,141.4549,41.7390,0.6502,0.9523,5.3987,0.0000,0.2350,0.4655,0.6624,8.4623
44,51,2691,3447268,5380584,1,931,fagusilv,20,0.0460,21,0,11.5791,9.7160,0.2386,0.6252,5.3987,0.0000,0.2350,0.4655,0.6624,8.4623
44,51,2691,3447268,5380584,1,931,fagusilv,10,0.0182,12,0,8.0185,7.3355,0.0922,0.2593,5.3987,0.0000,0.2350,0.4655,0.6624,8.4623
44,52,2692,3447293,5380584,1,928,fagusilv,190,14.8477,2,0,140.8503,41.7027,0.4254,0.8467,5.1801,0.0000,0.2470,0.4204,0.6638,4.6124
44,53,2693,3447318,5380584,1,923,abiealba,30,0.0417,29,0,12.7763,10.7497,0.1174,0.3414,5.9898,0.0000,0.2534,0.3081,0.7008,8.3741
44,53,2693,3447318,5380584,1,923,abiealba,20,0.0163,14,0,9.0498,8.1807,0.0687,0.1638,5.9898,0.0000,0.2534,0.3081,0.7008,8.3741
44,53,2693,3447318,5380584,1,923,abiealba,10,0.0124,16,0,8.2104,7.5838,0.0568,0.1164,5.9898,0.0000,0.2534,0.3081,0.7008,8.3741
44,53,2693,3447318,5380584,1,923,piceabie,30,0.0194,1,15,9.6425,8.5817,0.0740,0.0224,5.9898,0.0000,0.2534,0.0000,0.7873,8.3741
44,53,2693,3447318,5380584,1,923,fagusilv,190,14.8397,1,0,140.8106,41.7003,0.6524,0.9529,5.9898,0.0000,0.2534,0.3940,0.6662,8.3741
44,53,2693,3447318,5380584,1,923,fagusilv,30,0.0760,24,0,14.1260,11.3259,0.2231,0.5972,5.9898,0.0000,0.2534,0.3940,0.6662,8.3741
44,54,2694,3447343,5380584,1,919,abiealba,20,0.0296,39,0,11.2446,9.7096,0.1444,0.4041,5.4639,0.0000,0.2619,0.2541,0.7025,9.5303
44,54,2694,3447343,5380584,1,919,abiealba,10,0.0143,11,0,8.6313,7.8839,0.0715,0.1607,5.4639,0.0000,0.2619,0.2541,0.7025,9.5303
44,54,2694,3447343,5380584,1,919,piceabie,20,0.0151,4,9,8.7963,7.9874,0.0776,0.0229,5.4639,0.0000,0.2619,0.0000,0.7885,9.5303
44,54,2694,3447343,5380584,1,919,fagusilv,190,14.7155,1,0,140.1901,41.6625,0.6544,0.9535,5.4639,0.0000,0.2619,0.3563,0.6681,9.5303
44,54,2694,3447343,5380584,1,919,fagusilv,20,0.0453,22,0,11.5019,9.6660,0.2423,0.6263,5.4639,0.0000,0.2619,0.3563,0.6681,9.5303
44,54,2694,3447343,5380584,1,919,fagusilv,10,0.0162,11,0,7.6550,7.0837,0.0844,0.2186,5.4639,0.0000,0.2619,0.3563,0.6681,9.5303
44,55,2695,3447368,5380584,1,917,abiealba,190,4.1446,5,0,85.4577,41.7314,0.4716,0.8312,4.5558,0.0000,0.2714,0.1749,0.7033,17.4996
44,56,2696,3447393,5380584,1,917,fagusilv,190,14.4465,2,0,138.8395,41.5788,0.4343,0.8533,5.0550,0.0000,0.2713,0.3094,0.6691,6.3678
44,57,2697,3447418,5380584,1,915,abiealba,0,0.0142,24,0,8.6067,7.8664,0.1869,0.0000,3.9013,0.0000,0.2372,0.0000,0.0000,13.9797
44,57,2697,3447418,5380584,1,915,piceabie,0,0.0120,6,0,8.1148,7.5036,0.1490,0.0000,3.9013,0.0000,0.2372,0.0000,0.0000,13.9797
44,57,2697,3447418,5380584,1,915,fagusilv,190,15.3106,1,0,143.1466,41.8386,0.6445,0.9508,3.9013,0.0000,0.2372,0.4574,0.6700,13.9797
44,57,2697,3447418,5380584,1,915,fagusilv,0,0.0152,28,0,7.4598,6.9477,0.2436,0.0000,3.9013,0.0000,0.2372,0.0000,0.0000,13.9797
44,58,2698,3447443,5380584,1,912,abiealba,60,0.1226,18,0,19.2908,14.9386,0.1474,0.3915,4.9069,0.0000,0.2401,0.3773,0.7054,6.2945
44,58,2698,3447443,5380584,1,912,fagusilv,190,15.3240,1,0,143.2123,41.8424,0.6443,0.9507,4.9069,0.0000,0.2401,0.4467,0.6714,6.2945
44,58,2698,3447443,5380584,1,912,fagusilv,60,0.2824,5,0,23.8773,16.8392,0.2377,0.6145,4.9069,0.0000,0.2401,0.4467,0.6714,6.2945
44,59,2699,3447468,5380584,1,910,abiealba,0,0.0116,41,0,8.0195,7.4470,0.1921,0.0000,3.9235,0.0000,0.2403,0.0000,0.0000,18.6068
44,59,2699,3447468,5380584,1,910,fagusilv,50,0.1823,24,0,20.0228,14.7769,0.6893,0.9636,3.9235,0.0000,0.2403,0.4462,0.6724,18.6068
44,59,2699,3447468,5380584,1,910,fagusilv,0,0.0121,49,0,6.8110,6.4923,0.2867,0.0000,3.9235,0.0000,0.2403,0.0000,0.0000,18.6068
45,0,2700,3445993,5380609,1,935,abiealba,20,0.0289,34,0,11.1518,9.6458,0.1386,0.4026,5.8186,0.0000,0.2691,0.1976,0.6956,9.8890
45,0,2700,3445993,5380609,1,935,abiealba,10,0.0150,13,0,8.7854,7.9934,0.0750,0.1946,5.8186,0.0000,0.2691,0.1976,0.6956,9.8890
45,0,2700,3445993,5380609,1,935,abiealba,0,0.0114,8,0,7.9708,7.4121,0.0579,0.0000,5.8186,0.0000,0.2691,0.0000,0.0000,9.8890
45,0,2700,3445993,5380609,1,935,piceabie,20,0.0145,5,9,8.6692,7.8975,0.0655,0.0000,5.8186,0.0000,0.2691,0.0000,0.7836,9.8890
45,0,2700,3445993,5380609,1,935,fagusilv,190,14.0927,1,0,137.0495,41.4647,0.6650,0.9562,5.8186,0.0000,0.2691,0.3211,0.6605,9.8890
45,0,2700,3445993,5380609,1,935,fagusilv,20,0.0425,30,0,11.2177,9.4813,0.2442,0.6348,5.8186,0.0000,0.2691,0.3211,0.6605,9.8890
45,0,2700,3445993,5380609,1,935,fagusilv,10,0.0174,13,0,7.8707,7.2333,0.0863,0.2360,5.8186,0.0000,0.2691,0.3211,0.6605,9.8890
45,0,2700,3445993,5380609,1,935,fagusilv,0,0.0116,7,0,6.6926,6.4086,0.0617,0.0000,5.8186,0.0000,0.2691,0.0000,0.0000,9.8890
45,1,2701,3446018,5380609,1,937,abiealba,0,0.0126,48,0,8.2508,7.6126,0.1980,0.0000,4.0025,0.0000,0.2677,0.0000,0.0000,15.5783
45,1,2701,3446018,5380609,1,937,fagusilv,190,14.0547,1,0,136.8561,41.4521,0.6657,0.9564,4.0025,0.0000,0.2677,0.3279,0.6595,15.5783
45,1,2701,3446018,5380609,1,937,fagusilv,0,0.0131,25,0,7.0227,6.6415,0.2729,0.0000,4.0025,0.0000,0.2677,0.0000,0.0000,15.5783
45,2,2702,3446043,5380609,1,938,abiealba,190,5.6633,3,0,99.0725,44.8286,0.5667,0.8764,3.4424,0.0000,0.2729,0.1589,0.6943,17.8183
45,3,2703,3446068,5380609,1,937,piceabie,190,5.5792,4,1,98.3650,43.8890,0.4729,0.6886,4.5389,0.0000,0.2694,0.0000,0.7830,12.1704
45,4,2704,3446093,5380609,1,936,fagusilv,190,13.9750,2,0,136.4504,41.4256,0.4449,0.8608,4.9081,0.0000,0.2714,0.3087,0.6600,5.7739
45,5,2705,3446118,5380609,1,936,piceabie,190,1.1461,17,1,48.0693,29.2835,0.3529,0.5581,6.3128,0.0000,0.2807,0.0000,0.7833,12.0716
45,6,2706,3446143,5380609,1,937,abiealba,0,0.0119,11,0,8.0794,7.4900,0.0669,0.0000,5.5789,0.0000,0.2708,0.0000,0.0000,10.8368
45,6,2706,3446143,5380609,1,937,piceabie,20,0.0193,20,1,9.6264,8.5704,0.1431,0.2012,5.5789,0.0000,0.2708,0.0000,0.7830,10.8368
45,6,2706,3446143,5380609,1,937,piceabie,10,0.0128,38,1,8.3110,7.6433,0.1006,0.0923,5.5789,0.0000,0.2708,0.0000,0.7830,10.8368
45,6,2706,3446143,5380609,1,937,fagusilv,190,13.9723,1,0,136.4368,41.4247,0.6671,0.9567,5.5789,0.0000,0.2708,0.3119,0.6595,10.8368
45,6,2706,3446143,5380609,1,937,fagusilv,20,0.0411,36,0,11.0670,9.3831,0.2392,0.6263,5.5789,0.0000,0.2708,0.3119,0.6595,10.8368
45,6,2706,3446143,5380609,1,937,fagusilv,0,0.0121,8,0,6.8101,6.4916,0.0726,0.0000,5.5789,0.0000,0.2708,0.0000,0.0000,10.8368
45,7,2707,3446168,5380609,1,937,abiealba,70,0.1559,4,0,21.1989,16.0967,0.1178,0.3326,4.5545,0.0000,0.2349,0.4012,0.6947,5.8054
45,7,2707,3446168,5380609,1,937,fagusilv,190,14.8323,1,0,140.7737,41.6980,0.6525,0.9530,4.5545,0.0000,0.2349,0.4657,0.6595,5.8054
