row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,6,3186,3446143,5380809,1,895,fagusilv,40,0.1016,29,0,15.8557,12.3771,0.7390,0.9736,5.4331,0.0000,0.0503,0.9123,0.6645,15.0336
53,6,3186,3446143,5380809,1,895,fagusilv,30,0.0359,13,0,10.4868,9.0021,0.1115,0.3443,5.4331,0.0000,0.0503,0.9123,0.6645,15.0336
53,6,3186,3446143,5380809,1,895,fagusilv,20,0.0202,8,0,8.3499,7.5637,0.0946,0.2871,5.4331,0.0000,0.0503,0.9123,0.6645,15.0336
53,6,3186,3446143,5380809,1,895,fagusilv,0,0.0130,9,0,6.9960,6.6227,0.0770,0.0000,5.4331,0.0000,0.0503,0.0000,0.0000,15.0336
53,7,3187,3446168,5380809,1,899,abiealba,0,0.0150,31,0,8.7861,7.9939,0.2245,0.0000,4.1508,0.0000,0.0276,0.0000,0.0000,16.3924
53,7,3187,3446168,5380809,1,899,piceabie,0,0.0135,25,0,8.4717,7.7575,0.1544,0.0000,4.1508,0.0000,0.0276,0.0000,0.0000,16.3924
53,7,3187,3446168,5380809,1,899,fagusilv,170,12.3765,1,0,128.1214,40.8359,0.6950,0.9643,4.1508,0.0000,0.0276,0.9528,0.6622,16.3924
53,7,3187,3446168,5380809,1,899,fagusilv,0,0.0163,28,0,7.6678,7.0925,0.3050,0.0000,4.1508,0.0000,0.0276,0.0000,0.0000,16.3924
53,8,3188,3446193,5380809,1,903,fagusilv,170,12.2050,2,0,127.2050,40.7653,0.4873,0.8913,4.3562,0.0000,0.0269,0.9541,0.6599,6.6237
53,9,3189,3446218,5380809,1,905,fagusilv,170,12.2351,2,0,127.3660,40.7778,0.4866,0.8908,4.3656,0.0000,0.0241,0.9590,0.6588,11.0580
53,10,3190,3446243,5380809,1,908,abiealba,0,0.0150,60,0,8.7874,7.9948,0.2582,0.0000,4.6302,0.0000,0.0230,0.0000,0.0000,16.3852
53,10,3190,3446243,5380809,1,908,piceabie,0,0.0136,35,0,8.4849,7.7669,0.1321,0.0000,4.6302,0.0000,0.0230,0.0000,0.0000,16.3852
53,10,3190,3446243,5380809,1,908,fagusilv,170,12.2745,1,0,127.5768,40.7941,0.6969,0.9647,4.6302,0.0000,0.0230,0.9608,0.6571,16.3852
53,11,3191,3446268,5380809,1,911,fagusilv,170,12.1557,2,0,126.9403,40.7447,0.4886,0.8919,4.3408,0.0000,0.0220,0.9626,0.6554,10.7708
53,12,3192,3446293,5380809,1,915,abiealba,40,0.0658,27,0,15.1776,12.3373,0.1808,0.5238,6.5523,0.0000,0.0404,0.9250,0.6890,8.1572
53,12,3192,3446293,5380809,1,915,abiealba,30,0.0328,13,0,11.6758,10.0046,0.0704,0.1886,6.5523,0.0000,0.0404,0.9250,0.6890,8.1572
53,12,3192,3446293,5380809,1,915,abiealba,20,0.0170,12,0,9.1963,8.2842,0.0511,0.1077,6.5523,0.0000,0.0404,0.9250,0.6890,8.1572
53,12,3192,3446293,5380809,1,915,abiealba,10,0.0124,16,4,8.2024,7.5781,0.0429,0.0692,6.5523,0.0000,0.0404,0.9250,0.6890,8.1572
53,12,3192,3446293,5380809,1,915,fagusilv,170,12.0080,1,0,126.1457,40.6822,0.7017,0.9657,6.5523,0.0000,0.0404,0.9302,0.6531,8.1572
53,12,3192,3446293,5380809,1,915,fagusilv,40,0.0952,12,0,15.4481,12.1323,0.3032,0.7335,6.5523,0.0000,0.0404,0.9302,0.6531,8.1572
53,12,3192,3446293,5380809,1,915,fagusilv,30,0.0517,15,0,12.1195,10.0639,0.0939,0.2766,6.5523,0.0000,0.0404,0.9302,0.6531,8.1572
53,12,3192,3446293,5380809,1,915,fagusilv,20,0.0209,8,0,8.4609,7.6398,0.0572,0.1344,6.5523,0.0000,0.0404,0.9302,0.6531,8.1572
53,13,3193,3446318,5380809,1,919,fagusilv,170,11.9982,2,0,126.0931,40.6781,0.4926,0.8941,4.2917,0.0000,0.0186,0.9685,0.6508,7.8675
53,14,3194,3446343,5380809,1,923,fagusilv,170,11.9068,2,0,125.5996,40.6388,0.4949,0.8953,4.2632,0.0000,0.0140,0.9763,0.6484,10.8220
53,15,3195,3446368,5380809,1,928,abiealba,10,0.0211,38,0,9.9405,8.8067,0.2130,0.5910,4.6508,0.0000,0.0096,0.9826,0.6822,17.0448
53,15,3195,3446368,5380809,1,928,abiealba,0,0.0134,5,0,8.4289,7.7398,0.1019,0.0000,4.6508,0.0000,0.0096,0.0000,0.0000,17.0448
53,15,3195,3446368,5380809,1,928,piceabie,10,0.0150,20,0,8.7921,7.9844,0.1303,0.1839,4.6508,0.0000,0.0096,0.9756,0.7741,17.0448
53,15,3195,3446368,5380809,1,928,fagusilv,170,11.9817,1,0,126.0039,40.6710,0.7021,0.9657,4.6508,0.0000,0.0096,0.9838,0.6455,17.0448
53,15,3195,3446368,5380809,1,928,fagusilv,10,0.0242,23,0,8.9656,7.9839,0.3127,0.7449,4.6508,0.0000,0.0096,0.9838,0.6455,17.0448
53,15,3195,3446368,5380809,1,928,fagusilv,0,0.0144,6,0,7.2934,6.8314,0.1075,0.0000,4.6508,0.0000,0.0096,0.0000,0.0000,17.0448
53,16,3196,3446393,5380809,1,932,abiealba,0,0.0149,41,0,8.7649,7.9789,0.2257,0.0000,4.2327,0.0000,0.0025,0.0000,0.0000,18.0560
53,16,3196,3446393,5380809,1,932,piceabie,0,0.0133,22,0,8.4125,7.7155,0.1443,0.0000,4.2327,0.0000,0.0025,0.0000,0.0000,18.0560
53,16,3196,3446393,5380809,1,932,fagusilv,170,12.0235,1,0,126.2293,40.6889,0.7014,0.9656,4.2327,0.0000,0.0025,0.9958,0.6431,18.0560
53,16,3196,3446393,5380809,1,932,fagusilv,0,0.0161,26,0,7.6292,7.0657,0.3157,0.0000,4.2327,0.0000,0.0025,0.0000,0.0000,18.0560
53,17,3197,3446418,5380809,1,935,fagusilv,170,12.4475,2,0,128.4993,40.8646,0.4813,0.8875,4.4318,0.0000,0.0000,1.0000,0.6413,6.9503
53,18,3198,3446443,5380809,1,938,fagusilv,170,12.3612,2,0,128.0400,40.8296,0.4834,0.8887,4.4049,0.0000,0.0000,1.0000,0.6395,7.8447
53,19,3199,3446468,5380809,1,941,fagusilv,170,12.3039,2,0,127.7337,40.8062,0.4849,0.8895,4.3870,0.0000,0.0000,1.0000,0.6377,7.1471
53,20,3200,3446493,5380809,1,944,fagusilv,170,12.2283,2,0,127.3297,40.7750,0.4868,0.8905,4.3635,0.0000,0.0000,1.0000,0.6359,7.5371
53,21,3201,3446518,5380809,1,947,piceabie,170,2.4319,9,0,66.9156,35.9957,0.3970,0.6217,5.5992,0.0000,0.0000,1.0000,0.7668,13.9920
53,22,3202,3446543,5380809,1,951,fagusilv,170,12.0559,2,0,126.4041,40.7026,0.4911,0.8929,4.3097,0.0000,0.0000,1.0000,0.6316,6.1940
53,23,3203,3446568,5380809,1,955,piceabie,170,2.6268,7,0,69.2862,36.7204,0.4683,0.6942,4.5980,0.0000,0.0000,1.0000,0.7637,17.1237
53,24,3204,3446593,5380809,1,958,abiealba,30,0.0457,28,0,13.2254,11.0506,0.1628,0.4808,6.0670,0.0000,0.0000,1.0000,0.6659,9.9308
53,24,3204,3446593,5380809,1,958,abiealba,20,0.0164,11,0,9.0750,8.1985,0.0606,0.1312,6.0670,0.0000,0.0000,1.0000,0.6659,9.9308
53,24,3204,3446593,5380809,1,958,abiealba,10,0.0122,7,6,8.1670,7.5527,0.0509,0.0904,6.0670,0.0000,0.0000,1.0000,0.6659,9.9308
53,24,3204,3446593,5380809,1,958,piceabie,30,0.0218,26,7,10.0583,8.8711,0.0890,0.0703,6.0670,0.0000,0.0000,1.0000,0.7625,9.9308
53,24,3204,3446593,5380809,1,958,fagusilv,170,11.8424,1,0,125.2504,40.6108,0.7047,0.9662,6.0670,0.0000,0.0000,1.0000,0.6273,9.9308
53,24,3204,3446593,5380809,1,958,fagusilv,30,0.0628,23,0,13.0963,10.6840,0.2911,0.7172,6.0670,0.0000,0.0000,1.0000,0.6273,9.9308
53,24,3204,3446593,5380809,1,958,fagusilv,20,0.0195,5,0,8.2308,7.4818,0.0660,0.1523,6.0670,0.0000,0.0000,1.0000,0.6273,9.9308
53,24,3204,3446593,5380809,1,958,fagusilv,10,0.0130,6,0,7.0082,6.6312,0.0539,0.1040,6.0670,0.0000,0.0000,1.0000,0.6273,9.9308
53,25,3205,3446618,5380809,1,962,fagusilv,170,11.7429,2,0,124.7106,40.5671,0.4991,0.8972,4.2120,0.0000,0.0000,1.0000,0.6248,12.4657
53,26,3206,3446643,5380809,1,966,abiealba,20,0.0331,17,0,11.7177,10.0331,0.2719,0.6912,5.4684,0.0000,0.0030,0.9945,0.6614,15.2629
53,26,3206,3446643,5380809,1,966,abiealba,10,0.0202,24,0,9.7699,8.6873,0.1301,0.3901,5.4684,0.0000,0.0030,0.9945,0.6614,15.2629
53,26,3206,3446643,5380809,1,966,abiealba,0,0.0124,12,0,8.2093,7.5830,0.0714,0.0000,5.4684,0.0000,0.0030,0.0000,0.0000,15.2629
53,26,3206,3446643,5380809,1,966,piceabie,20,0.0219,10,0,10.0756,8.8831,0.1640,0.2618,5.4684,0.0000,0.0030,0.9924,0.7593,15.2629
53,26,3206,3446643,5380809,1,966,piceabie,10,0.0142,19,2,8.6208,7.8632,0.0937,0.0846,5.4684,0.0000,0.0030,0.9924,0.7593,15.2629
53,26,3206,3446643,5380809,1,966,fagusilv,170,11.1025,1,0,121.1916,40.2717,0.7182,0.9689,5.4684,0.0000,0.0030,0.9949,0.6223,15.2629
53,26,3206,3446643,5380809,1,966,fagusilv,20,0.0396,11,0,10.9064,9.2781,0.3452,0.7819,5.4684,0.0000,0.0030,0.9949,0.6223,15.2629
53,26,3206,3446643,5380809,1,966,fagusilv,10,0.0246,18,0,9.0303,8.0278,0.2003,0.5659,5.4684,0.0000,0.0030,0.9949,0.6223,15.2629
53,26,3206,3446643,5380809,1,966,fagusilv,0,0.0131,8,0,7.0205,6.6399,0.0781,0.0000,5.4684,0.0000,0.0030,0.0000,0.0000,15.2629
53,27,3207,3446668,5380809,1,970,abiealba,0,0.0150,102,0,8.7891,7.9961,0.3099,0.0000,6.1277,0.0000,0.0000,0.0000,0.0000,24.3960
53,27,3207,3446668,5380809,1,970,piceabie,0,0.0143,78,0,8.6450,7.8804,0.0911,0.0000,6.1277,0.0000,0.0000,0.0000,0.0000,24.3960
53,27,3207,3446668,5380809,1,970,fagusilv,0,0.0161,80,0,7.6366,7.0708,0.7859,0.0000,6.1277,0.0000,0.0000,0.0000,0.0000,24.3960
53,28,3208,3446693,5380809,1,973,abiealba,0,0.0154,74,0,8.8621,8.0478,0.1406,0.0000,5.2399,0.0000,0.0000,0.0000,0.0000,24.4757
53,28,3208,3446693,5380809,1,973,piceabie,10,0.0205,17,0,9.8222,8.7069,0.9163,0.9675,5.2399,0.0000,0.0000,1.0000,0.7565,24.4757
53,28,3208,3446693,5380809,1,973,piceabie,0,0.0156,68,0,8.9086,8.0667,0.3580,0.0000,5.2399,0.0000,0.0000,0.0000,0.0000,24.4757
53,28,3208,3446693,5380809,1,973,fagusilv,0,0.0164,50,0,7.6901,7.1080,0.6587,0.0000,5.2399,0.0000,0.0000,0.0000,0.0000,24.4757
53,29,3209,3446718,5380809,1,975,fagusilv,170,11.4233,2,0,122.9636,40.4228,0.5074,0.9015,4.1122,0.0000,0.0000,1.0000,0.6167,11.0020
53,30,3210,3446743,5380809,1,977,fagusilv,170,11.3529,2,0,122.5762,40.3902,0.5092,0.9024,4.0902,0.0000,0.0000,1.0000,0.6155,10.0865
53,31,3211,3446768,5380809,1,980,abiealba,10,0.0195,52,0,9.6540,8.6061,0.1046,0.3081,5.8515,0.0000,0.0000,1.0000,0.6536,15.1360
53,31,3211,3446768,5380809,1,980,abiealba,0,0.0116,9,0,8.0150,7.4438,0.0574,0.0000,5.8515,0.0000,0.0000,0.0000,0.0000,15.1360
53,31,3211,3446768,5380809,1,980,piceabie,10,0.0210,62,0,9.9124,8.7698,0.2618,0.4390,5.8515,0.0000,0.0000,1.0000,0.7538,15.1360
53,31,3211,3446768,5380809,1,980,fagusilv,170,11.2757,1,0,122.1509,40.3541,0.7150,0.9683,5.8515,0.0000,0.0000,1.0000,0.6136,15.1360
53,31,3211,3446768,5380809,1,980,fagusilv,0,0.0120,5,0,6.7876,6.4758,0.0609,0.0000,5.8515,0.0000,0.0000,0.0000,0.0000,15.1360
53,32,3212,3446793,5380809,1,984,fagusilv,170,11.1867,2,0,121.6584,40.3120,0.5136,0.9046,4.0383,0.0000,0.0000,1.0000,0.6111,7.7035
53,33,3213,3446818,5380809,1,985,piceabie,170,4.2768,5,0,86.7234,41.3665,0.4634,0.6881,4.6615,0.0000,0.0000,1.0000,0.7518,15.3506
53,34,3214,3446843,5380809,1,986,fagusilv,170,11.1274,2,0,121.3296,40.2836,0.5152,0.9053,4.0197,0.0000,0.0000,1.0000,0.6099,12.3592
53,35,3215,3446868,5380809,1,987,fagusilv,170,11.0971,2,0,121.1613,40.2690,0.5160,0.9057,4.0102,0.0000,0.0000,1.0000,0.6092,8.9328
53,36,3216,3446893,5380809,1,989,abiealba,0,0.0148,55,0,8.7436,7.9638,0.2090,0.0000,4.0895,0.0000,0.0000,0.0000,0.0000,19.5909
53,36,3216,3446893,5380809,1,989,fagusilv,170,11.0157,1,0,120.7084,40.2296,0.7198,0.9692,4.0895,0.0000,0.0000,1.0000,0.6080,19.5909
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0158,37,0,7.5784,7.0304,0.3308,0.0000,4.0895,0.0000,0.0000,0.0000,0.0000,19.5909
53,37,3217,3446918,5380809,1,990,abiealba,0,0.0141,49,0,8.5991,7.8610,0.2483,0.0000,4.0080,0.0000,0.0000,0.0000,0.0000,18.9952
53,37,3217,3446918,5380809,1,990,piceabie,0,0.0118,17,0,8.0639,7.4673,0.1536,0.0000,4.0080,0.0000,0.0000,0.0000,0.0000,18.9952
53,37,3217,3446918,5380809,1,990,fagusilv,170,11.0096,1,0,120.6745,40.2266,0.7199,0.9068,4.0080,0.0000,0.0000,1.0000,0.6074,18.9952
53,37,3217,3446918,5380809,1,990,fagusilv,0,0.0152,22,0,7.4516,6.9420,0.3467,0.0000,4.0080,0.0000,0.0000,0.0000,0.0000,18.9952
53,38,3218,3446943,5380809,1,991,fagusilv,170,10.9897,2,0,120.5637,40.2169,0.5188,0.9071,3.9767,0.0000,0.0000,1.0000,0.6067,8.1791
53,39,3219,3446968,5380809,1,991,fagusilv,170,10.9821,2,0,120.5212,40.2132,0.5190,0.9072,3.9743,0.0000,0.0000,1.0000,0.6067,12.0892
53,40,3220,3446993,5380809,1,989,abiealba,40,0.0631,24,0,14.9387,12.1816,0.1914,0.5470,6.2730,0.0000,0.0000,1.0000,0.6486,10.0109
53,40,3220,3446993,5380809,1,989,abiealba,30,0.0341,17,0,11.8453,10.1200,0.0877,0.2543,6.2730,0.0000,0.0000,1.0000,0.6486,10.0109
53,40,3220,3446993,5380809,1,989,abiealba,20,0.0174,22,0,9.2727,8.3381,0.0624,0.1544,6.2730,0.0000,0.0000,1.0000,0.6486,10.0109
53,40,3220,3446993,5380809,1,989,abiealba,10,0.0122,13,2,8.1592,7.5471,0.0481,0.0910,6.2730,0.0000,0.0000,1.0000,0.6486,10.0109
53,40,3220,3446993,5380809,1,989,fagusilv,170,11.0110,1,0,120.6827,40.2273,0.7199,0.9692,6.2730,0.0000,0.0000,1.0000,0.6080,10.0109
53,40,3220,3446993,5380809,1,989,fagusilv,40,0.0850,15,0,14.7696,11.7209,0.3216,0.7558,6.2730,0.0000,0.0000,1.0000,0.6080,10.0109
53,40,3220,3446993,5380809,1,989,fagusilv,30,0.0518,9,0,12.1336,10.0729,0.1113,0.3350,6.2730,0.0000,0.0000,1.0000,0.6080,10.0109
53,41,3221,3447018,5380809,1,984,fagusilv,170,11.2593,2,0,122.0604,40.3464,0.5117,0.9036,4.0610,0.0000,0.0000,1.0000,0.6111,9.2360
53,42,3222,3447043,5380809,1,978,piceabie,170,2.1846,9,0,63.7733,34.9970,0.4244,0.6093,5.1944,0.0000,0.0000,1.0000,0.7546,16.5600
53,43,3223,3447068,5380809,1,976,abiealba,0,0.0154,40,0,8.8577,8.0447,0.2411,0.0000,4.3876,0.0000,0.0000,0.0000,0.0000,19.1558
53,43,3223,3447068,5380809,1,976,piceabie,0,0.0148,32,0,8.7368,7.9453,0.1473,0.0000,4.3876,0.0000,0.0000,0.0000,0.0000,19.1558
53,43,3223,3447068,5380809,1,976,fagusilv,170,11.3976,1,0,122.8225,40.4110,0.7128,0.9678,4.3876,0.0000,0.0000,1.0000,0.6161,19.1558
53,43,3223,3447068,5380809,1,976,fagusilv,0,0.0164,24,0,7.6845,7.1042,0.3332,0.0000,4.3876,0.0000,0.0000,0.0000,0.0000,19.1558
53,44,3224,3447093,5380809,1,972,fagusilv,170,11.6692,2,0,124.3092,40.5344,0.5010,0.8981,4.1890,0.0000,0.0000,1.0000,0.6185,7.8099
53,45,3225,3447118,5380809,1,963,abiealba,0,0.0137,46,0,8.4966,7.7881,0.2320,0.0000,4.0492,0.0000,0.0000,0.0000,0.0000,19.2701
53,45,3225,3447118,5380809,1,963,piceabie,0,0.0114,16,0,7.9776,7.4056,0.1490,0.0000,4.0492,0.0000,0.0000,0.0000,0.0000,19.2701
53,45,3225,3447118,5380809,1,963,fagusilv,170,11.8146,1,0,125.0997,40.5986,0.7052,0.8962,4.0492,0.0000,0.0000,1.0000,0.6242,19.2701
53,45,3225,3447118,5380809,1,963,fagusilv,0,0.0147,25,0,7.3468,6.8688,0.3233,0.0000,4.0492,0.0000,0.0000,0.0000,0.0000,19.2701
53,46,3226,3447143,5380809,1,951,abiealba,10,0.0175,85,0,9.2784,8.3421,0.0709,0.1802,6.9192,0.0000,0.0000,1.0000,0.6698,20.0509
53,46,3226,3447143,5380809,1,951,piceabie,10,0.0226,79,0,10.1919,8.9638,0.2534,0.4218,6.9192,0.0000,0.0000,1.0000,0.7653,20.0509
53,46,3226,3447143,5380809,1,951,fagusilv,10,0.0254,76,0,9.1444,8.1051,0.7328,0.9714,6.9192,0.0000,0.0000,1.0000,0.6316,20.0509
53,47,3227,3447168,5380809,1,941,fagusilv,170,12.3231,2,0,127.8367,40.8141,0.4844,0.8892,4.3931,0.0000,0.0000,1.0000,0.6377,9.5672
53,48,3228,3447193,5380809,1,932,fagusilv,170,12.5280,2,0,128.9272,40.8969,0.4793,0.8863,4.4570,0.0000,0.0000,1.0000,0.6431,9.8119
53,49,3229,3447218,5380809,1,922,fagusilv,170,12.6988,1,0,129.8315,40.9644,0.6893,0.9629,5.9724,0.0000,0.0000,1.0000,0.6490,8.3250
53,49,3229,3447218,5380809,1,922,fagusilv,50,0.1415,47,0,18.0916,13.6875,0.1754,0.4881,5.9724,0.0000,0.0000,1.0000,0.6490,8.3250
53,50,3230,3447243,5380809,1,913,fagusilv,170,12.4113,2,0,128.3067,40.8500,0.4822,0.8882,4.4205,0.0000,0.0000,1.0000,0.6542,9.1017
53,51,3231,3447268,5380809,1,905,abiealba,50,0.0829,24,0,16.5809,13.2412,0.3507,0.7905,5.2007,0.0000,0.0000,1.0000,0.6941,17.3835
53,51,3231,3447268,5380809,1,905,abiealba,30,0.0243,16,0,10.4588,9.1674,0.1389,0.4123,5.2007,0.0000,0.0000,1.0000,0.6941,17.3835
53,51,3231,3447268,5380809,1,905,abiealba,20,0.0176,7,0,9.3042,8.3603,0.1023,0.3003,5.2007,0.0000,0.0000,1.0000,0.6941,17.3835
53,51,3231,3447268,5380809,1,905,abiealba,0,0.0122,15,0,8.1653,7.5515,0.0835,0.0000,5.2007,0.0000,0.0000,0.0000,0.0000,17.3835
53,51,3231,3447268,5380809,1,905,fagusilv,50,0.1584,18,0,18.9245,14.1621,0.7760,0.9792,5.2007,0.0000,0.0000,1.0000,0.6588,17.3835
53,51,3231,3447268,5380809,1,905,fagusilv,40,0.0543,3,0,12.3621,10.2189,0.1948,0.5480,5.2007,0.0000,0.0000,1.0000,0.6588,17.3835
53,51,3231,3447268,5380809,1,905,fagusilv,30,0.0364,13,0,10.5482,9.0427,0.1746,0.5033,5.2007,0.0000,0.0000,1.0000,0.6588,17.3835
53,51,3231,3447268,5380809,1,905,fagusilv,20,0.0214,8,0,8.5505,7.7011,0.1122,0.3326,5.2007,0.0000,0.0000,1.0000,0.6588,17.3835
53,51,3231,3447268,5380809,1,905,fagusilv,0,0.0129,10,0,6.9742,6.6073,0.0932,0.0000,5.2007,0.0000,0.0000,0.0000,0.0000,17.3835
53,52,3232,3447293,5380809,1,898,abiealba,50,0.0622,36,0,14.8568,12.1282,0.0863,0.2496,6.5392,0.0000,0.0054,0.9902,0.6977,7.9771
53,52,3232,3447293,5380809,1,898,abiealba,40,0.0217,3,11,10.0291,8.8685,0.0403,0.0547,6.5392,0.0000,0.0054,0.9902,0.6977,7.9771
53,52,3232,3447293,5380809,1,898,abiealba,30,0.0156,2,17,8.9056,8.0786,0.0387,0.0472,6.5392,0.0000,0.0054,0.9902,0.6977,7.9771
53,52,3232,3447293,5380809,1,898,fagusilv,170,13.2671,1,0,132.8074,41.1787,0.6793,0.9607,6.5392,0.0000,0.0054,0.9909,0.6628,7.9771
53,52,3232,3447293,5380809,1,898,fagusilv,50,0.1659,21,0,19.2801,14.3625,0.2283,0.6184,6.5392,0.0000,0.0054,0.9909,0.6628,7.9771
53,52,3232,3447293,5380809,1,898,fagusilv,40,0.0287,2,7,9.6047,8.4152,0.0417,0.0645,6.5392,0.0000,0.0054,0.9909,0.6628,7.9771
53,53,3233,3447318,5380809,1,892,fagusilv,170,13.4528,2,0,133.7698,41.2456,0.4570,0.8728,4.7453,0.0000,0.0000,1.0000,0.6661,7.3313
53,54,3234,3447343,5380809,1,886,fagusilv,170,13.6530,2,0,134.8018,41.3159,0.4524,0.8698,4.8077,0.0000,0.0000,1.0000,0.6695,5.5023
53,55,3235,3447368,5380809,1,880,abiealba,20,0.0370,41,0,12.2129,10.3697,0.2202,0.6011,6.2383,0.0000,0.0000,1.0000,0.7065,12.1765
53,55,3235,3447368,5380809,1,880,abiealba,10,0.0143,11,0,8.6440,7.8930,0.0581,0.1340,6.2383,0.0000,0.0000,1.0000,0.7065,12.1765
53,55,3235,3447368,5380809,1,880,abiealba,0,0.0112,16,0,7.9291,7.3822,0.0498,0.0000,6.2383,0.0000,0.0000,0.0000,0.0000,12.1765
53,55,3235,3447368,5380809,1,880,piceabie,20,0.0194,38,0,9.6386,8.5790,0.0998,0.1030,6.2383,0.0000,0.0000,1.0000,0.7914,12.1765
53,55,3235,3447368,5380809,1,880,fagusilv,170,13.8474,1,0,135.7988,41.3827,0.6692,0.9583,6.2383,0.0000,0.0000,1.0000,0.6726,12.1765
53,55,3235,3447368,5380809,1,880,fagusilv,10,0.0162,12,0,7.6448,7.0765,0.0654,0.1644,6.2383,0.0000,0.0000,1.0000,0.6726,12.1765
53,56,3236,3447393,5380809,1,874,abiealba,40,0.0483,44,0,13.4946,11.2301,0.0858,0.2470,6.5614,0.0000,0.0034,0.9940,0.7092,8.0991
53,56,3236,3447393,5380809,1,874,abiealba,30,0.0179,2,13,9.3595,8.3992,0.0387,0.0512,6.5614,0.0000,0.0034,0.9940,0.7092,8.0991
53,56,3236,3447393,5380809,1,874,fagusilv,170,13.9146,1,0,136.1421,41.4054,0.6681,0.9580,6.5614,0.0000,0.0034,0.9944,0.6756,8.0991
53,56,3236,3447393,5380809,1,874,fagusilv,40,0.1155,25,0,16.6848,12.8693,0.2217,0.6054,6.5614,0.0000,0.0034,0.9944,0.6756,8.0991
53,56,3236,3447393,5380809,1,874,fagusilv,30,0.0219,3,11,8.6217,7.7498,0.0399,0.0571,6.5614,0.0000,0.0034,0.9944,0.6756,8.0991
53,56,3236,3447393,5380809,1,874,fagusilv,20,0.0141,1,16,7.2292,6.7865,0.0378,0.0472,6.5614,0.0000,0.0034,0.9944,0.6756,8.0991
53,57,3237,3447418,5380809,1,871,fagusilv,170,13.9844,2,0,136.4984,41.4288,0.4447,0.8647,4.9110,0.0000,0.0000,1.0000,0.6770,4.3935
53,58,3238,3447443,5380809,1,869,abiealba,0,0.0132,35,0,8.3949,7.7156,0.2069,0.0000,3.8580,0.0000,0.0000,0.0000,0.0000,16.6278
53,58,3238,3447443,5380809,1,869,piceabie,0,0.0113,6,0,7.9515,7.3869,0.1520,0.0000,3.8580,0.0000,0.0000,0.0000,0.0000,16.6278
53,58,3238,3447443,5380809,1,869,fagusilv,170,14.0819,1,0,136.9947,41.4611,0.6652,0.9573,3.8580,0.0000,0.0000,1.0000,0.6780,16.6278
53,58,3238,3447443,5380809,1,869,fagusilv,0,0.0140,24,0,7.2227,6.7819,0.2722,0.0000,3.8580,0.0000,0.0000,0.0000,0.0000,16.6278
53,59,3239,3447468,5380809,1,870,piceabie,20,0.0217,113,0,10.0359,8.8556,0.1242,0.1634,6.6134,0.0000,0.0063,0.9842,0.7945,16.8835
53,59,3239,3447468,5380809,1,870,fagusilv,20,0.0471,79,0,11.6797,9.7810,0.6126,0.9431,6.6134,0.0000,0.0063,0.9895,0.6775,16.8835
54,0,3240,3445993,5380834,1,894,abiealba,20,0.0323,34,0,11.6173,9.9646,0.1584,0.4685,5.9260,0.0000,0.0000,1.0000,0.6997,11.3902
54,0,3240,3445993,5380834,1,894,abiealba,10,0.0149,14,0,8.7737,7.9851,0.0610,0.1485,5.9260,0.0000,0.0000,1.0000,0.6997,11.3902
54,0,3240,3445993,5380834,1,894,piceabie,20,0.0173,21,2,9.2542,8.3099,0.0905,0.0792,5.9260,0.0000,0.0000,1.0000,0.7865,11.3902
54,0,3240,3445993,5380834,1,894,fagusilv,170,13.3722,1,0,133.3528,41.2167,0.6775,0.9603,5.9260,0.0000,0.0000,1.0000,0.6650,11.3902
54,0,3240,3445993,5380834,1,894,fagusilv,20,0.0420,25,0,11.1689,9.4496,0.2661,0.6805,5.9260,0.0000,0.0000,1.0000,0.6650,11.3902
54,0,3240,3445993,5380834,1,894,fagusilv,10,0.0172,14,0,7.8312,7.2059,0.0709,0.1885,5.9260,0.0000,0.0000,1.0000,0.6650,11.3902
54,0,3240,3445993,5380834,1,894,fagusilv,0,0.0117,6,0,6.7114,6.4219,0.0532,0.0000,5.9260,0.0000,0.0000,0.0000,0.0000,11.3902
54,1,3241,3446018,5380834,1,891,abiealba,30,0.0494,39,0,13.6082,11.3056,0.3580,0.8016,5.4599,0.0000,0.0000,1.0000,0.7012,17.2780
54,1,3241,3446018,5380834,1,891,abiealba,20,0.0279,14,0,10.9961,9.5387,0.1669,0.4984,5.4599,0.0000,0.0000,1.0000,0.7012,17.2780
54,1,3241,3446018,5380834,1,891,abiealba,10,0.0175,22,0,9.2885,8.3492,0.1003,0.3010,5.4599,0.0000,0.0000,1.0000,0.7012,17.2780
54,1,3241,3446018,5380834,1,891,abiealba,0,0.0127,12,0,8.2735,7.6289,0.0726,0.0000,5.4599,0.0000,0.0000,0.0000,0.0000,17.2780
54,1,3241,3446018,5380834,1,891,piceabie,10,0.0123,1,4,8.1779,7.5486,0.0657,0.0527,5.4599,0.0000,0.0000,1.0000,0.7876,17.2780
54,1,3241,3446018,5380834,1,891,fagusilv,30,0.0673,29,0,13.4587,10.9113,0.7954,0.9818,5.4599,0.0000,0.0000,1.0000,0.6667,17.2780
54,1,3241,3446018,5380834,1,891,fagusilv,10,0.0213,21,0,8.5263,7.6846,0.1299,0.3975,5.4599,0.0000,0.0000,1.0000,0.6667,17.2780
