row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,9,2109,3446218,5380359,1,960,piceabie,20,0.0335,86,0,11.7720,10.0462,0.2560,0.4314,7.8185,0.0000,0.0289,0.9250,0.6798,0.0568
35,9,2109,3446218,5380359,1,960,fagusilv,20,0.0414,45,0,11.1003,9.4048,0.7742,0.9786,7.8185,0.0000,0.0289,0.9506,0.4974,0.0568
35,10,2110,3446243,5380359,1,960,abiealba,20,0.0202,77,0,9.7826,8.6962,0.0557,0.1185,7.3750,0.0000,0.0282,0.9483,0.5495,0.0781
35,10,2110,3446243,5380359,1,960,piceabie,20,0.0302,75,0,11.3259,9.7430,0.2196,0.3589,7.3750,0.0000,0.0282,0.9269,0.6798,0.0781
35,10,2110,3446243,5380359,1,960,fagusilv,20,0.0414,60,0,11.1003,9.4048,0.7109,0.9665,7.3750,0.0000,0.0282,0.9519,0.4974,0.0781
35,11,2111,3446268,5380359,1,960,abiealba,20,0.0191,93,5,9.5898,8.5611,0.0453,0.0654,8.0614,0.0000,0.0313,0.9424,0.5495,0.0805
35,11,2111,3446268,5380359,1,960,piceabie,20,0.0393,116,0,12.4988,10.5360,0.4193,0.6462,8.0614,0.0000,0.0313,0.9184,0.6798,0.0805
35,12,2112,3446293,5380359,1,959,abiealba,20,0.0197,111,3,9.6880,8.6300,0.0467,0.0680,8.3972,0.0000,0.0306,0.9437,0.5501,0.0731
35,12,2112,3446293,5380359,1,959,piceabie,20,0.0395,110,0,12.5214,10.5512,0.4376,0.6583,8.3972,0.0000,0.0306,0.9203,0.6802,0.0731
35,13,2113,3446318,5380359,1,958,abiealba,20,0.0197,90,0,9.6938,8.6341,0.0522,0.1048,7.7479,0.0000,0.0293,0.9462,0.5507,0.0647
35,13,2113,3446318,5380359,1,958,piceabie,20,0.0304,74,0,11.3516,9.7606,0.2164,0.3643,7.7479,0.0000,0.0293,0.9238,0.6806,0.0647
35,13,2113,3446318,5380359,1,958,fagusilv,20,0.0415,61,0,11.1118,9.4123,0.7064,0.9672,7.7479,0.0000,0.0293,0.9499,0.4988,0.0647
35,14,2114,3446343,5380359,1,958,abiealba,20,0.0190,64,4,9.5655,8.5441,0.0474,0.0690,7.3813,0.0000,0.0285,0.9478,0.5507,0.0683
35,14,2114,3446343,5380359,1,958,piceabie,20,0.0296,90,0,11.2400,9.6845,0.2074,0.3354,7.3813,0.0000,0.0285,0.9261,0.6806,0.0683
35,14,2114,3446343,5380359,1,958,fagusilv,20,0.0415,58,0,11.1118,9.4123,0.7186,0.9688,7.3813,0.0000,0.0285,0.9514,0.4988,0.0683
35,15,2115,3446368,5380359,1,956,abiealba,20,0.0204,59,1,9.8070,8.7133,0.0492,0.0985,7.2538,0.0000,0.0263,0.9519,0.5518,0.0442
35,15,2115,3446368,5380359,1,956,piceabie,20,0.0309,89,0,11.4302,9.8141,0.2162,0.3659,7.2538,0.0000,0.0263,0.9319,0.6814,0.0442
35,15,2115,3446368,5380359,1,956,fagusilv,20,0.0416,55,0,11.1232,9.4198,0.7306,0.9717,7.2538,0.0000,0.0263,0.9552,0.5001,0.0442
35,16,2116,3446393,5380359,1,956,abiealba,20,0.0197,78,3,9.6925,8.6331,0.0466,0.0751,7.7268,0.0000,0.0288,0.9471,0.5518,0.0467
35,16,2116,3446393,5380359,1,956,piceabie,20,0.0294,78,0,11.2171,9.6688,0.1883,0.3066,7.7268,0.0000,0.0288,0.9252,0.6814,0.0467
35,16,2116,3446393,5380359,1,956,fagusilv,20,0.0416,68,0,11.1232,9.4198,0.6783,0.9605,7.7268,0.0000,0.0288,0.9508,0.5001,0.0467
35,17,2117,3446418,5380359,1,955,abiealba,20,0.0261,150,0,10.7350,9.3586,0.0898,0.2513,8.4198,0.0000,0.0301,0.9447,0.5524,0.0713
35,17,2117,3446418,5380359,1,955,fagusilv,20,0.0417,88,0,11.1289,9.4235,0.6049,0.9399,8.4198,0.0000,0.0301,0.9485,0.5007,0.0713
35,18,2118,3446443,5380359,1,953,abiealba,20,0.0207,85,0,9.8690,8.7567,0.0542,0.1158,7.6182,0.0000,0.0221,0.9597,0.5536,0.0618
35,18,2118,3446443,5380359,1,953,piceabie,20,0.0312,69,0,11.4652,9.8379,0.2109,0.3543,7.6182,0.0000,0.0221,0.9431,0.6827,0.0618
35,18,2118,3446443,5380359,1,953,fagusilv,20,0.0425,63,0,11.2125,9.4780,0.6945,0.9649,7.6182,0.0000,0.0221,0.9624,0.5020,0.0618
35,19,2119,3446468,5380359,1,948,abiealba,20,0.0191,65,5,9.5762,8.5516,0.0467,0.0782,7.4333,0.0000,0.0233,0.9575,0.5565,0.0786
35,19,2119,3446468,5380359,1,948,piceabie,20,0.0300,85,0,11.3006,9.7258,0.1945,0.3226,7.4333,0.0000,0.0233,0.9400,0.6848,0.0786
35,19,2119,3446468,5380359,1,948,fagusilv,20,0.0428,62,0,11.2498,9.5023,0.6971,0.9654,7.4333,0.0000,0.0233,0.9604,0.5053,0.0786
35,20,2120,3446493,5380359,1,942,abiealba,20,0.0204,81,3,9.8075,8.7136,0.0470,0.0801,7.8042,0.0000,0.0221,0.9597,0.5601,0.0527
35,20,2120,3446493,5380359,1,942,piceabie,20,0.0324,83,0,11.6251,9.9466,0.2199,0.3730,7.8042,0.0000,0.0221,0.9432,0.6873,0.0527
35,20,2120,3446493,5380359,1,942,fagusilv,20,0.0433,54,0,11.2972,9.5331,0.7287,0.9714,7.8042,0.0000,0.0221,0.9625,0.5093,0.0527
35,21,2121,3446518,5380359,1,935,abiealba,20,0.0197,93,2,9.6958,8.6354,0.0483,0.0901,7.9664,0.0000,0.0219,0.9601,0.5643,0.0698
35,21,2121,3446518,5380359,1,935,piceabie,20,0.0321,79,0,11.5934,9.9250,0.2246,0.3790,7.9664,0.0000,0.0219,0.9437,0.6903,0.0698
35,21,2121,3446518,5380359,1,935,fagusilv,20,0.0438,54,0,11.3522,9.5689,0.7268,0.9711,7.9664,0.0000,0.0219,0.9628,0.5140,0.0698
35,22,2122,3446543,5380359,1,929,abiealba,20,0.0185,35,12,9.4790,8.4833,0.0425,0.0590,7.0062,0.0000,0.0097,0.9825,0.5679,0.1600
35,22,2122,3446543,5380359,1,929,piceabie,20,0.0435,124,0,12.9811,10.8583,0.3732,0.5912,7.0062,0.0000,0.0097,0.9754,0.6928,0.1600
35,23,2123,3446568,5380359,1,924,abiealba,20,0.0213,83,2,9.9746,8.8305,0.0504,0.0865,7.7522,0.0000,0.0042,0.9925,0.5708,0.0736
35,23,2123,3446568,5380359,1,924,piceabie,20,0.0346,81,0,11.9200,10.1463,0.2451,0.3917,7.7522,0.0000,0.0042,0.9895,0.6949,0.0736
35,23,2123,3446568,5380359,1,924,fagusilv,20,0.0453,46,0,11.5037,9.6671,0.7573,0.9740,7.7522,0.0000,0.0042,0.9930,0.5212,0.0736
35,24,2124,3446593,5380359,1,922,abiealba,20,0.0196,46,7,9.6658,8.6144,0.0457,0.0769,7.1084,0.0000,0.0052,0.9907,0.5720,0.0940
35,24,2124,3446593,5380359,1,922,piceabie,20,0.0319,90,0,11.5554,9.8992,0.1933,0.3204,7.1084,0.0000,0.0052,0.9869,0.6957,0.0940
35,24,2124,3446593,5380359,1,922,fagusilv,20,0.0455,57,0,11.5211,9.6784,0.7079,0.9676,7.1084,0.0000,0.0052,0.9913,0.5225,0.0940
35,25,2125,3446618,5380359,1,919,abiealba,20,0.0216,69,0,10.0145,8.8583,0.0557,0.1261,7.2607,0.0000,0.0179,0.9676,0.5737,0.0676
35,25,2125,3446618,5380359,1,919,piceabie,20,0.0329,75,0,11.7005,9.9977,0.2249,0.3826,7.2607,0.0000,0.0179,0.9543,0.6970,0.0676
35,25,2125,3446618,5380359,1,919,fagusilv,20,0.0450,54,0,11.4772,9.6500,0.7225,0.9703,7.2607,0.0000,0.0179,0.9698,0.5244,0.0676
35,26,2126,3446643,5380359,1,916,abiealba,20,0.0197,71,7,9.6956,8.6353,0.0437,0.0703,7.7130,0.0000,0.0214,0.9609,0.5754,0.1007
35,26,2126,3446643,5380359,1,916,piceabie,20,0.0429,116,0,12.9141,10.8137,0.4007,0.6261,7.7130,0.0000,0.0214,0.9449,0.6982,0.1007
35,27,2127,3446668,5380359,1,916,abiealba,20,0.0347,111,0,11.9303,10.1779,0.4614,0.8736,5.3673,0.0000,0.0324,0.9403,0.5754,0.0822
35,27,2127,3446668,5380359,1,916,piceabie,20,0.0172,24,11,9.2340,8.2957,0.0858,0.0528,5.3673,0.0000,0.0324,0.9154,0.6982,0.0822
35,28,2128,3446693,5380359,1,917,abiealba,10,0.0122,2,8,8.1555,7.5444,0.0455,0.0617,6.2113,0.0000,0.0204,0.9629,0.5749,0.0952
35,28,2128,3446693,5380359,1,917,piceabie,20,0.0235,95,0,10.3344,9.0623,0.1385,0.1828,6.2113,0.0000,0.0204,0.9477,0.6978,0.0952
35,28,2128,3446693,5380359,1,917,fagusilv,20,0.0445,80,0,11.4221,9.6142,0.6202,0.9435,6.2113,0.0000,0.0204,0.9655,0.5257,0.0952
35,28,2128,3446693,5380359,1,917,fagusilv,10,0.0129,4,8,6.9818,6.6127,0.0468,0.0673,6.2113,0.0000,0.0204,0.9655,0.5257,0.0952
35,29,2129,3446718,5380359,1,916,abiealba,20,0.0242,77,0,10.4503,9.1615,0.0689,0.1712,7.1228,0.0000,0.0156,0.9717,0.5754,0.0643
35,29,2129,3446718,5380359,1,916,piceabie,20,0.0361,63,0,12.0989,10.2671,0.2650,0.4394,7.1228,0.0000,0.0156,0.9601,0.6982,0.0643
35,29,2129,3446718,5380359,1,916,fagusilv,20,0.0453,48,0,11.5049,9.6679,0.7481,0.9740,7.1228,0.0000,0.0156,0.9736,0.5264,0.0643
35,30,2130,3446743,5380359,1,914,abiealba,10,0.0174,11,0,9.2607,8.3296,0.0728,0.1959,5.8177,0.0000,0.0364,0.9328,0.5766,0.0583
35,30,2130,3446743,5380359,1,914,abiealba,0,0.0119,10,0,8.0984,7.5036,0.0589,0.0000,5.8177,0.0000,0.0364,0.0000,0.0000,0.0583
35,30,2130,3446743,5380359,1,914,fagusilv,20,0.0397,148,0,10.9229,9.2889,0.4408,0.8632,5.8177,0.0000,0.0364,0.9374,0.5277,0.0583
35,30,2130,3446743,5380359,1,914,fagusilv,10,0.0205,8,0,8.4056,7.6019,0.0812,0.2281,5.8177,0.0000,0.0364,0.9374,0.5277,0.0583
35,30,2130,3446743,5380359,1,914,fagusilv,0,0.0125,9,0,6.8874,6.5462,0.0641,0.0000,5.8177,0.0000,0.0364,0.0000,0.0000,0.0583
35,31,2131,3446768,5380359,1,916,abiealba,20,0.0213,97,0,9.9623,8.8219,0.0528,0.1133,7.9560,0.0000,0.0203,0.9631,0.5754,0.0590
35,31,2131,3446768,5380359,1,916,piceabie,20,0.0351,74,0,11.9774,10.1851,0.2519,0.4287,7.9560,0.0000,0.0203,0.9479,0.6982,0.0590
35,31,2131,3446768,5380359,1,916,fagusilv,20,0.0452,47,0,11.4950,9.6615,0.7530,0.9755,7.9560,0.0000,0.0203,0.9656,0.5264,0.0590
35,32,2132,3446793,5380359,1,919,abiealba,20,0.0189,72,8,9.5423,8.5277,0.0445,0.0712,7.6626,0.0000,0.0222,0.9595,0.5737,0.1285
35,32,2132,3446793,5380359,1,919,piceabie,20,0.0426,116,0,12.8739,10.7869,0.4024,0.6246,7.6626,0.0000,0.0222,0.9428,0.6970,0.1285
35,33,2133,3446818,5380359,1,921,fagusilv,20,0.0450,207,0,11.4733,9.6474,0.2878,0.7072,7.5485,0.0000,0.0142,0.9761,0.5231,0.1212
35,34,2134,3446843,5380359,1,921,abiealba,20,0.0229,80,0,10.2294,9.0080,0.0718,0.1819,7.0493,0.0000,0.0426,0.9207,0.5725,0.0441
35,34,2134,3446843,5380359,1,921,piceabie,20,0.0287,65,0,11.1252,9.6060,0.2538,0.4228,7.0493,0.0000,0.0426,0.8870,0.6961,0.0441
35,34,2134,3446843,5380359,1,921,fagusilv,20,0.0403,57,0,10.9835,9.3285,0.7273,0.9705,7.0493,0.0000,0.0426,0.9262,0.5231,0.0441
35,35,2135,3446868,5380359,1,920,abiealba,20,0.0318,96,0,11.5502,9.9188,0.1542,0.4527,6.4271,0.0000,0.0404,0.9250,0.5731,0.0684
35,35,2135,3446868,5380359,1,920,abiealba,10,0.0129,3,6,8.3303,7.6695,0.0412,0.0568,6.4271,0.0000,0.0404,0.9250,0.5731,0.0684
35,35,2135,3446868,5380359,1,920,fagusilv,20,0.0402,73,0,10.9718,9.3209,0.6656,0.9577,6.4271,0.0000,0.0404,0.9302,0.5238,0.0684
35,35,2135,3446868,5380359,1,920,fagusilv,10,0.0139,2,6,7.1958,6.7630,0.0422,0.0629,6.4271,0.0000,0.0404,0.9302,0.5238,0.0684
35,36,2136,3446893,5380359,1,920,abiealba,20,0.0250,82,0,10.5702,9.2447,0.0888,0.2503,6.7637,0.0000,0.0417,0.9225,0.5731,0.0540
35,36,2136,3446893,5380359,1,920,piceabie,20,0.0319,64,0,11.5631,9.9045,0.3376,0.5501,6.7637,0.0000,0.0417,0.8897,0.6966,0.0540
35,36,2136,3446893,5380359,1,920,fagusilv,20,0.0404,39,0,10.9930,9.3347,0.8040,0.9827,6.7637,0.0000,0.0417,0.9279,0.5238,0.0540
35,37,2137,3446918,5380359,1,920,abiealba,20,0.0270,53,0,10.8668,9.4496,0.1002,0.2933,6.2008,0.0000,0.0411,0.9237,0.5731,0.0400
35,37,2137,3446918,5380359,1,920,abiealba,10,0.0137,8,1,8.5009,7.7911,0.0481,0.0908,6.2008,0.0000,0.0411,0.9237,0.5731,0.0400
35,37,2137,3446918,5380359,1,920,piceabie,20,0.0319,66,0,11.5556,9.8994,0.3353,0.5428,6.2008,0.0000,0.0411,0.8913,0.6966,0.0400
35,37,2137,3446918,5380359,1,920,fagusilv,20,0.0398,39,0,10.9337,9.2959,0.8056,0.9823,6.2008,0.0000,0.0411,0.9290,0.5238,0.0400
35,37,2137,3446918,5380359,1,920,fagusilv,10,0.0151,6,0,7.4283,6.9257,0.0515,0.1065,6.2008,0.0000,0.0411,0.9290,0.5238,0.0400
35,38,2138,3446943,5380359,1,920,abiealba,20,0.0237,81,0,10.3706,9.1062,0.0826,0.2158,6.8295,0.0000,0.0416,0.9228,0.5731,0.0592
35,38,2138,3446943,5380359,1,920,piceabie,20,0.0308,63,0,11.4066,9.7980,0.2984,0.4918,6.8295,0.0000,0.0416,0.8900,0.6966,0.0592
35,38,2138,3446943,5380359,1,920,fagusilv,20,0.0406,47,0,11.0175,9.3507,0.7680,0.9778,6.8295,0.0000,0.0416,0.9281,0.5238,0.0592
35,39,2139,3446968,5380359,1,919,abiealba,20,0.0193,64,8,9.6155,8.5791,0.0472,0.0857,7.4005,0.0000,0.0209,0.9620,0.5737,0.0976
35,39,2139,3446968,5380359,1,919,piceabie,20,0.0298,82,0,11.2722,9.7064,0.1877,0.3099,7.4005,0.0000,0.0209,0.9464,0.6970,0.0976
35,39,2139,3446968,5380359,1,919,fagusilv,20,0.0451,63,0,11.4820,9.6531,0.6842,0.9628,7.4005,0.0000,0.0209,0.9646,0.5244,0.0976
35,40,2140,3446993,5380359,1,917,abiealba,20,0.0203,77,2,9.7956,8.7054,0.0462,0.0778,7.7500,0.0000,0.0188,0.9659,0.5749,0.0512
35,40,2140,3446993,5380359,1,917,piceabie,20,0.0300,75,0,11.2952,9.7221,0.1817,0.2916,7.7500,0.0000,0.0188,0.9520,0.6978,0.0512
35,40,2140,3446993,5380359,1,917,fagusilv,20,0.0452,67,0,11.4941,9.6609,0.6674,0.9581,7.7500,0.0000,0.0188,0.9682,0.5257,0.0512
35,41,2141,3447018,5380359,1,915,abiealba,20,0.0212,86,0,9.9531,8.8154,0.0529,0.1109,7.7123,0.0000,0.0179,0.9675,0.5760,0.0671
35,41,2141,3447018,5380359,1,915,piceabie,20,0.0330,73,0,11.7087,10.0033,0.2267,0.3786,7.7123,0.0000,0.0179,0.9541,0.6986,0.0671
35,41,2141,3447018,5380359,1,915,fagusilv,20,0.0454,54,0,11.5126,9.6729,0.7212,0.9693,7.7123,0.0000,0.0179,0.9697,0.5270,0.0671
35,42,2142,3447043,5380359,1,915,abiealba,20,0.0187,49,8,9.5142,8.5080,0.0439,0.0616,7.2258,0.0000,0.0198,0.9640,0.5760,0.0973
35,42,2142,3447043,5380359,1,915,piceabie,20,0.0290,89,0,11.1584,9.6287,0.1735,0.2808,7.2258,0.0000,0.0198,0.9493,0.6986,0.0973
35,42,2142,3447043,5380359,1,915,fagusilv,20,0.0454,65,0,11.5174,9.6760,0.6746,0.9607,7.2258,0.0000,0.0198,0.9665,0.5270,0.0973
35,43,2143,3447068,5380359,1,915,abiealba,20,0.0317,86,0,11.5332,9.9072,0.1088,0.3255,6.8169,0.0000,0.0136,0.9754,0.5760,0.0570
35,43,2143,3447068,5380359,1,915,abiealba,10,0.0124,1,9,8.2210,7.5913,0.0334,0.0207,6.8169,0.0000,0.0136,0.9754,0.5760,0.0570
35,43,2143,3447068,5380359,1,915,fagusilv,20,0.0454,90,0,11.5110,9.6719,0.5801,0.9341,6.8169,0.0000,0.0136,0.9770,0.5270,0.0570
35,43,2143,3447068,5380359,1,915,fagusilv,10,0.0133,3,8,7.0588,6.6668,0.0340,0.0247,6.8169,0.0000,0.0136,0.9770,0.5270,0.0570
35,44,2144,3447093,5380359,1,912,abiealba,20,0.0203,75,3,9.7968,8.7062,0.0499,0.0784,7.5557,0.0000,0.0202,0.9632,0.5777,0.0850
35,44,2144,3447093,5380359,1,912,piceabie,20,0.0337,87,0,11.8006,10.0656,0.2458,0.3957,7.5557,0.0000,0.0202,0.9481,0.6998,0.0850
35,44,2144,3447093,5380359,1,912,fagusilv,20,0.0454,44,0,11.5150,9.6745,0.7661,0.9754,7.5557,0.0000,0.0202,0.9657,0.5290,0.0850
35,45,2145,3447118,5380359,1,908,abiealba,20,0.0202,63,6,9.7696,8.6871,0.0459,0.0735,7.4698,0.0000,0.0073,0.9869,0.5800,0.0859
35,45,2145,3447118,5380359,1,908,piceabie,20,0.0323,83,0,11.6109,9.9369,0.1949,0.3266,7.4698,0.0000,0.0073,0.9816,0.7015,0.0859
35,45,2145,3447118,5380359,1,908,fagusilv,20,0.0465,58,0,11.6218,9.7436,0.7000,0.9661,7.4698,0.0000,0.0073,0.9877,0.5315,0.0859
35,46,2146,3447143,5380359,1,905,abiealba,20,0.0182,27,14,9.4256,8.4457,0.0415,0.0545,6.8943,0.0000,0.0097,0.9826,0.5817,0.1718
35,46,2146,3447143,5380359,1,905,piceabie,20,0.0434,127,0,12.9628,10.8461,0.3652,0.5782,6.8943,0.0000,0.0097,0.9755,0.7027,0.1718
35,47,2147,3447168,5380359,1,901,abiealba,20,0.0216,73,2,10.0131,8.8573,0.0490,0.0983,7.6015,0.0000,0.0049,0.9912,0.5840,0.0551
35,47,2147,3447168,5380359,1,901,piceabie,20,0.0330,76,0,11.7041,10.0002,0.2051,0.3466,7.6015,0.0000,0.0049,0.9877,0.7043,0.0551
35,47,2147,3447168,5380359,1,901,fagusilv,20,0.0470,57,0,11.6736,9.7771,0.7024,0.9666,7.6015,0.0000,0.0049,0.9918,0.5360,0.0551
35,48,2148,3447193,5380359,1,897,abiealba,20,0.0195,65,7,9.6502,8.6035,0.0438,0.0678,7.5755,0.0000,0.0074,0.9868,0.5863,0.0879
35,48,2148,3447193,5380359,1,897,piceabie,20,0.0306,86,0,11.3887,9.7858,0.1882,0.3135,7.5755,0.0000,0.0074,0.9814,0.7059,0.0879
35,48,2148,3447193,5380359,1,897,fagusilv,20,0.0473,59,0,11.7047,9.7971,0.6926,0.9646,7.5755,0.0000,0.0074,0.9877,0.5385,0.0879
35,49,2149,3447218,5380359,1,894,abiealba,20,0.0206,92,2,9.8465,8.7410,0.0485,0.0881,7.9799,0.0000,0.0208,0.9621,0.5880,0.0618
35,49,2149,3447218,5380359,1,894,piceabie,20,0.0300,65,0,11.3061,9.7295,0.1819,0.2927,7.9799,0.0000,0.0208,0.9465,0.7071,0.0618
35,49,2149,3447218,5380359,1,894,fagusilv,20,0.0466,69,0,11.6323,9.7504,0.6538,0.9548,7.9799,0.0000,0.0208,0.9647,0.5404,0.0618
35,50,2150,3447243,5380359,1,893,abiealba,20,0.0200,70,5,9.7423,8.6681,0.0473,0.0769,7.5483,0.0000,0.0210,0.9617,0.5885,0.0844
35,50,2150,3447243,5380359,1,893,piceabie,20,0.0314,81,0,11.4870,9.8527,0.1986,0.3271,7.5483,0.0000,0.0210,0.9459,0.7075,0.0844
35,50,2150,3447243,5380359,1,893,fagusilv,20,0.0467,58,0,11.6436,9.7576,0.6992,0.9651,7.5483,0.0000,0.0210,0.9643,0.5410,0.0844
35,51,2151,3447268,5380359,1,892,abiealba,20,0.0206,85,1,9.8486,8.7424,0.0498,0.0952,7.7835,0.0000,0.0206,0.9625,0.5891,0.0721
35,51,2151,3447268,5380359,1,892,piceabie,20,0.0326,78,0,11.6592,9.9697,0.2239,0.3738,7.7835,0.0000,0.0206,0.9471,0.7079,0.0721
35,51,2151,3447268,5380359,1,892,fagusilv,20,0.0467,52,0,11.6421,9.7567,0.7256,0.9701,7.7835,0.0000,0.0206,0.9651,0.5416,0.0721
35,52,2152,3447293,5380359,1,890,abiealba,20,0.0211,74,1,9.9410,8.8070,0.0499,0.0980,7.5713,0.0000,0.0199,0.9637,0.5902,0.0593
35,52,2152,3447293,5380359,1,890,piceabie,20,0.0322,81,0,11.6032,9.9317,0.2203,0.3672,7.5713,0.0000,0.0199,0.9489,0.7087,0.0593
35,52,2152,3447293,5380359,1,890,fagusilv,20,0.0467,52,0,11.6445,9.7582,0.7255,0.9701,7.5713,0.0000,0.0199,0.9662,0.5429,0.0593
35,53,2153,3447318,5380359,1,887,abiealba,20,0.0360,69,0,12.0964,10.2907,0.2263,0.6214,5.7521,0.0000,0.0265,0.9515,0.5919,0.1028
35,53,2153,3447318,5380359,1,887,abiealba,0,0.0114,11,0,7.9604,7.4046,0.0612,0.0000,5.7521,0.0000,0.0265,0.0000,0.0000,0.1028
35,53,2153,3447318,5380359,1,887,piceabie,20,0.0169,14,15,9.1631,8.2459,0.0783,0.0452,5.7521,0.0000,0.0265,0.9314,0.7099,0.1028
35,53,2153,3447318,5380359,1,887,fagusilv,20,0.0444,55,0,11.4166,9.6107,0.7203,0.9700,5.7521,0.0000,0.0265,0.9548,0.5447,0.1028
35,53,2153,3447318,5380359,1,887,fagusilv,0,0.0117,10,0,6.7224,6.4297,0.0670,0.0000,5.7521,0.0000,0.0265,0.0000,0.0000,0.1028
35,54,2154,3447343,5380359,1,888,abiealba,20,0.0200,74,5,9.7471,8.6714,0.0430,0.0681,7.8189,0.0000,0.0216,0.9607,0.5913,0.0860
35,54,2154,3447343,5380359,1,888,piceabie,20,0.0429,116,0,12.9073,10.8092,0.4010,0.6265,7.8189,0.0000,0.0216,0.9446,0.7095,0.0860
35,55,2155,3447368,5380359,1,888,abiealba,20,0.0354,103,0,12.0129,10.2340,0.4841,0.8907,5.6968,0.0000,0.0303,0.9443,0.5913,0.0554
35,55,2155,3447368,5380359,1,888,piceabie,20,0.0184,38,5,9.4566,8.4517,0.0923,0.0782,5.6968,0.0000,0.0303,0.9211,0.7095,0.0554
35,55,2155,3447368,5380359,1,888,fagusilv,10,0.0141,11,0,7.2316,6.7881,0.0616,0.1299,5.6968,0.0000,0.0303,0.9481,0.5441,0.0554
35,56,2156,3447393,5380359,1,887,abiealba,20,0.0213,93,2,9.9721,8.8287,0.0484,0.0956,8.0449,0.0000,0.0207,0.9623,0.5919,0.0452
35,56,2156,3447393,5380359,1,887,piceabie,20,0.0327,71,0,11.6700,9.9770,0.2086,0.3537,8.0449,0.0000,0.0207,0.9468,0.7099,0.0452
35,56,2156,3447393,5380359,1,887,fagusilv,20,0.0470,58,0,11.6749,9.7779,0.6980,0.9657,8.0449,0.0000,0.0207,0.9649,0.5447,0.0452
35,57,2157,3447418,5380359,1,886,abiealba,20,0.0289,111,0,11.1516,9.6457,0.0904,0.2674,7.6332,0.0000,0.0250,0.9543,0.5924,0.0550
35,57,2157,3447418,5380359,1,886,fagusilv,20,0.0462,92,0,11.5918,9.7242,0.5693,0.9304,7.6332,0.0000,0.0250,0.9574,0.5453,0.0550
35,58,2158,3447443,5380359,1,886,abiealba,20,0.0198,69,4,9.7111,8.6462,0.0502,0.0774,7.3994,0.0000,0.0201,0.9634,0.5924,0.1016
35,58,2158,3447443,5380359,1,886,piceabie,20,0.0312,82,0,11.4624,9.8360,0.2116,0.3391,7.3994,0.0000,0.0201,0.9484,0.7103,0.1016
35,58,2158,3447443,5380359,1,886,fagusilv,20,0.0471,54,0,11.6881,9.7864,0.7151,0.9674,7.3994,0.0000,0.0201,0.9659,0.5453,0.1016
35,59,2159,3447468,5380359,1,887,abiealba,20,0.0249,84,0,10.5514,9.2316,0.0862,0.2473,6.8644,0.0000,0.0430,0.9200,0.5919,0.0485
35,59,2159,3447468,5380359,1,887,piceabie,20,0.0306,58,0,11.3799,9.7798,0.2995,0.5024,6.8644,0.0000,0.0430,0.8860,0.7099,0.0485
35,59,2159,3447468,5380359,1,887,fagusilv,20,0.0416,48,0,11.1214,9.4186,0.7604,0.9767,6.8644,0.0000,0.0430,0.9255,0.5447,0.0485
36,0,2160,3445993,5380384,1,949,abiealba,20,0.0216,75,1,10.0129,8.8572,0.0500,0.0987,7.6065,0.0000,0.0174,0.9684,0.5559,0.0432
36,0,2160,3445993,5380384,1,949,piceabie,20,0.0353,83,0,11.9980,10.1991,0.2433,0.4134,7.6065,0.0000,0.0174,0.9554,0.6843,0.0432
36,0,2160,3445993,5380384,1,949,fagusilv,20,0.0429,47,0,11.2607,9.5094,0.7604,0.9766,7.6065,0.0000,0.0174,0.9705,0.5046,0.0432
36,1,2161,3446018,5380384,1,949,abiealba,20,0.0201,83,2,9.7557,8.6774,0.0484,0.0830,7.7706,0.0000,0.0289,0.9471,0.5559,0.0476
36,1,2161,3446018,5380384,1,949,piceabie,20,0.0315,80,0,11.5015,9.8626,0.2153,0.3525,7.7706,0.0000,0.0289,0.9250,0.6843,0.0476
36,1,2161,3446018,5380384,1,949,fagusilv,20,0.0420,58,0,11.1631,9.4458,0.7167,0.9685,7.7706,0.0000,0.0289,0.9507,0.5046,0.0476
36,2,2162,3446043,5380384,1,951,abiealba,20,0.0199,55,0,9.7277,8.6578,0.0531,0.1093,7.0032,0.0000,0.0262,0.9520,0.5547,0.0633
36,2,2162,3446043,5380384,1,951,piceabie,20,0.0291,82,0,11.1700,9.6366,0.1999,0.3291,7.0032,0.0000,0.0262,0.9322,0.6835,0.0633
36,2,2162,3446043,5380384,1,951,fagusilv,20,0.0419,63,0,11.1516,9.4383,0.6969,0.9645,7.0032,0.0000,0.0262,0.9553,0.5033,0.0633
36,3,2163,3446068,5380384,1,953,abiealba,20,0.0204,90,1,9.8205,8.7228,0.0460,0.0866,8.0367,0.0000,0.0288,0.9472,0.5536,0.0439
36,3,2163,3446068,5380384,1,953,piceabie,20,0.0395,115,0,12.5121,10.5450,0.4218,0.6488,8.0367,0.0000,0.0288,0.9252,0.6827,0.0439
36,4,2164,3446093,5380384,1,955,abiealba,20,0.0223,88,0,10.1333,8.9412,0.0604,0.1322,7.5447,0.0000,0.0276,0.9495,0.5524,0.0534
36,4,2164,3446093,5380384,1,955,piceabie,20,0.0363,78,0,12.1352,10.2916,0.3016,0.4900,7.5447,0.0000,0.0276,0.9285,0.6818,0.0534
