row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,25,3205,3446618,5380809,1,962,fagusilv,130,5.2485,3,0,83.9603,35.6418,0.5874,0.9357,4.1069,0.0000,0.0053,0.9911,0.5149,18.4645
53,25,3205,3446618,5380809,1,962,fagusilv,0,0.0155,16,0,7.5173,6.9878,0.1903,0.0000,4.1069,0.0000,0.0053,0.0000,0.0000,18.4645
53,26,3206,3446643,5380809,1,966,fagusilv,160,9.9357,2,0,114.5724,39.6615,0.5479,0.8351,3.6466,0.0000,0.0130,0.9781,0.5123,15.8607
53,27,3207,3446668,5380809,1,970,fagusilv,140,6.6766,3,0,94.1911,37.2425,0.5237,0.9099,3.9207,0.0000,0.0096,0.9839,0.5097,19.6604
53,28,3208,3446693,5380809,1,973,abiealba,0,0.0134,74,0,8.4412,7.7486,0.1759,0.0000,4.6962,0.0000,0.0017,0.0000,0.0000,17.9493
53,28,3208,3446693,5380809,1,973,fagusilv,140,7.4912,2,0,99.6088,37.9761,0.6223,0.9462,4.6962,0.0000,0.0017,0.9972,0.5077,17.9493
53,29,3209,3446718,5380809,1,975,abiealba,20,0.0231,36,0,10.2676,9.0346,0.1541,0.4442,4.5468,0.0000,0.0011,0.9980,0.5575,7.8486
53,29,3209,3446718,5380809,1,975,fagusilv,310,16.6276,1,0,149.5488,42.1888,0.6230,0.9446,4.5468,0.0000,0.0011,0.9981,0.5064,7.8486
53,29,3209,3446718,5380809,1,975,fagusilv,20,0.0304,17,0,9.8217,8.5604,0.2204,0.5907,4.5468,0.0000,0.0011,0.9981,0.5064,7.8486
53,30,3210,3446743,5380809,1,977,abiealba,130,1.7009,3,0,57.0731,33.0902,0.7864,0.9801,3.9933,0.0000,0.0000,1.0000,0.5563,14.2882
53,30,3210,3446743,5380809,1,977,abiealba,0,0.0141,52,0,8.6016,7.8628,0.3062,0.0000,3.9933,0.0000,0.0000,0.0000,0.0000,14.2882
53,30,3210,3446743,5380809,1,977,piceabie,0,0.0128,31,0,8.2998,7.6354,0.1742,0.0000,3.9933,0.0000,0.0000,0.0000,0.0000,14.2882
53,30,3210,3446743,5380809,1,977,fagusilv,0,0.0153,27,0,7.4780,6.9604,0.4464,0.0000,3.9933,0.0000,0.0000,0.0000,0.0000,14.2882
53,31,3211,3446768,5380809,1,980,abiealba,30,0.0410,61,0,12.6884,10.6906,0.1189,0.3619,6.5627,0.0000,0.0095,0.9829,0.5546,6.5125
53,31,3211,3446768,5380809,1,980,abiealba,20,0.0153,9,4,8.8531,8.0414,0.0407,0.0620,6.5627,0.0000,0.0095,0.9829,0.5546,6.5125
53,31,3211,3446768,5380809,1,980,piceabie,150,0.8404,11,0,42.1112,26.7618,0.5779,0.7843,6.5627,0.0000,0.0095,0.9760,0.6834,6.5125
53,31,3211,3446768,5380809,1,980,fagusilv,20,0.0194,8,3,8.2124,7.4692,0.0447,0.0816,6.5627,0.0000,0.0095,0.9841,0.5031,6.5125
53,32,3212,3446793,5380809,1,984,abiealba,130,2.1777,8,0,63.6830,35.4110,0.4676,0.8807,4.6071,0.0000,0.0105,0.9810,0.5522,19.0217
53,33,3213,3446818,5380809,1,985,abiealba,110,0.8777,12,0,42.8931,27.3458,0.1670,0.4933,6.0784,0.0000,0.0096,0.9826,0.5516,7.0788
53,33,3213,3446818,5380809,1,985,fagusilv,110,2.4119,4,0,58.8205,30.1617,0.6788,0.9614,6.0784,0.0000,0.0096,0.9838,0.4998,7.0788
53,34,3214,3446843,5380809,1,986,piceabie,0,0.0115,18,0,8.0009,7.4222,0.1662,0.0000,3.8621,0.0000,0.0013,0.0000,0.0000,7.8156
53,34,3214,3446843,5380809,1,986,fagusilv,310,16.5613,1,0,149.2306,42.1723,0.6241,0.9449,3.8621,0.0000,0.0013,0.9978,0.4991,7.8156
53,34,3214,3446843,5380809,1,986,fagusilv,0,0.0146,35,0,7.3383,6.8628,0.2171,0.0000,3.8621,0.0000,0.0013,0.0000,0.0000,7.8156
53,35,3215,3446868,5380809,1,987,fagusilv,310,16.5026,1,0,148.9487,42.1577,0.6250,0.9452,3.3142,0.0000,0.0000,1.0000,0.4984,4.8220
53,35,3215,3446868,5380809,1,987,fagusilv,110,1.7706,1,0,51.3443,27.9816,0.2229,0.5955,3.3142,0.0000,0.0000,1.0000,0.4984,4.8220
53,36,3216,3446893,5380809,1,989,abiealba,0,0.0123,41,0,8.1872,7.5672,0.1844,0.0000,4.0265,0.0000,0.0000,0.0000,0.0000,24.8630
53,36,3216,3446893,5380809,1,989,fagusilv,140,6.9533,2,0,96.0607,37.5040,0.6402,0.8406,4.0265,0.0000,0.0000,1.0000,0.4971,24.8630
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0130,23,0,6.9938,6.6212,0.2439,0.0000,4.0265,0.0000,0.0000,0.0000,0.0000,24.8630
53,37,3217,3446918,5380809,1,990,fagusilv,140,6.7721,3,0,94.8398,37.3343,0.5197,0.9078,3.9667,0.0000,0.0019,0.9968,0.4964,13.3385
53,38,3218,3446943,5380809,1,991,fagusilv,120,3.2879,6,0,67.6057,32.3694,0.4789,0.8531,4.4622,0.0000,0.0080,0.9866,0.4958,13.9154
53,39,3219,3446968,5380809,1,991,abiealba,10,0.0196,110,0,9.6735,8.6198,0.2128,0.5757,5.6415,0.0000,0.0050,0.9910,0.5480,19.7658
53,39,3219,3446968,5380809,1,991,abiealba,0,0.0116,8,0,8.0183,7.4462,0.0633,0.0000,5.6415,0.0000,0.0050,0.0000,0.0000,19.7658
53,39,3219,3446968,5380809,1,991,piceabie,10,0.0117,2,10,8.0526,7.4592,0.0662,0.0018,5.6415,0.0000,0.0050,0.9874,0.6787,19.7658
53,39,3219,3446968,5380809,1,991,fagusilv,10,0.0222,88,0,8.6615,7.7769,0.7201,0.9683,5.6415,0.0000,0.0050,0.9916,0.4958,19.7658
53,39,3219,3446968,5380809,1,991,fagusilv,0,0.0120,5,0,6.7916,6.4786,0.0684,0.0000,5.6415,0.0000,0.0050,0.0000,0.0000,19.7658
53,40,3220,3446993,5380809,1,989,abiealba,50,0.0602,43,0,14.6748,12.0091,0.1040,0.2996,6.2349,0.0000,0.0145,0.9737,0.5492,11.4443
53,40,3220,3446993,5380809,1,989,abiealba,40,0.0159,1,3,8.9781,8.1300,0.0447,0.0729,6.2349,0.0000,0.0145,0.9737,0.5492,11.4443
53,40,3220,3446993,5380809,1,989,fagusilv,50,0.1602,43,0,19.0097,14.2102,0.5431,0.9166,6.2349,0.0000,0.0145,0.9755,0.4971,11.4443
53,41,3221,3447018,5380809,1,984,fagusilv,310,16.6025,1,0,149.4285,42.1826,0.6234,0.9447,4.0441,0.0000,0.0000,1.0000,0.5004,2.0920
53,41,3221,3447018,5380809,1,984,fagusilv,90,0.9448,4,0,39.2464,23.7550,0.1966,0.5436,4.0441,0.0000,0.0000,1.0000,0.5004,2.0920
53,42,3222,3447043,5380809,1,978,abiealba,70,0.1061,8,0,18.2379,14.2866,0.0773,0.1736,5.5601,0.0000,0.0155,0.9719,0.5558,4.2875
53,42,3222,3447043,5380809,1,978,piceabie,310,10.5563,1,0,134.6313,49.5461,0.7368,0.8795,5.5601,0.0000,0.0155,0.9604,0.6842,4.2875
53,42,3222,3447043,5380809,1,978,fagusilv,70,0.4307,18,0,28.3414,19.0525,0.2394,0.6204,5.5601,0.0000,0.0155,0.9738,0.5044,4.2875
53,43,3223,3447068,5380809,1,976,abiealba,40,0.0726,30,0,15.7583,12.7135,0.2282,0.6206,6.5040,0.0000,0.0106,0.9809,0.5569,7.1892
53,43,3223,3447068,5380809,1,976,abiealba,30,0.0237,14,0,10.3691,9.1052,0.0581,0.1282,6.5040,0.0000,0.0106,0.9809,0.5569,7.1892
53,43,3223,3447068,5380809,1,976,abiealba,20,0.0156,9,3,8.9012,8.0755,0.0458,0.0749,6.5040,0.0000,0.0106,0.9809,0.5569,7.1892
53,43,3223,3447068,5380809,1,976,abiealba,10,0.0125,2,6,8.2279,7.5963,0.0393,0.0431,6.5040,0.0000,0.0106,0.9809,0.5569,7.1892
53,43,3223,3447068,5380809,1,976,piceabie,40,0.0272,26,3,10.9040,9.4545,0.0865,0.0661,6.5040,0.0000,0.0106,0.9732,0.6851,7.1892
53,43,3223,3447068,5380809,1,976,fagusilv,140,7.1179,1,0,97.1581,37.6533,0.7967,0.9814,6.5040,0.0000,0.0106,0.9822,0.5057,7.1892
53,43,3223,3447068,5380809,1,976,fagusilv,40,0.0991,15,0,15.7001,12.2839,0.4306,0.8566,6.5040,0.0000,0.0106,0.9822,0.5057,7.1892
53,43,3223,3447068,5380809,1,976,fagusilv,30,0.0421,9,0,11.1788,9.4560,0.1125,0.3394,6.5040,0.0000,0.0106,0.9822,0.5057,7.1892
53,43,3223,3447068,5380809,1,976,fagusilv,20,0.0180,4,1,7.9716,7.3031,0.0489,0.0894,6.5040,0.0000,0.0106,0.9822,0.5057,7.1892
53,43,3223,3447068,5380809,1,976,fagusilv,10,0.0134,8,4,7.0858,6.6859,0.0414,0.0536,6.5040,0.0000,0.0106,0.9822,0.5057,7.1892
53,44,3224,3447093,5380809,1,972,fagusilv,310,16.8350,1,0,150.5404,42.2394,0.6197,0.9436,3.7516,0.0000,0.0000,1.0000,0.5084,3.3287
53,44,3224,3447093,5380809,1,972,fagusilv,100,1.5667,2,0,48.6901,27.1329,0.2038,0.5582,3.7516,0.0000,0.0000,1.0000,0.5084,3.3287
53,45,3225,3447118,5380809,1,963,fagusilv,310,16.8775,1,0,150.7435,42.2497,0.6190,0.9434,5.4609,0.0000,0.0046,0.9924,0.5143,1.6567
53,45,3225,3447118,5380809,1,963,fagusilv,140,6.4910,2,0,92.9183,37.0594,0.1534,0.4411,5.4609,0.0000,0.0046,0.9924,0.5143,1.6567
53,46,3226,3447143,5380809,1,951,abiealba,10,0.0201,5,0,9.7520,8.6748,0.1565,0.4110,3.8130,0.0000,0.0009,0.9983,0.5716,15.4037
53,46,3226,3447143,5380809,1,951,fagusilv,150,9.5825,2,0,112.5102,39.4558,0.5580,0.9236,3.8130,0.0000,0.0009,0.9984,0.5221,15.4037
53,46,3226,3447143,5380809,1,951,fagusilv,10,0.0251,5,0,9.1047,8.0782,0.1673,0.4750,3.8130,0.0000,0.0009,0.9984,0.5221,15.4037
53,47,3227,3447168,5380809,1,941,fagusilv,310,17.0928,1,0,151.7675,42.3009,0.6156,0.9423,4.2144,0.0000,0.0000,1.0000,0.5284,1.8362
53,47,3227,3447168,5380809,1,941,fagusilv,100,1.5614,3,0,48.6198,27.1098,0.1863,0.5211,4.2144,0.0000,0.0000,1.0000,0.5284,1.8362
53,48,3228,3447193,5380809,1,932,abiealba,80,0.2548,3,0,25.7695,18.7511,0.4467,0.8702,5.7968,0.0000,0.0107,0.9807,0.5824,8.2880
53,48,3228,3447193,5380809,1,932,abiealba,20,0.0332,43,0,11.7359,10.0456,0.1689,0.4935,5.7968,0.0000,0.0107,0.9807,0.5824,8.2880
53,48,3228,3447193,5380809,1,932,abiealba,10,0.0135,11,0,8.4638,7.7647,0.0604,0.1309,5.7968,0.0000,0.0107,0.9807,0.5824,8.2880
53,48,3228,3447193,5380809,1,932,piceabie,20,0.0180,21,5,9.3716,8.3922,0.0844,0.0569,5.7968,0.0000,0.0107,0.9728,0.7031,8.2880
53,48,3228,3447193,5380809,1,932,fagusilv,80,0.7295,6,0,35.2202,22.1272,0.7843,0.9801,5.7968,0.0000,0.0107,0.9820,0.5341,8.2880
53,48,3228,3447193,5380809,1,932,fagusilv,20,0.0420,31,0,11.1654,9.4473,0.3246,0.7623,5.7968,0.0000,0.0107,0.9820,0.5341,8.2880
53,48,3228,3447193,5380809,1,932,fagusilv,10,0.0149,10,0,7.3994,6.9055,0.0669,0.1567,5.7968,0.0000,0.0107,0.9820,0.5341,8.2880
53,49,3229,3447218,5380809,1,922,fagusilv,310,17.3272,1,0,152.8774,42.3552,0.6119,0.9411,3.7537,0.0000,0.0000,1.0000,0.5403,1.6413
53,49,3229,3447218,5380809,1,922,fagusilv,80,0.7862,3,0,36.3364,22.5906,0.1986,0.5471,3.7537,0.0000,0.0000,1.0000,0.5403,1.6413
53,50,3230,3447243,5380809,1,913,piceabie,130,1.5987,12,0,55.5417,32.1603,0.3981,0.6234,5.5827,0.0000,0.0132,0.9665,0.7106,13.5440
53,51,3231,3447268,5380809,1,905,abiealba,30,0.0291,12,0,11.1715,9.6593,0.0882,0.2504,6.0513,0.0000,0.0144,0.9740,0.5973,5.9627
53,51,3231,3447268,5380809,1,905,abiealba,20,0.0158,11,0,8.9482,8.1088,0.0591,0.1284,6.0513,0.0000,0.0144,0.9740,0.5973,5.9627
53,51,3231,3447268,5380809,1,905,abiealba,10,0.0121,5,7,8.1281,7.5249,0.0505,0.0927,6.0513,0.0000,0.0144,0.9740,0.5973,5.9627
53,51,3231,3447268,5380809,1,905,piceabie,40,0.0263,6,5,10.7616,9.3568,0.0730,0.0229,6.0513,0.0000,0.0144,0.9633,0.7137,5.9627
53,51,3231,3447268,5380809,1,905,fagusilv,190,14.4355,1,0,138.7840,41.5753,0.6592,0.9549,6.0513,0.0000,0.0144,0.9757,0.5508,5.9627
53,51,3231,3447268,5380809,1,905,fagusilv,40,0.1141,27,0,16.6016,12.8202,0.2086,0.5726,6.0513,0.0000,0.0144,0.9757,0.5508,5.9627
53,51,3231,3447268,5380809,1,905,fagusilv,30,0.0552,8,0,12.4420,10.2698,0.1064,0.3127,6.0513,0.0000,0.0144,0.9757,0.5508,5.9627
53,51,3231,3447268,5380809,1,905,fagusilv,20,0.0187,9,0,8.1050,7.3952,0.0659,0.1558,6.0513,0.0000,0.0144,0.9757,0.5508,5.9627
53,51,3231,3447268,5380809,1,905,fagusilv,10,0.0128,5,0,6.9579,6.5959,0.0528,0.1025,6.0513,0.0000,0.0144,0.9757,0.5508,5.9627
53,52,3232,3447293,5380809,1,898,fagusilv,310,17.6845,1,0,154.5601,42.4356,0.6062,0.9393,3.0331,0.0000,0.0000,1.0000,0.5550,8.7420
53,53,3233,3447318,5380809,1,892,piceabie,20,0.0152,16,8,8.8334,8.0136,0.0769,0.0409,5.4132,0.0000,0.0122,0.9690,0.7187,11.3867
53,53,3233,3447318,5380809,1,892,fagusilv,20,0.0469,133,0,11.6675,9.7731,0.4389,0.8656,5.4132,0.0000,0.0122,0.9794,0.5586,11.3867
53,54,3234,3447343,5380809,1,886,fagusilv,310,17.9215,1,0,155.6694,42.4872,0.6025,0.9381,3.0702,0.0000,0.0075,0.9874,0.5622,6.7215
53,55,3235,3447368,5380809,1,880,abiealba,160,6.6634,2,0,107.1638,46.4144,0.6518,0.9538,5.4663,0.0000,0.0044,0.9921,0.6107,13.8075
53,55,3235,3447368,5380809,1,880,abiealba,20,0.0291,31,0,11.1759,9.6624,0.1662,0.4846,5.4663,0.0000,0.0044,0.9921,0.6107,13.8075
53,55,3235,3447368,5380809,1,880,abiealba,10,0.0174,14,0,9.2671,8.3341,0.0878,0.2507,5.4663,0.0000,0.0044,0.9921,0.6107,13.8075
53,55,3235,3447368,5380809,1,880,abiealba,0,0.0121,11,0,8.1435,7.5359,0.0708,0.0000,5.4663,0.0000,0.0044,0.0000,0.0000,13.8075
53,55,3235,3447368,5380809,1,880,fagusilv,20,0.0398,18,0,10.9310,9.2942,0.2474,0.6482,5.4663,0.0000,0.0044,0.9926,0.5657,13.8075
53,55,3235,3447368,5380809,1,880,fagusilv,10,0.0214,16,0,8.5389,7.6932,0.1055,0.3119,5.4663,0.0000,0.0044,0.9926,0.5657,13.8075
53,55,3235,3447368,5380809,1,880,fagusilv,0,0.0127,5,0,6.9415,6.5844,0.0758,0.0000,5.4663,0.0000,0.0044,0.0000,0.0000,13.8075
53,56,3236,3447393,5380809,1,874,fagusilv,310,18.0955,1,0,156.4805,42.5243,0.5998,0.9372,7.2924,0.0000,0.0179,0.9698,0.5693,0.2529
53,56,3236,3447393,5380809,1,874,fagusilv,180,11.6884,2,0,124.4141,40.5429,0.1064,0.3011,7.2924,0.0000,0.0179,0.9698,0.5693,0.2529
53,57,3237,3447418,5380809,1,871,fagusilv,310,18.1381,1,0,156.6788,42.5333,0.5992,0.9369,3.1041,0.0000,0.0000,1.0000,0.5710,9.5052
53,58,3238,3447443,5380809,1,869,fagusilv,140,9.8329,2,0,113.9751,39.6027,0.5508,0.9212,3.6143,0.0000,0.0051,0.9915,0.5722,17.7013
53,59,3239,3447468,5380809,1,870,fagusilv,160,13.2710,2,0,132.8278,41.1801,0.4613,0.8737,4.6886,0.0000,0.0036,0.9939,0.5716,10.7270
54,0,3240,3445993,5380834,1,894,fagusilv,310,17.7584,1,0,154.9066,42.4518,0.6051,0.9389,3.0447,0.0000,0.0000,1.0000,0.5574,1.5972
54,1,3241,3446018,5380834,1,891,fagusilv,170,13.4400,2,0,133.7038,41.2410,0.4573,0.8708,4.7413,0.0000,0.0040,0.9933,0.5592,5.5301
54,2,3242,3446043,5380834,1,888,fagusilv,140,8.4939,3,0,105.9546,38.7476,0.4538,0.8719,4.7890,0.0000,0.0112,0.9811,0.5610,10.4653
54,3,3243,3446068,5380834,1,885,abiealba,170,6.1625,4,0,103.1828,45.6560,0.4462,0.8655,4.8904,0.0000,0.0177,0.9679,0.6081,7.7185
54,4,3244,3446093,5380834,1,883,fagusilv,140,7.3898,3,0,98.9484,37.8905,0.4949,0.8962,4.2632,0.0000,0.0220,0.9627,0.5640,16.8137
54,5,3245,3446118,5380834,1,884,abiealba,0,0.0135,38,0,8.4647,7.7653,0.2389,0.0000,3.6997,0.0000,0.0266,0.0000,0.0000,22.2661
54,5,3245,3446118,5380834,1,884,piceabie,0,0.0118,9,0,8.0664,7.4690,0.1685,0.0000,3.6997,0.0000,0.0266,0.0000,0.0000,22.2661
54,5,3245,3446118,5380834,1,884,fagusilv,160,10.8253,1,0,119.6442,40.1356,0.7234,0.9697,3.6997,0.0000,0.0266,0.9547,0.5634,22.2661
54,5,3245,3446118,5380834,1,884,fagusilv,0,0.0144,35,0,7.2951,6.8326,0.3400,0.0000,3.6997,0.0000,0.0266,0.0000,0.0000,22.2661
54,6,3246,3446143,5380834,1,886,abiealba,30,0.0427,38,0,12.8893,10.8256,0.1157,0.3246,5.9024,0.0000,0.0271,0.9504,0.6075,7.5926
54,6,3246,3446143,5380834,1,886,abiealba,10,0.0129,8,0,8.3317,7.6704,0.0558,0.1086,5.9024,0.0000,0.0271,0.9504,0.6075,7.5926
54,6,3246,3446143,5380834,1,886,fagusilv,70,0.3962,14,0,27.3926,18.5971,0.6908,0.9604,5.9024,0.0000,0.0271,0.9538,0.5622,7.5926
54,6,3246,3446143,5380834,1,886,fagusilv,30,0.0700,30,0,13.6729,11.0449,0.2557,0.6410,5.9024,0.0000,0.0271,0.9538,0.5622,7.5926
54,6,3246,3446143,5380834,1,886,fagusilv,10,0.0141,11,0,7.2411,6.7948,0.0612,0.1304,5.9024,0.0000,0.0271,0.9538,0.5622,7.5926
54,7,3247,3446168,5380834,1,891,fagusilv,80,0.7063,27,0,34.7487,21.9286,0.3434,0.7424,6.4771,0.0000,0.0319,0.9453,0.5592,15.1615
54,8,3248,3446193,5380834,1,896,abiealba,0,0.0139,25,0,8.5381,7.8176,0.1740,0.0000,4.0794,0.0000,0.0200,0.0000,0.0000,20.1472
54,8,3248,3446193,5380834,1,896,piceabie,0,0.0120,7,0,8.1200,7.5073,0.1373,0.0000,4.0794,0.0000,0.0200,0.0000,0.0000,20.1472
54,8,3248,3446193,5380834,1,896,fagusilv,140,7.8149,2,0,101.6936,38.2395,0.6118,0.9433,4.0794,0.0000,0.0200,0.9661,0.5562,20.1472
54,8,3248,3446193,5380834,1,896,fagusilv,0,0.0150,18,0,7.4243,6.9229,0.2143,0.0000,4.0794,0.0000,0.0200,0.0000,0.0000,20.1472
54,9,3249,3446218,5380834,1,900,abiealba,10,0.0223,106,0,10.1283,8.9377,0.1801,0.5213,6.0138,0.0000,0.0204,0.9628,0.6000,12.9821
54,9,3249,3446218,5380834,1,900,abiealba,0,0.0114,7,0,7.9728,7.4136,0.0521,0.0000,6.0138,0.0000,0.0204,0.0000,0.0000,12.9821
54,9,3249,3446218,5380834,1,900,fagusilv,10,0.0272,88,0,9.3944,8.2739,0.6860,0.9626,6.0138,0.0000,0.0204,0.9653,0.5538,12.9821
54,9,3249,3446218,5380834,1,900,fagusilv,0,0.0120,7,0,6.7756,6.4673,0.0554,0.0000,6.0138,0.0000,0.0204,0.0000,0.0000,12.9821
54,10,3250,3446243,5380834,1,904,abiealba,20,0.0289,72,0,11.1487,9.6437,0.2803,0.7014,4.8469,0.0000,0.0255,0.9533,0.5978,16.4603
54,10,3250,3446243,5380834,1,904,abiealba,10,0.0135,18,0,8.4677,7.7674,0.1041,0.3053,4.8469,0.0000,0.0255,0.9533,0.5978,16.4603
54,10,3250,3446243,5380834,1,904,piceabie,20,0.0134,1,0,8.4494,7.7417,0.0893,0.1363,4.8469,0.0000,0.0255,0.9340,0.7141,16.4603
54,10,3250,3446243,5380834,1,904,fagusilv,20,0.0385,50,0,10.7850,9.1985,0.7628,0.9764,4.8469,0.0000,0.0255,0.9565,0.5514,16.4603
54,11,3251,3446268,5380834,1,906,abiealba,120,1.4513,10,0,53.2415,31.6459,0.2182,0.6047,5.9625,0.0000,0.0293,0.9463,0.5967,10.4164
54,11,3251,3446268,5380834,1,906,fagusilv,120,3.6336,2,0,70.7612,33.0794,0.7670,0.9776,5.9625,0.0000,0.0293,0.9500,0.5501,10.4164
54,12,3252,3446293,5380834,1,909,fagusilv,310,17.2256,2,0,152.3969,42.3318,0.3764,0.8052,5.9226,0.0000,0.0274,0.9533,0.5483,0.0806
54,13,3253,3446318,5380834,1,912,abiealba,60,0.0535,50,1,14.0339,11.5877,0.0475,0.0951,7.9185,0.0000,0.0298,0.9453,0.5934,7.7135
54,13,3253,3446318,5380834,1,912,fagusilv,150,8.6959,1,0,107.1956,38.8883,0.7644,0.9768,7.9185,0.0000,0.0298,0.9490,0.5465,7.7135
54,13,3253,3446318,5380834,1,912,fagusilv,60,0.2576,30,0,23.0051,16.3852,0.2458,0.6518,7.9185,0.0000,0.0298,0.9490,0.5465,7.7135
54,14,3254,3446343,5380834,1,916,abiealba,20,0.0285,29,0,11.0874,9.6016,0.2641,0.6789,5.4974,0.0000,0.0169,0.9693,0.5913,18.6168
54,14,3254,3446343,5380834,1,916,abiealba,10,0.0202,28,0,9.7800,8.6944,0.1220,0.3629,5.4974,0.0000,0.0169,0.9693,0.5913,18.6168
54,14,3254,3446343,5380834,1,916,abiealba,0,0.0120,10,0,8.1248,7.5225,0.0692,0.0000,5.4974,0.0000,0.0169,0.0000,0.0000,18.6168
54,14,3254,3446343,5380834,1,916,piceabie,10,0.0146,13,4,8.7081,7.9251,0.0863,0.0615,5.4974,0.0000,0.0169,0.9568,0.7095,18.6168
54,14,3254,3446343,5380834,1,916,fagusilv,140,7.5443,1,0,99.9535,38.0204,0.7878,0.9803,5.4974,0.0000,0.0169,0.9714,0.5440,18.6168
54,14,3254,3446343,5380834,1,916,fagusilv,20,0.0347,28,0,10.3474,8.9100,0.4214,0.8505,5.4974,0.0000,0.0169,0.9714,0.5440,18.6168
54,14,3254,3446343,5380834,1,916,fagusilv,10,0.0258,21,0,9.2055,8.1464,0.1679,0.4873,5.4974,0.0000,0.0169,0.9714,0.5440,18.6168
54,14,3254,3446343,5380834,1,916,fagusilv,0,0.0129,9,0,6.9751,6.6080,0.0754,0.0000,5.4974,0.0000,0.0169,0.0000,0.0000,18.6168
54,15,3255,3446368,5380834,1,922,abiealba,10,0.0213,35,0,9.9632,8.8225,0.1833,0.5221,5.0957,0.0000,0.0138,0.9750,0.5879,12.7976
54,15,3255,3446368,5380834,1,922,piceabie,10,0.0152,24,0,8.8260,8.0084,0.1136,0.1371,5.0957,0.0000,0.0138,0.9648,0.7071,12.7976
54,15,3255,3446368,5380834,1,922,fagusilv,180,12.9330,1,0,131.0637,41.0546,0.6852,0.9614,5.0957,0.0000,0.0138,0.9767,0.5403,12.7976
54,15,3255,3446368,5380834,1,922,fagusilv,10,0.0261,29,0,9.2485,8.1755,0.2817,0.6983,5.0957,0.0000,0.0138,0.9767,0.5403,12.7976
54,15,3255,3446368,5380834,1,922,fagusilv,0,0.0134,20,0,7.0892,6.6882,0.0872,0.0000,5.0957,0.0000,0.0138,0.0000,0.0000,12.7976
54,16,3256,3446393,5380834,1,928,abiealba,10,0.0199,46,0,9.7330,8.6615,0.4575,0.8765,4.2900,0.0000,0.0085,0.9847,0.5846,22.2347
54,16,3256,3446393,5380834,1,928,abiealba,0,0.0151,25,0,8.8038,8.0065,0.1773,0.0000,4.2900,0.0000,0.0085,0.0000,0.0000,22.2347
54,16,3256,3446393,5380834,1,928,piceabie,10,0.0158,14,0,8.9487,8.0949,0.2243,0.4541,4.2900,0.0000,0.0085,0.9785,0.7047,22.2347
54,16,3256,3446393,5380834,1,928,piceabie,0,0.0132,16,0,8.3880,7.6981,0.1334,0.0000,4.2900,0.0000,0.0085,0.0000,0.0000,22.2347
54,16,3256,3446393,5380834,1,928,fagusilv,10,0.0232,47,0,8.8259,7.8890,0.8344,0.9863,4.2900,0.0000,0.0085,0.9857,0.5366,22.2347
54,16,3256,3446393,5380834,1,928,fagusilv,0,0.0166,19,0,7.7288,7.1349,0.2687,0.0000,4.2900,0.0000,0.0085,0.0000,0.0000,22.2347
54,17,3257,3446418,5380834,1,933,fagusilv,170,11.8353,1,0,125.2119,40.6077,0.7048,0.9658,5.1523,0.0000,0.0232,0.9606,0.5335,6.7454
54,17,3257,3446418,5380834,1,933,fagusilv,80,0.7600,12,0,35.8248,22.3794,0.2100,0.5638,5.1523,0.0000,0.0232,0.9606,0.5335,6.7454
54,18,3258,3446443,5380834,1,936,fagusilv,110,2.5018,2,0,59.7865,30.4222,0.8194,0.9845,5.1633,0.0000,0.0142,0.9761,0.5316,15.5404
54,18,3258,3446443,5380834,1,936,fagusilv,100,1.9190,8,0,53.1809,28.5452,0.2847,0.7143,5.1633,0.0000,0.0142,0.9761,0.5316,15.5404
54,19,3259,3446468,5380834,1,940,fagusilv,310,17.1184,1,0,151.8892,42.3069,0.6152,0.9422,3.5905,0.0000,0.0000,1.0000,0.5291,3.3603
54,19,3259,3446468,5380834,1,940,fagusilv,80,0.6058,3,0,32.6079,21.0050,0.2062,0.5337,3.5905,0.0000,0.0000,1.0000,0.5291,3.3603
54,20,3260,3446493,5380834,1,943,abiealba,50,0.1035,22,0,18.0621,14.1768,0.2250,0.6192,6.5334,0.0000,0.0123,0.9778,0.5761,6.3831
54,20,3260,3446493,5380834,1,943,abiealba,40,0.0609,33,0,14.7334,12.0475,0.0902,0.2634,6.5334,0.0000,0.0123,0.9778,0.5761,6.3831
54,20,3260,3446493,5380834,1,943,abiealba,30,0.0213,7,3,9.9746,8.8305,0.0424,0.0619,6.5334,0.0000,0.0123,0.9778,0.5761,6.3831
54,20,3260,3446493,5380834,1,943,abiealba,20,0.0139,1,8,8.5575,7.8314,0.0385,0.0349,6.5334,0.0000,0.0123,0.9778,0.5761,6.3831
54,20,3260,3446493,5380834,1,943,fagusilv,50,0.1583,13,0,18.9211,14.1601,0.8327,0.9861,6.5334,0.0000,0.0123,0.9793,0.5272,6.3831
54,20,3260,3446493,5380834,1,943,fagusilv,40,0.1045,20,0,16.0325,12.4827,0.4642,0.8810,6.5334,0.0000,0.0123,0.9793,0.5272,6.3831
54,20,3260,3446493,5380834,1,943,fagusilv,30,0.0304,5,2,9.8216,8.5604,0.0461,0.0816,6.5334,0.0000,0.0123,0.9793,0.5272,6.3831
