row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,41,3821,3447018,5381059,1,974,abiealba,30,0.0380,97,1,12.3333,10.4511,0.1424,0.4081,6.8643,0.0000,0.8128,0.0000,0.9982,9.3822
63,41,3821,3447018,5381059,1,974,abiealba,20,0.0140,3,13,8.5732,7.8426,0.0331,0.0145,6.8643,0.0000,0.8128,0.0000,0.9982,9.3822
63,41,3821,3447018,5381059,1,974,fagusilv,190,14.1049,1,1,137.1117,41.4687,0.6648,0.9561,6.8643,0.0000,0.9852,0.0000,0.9980,9.3822
63,42,3822,3447043,5381059,1,975,fagusilv,170,12.4202,2,1,128.3543,40.8536,0.4820,0.8843,4.4233,0.0000,0.9943,0.0000,0.9980,10.5753
63,43,3823,3447068,5381059,1,974,abiealba,170,6.0655,2,1,102.3959,45.5012,0.6712,0.9577,4.4615,0.0000,0.8115,0.0000,0.9982,16.2236
63,43,3823,3447068,5381059,1,974,abiealba,0,0.0144,19,0,8.6544,7.9004,0.1372,0.0000,4.4615,0.0000,0.8115,0.0000,0.0000,16.2236
63,43,3823,3447068,5381059,1,974,piceabie,0,0.0121,7,0,8.1299,7.5144,0.1135,0.0000,4.4615,0.0000,0.8115,0.0000,0.0000,16.2236
63,43,3823,3447068,5381059,1,974,fagusilv,10,0.0213,52,1,8.5293,7.6866,0.2473,0.6372,4.4615,0.0000,0.9943,0.0000,0.9980,16.2236
63,43,3823,3447068,5381059,1,974,fagusilv,0,0.0157,14,0,7.5573,7.0157,0.1617,0.0000,4.4615,0.0000,0.9943,0.0000,0.0000,16.2236
63,44,3824,3447093,5381059,1,972,abiealba,170,6.6016,3,1,106.6800,46.3244,0.5286,0.9087,3.8636,0.0000,0.8117,0.0000,0.9982,14.6501
63,45,3825,3447118,5381059,1,972,fagusilv,150,9.6511,2,1,112.9128,39.4966,0.5560,0.8384,3.5573,0.0000,0.9945,0.0000,0.9980,19.8926
63,46,3826,3447143,5381059,1,970,abiealba,30,0.0337,38,1,11.8013,10.0901,0.0956,0.2634,6.2829,0.0000,0.8114,0.0000,0.9982,8.4850
63,46,3826,3447143,5381059,1,970,abiealba,20,0.0175,9,2,9.2891,8.3496,0.0506,0.0914,6.2829,0.0000,0.8114,0.0000,0.9982,8.4850
63,46,3826,3447143,5381059,1,970,abiealba,10,0.0125,4,7,8.2289,7.5970,0.0446,0.0634,6.2829,0.0000,0.8114,0.0000,0.9982,8.4850
63,46,3826,3447143,5381059,1,970,fagusilv,190,14.3286,1,1,138.2447,41.5413,0.6610,0.9552,6.2829,0.0000,0.9878,0.0000,0.9980,8.4850
63,46,3826,3447143,5381059,1,970,fagusilv,30,0.0640,36,1,13.1934,10.7451,0.2167,0.5825,6.2829,0.0000,0.9878,0.0000,0.9980,8.4850
63,46,3826,3447143,5381059,1,970,fagusilv,20,0.0211,6,1,8.4923,7.6613,0.0552,0.1105,6.2829,0.0000,0.9878,0.0000,0.9980,8.4850
63,46,3826,3447143,5381059,1,970,fagusilv,10,0.0134,3,5,7.0832,6.6840,0.0461,0.0714,6.2829,0.0000,0.9878,0.0000,0.9980,8.4850
63,47,3827,3447168,5381059,1,964,abiealba,0,0.0132,11,0,8.3886,7.7110,0.1093,0.0000,4.6074,0.0000,0.8113,0.0000,0.0000,6.2867
63,47,3827,3447168,5381059,1,964,piceabie,330,11.1309,1,1,138.3030,49.9734,0.7272,0.8741,4.6074,0.0000,0.8113,0.0000,0.9987,6.2867
63,47,3827,3447168,5381059,1,964,piceabie,10,0.0150,34,1,8.7945,7.9861,0.1633,0.2393,4.6074,0.0000,0.8113,0.0000,0.9987,6.2867
63,47,3827,3447168,5381059,1,964,fagusilv,10,0.0264,55,1,9.2843,8.1996,0.3023,0.7201,4.6074,0.0000,0.9935,0.0000,0.9980,6.2867
63,47,3827,3447168,5381059,1,964,fagusilv,0,0.0141,7,0,7.2355,6.7909,0.1188,0.0000,4.6074,0.0000,0.9935,0.0000,0.0000,6.2867
63,48,3828,3447193,5381059,1,949,abiealba,0,0.0154,46,0,8.8601,8.0464,0.2783,0.0000,4.3112,0.0000,0.8078,0.0000,0.0000,11.6502
63,48,3828,3447193,5381059,1,949,piceabie,0,0.0148,36,0,8.7363,7.9450,0.1584,0.0000,4.3112,0.0000,0.8078,0.0000,0.0000,11.6502
63,48,3828,3447193,5381059,1,949,fagusilv,120,3.4900,2,1,69.4681,32.7934,0.7734,0.9776,4.3112,0.0000,0.9870,0.0000,0.9981,11.6502
63,48,3828,3447193,5381059,1,949,fagusilv,0,0.0167,32,0,7.7362,7.1401,0.4159,0.0000,4.3112,0.0000,0.9870,0.0000,0.0000,11.6502
63,49,3829,3447218,5381059,1,934,fagusilv,150,9.9055,2,1,114.3973,39.6443,0.5487,0.9177,3.6371,0.0000,0.9979,0.0000,0.9982,16.0052
63,50,3830,3447243,5381059,1,923,fagusilv,330,17.7725,1,1,154.9723,42.4549,0.6049,0.9388,3.0469,0.0000,0.9990,0.0000,0.9982,3.9416
63,51,3831,3447268,5381059,1,912,fagusilv,170,14.2006,2,1,137.5972,41.5000,0.4398,0.8572,4.9784,0.0000,0.9978,0.0000,0.9982,7.2083
63,52,3832,3447293,5381059,1,902,fagusilv,200,16.1005,2,1,147.0087,42.0548,0.3988,0.8254,5.5710,0.0000,0.9935,0.0000,0.9983,2.9388
63,53,3833,3447318,5381059,1,894,abiealba,20,0.0369,77,1,12.2000,10.3609,0.1847,0.5115,5.9373,0.0000,0.7518,0.0000,0.9985,6.8404
63,53,3833,3447318,5381059,1,894,abiealba,0,0.0112,10,0,7.9127,7.3704,0.0554,0.0000,5.9373,0.0000,0.7518,0.0000,0.0000,6.8404
63,53,3833,3447318,5381059,1,894,piceabie,180,0.9381,2,1,44.1238,27.6374,0.8983,0.9588,5.9373,0.0000,0.7518,0.0000,0.9989,6.8404
63,53,3833,3447318,5381059,1,894,piceabie,20,0.0157,3,17,8.9352,8.0854,0.0590,0.0000,5.9373,0.0000,0.7518,0.0000,0.9989,6.8404
63,53,3833,3447318,5381059,1,894,fagusilv,20,0.0505,41,1,12.0146,9.9966,0.5534,0.9196,5.9373,0.0000,0.9928,0.0000,0.9983,6.8404
63,54,3834,3447343,5381059,1,887,abiealba,180,6.6243,1,1,106.8578,46.3576,0.1691,0.4777,4.4194,0.0000,0.7603,0.0000,0.9985,1.0991
63,54,3834,3447343,5381059,1,887,fagusilv,330,18.2918,1,1,157.3931,42.5654,0.5968,0.9361,4.4194,0.0000,0.9990,0.0000,0.9983,1.0991
63,55,3835,3447368,5381059,1,880,abiealba,60,0.2019,16,1,23.4833,17.4441,0.2857,0.6989,6.8484,0.0000,0.7539,0.0000,0.9985,4.3543
63,55,3835,3447368,5381059,1,880,abiealba,40,0.0323,27,2,11.6116,9.9607,0.0470,0.0759,6.8484,0.0000,0.7539,0.0000,0.9985,4.3543
63,55,3835,3447368,5381059,1,880,piceabie,60,0.0366,1,14,12.1670,10.3130,0.0571,0.0000,6.8484,0.0000,0.7539,0.0000,0.9990,4.3543
63,55,3835,3447368,5381059,1,880,fagusilv,60,0.3379,13,1,25.6761,17.7529,0.7352,0.9712,6.8484,0.0000,0.9892,0.0000,0.9984,4.3543
63,55,3835,3447368,5381059,1,880,fagusilv,50,0.1816,11,1,19.9878,14.7575,0.1257,0.3598,6.8484,0.0000,0.9892,0.0000,0.9984,4.3543
63,55,3835,3447368,5381059,1,880,fagusilv,40,0.0748,17,1,14.0343,11.2692,0.0770,0.1967,6.8484,0.0000,0.9892,0.0000,0.9984,4.3543
63,56,3836,3447393,5381059,1,875,fagusilv,180,15.6575,2,1,144.8512,41.9359,0.4080,0.8331,5.4328,0.0000,0.9953,0.0000,0.9984,4.6067
63,57,3837,3447418,5381059,1,871,fagusilv,130,6.9297,3,1,95.9024,37.4822,0.5132,0.9012,4.0425,0.0000,0.9944,0.0000,0.9984,11.0171
63,58,3838,3447443,5381059,1,867,abiealba,330,12.0424,1,1,143.9771,51.7790,0.7123,0.9668,4.8216,0.0000,0.7527,0.0000,0.9986,3.2348
63,58,3838,3447443,5381059,1,867,abiealba,70,0.1113,2,1,18.5819,14.5006,0.0950,0.2431,4.8216,0.0000,0.7527,0.0000,0.9986,3.2348
63,58,3838,3447443,5381059,1,867,fagusilv,70,0.6103,12,1,32.7073,21.0487,0.2331,0.6135,4.8216,0.0000,0.9919,0.0000,0.9984,3.2348
63,59,3839,3447468,5381059,1,863,fagusilv,180,15.9981,2,1,146.5119,42.0278,0.4009,0.8272,5.5391,0.0000,0.9945,0.0000,0.9984,1.7948
64,0,3840,3445993,5381084,1,881,fagusilv,330,18.2320,1,1,157.1151,42.5530,0.5977,0.9364,3.1188,0.0000,1.0000,0.0000,0.9984,5.1955
64,1,3841,3446018,5381084,1,876,abiealba,50,0.0675,2,1,15.3231,12.4318,0.1257,0.3446,4.2307,0.0000,0.7532,0.0000,0.9986,5.3344
64,1,3841,3446018,5381084,1,876,fagusilv,200,16.4688,1,1,148.7865,42.1492,0.6256,0.9454,4.2307,0.0000,0.9937,0.0000,0.9984,5.3344
64,1,3841,3446018,5381084,1,876,fagusilv,50,0.1717,14,1,19.5463,14.5117,0.1960,0.5396,4.2307,0.0000,0.9937,0.0000,0.9984,5.3344
64,2,3842,3446043,5381084,1,867,fagusilv,330,18.6216,1,1,158.9179,42.6325,0.5917,0.9344,3.1799,0.0000,0.9997,0.0000,0.9984,0.3215
64,3,3843,3446068,5381084,1,857,fagusilv,330,18.7648,1,1,159.5774,42.6610,0.5896,0.9336,3.2024,0.0000,0.9997,0.0000,0.9985,3.7986
64,4,3844,3446093,5381084,1,850,fagusilv,80,1.2784,14,1,44.6165,25.7472,0.4285,0.8291,5.1368,0.0000,0.9887,0.0000,0.9985,17.4183
64,5,3845,3446118,5381084,1,843,abiealba,10,0.0238,94,1,10.3803,9.1129,0.1698,0.4495,5.9319,0.0000,0.7512,0.0000,0.9987,8.8612
64,5,3845,3446118,5381084,1,843,abiealba,0,0.0114,7,0,7.9577,7.4027,0.0543,0.0000,5.9319,0.0000,0.7512,0.0000,0.0000,8.8612
64,5,3845,3446118,5381084,1,843,fagusilv,10,0.0304,89,1,9.8209,8.5599,0.6629,0.9525,5.9319,0.0000,0.9967,0.0000,0.9985,8.8612
64,5,3845,3446118,5381084,1,843,fagusilv,0,0.0117,6,0,6.7191,6.4274,0.0574,0.0000,5.9319,0.0000,0.9967,0.0000,0.0000,8.8612
64,6,3846,3446143,5381084,1,834,abiealba,60,0.1072,58,2,18.3106,14.3319,0.0507,0.0741,9.1669,0.0000,0.7530,0.0000,0.9987,3.2961
64,6,3846,3446143,5381084,1,834,fagusilv,60,0.4275,26,1,28.2563,19.0119,0.4848,0.8780,9.1669,0.0000,0.9857,0.0000,0.9985,3.2961
64,7,3847,3446168,5381084,1,826,fagusilv,90,2.2936,9,1,57.5228,29.8044,0.4320,0.8516,5.0862,0.0000,0.9932,0.0000,0.9986,14.6657
64,8,3848,3446193,5381084,1,820,fagusilv,160,14.4447,2,1,138.8304,41.5783,0.4343,0.8533,5.0545,0.0000,0.9988,0.0000,0.9986,6.5403
64,9,3849,3446218,5381084,1,817,abiealba,30,0.0298,18,1,11.2735,9.7294,0.0917,0.2327,5.5693,0.0000,0.7634,0.0000,0.9987,8.6843
64,9,3849,3446218,5381084,1,817,abiealba,20,0.0188,7,1,9.5246,8.5153,0.0662,0.1046,5.5693,0.0000,0.7634,0.0000,0.9987,8.6843
64,9,3849,3446218,5381084,1,817,fagusilv,180,15.4582,1,1,143.8733,41.8805,0.6421,0.9501,5.5693,0.0000,0.9958,0.0000,0.9986,8.6843
64,9,3849,3446218,5381084,1,817,fagusilv,30,0.0602,42,1,12.8747,10.5443,0.1920,0.5279,5.5693,0.0000,0.9958,0.0000,0.9986,8.6843
64,9,3849,3446218,5381084,1,817,fagusilv,20,0.0233,5,1,8.8378,7.8971,0.0713,0.1376,5.5693,0.0000,0.9958,0.0000,0.9986,8.6843
64,10,3850,3446243,5381084,1,820,fagusilv,330,18.8335,1,1,159.8931,42.6745,0.5885,0.9332,3.2132,0.0000,1.0000,0.0000,0.9986,0.4182
64,11,3851,3446268,5381084,1,824,fagusilv,180,15.9270,2,1,146.1661,42.0089,0.4024,0.8284,5.5169,0.0000,0.9964,0.0000,0.9986,5.6666
64,12,3852,3446293,5381084,1,827,abiealba,0,0.0149,112,0,8.7726,7.9843,0.3306,0.0000,5.2116,0.0000,0.8505,0.0000,0.0000,13.6913
64,12,3852,3446293,5381084,1,827,piceabie,0,0.0129,43,0,8.3270,7.6547,0.1045,0.0000,5.2116,0.0000,0.8505,0.0000,0.0000,13.6913
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0163,68,0,7.6588,7.0863,0.8140,0.0000,5.2116,0.0000,1.0000,0.0000,0.0000,13.6913
64,13,3853,3446318,5381084,1,833,abiealba,0,0.0118,146,0,8.0695,7.4829,0.2313,0.0000,5.1725,0.0000,0.7584,0.0000,0.0000,27.5446
64,13,3853,3446318,5381084,1,833,fagusilv,0,0.0123,120,0,6.8528,6.5218,0.7403,0.0000,5.1725,0.0000,0.9984,0.0000,0.0000,27.5446
64,14,3854,3446343,5381084,1,841,fagusilv,180,16.0871,1,1,146.9436,42.0512,0.6317,0.9472,3.6214,0.0000,0.9954,0.0000,0.9985,14.7112
64,14,3854,3446343,5381084,1,841,fagusilv,0,0.0127,54,0,6.9410,6.5840,0.2165,0.0000,3.6214,0.0000,0.9954,0.0000,0.0000,14.7112
64,15,3855,3446368,5381084,1,850,fagusilv,80,1.0094,19,1,40.3560,24.1829,0.3791,0.8078,5.8779,0.0000,0.9898,0.0000,0.9985,14.1045
64,16,3856,3446393,5381084,1,857,fagusilv,120,4.5633,5,1,78.6213,34.6794,0.4525,0.8659,4.8063,0.0000,0.9977,0.0000,0.9985,10.2926
64,17,3857,3446418,5381084,1,864,abiealba,120,1.5639,2,1,55.0080,32.3212,0.1631,0.4320,4.2408,0.0000,0.8129,0.0000,0.9986,10.1699
64,17,3857,3446418,5381084,1,864,fagusilv,120,5.4509,3,1,85.4778,35.8986,0.5778,0.9293,4.2408,0.0000,0.9998,0.0000,0.9984,10.1699
64,18,3858,3446443,5381084,1,871,fagusilv,140,8.1147,2,1,103.5927,38.4709,0.6023,0.9380,4.1329,0.0000,0.9937,0.0000,0.9984,9.2047
64,18,3858,3446443,5381084,1,871,fagusilv,70,0.4567,6,1,29.0296,19.3778,0.1806,0.4688,4.1329,0.0000,0.9937,0.0000,0.9984,9.2047
64,19,3859,3446468,5381084,1,878,abiealba,30,0.0395,42,1,12.5127,10.5723,0.1161,0.3304,6.4393,0.0000,0.7578,0.0000,0.9985,9.5974
64,19,3859,3446468,5381084,1,878,abiealba,20,0.0206,14,2,9.8400,8.7364,0.0501,0.0894,6.4393,0.0000,0.7578,0.0000,0.9985,9.5974
64,19,3859,3446468,5381084,1,878,fagusilv,160,13.0423,1,1,131.6358,41.0957,0.6832,0.9606,6.4393,0.0000,0.9935,0.0000,0.9984,9.5974
64,19,3859,3446468,5381084,1,878,fagusilv,30,0.0659,29,1,13.3501,10.8434,0.2516,0.6459,6.4393,0.0000,0.9935,0.0000,0.9984,9.5974
64,19,3859,3446468,5381084,1,878,fagusilv,20,0.0263,10,1,9.2759,8.1940,0.0587,0.1249,6.4393,0.0000,0.9935,0.0000,0.9984,9.5974
64,19,3859,3446468,5381084,1,878,fagusilv,10,0.0133,10,6,7.0659,6.6718,0.0422,0.0521,6.4393,0.0000,0.9935,0.0000,0.9984,9.5974
64,20,3860,3446493,5381084,1,885,fagusilv,120,4.8303,5,1,80.7415,35.0729,0.4362,0.8546,5.0287,0.0000,0.9948,0.0000,0.9983,10.3905
64,21,3861,3446518,5381084,1,890,fagusilv,200,15.7687,2,1,145.3944,41.9663,0.4057,0.8312,5.4674,0.0000,0.9958,0.0000,0.9983,1.1380
64,22,3862,3446543,5381084,1,895,fagusilv,330,17.9796,1,1,155.9407,42.4997,0.6016,0.9378,3.0793,0.0000,1.0000,0.0000,0.9983,1.7721
64,23,3863,3446568,5381084,1,901,fagusilv,120,4.1391,2,1,75.1353,33.9981,0.7455,0.9730,5.0547,0.0000,0.9985,0.0000,0.9983,15.4394
64,23,3863,3446568,5381084,1,901,fagusilv,110,2.7865,5,1,62.7374,31.1900,0.2392,0.5786,5.0547,0.0000,0.9985,0.0000,0.9983,15.4394
64,24,3864,3446593,5381084,1,907,fagusilv,330,17.7973,1,1,155.0886,42.4603,0.6045,0.9387,3.0508,0.0000,1.0000,0.0000,0.9983,6.8503
64,25,3865,3446618,5381084,1,914,fagusilv,330,17.7171,1,1,154.7128,42.4428,0.6057,0.9391,3.0382,0.0000,1.0000,0.0000,0.9982,5.9273
64,26,3866,3446643,5381084,1,919,fagusilv,330,17.6271,1,1,154.2906,42.4229,0.6071,0.9396,3.6574,0.0000,0.9994,0.0000,0.9982,3.5809
64,26,3866,3446643,5381084,1,919,fagusilv,120,2.6661,1,1,61.5084,30.8753,0.1986,0.5453,3.6574,0.0000,0.9994,0.0000,0.9982,3.5809
64,27,3867,3446668,5381084,1,924,fagusilv,160,11.1575,2,1,121.4967,40.2980,0.5144,0.9018,4.0291,0.0000,0.9996,0.0000,0.9982,9.7284
64,28,3868,3446693,5381084,1,928,fagusilv,330,17.5436,1,1,153.8977,42.4043,0.6085,0.9400,3.0110,0.0000,0.9996,0.0000,0.9982,1.5958
64,29,3869,3446718,5381084,1,932,fagusilv,330,17.4469,1,1,153.4424,42.3825,0.6100,0.9405,3.7917,0.0000,0.9985,0.0000,0.9982,2.6407
64,29,3869,3446718,5381084,1,932,fagusilv,50,0.1667,9,1,19.3179,14.3837,0.1961,0.5399,3.7917,0.0000,0.9985,0.0000,0.9982,2.6407
64,30,3870,3446743,5381084,1,937,fagusilv,170,12.2870,2,1,127.6435,40.7992,0.4853,0.8862,4.3818,0.0000,0.9987,0.0000,0.9981,11.0803
64,31,3871,3446768,5381084,1,943,fagusilv,330,17.3354,1,1,152.9162,42.3571,0.6117,0.9411,2.9785,0.0000,0.9989,0.0000,0.9981,3.4113
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0347,37,1,11.9305,10.1780,0.1145,0.3256,6.2258,0.0000,0.8241,0.0000,0.9983,8.2559
64,32,3872,3446793,5381084,1,947,abiealba,20,0.0169,21,1,9.1642,8.2615,0.0616,0.1367,6.2258,0.0000,0.8241,0.0000,0.9983,8.2559
64,32,3872,3446793,5381084,1,947,abiealba,10,0.0120,10,6,8.1220,7.5205,0.0481,0.0751,6.2258,0.0000,0.8241,0.0000,0.9983,8.2559
64,32,3872,3446793,5381084,1,947,piceabie,30,0.0146,1,18,8.7036,7.9218,0.0504,0.0000,6.2258,0.0000,0.8241,0.0000,0.9988,8.2559
64,32,3872,3446793,5381084,1,947,fagusilv,200,14.6664,1,1,139.9441,41.6474,0.6553,0.9537,6.2258,0.0000,0.9908,0.0000,0.9981,8.2559
64,32,3872,3446793,5381084,1,947,fagusilv,30,0.0612,28,1,12.9599,10.5981,0.2258,0.6000,6.2258,0.0000,0.9908,0.0000,0.9981,8.2559
64,33,3873,3446818,5381084,1,948,fagusilv,330,17.2119,1,1,152.3322,42.3287,0.6137,0.9417,3.7018,0.0000,0.9981,0.0000,0.9981,2.8994
64,33,3873,3446818,5381084,1,948,fagusilv,100,1.2996,2,1,44.9302,25.8576,0.2015,0.5514,3.7018,0.0000,0.9981,0.0000,0.9981,2.8994
64,34,3874,3446843,5381084,1,952,abiealba,330,11.1944,1,1,138.7041,51.1657,0.7261,0.9695,5.1585,0.0000,0.8230,0.0000,0.9983,3.1176
64,34,3874,3446843,5381084,1,952,fagusilv,70,0.3992,20,1,27.4771,18.6380,0.2229,0.5719,5.1585,0.0000,0.9887,0.0000,0.9981,3.1176
64,35,3875,3446868,5381084,1,956,piceabie,0,0.0119,34,0,8.0820,7.4802,0.2486,0.0000,3.3076,0.0000,0.8373,0.0000,0.0000,14.1427
64,35,3875,3446868,5381084,1,956,fagusilv,130,3.8523,2,1,72.6852,33.4926,0.7576,0.9751,3.3076,0.0000,0.9975,0.0000,0.9981,14.1427
64,35,3875,3446868,5381084,1,956,fagusilv,0,0.0144,50,0,7.2887,6.8281,0.3752,0.0000,3.3076,0.0000,0.9975,0.0000,0.0000,14.1427
64,36,3876,3446893,5381084,1,960,abiealba,90,0.5026,34,1,33.9718,23.1187,0.2975,0.7154,7.3465,0.0000,0.8224,0.0000,0.9982,6.1498
64,37,3877,3446918,5381084,1,963,fagusilv,330,16.9388,2,1,151.0354,42.2644,0.3820,0.8104,5.8329,0.0000,0.9908,0.0000,0.9980,0.0943
64,38,3878,3446943,5381084,1,964,abiealba,10,0.0207,59,1,9.8584,8.7493,0.2138,0.5694,5.3387,0.0000,0.8304,0.0000,0.9982,10.9675
64,38,3878,3446943,5381084,1,964,abiealba,0,0.0122,12,0,8.1600,7.5477,0.0761,0.0000,5.3387,0.0000,0.8304,0.0000,0.0000,10.9675
64,38,3878,3446943,5381084,1,964,piceabie,10,0.0135,24,1,8.4591,7.7486,0.1043,0.0954,5.3387,0.0000,0.8304,0.0000,0.9987,10.9675
64,38,3878,3446943,5381084,1,964,fagusilv,80,0.6029,6,1,32.5424,20.9761,0.8086,0.9825,5.3387,0.0000,0.9970,0.0000,0.9980,10.9675
64,38,3878,3446943,5381084,1,964,fagusilv,10,0.0238,50,1,8.9154,7.9499,0.4319,0.8502,5.3387,0.0000,0.9970,0.0000,0.9980,10.9675
64,38,3878,3446943,5381084,1,964,fagusilv,0,0.0128,9,0,6.9612,6.5982,0.0836,0.0000,5.3387,0.0000,0.9970,0.0000,0.0000,10.9675
64,39,3879,3446968,5381084,1,966,fagusilv,150,8.1524,3,1,103.8296,38.4992,0.4661,0.8747,4.6269,0.0000,0.9977,0.0000,0.9980,12.2122
64,40,3880,3446993,5381084,1,969,fagusilv,330,16.9146,1,1,150.9202,42.2586,0.6184,0.9432,3.9991,0.0000,0.9966,0.0000,0.9980,2.2923
64,40,3880,3446993,5381084,1,969,fagusilv,60,0.2255,10,1,21.8064,15.7493,0.1948,0.5372,3.9991,0.0000,0.9966,0.0000,0.9980,2.2923
64,41,3881,3447018,5381084,1,972,abiealba,190,8.3690,1,1,119.8473,48.5734,0.7751,0.9778,5.7093,0.0000,0.8120,0.0000,0.9982,11.6447
64,41,3881,3447018,5381084,1,972,abiealba,30,0.0456,23,1,13.2105,11.0406,0.2387,0.6236,5.7093,0.0000,0.8120,0.0000,0.9982,11.6447
64,41,3881,3447018,5381084,1,972,abiealba,20,0.0264,13,1,10.7835,9.3921,0.1284,0.3679,5.7093,0.0000,0.8120,0.0000,0.9982,11.6447
64,41,3881,3447018,5381084,1,972,abiealba,10,0.0161,38,1,9.0062,8.1498,0.0925,0.2526,5.7093,0.0000,0.8120,0.0000,0.9982,11.6447
64,41,3881,3447018,5381084,1,972,abiealba,0,0.0115,8,0,7.9927,7.4278,0.0612,0.0000,5.7093,0.0000,0.8120,0.0000,0.0000,11.6447
64,41,3881,3447018,5381084,1,972,fagusilv,30,0.0661,20,1,13.3636,10.8518,0.3953,0.8224,5.7093,0.0000,0.9926,0.0000,0.9980,11.6447
64,41,3881,3447018,5381084,1,972,fagusilv,20,0.0374,10,1,10.6668,9.1208,0.1545,0.4408,5.7093,0.0000,0.9926,0.0000,0.9980,11.6447
64,41,3881,3447018,5381084,1,972,fagusilv,0,0.0119,5,0,6.7609,6.4569,0.0646,0.0000,5.7093,0.0000,0.9926,0.0000,0.0000,11.6447
64,42,3882,3447043,5381084,1,973,piceabie,330,9.7260,2,1,129.1817,48.8695,0.5639,0.7661,3.4719,0.0000,0.8120,0.0000,0.9987,10.9205
64,43,3883,3447068,5381084,1,973,abiealba,0,0.0146,41,0,8.6950,7.9292,0.3492,0.0000,3.8413,0.0000,0.8116,0.0000,0.0000,13.2241
64,43,3883,3447068,5381084,1,973,piceabie,0,0.0139,41,0,8.5469,7.8108,0.2068,0.0000,3.8413,0.0000,0.8116,0.0000,0.0000,13.2241
64,43,3883,3447068,5381084,1,973,fagusilv,80,0.7126,4,1,34.8776,21.9831,0.8527,0.9877,3.8413,0.0000,0.9945,0.0000,0.9980,13.2241
64,43,3883,3447068,5381084,1,973,fagusilv,0,0.0157,44,0,7.5599,7.0175,0.5417,0.0000,3.8413,0.0000,0.9945,0.0000,0.0000,13.2241
64,44,3884,3447093,5381084,1,973,fagusilv,190,13.9281,2,1,136.2113,41.4099,0.4460,0.8615,4.8934,0.0000,0.9944,0.0000,0.9980,3.0940
64,45,3885,3447118,5381084,1,974,abiealba,0,0.0134,39,0,8.4418,7.7490,0.2253,0.0000,3.9633,0.0000,0.8115,0.0000,0.0000,18.7573
64,45,3885,3447118,5381084,1,974,piceabie,0,0.0115,15,0,8.0000,7.4216,0.1545,0.0000,3.9633,0.0000,0.8115,0.0000,0.0000,18.7573
64,45,3885,3447118,5381084,1,974,fagusilv,170,12.2893,1,1,127.6561,40.8002,0.6966,0.9635,3.9633,0.0000,0.9944,0.0000,0.9980,18.7573
64,45,3885,3447118,5381084,1,974,fagusilv,0,0.0144,28,0,7.2890,6.8283,0.3093,0.0000,3.9633,0.0000,0.9944,0.0000,0.0000,18.7573
64,46,3886,3447143,5381084,1,974,fagusilv,150,9.8895,2,1,114.3042,39.6352,0.5492,0.9179,3.6321,0.0000,0.9943,0.0000,0.9980,15.9292
64,47,3887,3447168,5381084,1,969,abiealba,0,0.0129,51,0,8.3353,7.6730,0.2146,0.0000,3.9029,0.0000,0.8114,0.0000,0.0000,21.5877
64,47,3887,3447168,5381084,1,969,fagusilv,160,11.4799,1,1,123.2745,40.4488,0.7113,0.9666,3.9029,0.0000,0.9902,0.0000,0.9980,21.5877
64,47,3887,3447168,5381084,1,969,fagusilv,0,0.0138,37,0,7.1712,6.7458,0.3222,0.0000,3.9029,0.0000,0.9902,0.0000,0.0000,21.5877
64,48,3888,3447193,5381084,1,952,fagusilv,330,17.6972,1,1,154.6194,42.4384,0.6061,0.9392,6.1134,0.0000,0.9861,0.0000,0.9981,0.7329
64,48,3888,3447193,5381084,1,952,fagusilv,150,8.1325,2,1,103.7044,38.4843,0.1319,0.3783,6.1134,0.0000,0.9861,0.0000,0.9981,0.7329
64,49,3889,3447218,5381084,1,935,abiealba,200,9.2865,3,1,126.2207,49.5251,0.4366,0.8549,5.0228,0.0000,0.8152,0.0000,0.9983,5.6601
64,50,3890,3447243,5381084,1,923,fagusilv,180,14.3069,1,1,138.1353,41.5344,0.6614,0.9553,4.1034,0.0000,0.9956,0.0000,0.9982,8.3137
64,50,3890,3447243,5381084,1,923,fagusilv,80,0.8182,6,1,36.9476,22.8403,0.2195,0.5504,4.1034,0.0000,0.9956,0.0000,0.9982,8.3137
64,51,3891,3447268,5381084,1,913,fagusilv,330,17.9186,1,1,155.6557,42.4866,0.6026,0.9381,3.5595,0.0000,0.9992,0.0000,0.9982,2.3913
64,51,3891,3447268,5381084,1,913,fagusilv,100,1.8939,1,1,52.8755,28.4528,0.1988,0.5456,3.5595,0.0000,0.9992,0.0000,0.9982,2.3913
64,52,3892,3447293,5381084,1,903,fagusilv,150,10.6975,1,1,118.9262,40.0711,0.7258,0.9695,4.9874,0.0000,0.9885,0.0000,0.9983,10.0763
64,52,3892,3447293,5381084,1,903,fagusilv,70,0.5570,15,1,31.4964,20.5109,0.2291,0.5633,4.9874,0.0000,0.9885,0.0000,0.9983,10.0763
64,53,3893,3447318,5381084,1,894,fagusilv,170,13.7871,2,1,135.4902,41.3621,0.4493,0.8637,4.8495,0.0000,0.9989,0.0000,0.9983,2.5588
