row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,44,2684,3447093,5380584,1,952,piceabie,10,0.0243,122,0,10.4619,9.1504,0.5003,0.7191,7.8280,0.0000,0.0000,1.0000,0.5959,0.0144
44,45,2685,3447118,5380584,1,950,abiealba,10,0.0176,86,0,9.2959,8.3544,0.0645,0.1574,7.1320,0.0000,0.0000,1.0000,0.4329,0.0138
44,45,2685,3447118,5380584,1,950,piceabie,10,0.0222,95,0,10.1208,8.9145,0.2737,0.4544,7.1320,0.0000,0.0000,1.0000,0.5969,0.0138
44,45,2685,3447118,5380584,1,950,fagusilv,10,0.0261,62,0,9.2480,8.1751,0.7722,0.9776,7.1320,0.0000,0.0000,1.0000,0.3674,0.0138
44,46,2686,3447143,5380584,1,947,abiealba,10,0.0176,68,0,9.3029,8.3593,0.0636,0.1528,6.8146,0.0000,0.0000,1.0000,0.4350,0.0109
44,46,2686,3447143,5380584,1,947,piceabie,10,0.0219,94,0,10.0636,8.8748,0.2433,0.4084,6.8146,0.0000,0.0000,1.0000,0.5984,0.0109
44,46,2686,3447143,5380584,1,947,fagusilv,10,0.0262,72,0,9.2553,8.1800,0.7403,0.9731,6.8146,0.0000,0.0000,1.0000,0.3697,0.0109
44,47,2687,3447168,5380584,1,943,abiealba,10,0.0225,91,0,10.1735,8.9691,0.2598,0.6699,5.2373,0.0000,0.0000,1.0000,0.4377,0.0476
44,47,2687,3447168,5380584,1,943,piceabie,10,0.0155,20,10,8.8846,8.0497,0.0872,0.0541,5.2373,0.0000,0.0000,1.0000,0.6003,0.0476
44,47,2687,3447168,5380584,1,943,fagusilv,10,0.0259,68,0,9.2092,8.1489,0.7546,0.9754,5.2373,0.0000,0.0000,1.0000,0.3727,0.0476
44,48,2688,3447193,5380584,1,938,piceabie,10,0.0194,119,0,9.6346,8.5761,0.1760,0.2774,5.8875,0.0000,0.0000,1.0000,0.6027,0.0212
44,48,2688,3447193,5380584,1,938,fagusilv,10,0.0263,90,0,9.2766,8.1944,0.6857,0.9619,5.8875,0.0000,0.0000,1.0000,0.3765,0.0212
44,49,2689,3447218,5380584,1,936,abiealba,10,0.0185,79,0,9.4709,8.4776,0.0788,0.2189,6.6409,0.0000,0.0000,1.0000,0.4424,0.0127
44,49,2689,3447218,5380584,1,936,piceabie,10,0.0228,84,0,10.2226,8.9850,0.2944,0.4910,6.6409,0.0000,0.0000,1.0000,0.6037,0.0127
44,49,2689,3447218,5380584,1,936,fagusilv,10,0.0264,60,0,9.2812,8.1975,0.7774,0.9789,6.6409,0.0000,0.0000,1.0000,0.3780,0.0127
44,50,2690,3447243,5380584,1,933,abiealba,10,0.0175,89,0,9.2767,8.3409,0.0662,0.1689,7.1319,0.0000,0.0000,1.0000,0.4445,0.0216
44,50,2690,3447243,5380584,1,933,piceabie,10,0.0219,89,0,10.0749,8.8826,0.2646,0.4459,7.1319,0.0000,0.0000,1.0000,0.6051,0.0216
44,50,2690,3447243,5380584,1,933,fagusilv,10,0.0264,67,0,9.2880,8.2021,0.7547,0.9755,7.1319,0.0000,0.0000,1.0000,0.3803,0.0216
44,51,2691,3447268,5380584,1,931,abiealba,10,0.0183,60,0,9.4402,8.4560,0.0772,0.2081,6.3001,0.0000,0.0000,1.0000,0.4458,0.0147
44,51,2691,3447268,5380584,1,931,piceabie,10,0.0224,91,0,10.1506,8.9351,0.2808,0.4686,6.3001,0.0000,0.0000,1.0000,0.6061,0.0147
44,51,2691,3447268,5380584,1,931,fagusilv,10,0.0264,61,0,9.2925,8.2052,0.7738,0.9784,6.3001,0.0000,0.0000,1.0000,0.3818,0.0147
44,52,2692,3447293,5380584,1,928,abiealba,0,0.0117,8,0,8.0440,7.4646,0.0606,0.0000,5.7283,0.0000,0.0000,0.0000,0.0000,0.0150
44,52,2692,3447293,5380584,1,928,piceabie,10,0.0189,105,0,9.5421,8.5115,0.1851,0.2968,5.7283,0.0000,0.0000,1.0000,0.6075,0.0150
44,52,2692,3447293,5380584,1,928,fagusilv,10,0.0256,94,0,9.1671,8.1204,0.6796,0.9606,5.7283,0.0000,0.0000,1.0000,0.3840,0.0150
44,52,2692,3447293,5380584,1,928,fagusilv,0,0.0122,5,0,6.8223,6.5003,0.0641,0.0000,5.7283,0.0000,0.0000,0.0000,0.0000,0.0150
44,53,2693,3447318,5380584,1,923,abiealba,10,0.0215,144,0,10.0025,8.8499,0.1521,0.4470,6.8614,0.0000,0.0000,1.0000,0.4512,0.0155
44,53,2693,3447318,5380584,1,923,fagusilv,10,0.0256,90,0,9.1693,8.1219,0.6908,0.9631,6.8614,0.0000,0.0000,1.0000,0.3878,0.0155
44,54,2694,3447343,5380584,1,919,abiealba,10,0.0218,91,0,10.0584,8.8890,0.2205,0.5987,5.2890,0.0000,0.0000,1.0000,0.4538,0.0163
44,54,2694,3447343,5380584,1,919,abiealba,0,0.0125,7,0,8.2241,7.5935,0.0751,0.0000,5.2890,0.0000,0.0000,0.0000,0.0000,0.0163
44,54,2694,3447343,5380584,1,919,piceabie,10,0.0224,37,0,10.1606,8.9421,0.5388,0.7509,5.2890,0.0000,0.0000,1.0000,0.6118,0.0163
44,54,2694,3447343,5380584,1,919,fagusilv,10,0.0251,34,0,9.0950,8.0716,0.8712,0.9898,5.2890,0.0000,0.0000,1.0000,0.3907,0.0163
44,54,2694,3447343,5380584,1,919,fagusilv,0,0.0132,8,0,7.0381,6.6523,0.0805,0.0000,5.2890,0.0000,0.0000,0.0000,0.0000,0.0163
44,55,2695,3447368,5380584,1,917,abiealba,10,0.0215,266,0,10.0050,8.8517,0.2445,0.6458,8.5365,0.0000,0.0000,1.0000,0.4552,0.0151
44,56,2696,3447393,5380584,1,917,abiealba,10,0.0200,85,0,9.7421,8.6679,0.1261,0.3795,5.8948,0.0000,0.0000,1.0000,0.4552,0.0101
44,56,2696,3447393,5380584,1,917,piceabie,10,0.0211,55,0,9.9391,8.7883,0.3486,0.5646,5.8948,0.0000,0.0000,1.0000,0.6127,0.0101
44,56,2696,3447393,5380584,1,917,fagusilv,10,0.0246,63,0,9.0366,8.0321,0.7768,0.9788,5.8948,0.0000,0.0000,1.0000,0.3922,0.0101
44,57,2697,3447418,5380584,1,915,abiealba,10,0.0230,79,0,10.2450,9.0189,0.2607,0.6691,5.5914,0.0000,0.0000,1.0000,0.4565,0.0367
44,57,2697,3447418,5380584,1,915,piceabie,10,0.0160,42,6,8.9866,8.1217,0.0895,0.0646,5.5914,0.0000,0.0000,1.0000,0.6136,0.0367
44,57,2697,3447418,5380584,1,915,fagusilv,10,0.0267,71,0,9.3266,8.2282,0.7405,0.9726,5.5914,0.0000,0.0000,1.0000,0.3937,0.0367
44,58,2698,3447443,5380584,1,912,piceabie,10,0.0179,121,0,9.3555,8.3809,0.1300,0.1755,6.4234,0.0000,0.0000,1.0000,0.6151,0.0104
44,58,2698,3447443,5380584,1,912,fagusilv,10,0.0267,114,0,9.3324,8.2321,0.6170,0.9443,6.4234,0.0000,0.0000,1.0000,0.3959,0.0104
44,59,2699,3447468,5380584,1,910,abiealba,10,0.0230,89,0,10.2513,9.0233,0.2370,0.6299,5.3499,0.0000,0.0000,1.0000,0.4598,0.0380
44,59,2699,3447468,5380584,1,910,piceabie,10,0.0156,18,9,8.9144,8.0708,0.0810,0.0460,5.3499,0.0000,0.0000,1.0000,0.6160,0.0380
44,59,2699,3447468,5380584,1,910,fagusilv,10,0.0268,74,0,9.3362,8.2346,0.7308,0.9709,5.3499,0.0000,0.0000,1.0000,0.3973,0.0380
45,0,2700,3445993,5380609,1,935,abiealba,10,0.0196,77,0,9.6685,8.6163,0.1180,0.3532,5.9028,0.0000,0.0000,1.0000,0.4431,0.0147
45,0,2700,3445993,5380609,1,935,piceabie,10,0.0213,71,0,9.9732,8.8120,0.3711,0.5916,5.9028,0.0000,0.0000,1.0000,0.6042,0.0147
45,0,2700,3445993,5380609,1,935,fagusilv,10,0.0245,51,0,9.0153,8.0177,0.8157,0.9839,5.9028,0.0000,0.0000,1.0000,0.3788,0.0147
45,0,2700,3445993,5380609,1,935,fagusilv,0,0.0116,4,0,6.7013,6.4147,0.0533,0.0000,5.9028,0.0000,0.0000,0.0000,0.0000,0.0147
45,1,2701,3446018,5380609,1,937,abiealba,10,0.0209,91,0,9.8984,8.7773,0.1584,0.4640,5.8613,0.0000,0.0000,1.0000,0.4418,0.0084
45,1,2701,3446018,5380609,1,937,abiealba,0,0.0118,7,0,8.0653,7.4799,0.0563,0.0000,5.8613,0.0000,0.0000,0.0000,0.0000,0.0084
45,1,2701,3446018,5380609,1,937,piceabie,10,0.0218,51,0,10.0609,8.8729,0.4423,0.6627,5.8613,0.0000,0.0000,1.0000,0.6032,0.0084
45,1,2701,3446018,5380609,1,937,fagusilv,10,0.0244,45,0,9.0037,8.0098,0.8358,0.9859,5.8613,0.0000,0.0000,1.0000,0.3773,0.0084
45,1,2701,3446018,5380609,1,937,fagusilv,0,0.0123,6,0,6.8478,6.5182,0.0596,0.0000,5.8613,0.0000,0.0000,0.0000,0.0000,0.0084
45,2,2702,3446043,5380609,1,938,abiealba,10,0.0212,230,0,9.9475,8.8115,0.2991,0.7249,7.3151,0.0000,0.0000,1.0000,0.4411,0.0177
45,3,2703,3446068,5380609,1,937,abiealba,10,0.0200,116,0,9.7383,8.6652,0.1282,0.3840,6.4994,0.0000,0.0000,1.0000,0.4418,0.0098
45,3,2703,3446068,5380609,1,937,piceabie,10,0.0216,91,0,10.0270,8.8494,0.6166,0.8101,6.4994,0.0000,0.0000,1.0000,0.6032,0.0098
45,4,2704,3446093,5380609,1,936,abiealba,10,0.0195,76,0,9.6616,8.6115,0.1181,0.3534,5.8931,0.0000,0.0000,1.0000,0.4424,0.0131
45,4,2704,3446093,5380609,1,936,piceabie,10,0.0210,69,0,9.9231,8.7772,0.3597,0.5779,5.8931,0.0000,0.0000,1.0000,0.6037,0.0131
45,4,2704,3446093,5380609,1,936,fagusilv,10,0.0243,55,0,8.9852,7.9972,0.8038,0.9824,5.8931,0.0000,0.0000,1.0000,0.3780,0.0131
45,4,2704,3446093,5380609,1,936,fagusilv,0,0.0118,5,0,6.7306,6.4355,0.0538,0.0000,5.8931,0.0000,0.0000,0.0000,0.0000,0.0131
45,5,2705,3446118,5380609,1,936,piceabie,10,0.0207,201,0,9.8611,8.7340,0.3533,0.5678,6.3063,0.0000,0.0000,1.0000,0.6037,0.0172
45,6,2706,3446143,5380609,1,937,abiealba,10,0.0198,86,0,9.7151,8.6490,0.1256,0.3700,5.9156,0.0000,0.0000,1.0000,0.4418,0.0129
45,6,2706,3446143,5380609,1,937,piceabie,10,0.0213,65,0,9.9707,8.8103,0.3888,0.6067,5.9156,0.0000,0.0000,1.0000,0.6032,0.0129
45,6,2706,3446143,5380609,1,937,fagusilv,10,0.0243,50,0,8.9907,8.0010,0.8197,0.9840,5.9156,0.0000,0.0000,1.0000,0.3773,0.0129
45,7,2707,3446168,5380609,1,937,abiealba,10,0.0178,91,0,9.3399,8.3854,0.0674,0.1689,7.1512,0.0000,0.0000,1.0000,0.4418,0.0128
45,7,2707,3446168,5380609,1,937,piceabie,10,0.0220,83,0,10.0869,8.8909,0.2566,0.4277,7.1512,0.0000,0.0000,1.0000,0.6032,0.0128
45,7,2707,3446168,5380609,1,937,fagusilv,10,0.0263,72,0,9.2789,8.1960,0.7394,0.9724,7.1512,0.0000,0.0000,1.0000,0.3773,0.0128
45,8,2708,3446193,5380609,1,936,abiealba,10,0.0184,67,0,9.4512,8.4638,0.0776,0.2085,6.4314,0.0000,0.0000,1.0000,0.4424,0.0152
45,8,2708,3446193,5380609,1,936,piceabie,10,0.0222,83,0,10.1146,8.9102,0.2660,0.4427,6.4314,0.0000,0.0000,1.0000,0.6037,0.0152
45,8,2708,3446193,5380609,1,936,fagusilv,10,0.0264,69,0,9.2812,8.1975,0.7486,0.9740,6.4314,0.0000,0.0000,1.0000,0.3780,0.0152
45,9,2709,3446218,5380609,1,936,abiealba,10,0.0187,79,0,9.5127,8.5069,0.0858,0.2340,6.4809,0.0000,0.0000,1.0000,0.4424,0.0171
45,9,2709,3446218,5380609,1,936,piceabie,10,0.0224,71,0,10.1548,8.9380,0.2759,0.4560,6.4809,0.0000,0.0000,1.0000,0.6037,0.0171
45,9,2709,3446218,5380609,1,936,fagusilv,10,0.0264,71,0,9.2812,8.1975,0.7424,0.9729,6.4809,0.0000,0.0000,1.0000,0.3780,0.0171
45,10,2710,3446243,5380609,1,938,abiealba,10,0.0191,76,0,9.5738,8.5498,0.0914,0.2577,6.3099,0.0000,0.0000,1.0000,0.4411,0.0186
45,10,2710,3446243,5380609,1,938,piceabie,10,0.0226,69,0,10.1932,8.9647,0.2857,0.4730,6.3099,0.0000,0.0000,1.0000,0.6027,0.0186
45,10,2710,3446243,5380609,1,938,fagusilv,10,0.0263,69,0,9.2766,8.1944,0.7488,0.9740,6.3099,0.0000,0.0000,1.0000,0.3765,0.0186
45,11,2711,3446268,5380609,1,940,piceabie,10,0.0224,232,0,10.1447,8.9310,0.2850,0.4665,7.6082,0.0000,0.0000,1.0000,0.6018,0.0235
45,12,2712,3446293,5380609,1,942,abiealba,10,0.0178,87,0,9.3468,8.3902,0.0710,0.1843,6.9729,0.0000,0.0000,1.0000,0.4384,0.0185
45,12,2712,3446293,5380609,1,942,piceabie,10,0.0220,81,0,10.0945,8.8962,0.2597,0.4327,6.9729,0.0000,0.0000,1.0000,0.6008,0.0185
45,12,2712,3446293,5380609,1,942,fagusilv,10,0.0263,72,0,9.2672,8.1881,0.7398,0.9725,6.9729,0.0000,0.0000,1.0000,0.3735,0.0185
45,13,2713,3446318,5380609,1,944,abiealba,10,0.0185,78,0,9.4661,8.4742,0.0851,0.2281,6.4673,0.0000,0.0000,1.0000,0.4370,0.0235
45,13,2713,3446318,5380609,1,944,piceabie,10,0.0229,82,0,10.2355,8.9939,0.3097,0.5025,6.4673,0.0000,0.0000,1.0000,0.5998,0.0235
45,13,2713,3446318,5380609,1,944,fagusilv,10,0.0262,57,0,9.2625,8.1849,0.7879,0.9799,6.4673,0.0000,0.0000,1.0000,0.3720,0.0235
45,14,2714,3446343,5380609,1,944,abiealba,10,0.0186,75,0,9.4897,8.4908,0.0781,0.2162,6.5835,0.0000,0.0000,1.0000,0.4370,0.0112
45,14,2714,3446343,5380609,1,944,piceabie,10,0.0229,84,0,10.2418,8.9983,0.2874,0.4806,6.5835,0.0000,0.0000,1.0000,0.5998,0.0112
45,14,2714,3446343,5380609,1,944,fagusilv,10,0.0262,62,0,9.2625,8.1849,0.7716,0.9780,6.5835,0.0000,0.0000,1.0000,0.3720,0.0112
45,15,2715,3446368,5380609,1,945,piceabie,10,0.0185,122,0,9.4636,8.4566,0.1391,0.1937,6.3510,0.0000,0.0000,1.0000,0.5993,0.0162
45,15,2715,3446368,5380609,1,945,fagusilv,10,0.0262,109,0,9.2601,8.1833,0.6341,0.9484,6.3510,0.0000,0.0000,1.0000,0.3712,0.0162
45,16,2716,3446393,5380609,1,945,abiealba,10,0.0174,101,0,9.2715,8.3372,0.0597,0.1452,7.5642,0.0000,0.0000,1.0000,0.4363,0.0138
45,16,2716,3446393,5380609,1,945,piceabie,10,0.0247,135,0,10.5208,9.1911,0.4615,0.6868,7.5642,0.0000,0.0000,1.0000,0.5993,0.0138
45,17,2717,3446418,5380609,1,948,abiealba,10,0.0177,88,0,9.3187,8.3705,0.0684,0.1782,7.0574,0.0000,0.0000,1.0000,0.4343,0.0181
45,17,2717,3446418,5380609,1,948,piceabie,10,0.0227,91,0,10.2046,8.9725,0.2848,0.4767,7.0574,0.0000,0.0000,1.0000,0.5979,0.0181
45,17,2717,3446418,5380609,1,948,fagusilv,10,0.0262,60,0,9.2529,8.1784,0.7784,0.9790,7.0574,0.0000,0.0000,1.0000,0.3689,0.0181
45,18,2718,3446443,5380609,1,951,abiealba,10,0.0189,76,0,9.5386,8.5252,0.0876,0.2440,6.3862,0.0000,0.0000,1.0000,0.4322,0.0157
45,18,2718,3446443,5380609,1,951,piceabie,10,0.0231,84,0,10.2713,9.0187,0.3262,0.5241,6.3862,0.0000,0.0000,1.0000,0.5964,0.0157
45,18,2718,3446443,5380609,1,951,fagusilv,10,0.0261,52,0,9.2456,8.1735,0.8051,0.9817,6.3862,0.0000,0.0000,1.0000,0.3666,0.0157
45,19,2719,3446468,5380609,1,954,abiealba,10,0.0211,153,0,9.9295,8.7990,0.1338,0.3934,7.2746,0.0000,0.0000,1.0000,0.4302,0.0193
45,19,2719,3446468,5380609,1,954,fagusilv,10,0.0261,96,0,9.2384,8.1687,0.6705,0.9584,7.2746,0.0000,0.0000,1.0000,0.3644,0.0193
45,20,2720,3446493,5380609,1,958,piceabie,10,0.0182,144,0,9.4226,8.4279,0.1298,0.1750,6.9035,0.0000,0.0000,1.0000,0.5930,0.0107
45,20,2720,3446493,5380609,1,958,fagusilv,10,0.0260,107,0,9.2287,8.1621,0.6410,0.9510,6.9035,0.0000,0.0000,1.0000,0.3613,0.0107
45,21,2721,3446518,5380609,1,960,abiealba,10,0.0184,92,0,9.4618,8.4712,0.0794,0.2147,6.8800,0.0000,0.0000,1.0000,0.4261,0.0196
45,21,2721,3446518,5380609,1,960,piceabie,10,0.0232,84,0,10.2863,9.0291,0.3186,0.5223,6.8800,0.0000,0.0000,1.0000,0.5921,0.0196
45,21,2721,3446518,5380609,1,960,fagusilv,10,0.0260,54,0,9.2238,8.1588,0.7991,0.9818,6.8800,0.0000,0.0000,1.0000,0.3598,0.0196
45,22,2722,3446543,5380609,1,964,abiealba,10,0.0186,98,0,9.4892,8.4904,0.0827,0.2321,6.9260,0.0000,0.0000,1.0000,0.4234,0.0185
45,22,2722,3446543,5380609,1,964,piceabie,10,0.0234,81,0,10.3101,9.0456,0.3320,0.5426,6.9260,0.0000,0.0000,1.0000,0.5901,0.0185
45,22,2722,3446543,5380609,1,964,fagusilv,10,0.0259,52,0,9.2138,8.1520,0.8061,0.9827,6.9260,0.0000,0.0000,1.0000,0.3567,0.0185
45,23,2723,3446568,5380609,1,968,piceabie,10,0.0199,137,0,9.7177,8.6341,0.1767,0.2806,6.2820,0.0000,0.0000,1.0000,0.5882,0.0146
45,23,2723,3446568,5380609,1,968,fagusilv,10,0.0258,83,0,9.2035,8.1450,0.7094,0.9674,6.2820,0.0000,0.0000,1.0000,0.3537,0.0146
45,24,2724,3446593,5380609,1,971,abiealba,10,0.0176,94,0,9.3023,8.3589,0.0665,0.1643,7.2259,0.0000,0.0000,1.0000,0.4186,0.0223
45,24,2724,3446593,5380609,1,971,piceabie,10,0.0224,90,0,10.1550,8.9382,0.2791,0.4653,7.2259,0.0000,0.0000,1.0000,0.5867,0.0223
45,24,2724,3446593,5380609,1,971,fagusilv,10,0.0258,63,0,9.1957,8.1398,0.7709,0.9779,7.2259,0.0000,0.0000,1.0000,0.3514,0.0223
45,25,2725,3446618,5380609,1,974,abiealba,10,0.0178,130,0,9.3447,8.3888,0.0647,0.1645,7.9890,0.0000,0.0000,1.0000,0.4166,0.0114
45,25,2725,3446618,5380609,1,974,piceabie,10,0.0244,123,0,10.4721,9.1575,0.4969,0.7185,7.9890,0.0000,0.0000,1.0000,0.5853,0.0114
45,26,2726,3446643,5380609,1,975,abiealba,10,0.0174,84,0,9.2558,8.3261,0.0612,0.1466,7.1882,0.0000,0.0000,1.0000,0.4160,0.0188
45,26,2726,3446643,5380609,1,975,piceabie,10,0.0219,95,0,10.0640,8.8751,0.2542,0.4283,7.1882,0.0000,0.0000,1.0000,0.5848,0.0188
45,26,2726,3446643,5380609,1,975,fagusilv,10,0.0257,69,0,9.1848,8.1325,0.7524,0.9750,7.1882,0.0000,0.0000,1.0000,0.3485,0.0188
45,27,2727,3446668,5380609,1,978,piceabie,10,0.0195,126,0,9.6459,8.5840,0.1628,0.2550,6.1889,0.0000,0.0000,1.0000,0.5834,0.0120
45,27,2727,3446668,5380609,1,978,fagusilv,10,0.0256,95,0,9.1759,8.1264,0.6764,0.9604,6.1889,0.0000,0.0000,1.0000,0.3463,0.0120
45,28,2728,3446693,5380609,1,980,abiealba,10,0.0191,88,0,9.5830,8.5563,0.0890,0.2508,6.6074,0.0000,0.0000,1.0000,0.4126,0.0149
45,28,2728,3446693,5380609,1,980,piceabie,10,0.0232,73,0,10.2888,9.0308,0.3123,0.5135,6.6074,0.0000,0.0000,1.0000,0.5825,0.0149
45,28,2728,3446693,5380609,1,980,fagusilv,10,0.0256,61,0,9.1699,8.1223,0.7782,0.9789,6.6074,0.0000,0.0000,1.0000,0.3448,0.0149
45,29,2729,3446718,5380609,1,981,abiealba,10,0.0174,98,0,9.2743,8.3392,0.0628,0.1471,7.4088,0.0000,0.0000,1.0000,0.4120,0.0184
45,29,2729,3446718,5380609,1,981,piceabie,10,0.0224,95,0,10.1557,8.9387,0.2831,0.4630,7.4088,0.0000,0.0000,1.0000,0.5820,0.0184
45,29,2729,3446718,5380609,1,981,fagusilv,10,0.0256,60,0,9.1669,8.1203,0.7815,0.9785,7.4088,0.0000,0.0000,1.0000,0.3440,0.0184
45,30,2730,3446743,5380609,1,983,abiealba,10,0.0175,95,0,9.2872,8.3483,0.0607,0.1421,7.4214,0.0000,0.0000,1.0000,0.4107,0.0141
45,30,2730,3446743,5380609,1,983,piceabie,10,0.0226,96,0,10.1791,8.9548,0.2744,0.4579,7.4214,0.0000,0.0000,1.0000,0.5811,0.0141
45,30,2730,3446743,5380609,1,983,fagusilv,10,0.0255,62,0,9.1608,8.1162,0.7754,0.9785,7.4214,0.0000,0.0000,1.0000,0.3426,0.0141
45,31,2731,3446768,5380609,1,985,abiealba,10,0.0194,100,0,9.6438,8.5990,0.0960,0.2733,6.7162,0.0000,0.0000,1.0000,0.4093,0.0179
45,31,2731,3446768,5380609,1,985,piceabie,10,0.0239,71,0,10.3959,9.1049,0.3561,0.5620,6.7162,0.0000,0.0000,1.0000,0.5801,0.0179
45,31,2731,3446768,5380609,1,985,fagusilv,10,0.0255,51,0,9.1546,8.1120,0.8113,0.9825,6.7162,0.0000,0.0000,1.0000,0.3411,0.0179
45,32,2732,3446793,5380609,1,986,abiealba,10,0.0176,96,0,9.3019,8.3586,0.0618,0.1509,7.4107,0.0000,0.0000,1.0000,0.4087,0.0132
45,32,2732,3446793,5380609,1,986,piceabie,10,0.0227,98,0,10.2090,8.9756,0.2885,0.4815,7.4107,0.0000,0.0000,1.0000,0.5797,0.0132
45,32,2732,3446793,5380609,1,986,fagusilv,10,0.0254,57,0,9.1515,8.1099,0.7917,0.9808,7.4107,0.0000,0.0000,1.0000,0.3403,0.0132
45,33,2733,3446818,5380609,1,985,abiealba,10,0.0174,86,0,9.2715,8.3372,0.0609,0.1466,7.2389,0.0000,0.0000,1.0000,0.4093,0.0159
45,33,2733,3446818,5380609,1,985,piceabie,10,0.0219,94,0,10.0737,8.8818,0.2534,0.4269,7.2389,0.0000,0.0000,1.0000,0.5801,0.0159
45,33,2733,3446818,5380609,1,985,fagusilv,10,0.0255,70,0,9.1546,8.1120,0.7506,0.9747,7.2389,0.0000,0.0000,1.0000,0.3411,0.0159
45,34,2734,3446843,5380609,1,983,abiealba,10,0.0187,84,0,9.5113,8.5060,0.0805,0.2227,6.7087,0.0000,0.0000,1.0000,0.4107,0.0148
45,34,2734,3446843,5380609,1,983,piceabie,10,0.0226,75,0,10.1897,8.9622,0.2783,0.4663,6.7087,0.0000,0.0000,1.0000,0.5811,0.0148
45,34,2734,3446843,5380609,1,983,fagusilv,10,0.0255,70,0,9.1608,8.1162,0.7503,0.9747,6.7087,0.0000,0.0000,1.0000,0.3426,0.0148
45,35,2735,3446868,5380609,1,983,abiealba,0,0.0135,10,0,8.4572,7.7600,0.1022,0.0000,4.7273,0.0000,0.0000,0.0000,0.0000,0.0153
45,35,2735,3446868,5380609,1,983,piceabie,10,0.0217,78,0,10.0292,8.8509,0.2665,0.4354,4.7273,0.0000,0.0000,1.0000,0.5811,0.0153
45,35,2735,3446868,5380609,1,983,fagusilv,10,0.0255,73,0,9.1608,8.1162,0.7411,0.9721,4.7273,0.0000,0.0000,1.0000,0.3426,0.0153
45,35,2735,3446868,5380609,1,983,fagusilv,0,0.0144,9,0,7.2981,6.8347,0.1120,0.0000,4.7273,0.0000,0.0000,0.0000,0.0000,0.0153
45,36,2736,3446893,5380609,1,983,abiealba,10,0.0180,79,0,9.3774,8.4118,0.0735,0.1807,6.7551,0.0000,0.0000,1.0000,0.4107,0.0216
45,36,2736,3446893,5380609,1,983,piceabie,10,0.0226,90,0,10.1881,8.9611,0.2904,0.4722,6.7551,0.0000,0.0000,1.0000,0.5811,0.0216
45,36,2736,3446893,5380609,1,983,fagusilv,10,0.0255,60,0,9.1608,8.1162,0.7817,0.9790,6.7551,0.0000,0.0000,1.0000,0.3426,0.0216
45,37,2737,3446918,5380609,1,981,piceabie,10,0.0197,122,0,9.6935,8.6173,0.1720,0.2656,6.0175,0.0000,0.0000,1.0000,0.5820,0.0145
45,37,2737,3446918,5380609,1,981,fagusilv,10,0.0256,92,0,9.1669,8.1203,0.6852,0.9611,6.0175,0.0000,0.0000,1.0000,0.3440,0.0145
45,38,2738,3446943,5380609,1,978,abiealba,10,0.0196,70,0,9.6779,8.6229,0.0964,0.2780,6.1080,0.0000,0.0000,1.0000,0.4140,0.0110
45,38,2738,3446943,5380609,1,978,piceabie,10,0.0239,86,0,10.3904,9.1011,0.3654,0.5789,6.1080,0.0000,0.0000,1.0000,0.5834,0.0110
45,38,2738,3446943,5380609,1,978,fagusilv,10,0.0256,42,0,9.1759,8.1264,0.8413,0.9864,6.1080,0.0000,0.0000,1.0000,0.3463,0.0110
45,39,2739,3446968,5380609,1,975,abiealba,10,0.0184,101,0,9.4574,8.4681,0.0719,0.1885,7.2532,0.0000,0.0000,1.0000,0.4160,0.0158
45,39,2739,3446968,5380609,1,975,piceabie,10,0.0235,86,0,10.3312,9.0601,0.3103,0.5077,7.2532,0.0000,0.0000,1.0000,0.5848,0.0158
45,39,2739,3446968,5380609,1,975,fagusilv,10,0.0259,55,0,9.2192,8.1557,0.7960,0.9810,7.2532,0.0000,0.0000,1.0000,0.3485,0.0158
45,40,2740,3446993,5380609,1,971,abiealba,10,0.0184,75,0,9.4540,8.4657,0.0734,0.1851,6.6995,0.0000,0.0000,1.0000,0.4186,0.0218
45,40,2740,3446993,5380609,1,971,piceabie,10,0.0226,85,0,10.1903,8.9626,0.2704,0.4385,6.6995,0.0000,0.0000,1.0000,0.5867,0.0218
45,40,2740,3446993,5380609,1,971,fagusilv,10,0.0260,67,0,9.2340,8.1657,0.7568,0.9742,6.6995,0.0000,0.0000,1.0000,0.3514,0.0218
45,41,2741,3447018,5380609,1,968,abiealba,10,0.0185,81,0,9.4761,8.4812,0.0696,0.1833,6.9313,0.0000,0.0000,1.0000,0.4206,0.0091
45,41,2741,3447018,5380609,1,968,piceabie,10,0.0238,98,0,10.3785,9.0929,0.3148,0.5194,6.9313,0.0000,0.0000,1.0000,0.5882,0.0091
45,41,2741,3447018,5380609,1,968,fagusilv,10,0.0261,48,0,9.2464,8.1740,0.8186,0.9842,6.9313,0.0000,0.0000,1.0000,0.3537,0.0091
45,42,2742,3447043,5380609,1,964,abiealba,10,0.0196,96,0,9.6646,8.6136,0.0971,0.2792,6.6196,0.0000,0.0000,1.0000,0.4234,0.0263
45,42,2742,3447043,5380609,1,964,piceabie,10,0.0236,63,0,10.3442,9.0691,0.3208,0.5253,6.6196,0.0000,0.0000,1.0000,0.5901,0.0263
