row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,28,3208,3446693,5380809,1,973,fagusilv,50,0.1938,27,0,20.5183,15.0502,0.6463,0.9541,6.4591,0.0000,0.1400,0.7304,0.5721,5.6073
53,29,3209,3446718,5380809,1,975,fagusilv,220,15.2156,2,0,142.6772,41.8113,0.4174,0.8413,5.2949,0.0000,0.1223,0.7697,0.5709,2.2516
53,30,3210,3446743,5380809,1,977,abiealba,40,0.0664,42,0,15.2318,12.3725,0.1739,0.4907,5.9675,0.0000,0.1290,0.7345,0.6143,4.9244
53,30,3210,3446743,5380809,1,977,abiealba,20,0.0141,10,0,8.5849,7.8509,0.0551,0.1113,5.9675,0.0000,0.1290,0.7345,0.6143,4.9244
53,30,3210,3446743,5380809,1,977,fagusilv,220,15.1767,1,0,142.4847,41.8000,0.6467,0.9516,5.9675,0.0000,0.1290,0.7551,0.5698,4.9244
53,30,3210,3446743,5380809,1,977,fagusilv,30,0.0244,16,0,8.9972,8.0054,0.0684,0.1644,5.9675,0.0000,0.1290,0.7551,0.5698,4.9244
53,30,3210,3446743,5380809,1,977,fagusilv,20,0.0160,5,0,7.6175,7.0575,0.0592,0.1281,5.9675,0.0000,0.1290,0.7551,0.5698,4.9244
53,31,3211,3446768,5380809,1,980,abiealba,60,0.0395,30,0,12.5207,10.5777,0.0592,0.1321,6.5701,0.0000,0.1347,0.7204,0.6127,3.2585
53,31,3211,3446768,5380809,1,980,piceabie,60,0.0657,42,0,15.1631,12.2893,0.1758,0.2738,6.5701,0.0000,0.1347,0.5715,0.7247,3.2585
53,31,3211,3446768,5380809,1,980,fagusilv,220,15.0757,1,0,141.9844,41.7705,0.6484,0.9521,6.5701,0.0000,0.1347,0.7423,0.5680,3.2585
53,32,3212,3446793,5380809,1,984,abiealba,40,0.0794,106,0,16.3090,13.0674,0.3003,0.7282,7.2904,0.0000,0.1311,0.7293,0.6106,6.6644
53,33,3213,3446818,5380809,1,985,abiealba,20,0.0291,20,0,11.1766,9.6628,0.1487,0.4335,4.7034,0.0000,0.1047,0.7913,0.6101,8.3020
53,33,3213,3446818,5380809,1,985,piceabie,220,8.7551,2,0,122.5626,47.9746,0.5899,0.7873,4.7034,0.0000,0.1047,0.6904,0.7228,8.3020
53,33,3213,3446818,5380809,1,985,piceabie,20,0.0161,14,0,9.0035,8.1335,0.1082,0.1203,4.7034,0.0000,0.1047,0.6904,0.7228,8.3020
53,33,3213,3446818,5380809,1,985,fagusilv,20,0.0385,11,0,10.7836,9.1975,0.1904,0.5332,4.7034,0.0000,0.1047,0.8069,0.5650,8.3020
53,34,3214,3446843,5380809,1,986,abiealba,30,0.0377,24,0,12.2977,10.4270,0.1396,0.4095,5.2229,0.0000,0.1137,0.7708,0.6095,6.5417
53,34,3214,3446843,5380809,1,986,abiealba,20,0.0188,12,0,9.5242,8.5150,0.0827,0.2278,5.2229,0.0000,0.1137,0.7708,0.6095,6.5417
53,34,3214,3446843,5380809,1,986,fagusilv,220,15.0733,1,0,141.9726,41.7698,0.6485,0.9521,5.2229,0.0000,0.1137,0.7881,0.5644,6.5417
53,34,3214,3446843,5380809,1,986,fagusilv,30,0.0589,22,0,12.7708,10.4786,0.2296,0.6110,5.2229,0.0000,0.1137,0.7881,0.5644,6.5417
53,34,3214,3446843,5380809,1,986,fagusilv,20,0.0242,9,0,8.9675,7.9853,0.0943,0.2692,5.2229,0.0000,0.1137,0.7881,0.5644,6.5417
53,35,3215,3446868,5380809,1,987,abiealba,10,0.0195,25,0,9.6523,8.6050,0.1309,0.3856,5.0330,0.0000,0.1010,0.7995,0.6090,8.8359
53,35,3215,3446868,5380809,1,987,abiealba,0,0.0128,13,0,8.2999,7.6478,0.0896,0.0000,5.0330,0.0000,0.1010,0.0000,0.0000,8.8359
53,35,3215,3446868,5380809,1,987,fagusilv,220,14.9263,1,0,141.2421,41.7263,0.6509,0.9528,5.0330,0.0000,0.1010,0.8144,0.5638,8.8359
53,35,3215,3446868,5380809,1,987,fagusilv,20,0.0301,30,0,9.7857,8.5364,0.2372,0.6247,5.0330,0.0000,0.1010,0.8144,0.5638,8.8359
53,35,3215,3446868,5380809,1,987,fagusilv,10,0.0238,16,0,8.9079,7.9447,0.1684,0.4847,5.0330,0.0000,0.1010,0.8144,0.5638,8.8359
53,35,3215,3446868,5380809,1,987,fagusilv,0,0.0136,9,0,7.1293,6.7164,0.0991,0.0000,5.0330,0.0000,0.1010,0.0000,0.0000,8.8359
53,36,3216,3446893,5380809,1,989,abiealba,50,0.1063,42,0,18.2535,14.2963,0.1744,0.5142,6.6367,0.0000,0.1290,0.7343,0.6079,8.1100
53,36,3216,3446893,5380809,1,989,abiealba,40,0.0300,7,5,11.3006,9.7480,0.0417,0.0693,6.6367,0.0000,0.1290,0.7343,0.6079,8.1100
53,36,3216,3446893,5380809,1,989,abiealba,30,0.0180,1,11,9.3799,8.4136,0.0366,0.0385,6.6367,0.0000,0.1290,0.7343,0.6079,8.1100
53,36,3216,3446893,5380809,1,989,fagusilv,50,0.1831,25,0,20.0556,14.7951,0.6779,0.9615,6.6367,0.0000,0.1290,0.7549,0.5626,8.1100
53,36,3216,3446893,5380809,1,989,fagusilv,40,0.0492,12,0,11.8873,9.9148,0.0510,0.1117,6.6367,0.0000,0.1290,0.7549,0.5626,8.1100
53,36,3216,3446893,5380809,1,989,fagusilv,30,0.0241,3,8,8.9514,7.9743,0.0376,0.0478,6.6367,0.0000,0.1290,0.7549,0.5626,8.1100
53,37,3217,3446918,5380809,1,990,abiealba,50,0.0771,35,0,16.1230,12.9482,0.1166,0.3375,5.8827,0.0000,0.1255,0.7427,0.6074,4.2008
53,37,3217,3446918,5380809,1,990,fagusilv,220,14.9520,1,0,141.3699,41.7339,0.6505,0.9526,5.8827,0.0000,0.1255,0.7626,0.5620,4.2008
53,37,3217,3446918,5380809,1,990,fagusilv,50,0.1744,10,0,19.6708,14.5812,0.2337,0.6185,5.8827,0.0000,0.1255,0.7626,0.5620,4.2008
53,38,3218,3446943,5380809,1,991,abiealba,20,0.0201,8,0,9.7554,8.6772,0.1147,0.3359,5.0373,0.0000,0.1104,0.7783,0.6069,5.5247
53,38,3218,3446943,5380809,1,991,piceabie,30,0.0174,19,7,9.2656,8.3178,0.0966,0.0859,5.0373,0.0000,0.1104,0.6693,0.7206,5.5247
53,38,3218,3446943,5380809,1,991,fagusilv,220,14.9976,1,0,141.5966,41.7475,0.6497,0.9524,5.0373,0.0000,0.1104,0.7950,0.5615,5.5247
53,38,3218,3446943,5380809,1,991,fagusilv,30,0.0603,32,0,12.8904,10.5542,0.2141,0.5822,5.0373,0.0000,0.1104,0.7950,0.5615,5.5247
53,38,3218,3446943,5380809,1,991,fagusilv,20,0.0284,8,0,9.5530,8.3805,0.1283,0.3790,5.0373,0.0000,0.1104,0.7950,0.5615,5.5247
53,39,3219,3446968,5380809,1,991,fagusilv,220,14.9733,2,0,141.4760,41.7403,0.4227,0.8453,5.2193,0.0000,0.1129,0.7898,0.5615,2.5039
53,40,3220,3446993,5380809,1,989,fagusilv,220,14.9325,1,0,141.2727,41.7281,0.6508,0.9527,4.0375,0.0000,0.1027,0.8111,0.5626,5.7748
53,40,3220,3446993,5380809,1,989,fagusilv,90,0.9083,5,0,38.6007,23.5019,0.2147,0.5838,4.0375,0.0000,0.1027,0.8111,0.5626,5.7748
53,41,3221,3447018,5380809,1,984,abiealba,0,0.0133,30,0,8.4138,7.7290,0.2056,0.0000,3.8407,0.0000,0.1085,0.0000,0.0000,13.3000
53,41,3221,3447018,5380809,1,984,piceabie,0,0.0119,8,0,8.1007,7.4935,0.1559,0.0000,3.8407,0.0000,0.1085,0.0000,0.0000,13.3000
53,41,3221,3447018,5380809,1,984,fagusilv,220,15.1738,1,0,142.4706,41.7992,0.6468,0.9516,3.8407,0.0000,0.1085,0.7989,0.5656,13.3000
53,41,3221,3447018,5380809,1,984,fagusilv,0,0.0139,17,0,7.1935,6.7614,0.2549,0.0000,3.8407,0.0000,0.1085,0.0000,0.0000,13.3000
53,42,3222,3447043,5380809,1,978,piceabie,220,7.1292,3,0,110.7520,46.1543,0.5087,0.7255,4.0961,0.0000,0.0967,0.7188,0.7255,11.6920
53,43,3223,3447068,5380809,1,976,abiealba,50,0.0850,24,0,16.7389,13.3419,0.1234,0.3584,5.3364,0.0000,0.1255,0.7427,0.6148,4.2797
53,43,3223,3447068,5380809,1,976,fagusilv,220,15.1745,1,0,142.4739,41.7994,0.6468,0.9516,5.3364,0.0000,0.1255,0.7626,0.5703,4.2797
53,43,3223,3447068,5380809,1,976,fagusilv,50,0.1928,10,0,20.4773,15.0277,0.2273,0.6068,5.3364,0.0000,0.1255,0.7626,0.5703,4.2797
53,44,3224,3447093,5380809,1,972,abiealba,10,0.0208,19,0,9.8798,8.7643,0.1898,0.5317,4.7410,0.0000,0.0884,0.8272,0.6169,9.7189
53,44,3224,3447093,5380809,1,972,abiealba,0,0.0137,16,0,8.4994,7.7901,0.1068,0.0000,4.7410,0.0000,0.0884,0.0000,0.0000,9.7189
53,44,3224,3447093,5380809,1,972,piceabie,10,0.0153,15,0,8.8409,8.0189,0.1455,0.2103,4.7410,0.0000,0.0884,0.7469,0.7277,9.7189
53,44,3224,3447093,5380809,1,972,fagusilv,220,15.4462,1,0,143.8143,41.8771,0.6423,0.9503,4.7410,0.0000,0.0884,0.8398,0.5727,9.7189
53,44,3224,3447093,5380809,1,972,fagusilv,10,0.0232,19,0,8.8164,7.8826,0.2430,0.6335,4.7410,0.0000,0.0884,0.8398,0.5727,9.7189
53,44,3224,3447093,5380809,1,972,fagusilv,0,0.0146,13,0,7.3406,6.8644,0.1228,0.0000,4.7410,0.0000,0.0884,0.0000,0.0000,9.7189
53,45,3225,3447118,5380809,1,963,abiealba,50,0.0644,12,0,15.0513,12.2551,0.1161,0.3416,4.7948,0.0000,0.1266,0.7403,0.6216,4.4555
53,45,3225,3447118,5380809,1,963,fagusilv,220,15.4571,1,0,143.8681,41.8802,0.6421,0.9503,4.7948,0.0000,0.1266,0.7603,0.5779,4.4555
53,45,3225,3447118,5380809,1,963,fagusilv,50,0.1770,15,0,19.7865,14.6457,0.2079,0.5698,4.7948,0.0000,0.1266,0.7603,0.5779,4.4555
53,46,3226,3447143,5380809,1,951,piceabie,60,0.0403,1,17,12.6135,10.6128,0.0475,0.0000,6.1251,0.0000,0.1368,0.5620,0.7354,5.1588
53,46,3226,3447143,5380809,1,951,fagusilv,60,0.3098,45,0,24.7876,17.3054,0.3668,0.8095,6.1251,0.0000,0.1368,0.7375,0.5848,5.1588
53,47,3227,3447168,5380809,1,941,abiealba,10,0.0192,20,0,9.6006,8.5687,0.1878,0.5228,4.7988,0.0000,0.1110,0.7770,0.6328,10.8315
53,47,3227,3447168,5380809,1,941,abiealba,0,0.0140,24,0,8.5702,7.8405,0.1390,0.0000,4.7988,0.0000,0.1110,0.0000,0.0000,10.8315
53,47,3227,3447168,5380809,1,941,piceabie,10,0.0137,5,0,8.5060,7.7819,0.1112,0.2164,4.7988,0.0000,0.1110,0.6672,0.7390,10.8315
53,47,3227,3447168,5380809,1,941,piceabie,0,0.0118,14,0,8.0773,7.4768,0.1011,0.0000,4.7988,0.0000,0.1110,0.0000,0.0000,10.8315
53,47,3227,3447168,5380809,1,941,fagusilv,220,15.8011,1,0,145.5529,41.9751,0.6364,0.9487,4.7988,0.0000,0.1110,0.7938,0.5904,10.8315
53,47,3227,3447168,5380809,1,941,fagusilv,10,0.0221,18,0,8.6599,7.7759,0.2378,0.6230,4.7988,0.0000,0.1110,0.7938,0.5904,10.8315
53,48,3228,3447193,5380809,1,932,fagusilv,220,15.9364,2,0,146.2117,42.0114,0.4022,0.8290,5.5198,0.0000,0.1451,0.7185,0.5954,1.9436
53,49,3229,3447218,5380809,1,922,fagusilv,220,16.0236,1,0,146.6354,42.0345,0.6328,0.9477,3.5553,0.0000,0.1305,0.7516,0.6009,6.8227
53,49,3229,3447218,5380809,1,922,fagusilv,100,1.3946,2,0,46.3097,26.3357,0.2196,0.5919,3.5553,0.0000,0.1305,0.7516,0.6009,6.8227
53,50,3230,3447243,5380809,1,913,abiealba,30,0.0345,85,0,11.8997,10.1571,0.0966,0.2781,7.0693,0.0000,0.1653,0.6402,0.6467,9.0186
53,50,3230,3447243,5380809,1,913,piceabie,40,0.0636,58,0,14.9807,12.1713,0.5619,0.7693,7.0693,0.0000,0.1653,0.4168,0.7488,9.0186
53,51,3231,3447268,5380809,1,905,fagusilv,100,1.8665,11,0,52.5400,28.3507,0.4151,0.8497,5.3290,0.0000,0.1731,0.6503,0.6102,11.4215
53,52,3232,3447293,5380809,1,898,fagusilv,220,16.4116,1,0,148.5111,42.1348,0.6265,0.9459,4.1951,0.0000,0.1488,0.7099,0.6139,4.7485
53,52,3232,3447293,5380809,1,898,fagusilv,100,1.7081,3,0,50.5488,27.7315,0.1937,0.5395,4.1951,0.0000,0.1488,0.7099,0.6139,4.7485
53,53,3233,3447318,5380809,1,892,fagusilv,220,16.6259,2,0,149.5405,42.1884,0.3882,0.8168,5.7351,0.0000,0.1675,0.6645,0.6171,1.4079
53,54,3234,3447343,5380809,1,886,abiealba,40,0.0536,12,0,14.0431,11.5937,0.1369,0.3836,4.4146,0.0000,0.1565,0.6641,0.6596,3.7375
53,54,3234,3447343,5380809,1,886,fagusilv,220,16.7356,1,0,150.0658,42.2153,0.6213,0.9442,4.4146,0.0000,0.1565,0.6916,0.6203,3.7375
53,54,3234,3447343,5380809,1,886,fagusilv,40,0.1258,12,0,17.2627,13.2080,0.2045,0.5564,4.4146,0.0000,0.1565,0.6916,0.6203,3.7375
53,55,3235,3447368,5380809,1,880,abiealba,70,0.2947,28,0,27.3234,19.6165,0.4913,0.8953,6.4138,0.0000,0.1673,0.6345,0.6624,7.8782
53,55,3235,3447368,5380809,1,880,abiealba,60,0.0526,4,0,13.9411,11.5263,0.1027,0.3105,6.4138,0.0000,0.1673,0.6345,0.6624,7.8782
53,55,3235,3447368,5380809,1,880,abiealba,50,0.0376,3,0,12.2868,10.4197,0.0935,0.2785,6.4138,0.0000,0.1673,0.6345,0.6624,7.8782
53,55,3235,3447368,5380809,1,880,abiealba,30,0.0220,28,0,10.0893,8.9105,0.0599,0.1444,6.4138,0.0000,0.1673,0.6345,0.6624,7.8782
53,55,3235,3447368,5380809,1,880,abiealba,20,0.0151,3,9,8.7973,8.0018,0.0416,0.0601,6.4138,0.0000,0.1673,0.6345,0.6624,7.8782
53,55,3235,3447368,5380809,1,880,fagusilv,60,0.0892,3,0,15.0545,11.8943,0.1128,0.3437,6.4138,0.0000,0.1673,0.6651,0.6234,7.8782
53,55,3235,3447368,5380809,1,880,fagusilv,30,0.0358,16,0,10.4792,8.9971,0.0823,0.2362,6.4138,0.0000,0.1673,0.6651,0.6234,7.8782
53,55,3235,3447368,5380809,1,880,fagusilv,20,0.0173,5,7,7.8424,7.2137,0.0435,0.0712,6.4138,0.0000,0.1673,0.6651,0.6234,7.8782
53,56,3236,3447393,5380809,1,874,fagusilv,220,16.9002,1,0,150.8514,42.2551,0.6186,0.9434,3.6350,0.0000,0.1417,0.7264,0.6265,4.6068
53,56,3236,3447393,5380809,1,874,fagusilv,90,1.2563,2,0,44.2854,25.6299,0.2071,0.5663,3.6350,0.0000,0.1417,0.7264,0.6265,4.6068
53,57,3237,3447418,5380809,1,871,fagusilv,220,16.9788,2,0,151.2258,42.2739,0.3812,0.8104,5.8454,0.0000,0.1796,0.6334,0.6281,0.8299
53,58,3238,3447443,5380809,1,869,abiealba,50,0.1226,26,0,19.2911,14.9388,0.1649,0.4942,7.1082,0.0000,0.1867,0.5771,0.6675,6.0821
53,58,3238,3447443,5380809,1,869,abiealba,40,0.0500,36,0,13.6737,11.3491,0.0555,0.1320,7.1082,0.0000,0.1867,0.5771,0.6675,6.0821
53,58,3238,3447443,5380809,1,869,abiealba,30,0.0155,1,15,8.8840,8.0633,0.0289,0.0065,7.1082,0.0000,0.1867,0.5771,0.6675,6.0821
53,58,3238,3447443,5380809,1,869,fagusilv,50,0.2050,10,0,20.9863,15.3062,0.8454,0.9875,7.1082,0.0000,0.1867,0.6144,0.6291,6.0821
53,58,3238,3447443,5380809,1,869,fagusilv,40,0.1416,23,0,18.0946,13.6892,0.4452,0.8706,7.1082,0.0000,0.1867,0.6144,0.6291,6.0821
53,58,3238,3447443,5380809,1,869,fagusilv,30,0.0181,2,13,7.9915,7.3169,0.0294,0.0097,7.1082,0.0000,0.1867,0.6144,0.6291,6.0821
53,59,3239,3447468,5380809,1,870,fagusilv,70,0.6440,29,0,33.4427,21.3695,0.3411,0.7296,6.5183,0.0000,0.1943,0.5935,0.6286,13.1098
54,0,3240,3445993,5380834,1,894,fagusilv,220,16.4859,1,0,148.8687,42.1535,0.6253,0.9455,3.7725,0.0000,0.1442,0.7207,0.6161,4.1408
54,0,3240,3445993,5380834,1,894,fagusilv,70,0.4891,5,0,29.8578,19.7640,0.2068,0.5666,3.7725,0.0000,0.1442,0.7207,0.6161,4.1408
54,1,3241,3446018,5380834,1,891,abiealba,80,0.2228,20,0,24.4216,17.9854,0.0709,0.1566,7.0231,0.0000,0.1816,0.5928,0.6573,8.1329
54,1,3241,3446018,5380834,1,891,fagusilv,80,0.8673,16,0,37.8602,23.2081,0.4806,0.8793,7.0231,0.0000,0.1816,0.6282,0.6177,8.1329
54,2,3242,3446043,5380834,1,888,abiealba,50,0.0885,21,0,17.0005,13.5082,0.4515,0.8733,4.5643,0.0000,0.1952,0.5505,0.6587,12.2321
54,2,3242,3446043,5380834,1,888,abiealba,40,0.0358,6,0,12.0606,10.2664,0.2433,0.6501,4.5643,0.0000,0.1952,0.5505,0.6587,12.2321
54,2,3242,3446043,5380834,1,888,abiealba,10,0.0197,19,0,9.6929,8.6334,0.1644,0.4890,4.5643,0.0000,0.1952,0.5505,0.6587,12.2321
54,2,3242,3446043,5380834,1,888,abiealba,0,0.0141,11,0,8.5971,7.8596,0.1163,0.0000,4.5643,0.0000,0.1952,0.0000,0.0000,12.2321
54,2,3242,3446043,5380834,1,888,piceabie,10,0.0138,3,0,8.5323,7.8005,0.1047,0.1958,4.5643,0.0000,0.1952,0.1556,0.7574,12.2321
54,2,3242,3446043,5380834,1,888,fagusilv,50,0.1949,11,0,20.5658,15.0763,0.8365,0.9865,4.5643,0.0000,0.1952,0.5912,0.6192,12.2321
54,2,3242,3446043,5380834,1,888,fagusilv,40,0.0510,3,0,12.0586,10.0248,0.2642,0.6835,4.5643,0.0000,0.1952,0.5912,0.6192,12.2321
54,2,3242,3446043,5380834,1,888,fagusilv,10,0.0232,18,0,8.8214,7.8859,0.2082,0.5860,4.5643,0.0000,0.1952,0.5912,0.6192,12.2321
54,2,3242,3446043,5380834,1,888,fagusilv,0,0.0153,12,0,7.4653,6.9515,0.1307,0.0000,4.5643,0.0000,0.1952,0.0000,0.0000,12.2321
54,3,3243,3446068,5380834,1,885,abiealba,80,0.3218,17,0,28.3110,20.1570,0.6338,0.9498,4.9130,0.0000,0.2075,0.5088,0.6601,12.5460
54,3,3243,3446068,5380834,1,885,abiealba,10,0.0184,39,0,9.4521,8.4643,0.1560,0.4638,4.9130,0.0000,0.2075,0.5088,0.6601,12.5460
54,3,3243,3446068,5380834,1,885,abiealba,0,0.0138,11,0,8.5193,7.8042,0.0940,0.0000,4.9130,0.0000,0.2075,0.0000,0.0000,12.5460
54,3,3243,3446068,5380834,1,885,fagusilv,10,0.0214,26,0,8.5410,7.6946,0.2284,0.6204,4.9130,0.0000,0.2075,0.5553,0.6208,12.5460
54,3,3243,3446068,5380834,1,885,fagusilv,0,0.0148,9,0,7.3725,6.8867,0.1036,0.0000,4.9130,0.0000,0.2075,0.0000,0.0000,12.5460
54,4,3244,3446093,5380834,1,883,abiealba,40,0.0194,6,1,9.6417,8.5975,0.0470,0.0920,6.5185,0.0000,0.2518,0.3176,0.6610,6.0130
54,4,3244,3446093,5380834,1,883,abiealba,10,0.0122,12,3,8.1654,7.5515,0.0422,0.0655,6.5185,0.0000,0.2518,0.3176,0.6610,6.0130
54,4,3244,3446093,5380834,1,883,fagusilv,50,0.1675,66,0,19.3545,14.4043,0.3806,0.8180,6.5185,0.0000,0.2518,0.4010,0.6219,6.0130
54,4,3244,3446093,5380834,1,883,fagusilv,40,0.0317,7,0,9.9873,8.6709,0.0518,0.1135,6.5185,0.0000,0.2518,0.4010,0.6219,6.0130
54,5,3245,3446118,5380834,1,884,abiealba,70,0.1412,34,0,20.3873,15.6078,0.0837,0.2327,7.1808,0.0000,0.2565,0.2894,0.6606,6.7704
54,5,3245,3446118,5380834,1,884,fagusilv,70,0.4254,23,0,28.1985,18.9844,0.5282,0.9123,7.1808,0.0000,0.2565,0.3806,0.6213,6.7704
54,6,3246,3446143,5380834,1,886,fagusilv,220,16.0487,2,0,146.7571,42.0411,0.3999,0.8263,5.5548,0.0000,0.2383,0.4533,0.6203,1.4643
54,7,3247,3446168,5380834,1,891,fagusilv,220,16.0004,1,0,146.5230,42.0284,0.6332,0.9476,4.1511,0.0000,0.2152,0.5318,0.6177,3.9078
54,7,3247,3446168,5380834,1,891,fagusilv,80,0.6662,6,0,33.9156,21.5735,0.1993,0.5502,4.1511,0.0000,0.2152,0.5318,0.6177,3.9078
54,8,3248,3446193,5380834,1,896,abiealba,50,0.0811,16,0,16.4371,13.1494,0.4094,0.8292,4.8209,0.0000,0.2001,0.5341,0.6549,13.5386
54,8,3248,3446193,5380834,1,896,abiealba,40,0.0348,7,0,11.9449,10.1878,0.2240,0.5975,4.8209,0.0000,0.2001,0.5341,0.6549,13.5386
54,8,3248,3446193,5380834,1,896,abiealba,10,0.0177,25,0,9.3176,8.3697,0.1451,0.4212,4.8209,0.0000,0.2001,0.5341,0.6549,13.5386
54,8,3248,3446193,5380834,1,896,abiealba,0,0.0138,13,0,8.5193,7.8042,0.1001,0.0000,4.8209,0.0000,0.2001,0.0000,0.0000,13.5386
54,8,3248,3446193,5380834,1,896,fagusilv,50,0.1840,15,0,20.0974,14.8182,0.7913,0.9795,4.8209,0.0000,0.2001,0.5770,0.6150,13.5386
54,8,3248,3446193,5380834,1,896,fagusilv,40,0.0521,9,0,12.1605,10.0901,0.2655,0.6672,4.8209,0.0000,0.2001,0.5770,0.6150,13.5386
54,8,3248,3446193,5380834,1,896,fagusilv,10,0.0207,20,0,8.4335,7.6210,0.1888,0.5270,4.8209,0.0000,0.2001,0.5770,0.6150,13.5386
54,8,3248,3446193,5380834,1,896,fagusilv,0,0.0148,9,0,7.3817,6.8931,0.1112,0.0000,4.8209,0.0000,0.2001,0.0000,0.0000,13.5386
54,9,3249,3446218,5380834,1,900,abiealba,40,0.0468,20,0,13.3354,11.1240,0.1146,0.3343,5.1497,0.0000,0.2193,0.4658,0.6530,4.6261
54,9,3249,3446218,5380834,1,900,abiealba,30,0.0217,1,0,10.0430,8.8782,0.0770,0.2034,5.1497,0.0000,0.2193,0.4658,0.6530,4.6261
54,9,3249,3446218,5380834,1,900,fagusilv,220,15.9616,1,0,146.3342,42.0181,0.6338,0.9478,5.1497,0.0000,0.2193,0.5188,0.6129,4.6261
54,9,3249,3446218,5380834,1,900,fagusilv,40,0.0984,20,0,15.6533,12.2558,0.2047,0.5612,5.1497,0.0000,0.2193,0.5188,0.6129,4.6261
54,9,3249,3446218,5380834,1,900,fagusilv,30,0.0304,4,0,9.8210,8.5600,0.0804,0.2175,5.1497,0.0000,0.2193,0.5188,0.6129,4.6261
54,10,3250,3446243,5380834,1,904,fagusilv,220,15.7799,1,0,145.4493,41.9693,0.6368,0.9486,4.4130,0.0000,0.2167,0.5270,0.6107,4.2300
54,10,3250,3446243,5380834,1,904,fagusilv,60,0.2602,14,0,23.0994,16.4347,0.1931,0.5374,4.4130,0.0000,0.2167,0.5270,0.6107,4.2300
54,11,3251,3446268,5380834,1,906,abiealba,30,0.0414,27,0,12.7448,10.7285,0.6223,0.9468,3.8793,0.0000,0.2202,0.4620,0.6501,17.9407
54,11,3251,3446268,5380834,1,906,abiealba,20,0.0218,12,0,10.0604,8.8903,0.3202,0.7560,3.8793,0.0000,0.2202,0.4620,0.6501,17.9407
54,11,3251,3446268,5380834,1,906,abiealba,0,0.0132,33,0,8.3897,7.7118,0.1969,0.0000,3.8793,0.0000,0.2202,0.0000,0.0000,17.9407
54,11,3251,3446268,5380834,1,906,piceabie,0,0.0114,4,0,7.9619,7.3944,0.1481,0.0000,3.8793,0.0000,0.2202,0.0000,0.0000,17.9407
54,11,3251,3446268,5380834,1,906,fagusilv,30,0.0600,12,0,12.8626,10.5367,0.9160,0.9937,3.8793,0.0000,0.2202,0.5156,0.6096,17.9407
54,11,3251,3446268,5380834,1,906,fagusilv,20,0.0292,13,0,9.6612,8.4531,0.3844,0.8210,3.8793,0.0000,0.2202,0.5156,0.6096,17.9407
54,11,3251,3446268,5380834,1,906,fagusilv,0,0.0140,27,0,7.2101,6.7731,0.2612,0.0000,3.8793,0.0000,0.2202,0.0000,0.0000,17.9407
54,12,3252,3446293,5380834,1,909,fagusilv,220,15.7092,2,0,145.1041,41.9501,0.4069,0.8322,5.4489,0.0000,0.2233,0.5058,0.6080,1.3997
54,13,3253,3446318,5380834,1,912,fagusilv,220,15.6561,1,0,144.8439,41.9355,0.6388,0.9492,4.3260,0.0000,0.2117,0.5424,0.6064,3.4432
54,13,3253,3446318,5380834,1,912,fagusilv,60,0.2730,13,0,23.5512,16.6703,0.1972,0.5462,4.3260,0.0000,0.2117,0.5424,0.6064,3.4432
54,14,3254,3446343,5380834,1,916,abiealba,50,0.0393,33,12,12.4906,10.5574,0.0461,0.0749,7.1552,0.0000,0.2314,0.4166,0.6452,6.9783
54,14,3254,3446343,5380834,1,916,fagusilv,50,0.1833,60,0,20.0638,14.7996,0.3931,0.8252,7.1552,0.0000,0.2314,0.4782,0.6042,6.9783
54,15,3255,3446368,5380834,1,922,abiealba,90,0.4078,22,0,31.1780,21.6856,0.0893,0.2635,7.6164,0.0000,0.2131,0.4888,0.6423,4.7971
54,15,3255,3446368,5380834,1,922,fagusilv,90,1.0323,11,0,40.7410,24.3293,0.5652,0.9288,7.6164,0.0000,0.2131,0.5382,0.6009,4.7971
54,16,3256,3446393,5380834,1,928,fagusilv,220,15.6497,1,0,144.8128,41.9337,0.6389,0.9495,4.4674,0.0000,0.1847,0.6199,0.5976,4.0305
54,16,3256,3446393,5380834,1,928,fagusilv,60,0.2773,14,0,23.6994,16.7472,0.1927,0.5388,4.4674,0.0000,0.1847,0.6199,0.5976,4.0305
54,17,3257,3446418,5380834,1,933,fagusilv,220,15.5813,1,0,144.4778,41.9149,0.6400,0.9498,4.3489,0.0000,0.1766,0.6414,0.5948,3.9270
54,17,3257,3446418,5380834,1,933,fagusilv,80,0.6856,7,0,34.3229,21.7478,0.1972,0.5485,4.3489,0.0000,0.1766,0.6414,0.5948,3.9270
54,18,3258,3446443,5380834,1,936,abiealba,20,0.0274,29,0,10.9266,9.4909,0.6224,0.9474,4.8580,0.0000,0.1153,0.7669,0.6353,17.8142
54,18,3258,3446443,5380834,1,936,abiealba,10,0.0214,43,0,9.9914,8.8422,0.2439,0.6473,4.8580,0.0000,0.1153,0.7669,0.6353,17.8142
54,18,3258,3446443,5380834,1,936,abiealba,0,0.0136,13,0,8.4915,7.7844,0.0982,0.0000,4.8580,0.0000,0.1153,0.0000,0.0000,17.8142
54,18,3258,3446443,5380834,1,936,piceabie,10,0.0153,24,0,8.8566,8.0299,0.1384,0.2020,4.8580,0.0000,0.1153,0.6507,0.7408,17.8142
