row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
40,10,2410,3446243,5380484,1,953,fagusilv,70,0.4472,22,0,28.7825,19.2615,0.5314,0.9161,6.7189,0.0000,0.1081,0.7998,0.6168,8.8565
40,10,2410,3446243,5380484,1,953,fagusilv,20,0.0252,13,0,9.1194,8.0882,0.0558,0.1350,6.7189,0.0000,0.1081,0.7998,0.6168,8.8565
40,11,2411,3446268,5380484,1,953,abiealba,120,0.8618,2,0,42.5634,27.1985,0.1610,0.4840,5.8293,0.0000,0.1053,0.7900,0.6565,8.4253
40,11,2411,3446268,5380484,1,953,abiealba,10,0.0157,17,0,8.9368,8.1007,0.0632,0.1533,5.8293,0.0000,0.1053,0.7900,0.6565,8.4253
40,11,2411,3446268,5380484,1,953,piceabie,20,0.0169,10,5,9.1629,8.2457,0.0749,0.0365,5.8293,0.0000,0.1053,0.6883,0.7559,8.4253
40,11,2411,3446268,5380484,1,953,fagusilv,120,3.9783,4,0,73.7716,33.7196,0.5659,0.9293,5.8293,0.0000,0.1053,0.8057,0.6168,8.4253
40,11,2411,3446268,5380484,1,953,fagusilv,20,0.0356,33,0,10.4528,8.9797,0.1106,0.3395,5.8293,0.0000,0.1053,0.8057,0.6168,8.4253
40,12,2412,3446293,5380484,1,952,fagusilv,130,5.9572,3,0,89.1696,36.4943,0.5547,0.9245,3.5720,0.0000,0.1036,0.8090,0.6174,20.5270
40,13,2413,3446318,5380484,1,951,abiealba,10,0.0203,36,0,9.7928,8.7034,0.1782,0.5102,4.8112,0.0000,0.1019,0.7975,0.6575,9.7009
40,13,2413,3446318,5380484,1,951,abiealba,0,0.0133,10,0,8.4076,7.7246,0.0979,0.0000,4.8112,0.0000,0.1019,0.0000,0.0000,9.7009
40,13,2413,3446318,5380484,1,951,piceabie,10,0.0137,6,0,8.5085,7.7836,0.1072,0.1523,4.8112,0.0000,0.1019,0.7004,0.7566,9.7009
40,13,2413,3446318,5380484,1,951,fagusilv,200,14.7029,1,0,140.1268,41.6586,0.6547,0.9542,4.8112,0.0000,0.1019,0.8126,0.6180,9.7009
40,13,2413,3446318,5380484,1,951,fagusilv,10,0.0249,21,0,9.0677,8.0532,0.2545,0.6569,4.8112,0.0000,0.1019,0.8126,0.6180,9.7009
40,13,2413,3446318,5380484,1,951,fagusilv,0,0.0143,13,0,7.2818,6.8233,0.1182,0.0000,4.8112,0.0000,0.1019,0.0000,0.0000,9.7009
40,14,2414,3446343,5380484,1,951,fagusilv,270,16.5776,1,0,149.3090,42.1764,0.6238,0.9450,4.1845,0.0000,0.1023,0.8118,0.6180,2.9864
40,14,2414,3446343,5380484,1,951,fagusilv,90,1.1094,4,0,42.0017,24.8016,0.1923,0.5364,4.1845,0.0000,0.1023,0.8118,0.6180,2.9864
40,15,2415,3446368,5380484,1,952,fagusilv,310,17.0232,1,0,151.4371,42.2845,0.6167,0.9427,5.9539,0.0000,0.1071,0.8020,0.6174,1.1103
40,15,2415,3446368,5380484,1,952,fagusilv,150,7.9622,2,0,102.6302,38.3547,0.1403,0.4063,5.9539,0.0000,0.1071,0.8020,0.6174,1.1103
40,16,2416,3446393,5380484,1,953,abiealba,260,10.3931,2,0,133.5743,50.5252,0.5469,0.9175,3.6578,0.0000,0.1005,0.8008,0.6565,1.3860
40,17,2417,3446418,5380484,1,955,fagusilv,270,16.4938,1,0,148.9068,42.1555,0.6252,0.9455,3.7060,0.0000,0.1024,0.8116,0.6157,3.3666
40,17,2417,3446418,5380484,1,955,fagusilv,70,0.4386,5,0,28.5536,19.1532,0.2090,0.5709,3.7060,0.0000,0.1024,0.8116,0.6157,3.3666
40,18,2418,3446443,5380484,1,955,fagusilv,310,16.9747,1,0,151.2063,42.2729,0.6175,0.9430,4.4699,0.0000,0.1023,0.8118,0.6157,2.2857
40,18,2418,3446443,5380484,1,955,fagusilv,150,8.1875,1,0,104.0496,38.5254,0.1797,0.5060,4.4699,0.0000,0.1023,0.8118,0.6157,2.2857
40,19,2419,3446468,5380484,1,956,fagusilv,70,0.5289,36,0,30.8310,20.2103,0.3126,0.7165,7.0470,0.0000,0.1114,0.7929,0.6151,8.7921
40,20,2420,3446493,5380484,1,955,fagusilv,450,17.8163,1,0,155.1777,42.4645,0.6042,0.9386,3.0537,0.0000,0.0986,0.8193,0.6157,1.6317
40,21,2421,3446518,5380484,1,956,abiealba,0,0.0146,50,0,8.7011,7.9335,0.2140,0.0000,4.4067,0.0000,0.1039,0.0000,0.0000,13.2062
40,21,2421,3446518,5380484,1,956,piceabie,0,0.0129,19,0,8.3315,7.6579,0.1288,0.0000,4.4067,0.0000,0.1039,0.0000,0.0000,13.2062
40,21,2421,3446518,5380484,1,956,fagusilv,70,0.4585,15,0,29.0769,19.4000,0.6450,0.9540,4.4067,0.0000,0.1039,0.8086,0.6151,13.2062
40,22,2422,3446543,5380484,1,956,abiealba,290,10.7690,2,0,135.9995,50.8336,0.5376,0.9132,3.7619,0.0000,0.1005,0.8006,0.6550,1.4451
40,23,2423,3446568,5380484,1,957,abiealba,90,0.3825,19,0,30.3717,21.2617,0.0838,0.2474,7.2679,0.0000,0.1275,0.7380,0.6545,4.8716
40,23,2423,3446568,5380484,1,957,fagusilv,90,1.0507,12,0,41.0450,24.4442,0.5324,0.9164,7.2679,0.0000,0.1275,0.7582,0.6146,4.8716
40,24,2424,3446593,5380484,1,957,abiealba,100,0.5612,2,0,35.5588,23.9087,0.2099,0.5222,3.4327,0.0000,0.0871,0.8299,0.6545,3.0017
40,24,2424,3446593,5380484,1,957,fagusilv,320,17.2727,1,0,152.6198,42.3427,0.6127,0.9414,3.4327,0.0000,0.0871,0.8423,0.6146,3.0017
40,25,2425,3446618,5380484,1,959,abiealba,100,0.9229,22,0,43.8176,27.7551,0.3114,0.7275,7.0705,0.0000,0.0958,0.8111,0.6535,14.6276
40,26,2426,3446643,5380484,1,961,abiealba,300,11.0012,2,0,137.4809,51.0170,0.5319,0.9105,3.8260,0.0000,0.0845,0.8356,0.6524,1.0902
40,27,2427,3446668,5380484,1,963,abiealba,30,0.0507,94,0,13.7436,11.3954,0.1444,0.4245,7.1863,0.0000,0.0920,0.8194,0.6514,6.0098
40,27,2427,3446668,5380484,1,963,fagusilv,30,0.0712,45,0,13.7640,11.1016,0.6914,0.9634,7.1863,0.0000,0.0920,0.8327,0.6111,6.0098
40,28,2428,3446693,5380484,1,964,fagusilv,320,17.1865,1,0,152.2121,42.3228,0.6141,0.9418,3.8953,0.0000,0.0840,0.8485,0.6106,2.4959
40,28,2428,3446693,5380484,1,964,fagusilv,90,1.0277,3,0,40.6626,24.2996,0.1954,0.5407,3.8953,0.0000,0.0840,0.8485,0.6106,2.4959
40,29,2429,3446718,5380484,1,967,abiealba,130,2.7508,6,0,70.7499,37.6713,0.5108,0.9047,4.8207,0.0000,0.0874,0.8293,0.6494,18.1835
40,29,2429,3446718,5380484,1,967,abiealba,0,0.0120,21,0,8.1215,7.5202,0.1057,0.0000,4.8207,0.0000,0.0874,0.0000,0.0000,18.1835
40,29,2429,3446718,5380484,1,967,fagusilv,0,0.0126,17,0,6.9150,6.5656,0.1250,0.0000,4.8207,0.0000,0.0874,0.0000,0.0000,18.1835
40,30,2430,3446743,5380484,1,969,abiealba,130,2.0090,2,0,61.4349,34.6451,0.2007,0.5526,3.9418,0.0000,0.0839,0.8368,0.6483,3.0178
40,30,2430,3446743,5380484,1,969,fagusilv,270,16.5317,1,0,149.0890,42.1650,0.6246,0.9452,3.9418,0.0000,0.0839,0.8487,0.6077,3.0178
40,31,2431,3446768,5380484,1,971,abiealba,20,0.0282,35,0,11.0442,9.5718,0.1630,0.4750,5.5365,0.0000,0.0865,0.8312,0.6473,8.2048
40,31,2431,3446768,5380484,1,971,abiealba,10,0.0176,14,0,9.3000,8.3573,0.0872,0.2475,5.5365,0.0000,0.0865,0.8312,0.6473,8.2048
40,31,2431,3446768,5380484,1,971,abiealba,0,0.0121,9,0,8.1412,7.5342,0.0673,0.0000,5.5365,0.0000,0.0865,0.0000,0.0000,8.2048
40,31,2431,3446768,5380484,1,971,piceabie,20,0.0142,1,9,8.6052,7.8522,0.0760,0.0347,5.5365,0.0000,0.0865,0.7532,0.7493,8.2048
40,31,2431,3446768,5380484,1,971,fagusilv,210,14.0721,1,0,136.9445,41.4579,0.6654,0.9569,5.5365,0.0000,0.0865,0.8435,0.6065,8.2048
40,31,2431,3446768,5380484,1,971,fagusilv,20,0.0364,23,0,10.5468,9.0417,0.2581,0.6636,5.5365,0.0000,0.0865,0.8435,0.6065,8.2048
40,31,2431,3446768,5380484,1,971,fagusilv,10,0.0209,11,0,8.4656,7.6430,0.1010,0.2955,5.5365,0.0000,0.0865,0.8435,0.6065,8.2048
40,31,2431,3446768,5380484,1,971,fagusilv,0,0.0127,10,0,6.9387,6.5823,0.0734,0.0000,5.5365,0.0000,0.0865,0.0000,0.0000,8.2048
40,32,2432,3446793,5380484,1,971,fagusilv,290,16.5135,1,0,149.0015,42.1604,0.6248,0.9453,4.1594,0.0000,0.1010,0.8145,0.6065,2.6939
40,32,2432,3446793,5380484,1,971,fagusilv,50,0.1636,15,0,19.1727,14.3021,0.1938,0.5271,4.1594,0.0000,0.1010,0.8145,0.6065,2.6939
40,33,2433,3446818,5380484,1,971,fagusilv,270,16.2541,1,0,147.7519,42.0946,0.6290,0.9466,3.8446,0.0000,0.1007,0.8150,0.6065,6.2203
40,33,2433,3446818,5380484,1,971,fagusilv,130,5.0078,1,0,82.1218,35.3210,0.2069,0.5665,3.8446,0.0000,0.1007,0.8150,0.6065,6.2203
40,34,2434,3446843,5380484,1,970,abiealba,0,0.0151,42,0,8.8042,8.0067,0.2318,0.0000,4.5394,0.0000,0.1013,0.0000,0.0000,12.9818
40,34,2434,3446843,5380484,1,970,piceabie,0,0.0146,34,0,8.6896,7.9119,0.1386,0.0000,4.5394,0.0000,0.1013,0.0000,0.0000,12.9818
40,34,2434,3446843,5380484,1,970,fagusilv,60,0.2896,15,0,24.1187,16.9636,0.7268,0.9713,4.5394,0.0000,0.1013,0.8138,0.6071,12.9818
40,34,2434,3446843,5380484,1,970,fagusilv,0,0.0163,34,0,7.6702,7.0942,0.3429,0.0000,4.5394,0.0000,0.1013,0.0000,0.0000,12.9818
40,35,2435,3446868,5380484,1,968,abiealba,100,0.4569,18,0,32.6637,22.4545,0.0992,0.2898,7.0714,0.0000,0.1084,0.7828,0.6488,4.8586
40,35,2435,3446868,5380484,1,968,fagusilv,100,1.5716,8,0,48.7561,27.1545,0.5694,0.9309,7.0714,0.0000,0.1084,0.7991,0.6083,4.8586
40,36,2436,3446893,5380484,1,966,abiealba,50,0.0828,26,0,16.5750,13.2375,0.1148,0.3398,5.7480,0.0000,0.1077,0.7844,0.6499,4.8715
40,36,2436,3446893,5380484,1,966,abiealba,40,0.0301,2,0,11.3214,9.7622,0.0580,0.1242,5.7480,0.0000,0.1077,0.7844,0.6499,4.8715
40,36,2436,3446893,5380484,1,966,fagusilv,210,14.8521,1,0,140.8725,41.7040,0.6522,0.9534,5.7480,0.0000,0.1077,0.8006,0.6094,4.8715
40,36,2436,3446893,5380484,1,966,fagusilv,50,0.1632,13,0,19.1528,14.2909,0.2271,0.6097,5.7480,0.0000,0.1077,0.8006,0.6094,4.8715
40,36,2436,3446893,5380484,1,966,fagusilv,40,0.0470,3,0,11.6745,9.7776,0.0610,0.1442,5.7480,0.0000,0.1077,0.8006,0.6094,4.8715
40,37,2437,3446918,5380484,1,964,abiealba,260,10.3675,2,0,133.4081,50.5037,0.5475,0.9177,3.6507,0.0000,0.0989,0.8042,0.6509,2.8950
40,38,2438,3446943,5380484,1,962,abiealba,70,0.2226,23,0,24.4148,17.9815,0.1742,0.4819,6.7684,0.0000,0.1096,0.7801,0.6519,6.5162
40,38,2438,3446943,5380484,1,962,abiealba,60,0.0669,12,3,15.2752,12.4007,0.0452,0.0674,6.7684,0.0000,0.1096,0.7801,0.6519,6.5162
40,38,2438,3446943,5380484,1,962,fagusilv,70,0.4235,15,0,28.1476,18.9601,0.6603,0.9533,6.7684,0.0000,0.1096,0.7966,0.6117,6.5162
40,38,2438,3446943,5380484,1,962,fagusilv,60,0.1365,6,0,17.8309,13.5375,0.0597,0.1300,6.7684,0.0000,0.1096,0.7966,0.6117,6.5162
40,38,2438,3446943,5380484,1,962,fagusilv,50,0.0485,2,11,11.8179,9.8701,0.0348,0.0172,6.7684,0.0000,0.1096,0.7966,0.6117,6.5162
40,39,2439,3446968,5380484,1,960,fagusilv,130,5.1360,4,0,83.1061,35.4941,0.4980,0.8995,4.2253,0.0000,0.0898,0.8370,0.6129,13.6956
40,40,2440,3446993,5380484,1,956,abiealba,40,0.0488,37,0,13.5533,11.2691,0.1134,0.3314,6.0901,0.0000,0.0994,0.8032,0.6550,4.7622
40,40,2440,3446993,5380484,1,956,abiealba,30,0.0219,7,0,10.0661,8.8943,0.0538,0.1070,6.0901,0.0000,0.0994,0.8032,0.6550,4.7622
40,40,2440,3446993,5380484,1,956,abiealba,20,0.0142,3,9,8.6152,7.8725,0.0488,0.0749,6.0901,0.0000,0.0994,0.8032,0.6550,4.7622
40,40,2440,3446993,5380484,1,956,fagusilv,230,15.2002,1,0,142.6008,41.8068,0.6463,0.9518,6.0901,0.0000,0.0994,0.8178,0.6151,4.7622
40,40,2440,3446993,5380484,1,956,fagusilv,40,0.0868,19,0,14.8935,11.7964,0.2230,0.6014,6.0901,0.0000,0.0994,0.8178,0.6151,4.7622
40,40,2440,3446993,5380484,1,956,fagusilv,30,0.0296,5,0,9.7212,8.4933,0.0585,0.1289,6.0901,0.0000,0.0994,0.8178,0.6151,4.7622
40,40,2440,3446993,5380484,1,956,fagusilv,20,0.0162,1,6,7.6395,7.0729,0.0497,0.0833,6.0901,0.0000,0.0994,0.8178,0.6151,4.7622
40,41,2441,3447018,5380484,1,953,abiealba,10,0.0235,32,0,10.3359,9.0821,0.2128,0.5974,5.4005,0.0000,0.0942,0.8145,0.6565,10.7243
40,41,2441,3447018,5380484,1,953,abiealba,0,0.0131,29,0,8.3643,7.6937,0.0851,0.0000,5.4005,0.0000,0.0942,0.0000,0.0000,10.7243
40,41,2441,3447018,5380484,1,953,piceabie,10,0.0172,31,0,9.2340,8.2957,0.1282,0.1799,5.4005,0.0000,0.0942,0.7272,0.7559,10.7243
40,41,2441,3447018,5380484,1,953,fagusilv,100,1.6530,5,0,49.8344,27.5039,0.6940,0.9651,5.4005,0.0000,0.0942,0.8282,0.6168,10.7243
40,41,2441,3447018,5380484,1,953,fagusilv,10,0.0276,20,0,9.4489,8.3105,0.3031,0.7416,5.4005,0.0000,0.0942,0.8282,0.6168,10.7243
40,42,2442,3447043,5380484,1,949,abiealba,20,0.0160,11,0,8.9984,8.1443,0.0644,0.1558,5.9957,0.0000,0.1084,0.7829,0.6586,6.3345
40,42,2442,3447043,5380484,1,949,abiealba,10,0.0124,9,0,8.2152,7.5872,0.0536,0.1112,5.9957,0.0000,0.1084,0.7829,0.6586,6.3345
40,42,2442,3447043,5380484,1,949,piceabie,40,0.0264,21,5,10.7869,9.3742,0.0927,0.0824,5.9957,0.0000,0.1084,0.6768,0.7573,6.3345
40,42,2442,3447043,5380484,1,949,fagusilv,200,14.4077,1,0,138.6438,41.5665,0.6597,0.9555,5.9957,0.0000,0.1084,0.7992,0.6191,6.3345
40,42,2442,3447043,5380484,1,949,fagusilv,40,0.1044,22,0,16.0258,12.4787,0.2244,0.6064,5.9957,0.0000,0.1084,0.7992,0.6191,6.3345
40,42,2442,3447043,5380484,1,949,fagusilv,30,0.0477,15,0,11.7441,9.8226,0.1271,0.3802,5.9957,0.0000,0.1084,0.7992,0.6191,6.3345
40,42,2442,3447043,5380484,1,949,fagusilv,20,0.0193,6,0,8.2021,7.4621,0.0705,0.1800,5.9957,0.0000,0.1084,0.7992,0.6191,6.3345
40,42,2442,3447043,5380484,1,949,fagusilv,10,0.0133,6,0,7.0712,6.6755,0.0573,0.1269,5.9957,0.0000,0.1084,0.7992,0.6191,6.3345
40,43,2443,3447068,5380484,1,946,fagusilv,110,2.6861,7,0,61.7139,30.9284,0.4792,0.8905,4.4583,0.0000,0.1090,0.7980,0.6209,17.7368
40,44,2444,3447093,5380484,1,944,piceabie,10,0.0176,55,0,9.3109,8.3496,0.3983,0.6270,4.3878,0.0000,0.1037,0.6940,0.7592,19.6138
40,44,2444,3447093,5380484,1,944,piceabie,0,0.0115,66,0,7.9840,7.4101,0.1836,0.0000,4.3878,0.0000,0.1037,0.0000,0.0000,19.6138
40,44,2444,3447093,5380484,1,944,fagusilv,10,0.0271,51,0,9.3796,8.2638,0.8042,0.9828,4.3878,0.0000,0.1037,0.8089,0.6220,19.6138
40,45,2445,3447118,5380484,1,943,abiealba,0,0.0152,36,0,8.8187,8.0171,0.2141,0.0000,4.4563,0.0000,0.1049,0.0000,0.0000,13.8126
40,45,2445,3447118,5380484,1,943,piceabie,0,0.0142,29,0,8.6186,7.8617,0.1379,0.0000,4.4563,0.0000,0.1049,0.0000,0.0000,13.8126
40,45,2445,3447118,5380484,1,943,fagusilv,130,5.1119,2,0,82.9217,35.4619,0.7066,0.9674,4.4563,0.0000,0.1049,0.8064,0.6226,13.8126
40,45,2445,3447118,5380484,1,943,fagusilv,0,0.0164,36,0,7.6921,7.1094,0.3128,0.0000,4.4563,0.0000,0.1049,0.0000,0.0000,13.8126
40,46,2446,3447143,5380484,1,941,fagusilv,210,15.3828,1,0,143.5021,41.8592,0.6433,0.9510,4.0469,0.0000,0.1046,0.8071,0.6238,7.1962
40,46,2446,3447143,5380484,1,941,fagusilv,90,1.1665,4,0,42.9077,25.1344,0.2094,0.5755,4.0469,0.0000,0.1046,0.8071,0.6238,7.1962
40,47,2447,3447168,5380484,1,939,fagusilv,140,8.5554,2,0,106.3336,38.7909,0.5886,0.9362,3.2121,0.0000,0.1075,0.8010,0.6249,19.9540
40,48,2448,3447193,5380484,1,937,fagusilv,450,17.9876,1,0,155.9778,42.5014,0.6015,0.9377,3.0806,0.0000,0.1013,0.8138,0.6261,0.4295
40,49,2449,3447218,5380484,1,935,abiealba,0,0.0157,73,0,8.9287,8.0950,0.1527,0.0000,5.0732,0.0000,0.1045,0.0000,0.0000,12.5105
40,49,2449,3447218,5380484,1,935,piceabie,0,0.0158,60,0,8.9583,8.1017,0.3632,0.0000,5.0732,0.0000,0.1045,0.0000,0.0000,12.5105
40,49,2449,3447218,5380484,1,935,fagusilv,140,7.8287,1,0,101.7816,38.2504,0.7819,0.9796,5.0732,0.0000,0.1045,0.8072,0.6272,12.5105
40,50,2450,3447243,5380484,1,934,fagusilv,40,0.1111,173,0,16.4256,12.7162,0.1472,0.4434,11.6106,0.0000,0.1160,0.7832,0.6278,4.2663
40,51,2451,3447268,5380484,1,932,fagusilv,130,6.3522,4,0,91.9568,36.9181,0.4369,0.8634,5.0185,0.0000,0.1040,0.8083,0.6290,14.3865
40,52,2452,3447293,5380484,1,929,abiealba,300,11.1890,1,0,138.6699,51.1616,0.7262,0.9696,5.8418,0.0000,0.1122,0.7741,0.6689,3.2201
40,52,2452,3447293,5380484,1,929,abiealba,70,0.1396,16,0,20.2974,15.5533,0.0905,0.2576,5.8418,0.0000,0.1122,0.7741,0.6689,3.2201
40,52,2452,3447293,5380484,1,929,fagusilv,70,0.5307,12,0,30.8762,20.2309,0.2572,0.6627,5.8418,0.0000,0.1122,0.7912,0.6307,3.2201
40,53,2453,3447318,5380484,1,926,fagusilv,330,17.3415,1,0,152.9451,42.3585,0.6116,0.9412,4.8555,0.0000,0.1071,0.8019,0.6325,1.8291
40,53,2453,3447318,5380484,1,926,fagusilv,130,4.4245,2,0,77.4973,34.4645,0.1654,0.4729,4.8555,0.0000,0.1071,0.8019,0.6325,1.8291
40,54,2454,3447343,5380484,1,923,abiealba,0,0.0151,26,0,8.8124,8.0125,0.1675,0.0000,4.2958,0.0000,0.1115,0.0000,0.0000,10.8060
40,54,2454,3447343,5380484,1,923,piceabie,0,0.0128,11,0,8.3061,7.6398,0.1275,0.0000,4.2958,0.0000,0.1115,0.0000,0.0000,10.8060
40,54,2454,3447343,5380484,1,923,fagusilv,260,16.7152,1,0,149.9682,42.2103,0.6216,0.9445,4.2958,0.0000,0.1115,0.7927,0.6342,10.8060
40,54,2454,3447343,5380484,1,923,fagusilv,0,0.0166,25,0,7.7286,7.1347,0.2192,0.0000,4.2958,0.0000,0.1115,0.0000,0.0000,10.8060
40,55,2455,3447368,5380484,1,922,abiealba,160,4.8600,4,0,92.1082,43.3162,0.5087,0.9029,4.0966,0.0000,0.1097,0.7799,0.6726,10.1910
40,56,2456,3447393,5380484,1,921,abiealba,30,0.0374,33,0,12.2609,10.4021,0.0614,0.1549,6.7409,0.0000,0.1123,0.7740,0.6732,5.6141
40,56,2456,3447393,5380484,1,921,abiealba,20,0.0147,5,7,8.7230,7.9491,0.0359,0.0379,6.7409,0.0000,0.1123,0.7740,0.6732,5.6141
40,56,2456,3447393,5380484,1,921,piceabie,150,1.2108,10,0,49.2202,29.7465,0.5295,0.7470,6.7409,0.0000,0.1123,0.6623,0.7677,5.6141
40,56,2456,3447393,5380484,1,921,fagusilv,30,0.0639,27,0,13.1879,10.7416,0.1186,0.3617,6.7409,0.0000,0.1123,0.7911,0.6354,5.6141
40,56,2456,3447393,5380484,1,921,fagusilv,20,0.0169,3,5,7.7690,7.1628,0.0374,0.0467,6.7409,0.0000,0.1123,0.7911,0.6354,5.6141
40,57,2457,3447418,5380484,1,919,abiealba,90,0.4720,7,0,33.1036,22.6792,0.1871,0.5249,4.3260,0.0000,0.1077,0.7845,0.6742,2.9382
40,57,2457,3447418,5380484,1,919,fagusilv,250,16.6629,1,0,149.7178,42.1975,0.6224,0.9448,4.3260,0.0000,0.1077,0.8007,0.6366,2.9382
40,58,2458,3447443,5380484,1,916,abiealba,30,0.0387,35,0,12.4274,10.5147,0.0798,0.1693,6.1122,0.0000,0.1132,0.7717,0.6758,6.2996
40,58,2458,3447443,5380484,1,916,fagusilv,120,4.2395,4,0,75.9739,34.1660,0.5496,0.9232,6.1122,0.0000,0.1132,0.7890,0.6383,6.2996
40,58,2458,3447443,5380484,1,916,fagusilv,30,0.0673,19,0,13.4633,10.9141,0.1403,0.4092,6.1122,0.0000,0.1132,0.7890,0.6383,6.2996
40,59,2459,3447468,5380484,1,913,abiealba,300,11.3560,1,0,139.7206,51.2874,0.7235,0.9691,5.7661,0.0000,0.1107,0.7776,0.6773,5.1402
40,59,2459,3447468,5380484,1,913,abiealba,20,0.0317,30,0,11.5312,9.9059,0.1669,0.4852,5.7661,0.0000,0.1107,0.7776,0.6773,5.1402
40,59,2459,3447468,5380484,1,913,abiealba,10,0.0160,13,0,8.9812,8.1322,0.0988,0.2069,5.7661,0.0000,0.1107,0.7776,0.6773,5.1402
40,59,2459,3447468,5380484,1,913,abiealba,0,0.0117,11,0,8.0481,7.4675,0.0609,0.0000,5.7661,0.0000,0.1107,0.0000,0.0000,5.1402
40,59,2459,3447468,5380484,1,913,piceabie,20,0.0159,19,2,8.9684,8.1088,0.0807,0.0924,5.7661,0.0000,0.1107,0.6682,0.7706,5.1402
40,59,2459,3447468,5380484,1,913,fagusilv,20,0.0441,34,0,11.3809,9.5875,0.3064,0.7314,5.7661,0.0000,0.1107,0.7944,0.6400,5.1402
40,59,2459,3447468,5380484,1,913,fagusilv,10,0.0199,6,0,8.2939,7.5252,0.1093,0.3233,5.7661,0.0000,0.1107,0.7944,0.6400,5.1402
40,59,2459,3447468,5380484,1,913,fagusilv,0,0.0122,9,0,6.8273,6.5038,0.0664,0.0000,5.7661,0.0000,0.1107,0.0000,0.0000,5.1402
41,0,2460,3445993,5380509,1,957,piceabie,190,3.0390,7,0,74.0360,38.1014,0.4311,0.6572,5.0990,0.0000,0.1073,0.6808,0.7544,15.6818
41,1,2461,3446018,5380509,1,957,abiealba,0,0.0131,26,0,8.3691,7.6971,0.1641,0.0000,4.0376,0.0000,0.1009,0.0000,0.0000,21.4945
41,1,2461,3446018,5380509,1,957,fagusilv,130,5.1117,3,0,82.9201,35.4616,0.5940,0.9387,4.0376,0.0000,0.1009,0.8146,0.6146,21.4945
41,1,2461,3446018,5380509,1,957,fagusilv,0,0.0140,15,0,7.2239,6.7827,0.1980,0.0000,4.0376,0.0000,0.1009,0.0000,0.0000,21.4945
41,2,2462,3446043,5380509,1,956,abiealba,240,9.6205,1,0,128.4760,49.8426,0.7528,0.9745,5.2553,0.0000,0.1090,0.7815,0.6550,5.1329
41,2,2462,3446043,5380509,1,956,fagusilv,80,0.7590,14,0,35.8063,22.3717,0.2361,0.6313,5.2553,0.0000,0.1090,0.7979,0.6151,5.1329
41,3,2463,3446068,5380509,1,953,piceabie,450,11.1654,1,0,138.5213,49.9981,0.2527,0.4213,4.0477,0.0000,0.1075,0.6801,0.7559,13.4102
41,3,2463,3446068,5380509,1,953,fagusilv,170,11.7814,1,0,124.9200,40.5841,0.7058,0.9664,4.0477,0.0000,0.1075,0.8010,0.6168,13.4102
41,4,2464,3446093,5380509,1,951,piceabie,170,0.7069,28,0,39.1525,25.4284,0.2877,0.4426,7.5496,0.0000,0.1131,0.6592,0.7566,10.6028
41,5,2465,3446118,5380509,1,951,abiealba,90,0.3674,11,0,29.8777,20.9997,0.0710,0.1759,6.5945,0.0000,0.1108,0.7773,0.6575,5.8655
41,5,2465,3446118,5380509,1,951,fagusilv,90,1.2341,13,0,43.9488,25.5100,0.4644,0.8824,6.5945,0.0000,0.1108,0.7941,0.6180,5.8655
41,6,2466,3446143,5380509,1,951,fagusilv,230,15.5485,1,0,144.3170,41.9057,0.6406,0.9502,4.4489,0.0000,0.1026,0.8111,0.6180,4.8164
41,6,2466,3446143,5380509,1,951,fagusilv,90,1.1975,5,0,43.3883,25.3087,0.1943,0.5437,4.4489,0.0000,0.1026,0.8111,0.6180,4.8164
41,7,2467,3446168,5380509,1,951,abiealba,170,5.6670,2,0,99.1037,44.8350,0.2312,0.6207,4.4674,0.0000,0.1030,0.7951,0.6575,8.6941
41,7,2467,3446168,5380509,1,951,fagusilv,170,12.1615,1,0,126.9714,40.7471,0.6989,0.9649,4.4674,0.0000,0.1030,0.8104,0.6180,8.6941
41,8,2468,3446193,5380509,1,951,fagusilv,110,2.9017,7,0,63.8906,31.4790,0.4583,0.8457,4.7289,0.0000,0.1056,0.8049,0.6180,15.5183
41,9,2469,3446218,5380509,1,951,abiealba,100,0.6799,8,0,38.5184,25.3372,0.0977,0.2555,6.0597,0.0000,0.1105,0.7780,0.6575,9.0134
41,9,2469,3446218,5380509,1,951,fagusilv,100,1.9055,4,0,53.0172,28.4957,0.7227,0.9706,6.0597,0.0000,0.1105,0.7947,0.6180,9.0134
41,9,2469,3446218,5380509,1,951,fagusilv,90,1.1113,6,0,42.0322,24.8129,0.2692,0.6958,6.0597,0.0000,0.1105,0.7947,0.6180,9.0134
41,10,2470,3446243,5380509,1,951,fagusilv,280,16.7175,2,0,149.9794,42.2109,0.3863,0.8151,5.7638,0.0000,0.1079,0.8001,0.6180,0.2793
41,11,2471,3446268,5380509,1,951,abiealba,10,0.0214,98,0,9.9886,8.8402,0.2843,0.7060,5.6367,0.0000,0.1054,0.7896,0.6575,18.9763
41,11,2471,3446268,5380509,1,951,abiealba,0,0.0116,11,0,8.0160,7.4445,0.0649,0.0000,5.6367,0.0000,0.1054,0.0000,0.0000,18.9763
41,11,2471,3446268,5380509,1,951,piceabie,10,0.0138,26,5,8.5250,7.7953,0.0893,0.0652,5.6367,0.0000,0.1054,0.6876,0.7566,18.9763
