row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,16,2296,3446393,5380434,1,954,fagusilv,60,0.3110,28,0,24.8246,17.3241,0.2277,0.5982,6.6677,0.0000,0.0105,0.9823,0.6091,3.5779
38,17,2297,3446418,5380434,1,956,fagusilv,160,11.4930,2,0,123.3464,40.4548,0.5056,0.9004,4.1340,0.0000,0.0000,1.0000,0.6080,7.9700
38,18,2298,3446443,5380434,1,957,abiealba,40,0.0690,21,0,15.4534,12.5163,0.3787,0.8199,5.2545,0.0000,0.0062,0.9889,0.6481,16.7374
38,18,2298,3446443,5380434,1,957,abiealba,30,0.0282,23,0,11.0472,9.5739,0.1590,0.4781,5.2545,0.0000,0.0062,0.9889,0.6481,16.7374
38,18,2298,3446443,5380434,1,957,abiealba,20,0.0175,8,0,9.2782,8.3419,0.0989,0.2991,5.2545,0.0000,0.0062,0.9889,0.6481,16.7374
38,18,2298,3446443,5380434,1,957,abiealba,0,0.0125,14,0,8.2354,7.6016,0.0808,0.0000,5.2545,0.0000,0.0062,0.0000,0.0000,16.7374
38,18,2298,3446443,5380434,1,957,piceabie,50,0.0260,4,0,10.7176,9.3266,0.1163,0.1546,5.2545,0.0000,0.0062,0.9845,0.7499,16.7374
38,18,2298,3446443,5380434,1,957,fagusilv,50,0.1668,17,0,19.3213,14.3856,0.7803,0.9797,5.2545,0.0000,0.0062,0.9897,0.6074,16.7374
38,18,2298,3446443,5380434,1,957,fagusilv,30,0.0469,15,0,11.6609,9.7689,0.2212,0.6137,5.2545,0.0000,0.0062,0.9897,0.6074,16.7374
38,18,2298,3446443,5380434,1,957,fagusilv,20,0.0211,7,0,8.4902,7.6599,0.1081,0.3301,5.2545,0.0000,0.0062,0.9897,0.6074,16.7374
38,18,2298,3446443,5380434,1,957,fagusilv,0,0.0132,9,0,7.0514,6.6617,0.0895,0.0000,5.2545,0.0000,0.0062,0.0000,0.0000,16.7374
38,19,2299,3446468,5380434,1,955,abiealba,40,0.0820,28,0,16.5066,13.1938,0.4328,0.8614,6.8987,0.0000,0.0065,0.9883,0.6491,9.7831
38,19,2299,3446468,5380434,1,955,abiealba,30,0.0300,45,0,11.2976,9.7459,0.0591,0.1458,6.8987,0.0000,0.0065,0.9883,0.6491,9.7831
38,19,2299,3446468,5380434,1,955,abiealba,20,0.0152,2,11,8.8213,8.0189,0.0323,0.0211,6.8987,0.0000,0.0065,0.9883,0.6491,9.7831
38,19,2299,3446468,5380434,1,955,piceabie,40,0.0350,13,1,11.9659,10.1774,0.0948,0.0973,6.8987,0.0000,0.0065,0.9836,0.7506,9.7831
38,19,2299,3446468,5380434,1,955,fagusilv,40,0.1144,15,0,16.6236,12.8332,0.8441,0.9873,6.8987,0.0000,0.0065,0.9891,0.6086,9.7831
38,19,2299,3446468,5380434,1,955,fagusilv,30,0.0679,32,0,13.5065,10.9411,0.1740,0.5136,6.8987,0.0000,0.0065,0.9891,0.6086,9.7831
38,19,2299,3446468,5380434,1,955,fagusilv,20,0.0175,1,8,7.8864,7.2442,0.0328,0.0253,6.8987,0.0000,0.0065,0.9891,0.6086,9.7831
38,20,2300,3446493,5380434,1,953,abiealba,100,0.4501,6,0,32.4630,22.3516,0.0806,0.2379,5.8450,0.0000,0.0110,0.9802,0.6501,10.6749
38,20,2300,3446493,5380434,1,953,fagusilv,100,2.0276,9,0,54.4796,28.9324,0.4653,0.8826,5.8450,0.0000,0.0110,0.9815,0.6097,10.6749
38,21,2301,3446518,5380434,1,953,piceabie,0,0.0120,142,0,8.1231,7.5094,0.2952,0.0000,4.6463,0.0000,0.0000,0.0000,0.0000,16.1227
38,21,2301,3446518,5380434,1,953,fagusilv,40,0.1125,20,0,16.5091,12.7656,0.7998,0.9811,4.6463,0.0000,0.0000,1.0000,0.6097,16.1227
38,22,2302,3446543,5380434,1,952,fagusilv,300,16.8255,1,0,150.4953,42.2372,0.6198,0.9437,3.4603,0.0000,0.0000,1.0000,0.6103,5.6272
38,22,2302,3446543,5380434,1,952,fagusilv,110,2.2743,1,0,57.3086,29.7446,0.2139,0.5027,3.4603,0.0000,0.0000,1.0000,0.6103,5.6272
38,23,2303,3446568,5380434,1,951,abiealba,110,1.0018,3,0,45.3767,28.4338,0.1461,0.2966,4.5289,0.0000,0.0075,0.9864,0.6512,13.9655
38,23,2303,3446568,5380434,1,951,fagusilv,110,3.0514,5,0,65.3570,31.8377,0.5603,0.9006,4.5289,0.0000,0.0075,0.9873,0.6109,13.9655
38,24,2304,3446593,5380434,1,950,fagusilv,280,16.7961,1,0,150.3550,42.2300,0.6203,0.9439,3.6404,0.0000,0.0000,1.0000,0.6114,3.3941
38,24,2304,3446593,5380434,1,950,fagusilv,70,0.3580,5,0,26.2843,18.0551,0.2080,0.5372,3.6404,0.0000,0.0000,1.0000,0.6114,3.3941
38,25,2305,3446618,5380434,1,949,abiealba,10,0.0196,29,0,9.6729,8.6194,0.1575,0.4587,4.8386,0.0000,0.0000,1.0000,0.6522,11.9377
38,25,2305,3446618,5380434,1,949,abiealba,0,0.0135,11,0,8.4654,7.7658,0.1011,0.0000,4.8386,0.0000,0.0000,0.0000,0.0000,11.9377
38,25,2305,3446618,5380434,1,949,piceabie,10,0.0134,3,0,8.4346,7.7312,0.0912,0.1416,4.8386,0.0000,0.0000,1.0000,0.7528,11.9377
38,25,2305,3446618,5380434,1,949,fagusilv,200,15.3768,1,0,143.4725,41.8575,0.6434,0.9510,4.8386,0.0000,0.0000,1.0000,0.6120,11.9377
38,25,2305,3446618,5380434,1,949,fagusilv,10,0.0249,30,0,9.0662,8.0522,0.2329,0.6186,4.8386,0.0000,0.0000,1.0000,0.6120,11.9377
38,25,2305,3446618,5380434,1,949,fagusilv,0,0.0146,12,0,7.3284,6.8559,0.1133,0.0000,4.8386,0.0000,0.0000,0.0000,0.0000,11.9377
38,26,2306,3446643,5380434,1,948,abiealba,30,0.0433,46,0,12.9505,10.8666,0.3401,0.7824,5.9823,0.0000,0.0000,1.0000,0.6527,17.6569
38,26,2306,3446643,5380434,1,948,abiealba,20,0.0249,17,0,10.5594,9.2371,0.1472,0.4462,5.9823,0.0000,0.0000,1.0000,0.6527,17.6569
38,26,2306,3446643,5380434,1,948,abiealba,10,0.0157,55,0,8.9329,8.0980,0.0945,0.2826,5.9823,0.0000,0.0000,1.0000,0.6527,17.6569
38,26,2306,3446643,5380434,1,948,abiealba,0,0.0117,8,0,8.0510,7.4696,0.0534,0.0000,5.9823,0.0000,0.0000,0.0000,0.0000,17.6569
38,26,2306,3446643,5380434,1,948,fagusilv,30,0.0636,31,0,13.1656,10.7276,0.7900,0.9810,5.9823,0.0000,0.0000,1.0000,0.6126,17.6569
38,26,2306,3446643,5380434,1,948,fagusilv,0,0.0122,6,0,6.8307,6.5062,0.0567,0.0000,5.9823,0.0000,0.0000,0.0000,0.0000,17.6569
38,27,2307,3446668,5380434,1,948,fagusilv,290,17.2240,1,0,152.3897,42.3315,0.6135,0.9416,4.1381,0.0000,0.0000,1.0000,0.6126,3.1235
38,27,2307,3446668,5380434,1,948,fagusilv,110,2.4203,2,0,58.9112,30.1863,0.1874,0.5233,4.1381,0.0000,0.0000,1.0000,0.6126,3.1235
38,28,2308,3446693,5380434,1,947,abiealba,100,0.7174,11,0,39.3966,25.7501,0.1534,0.4640,6.6627,0.0000,0.0000,1.0000,0.6532,5.0536
38,28,2308,3446693,5380434,1,947,abiealba,50,0.0561,9,4,14.2838,11.7524,0.0423,0.0478,6.6627,0.0000,0.0000,1.0000,0.6532,5.0536
38,28,2308,3446693,5380434,1,947,fagusilv,100,2.2236,5,0,56.7393,29.5845,0.6341,0.9510,6.6627,0.0000,0.0000,1.0000,0.6131,5.0536
38,28,2308,3446693,5380434,1,947,fagusilv,50,0.1116,6,0,16.4575,12.7351,0.0526,0.1146,6.6627,0.0000,0.0000,1.0000,0.6131,5.0536
38,29,2309,3446718,5380434,1,946,fagusilv,310,16.8072,1,0,150.4079,42.2327,0.6201,0.9438,3.9009,0.0000,0.0000,1.0000,0.6137,3.2488
38,29,2309,3446718,5380434,1,946,fagusilv,60,0.2347,9,0,22.1605,15.9386,0.1991,0.5497,3.9009,0.0000,0.0000,1.0000,0.6137,3.2488
38,30,2310,3446743,5380434,1,950,abiealba,160,5.0639,4,0,93.9214,43.7239,0.4982,0.8973,4.2231,0.0000,0.0000,1.0000,0.6517,14.9835
38,31,2311,3446768,5380434,1,955,abiealba,150,4.3919,5,0,87.8109,42.3087,0.4565,0.8739,4.7530,0.0000,0.0000,1.0000,0.6491,6.0589
38,32,2312,3446793,5380434,1,958,abiealba,30,0.0560,21,0,14.2730,11.7453,0.1851,0.5308,6.2893,0.0000,0.0000,1.0000,0.6476,11.3762
38,32,2312,3446793,5380434,1,958,abiealba,20,0.0212,18,0,9.9481,8.8120,0.0656,0.1663,6.2893,0.0000,0.0000,1.0000,0.6476,11.3762
38,32,2312,3446793,5380434,1,958,abiealba,10,0.0137,12,1,8.5032,7.7927,0.0476,0.0901,6.2893,0.0000,0.0000,1.0000,0.6476,11.3762
38,32,2312,3446793,5380434,1,958,piceabie,30,0.0241,21,2,10.4305,9.1287,0.0917,0.0820,6.2893,0.0000,0.0000,1.0000,0.7495,11.3762
38,32,2312,3446793,5380434,1,958,fagusilv,160,12.3276,1,0,127.8604,40.8159,0.6959,0.9642,6.2893,0.0000,0.0000,1.0000,0.6069,11.3762
38,32,2312,3446793,5380434,1,958,fagusilv,30,0.0776,15,0,14.2414,11.3970,0.2926,0.7174,6.2893,0.0000,0.0000,1.0000,0.6069,11.3762
38,32,2312,3446793,5380434,1,958,fagusilv,20,0.0325,13,0,10.0905,8.7396,0.1173,0.3518,6.2893,0.0000,0.0000,1.0000,0.6069,11.3762
38,32,2312,3446793,5380434,1,958,fagusilv,10,0.0152,9,0,7.4496,6.9406,0.0527,0.1125,6.2893,0.0000,0.0000,1.0000,0.6069,11.3762
38,33,2313,3446818,5380434,1,959,abiealba,90,0.2968,5,0,27.4010,19.6592,0.0624,0.1470,6.0660,0.0000,0.0072,0.9870,0.6471,9.0540
38,33,2313,3446818,5380434,1,959,fagusilv,90,1.3323,14,0,45.4118,26.0259,0.4175,0.8516,6.0660,0.0000,0.0072,0.9879,0.6063,9.0540
38,34,2314,3446843,5380434,1,958,fagusilv,200,15.1556,1,0,142.3805,41.7939,0.6471,0.9520,4.9000,0.0000,0.0000,1.0000,0.6069,5.2404
38,34,2314,3446843,5380434,1,958,fagusilv,50,0.1540,27,0,18.7144,14.0431,0.1841,0.5106,4.9000,0.0000,0.0000,1.0000,0.6069,5.2404
38,35,2315,3446868,5380434,1,954,fagusilv,340,17.4300,1,0,153.3629,42.3787,0.6102,0.9406,3.8357,0.0000,0.0000,1.0000,0.6091,2.6689
38,35,2315,3446868,5380434,1,954,fagusilv,120,3.8595,1,0,72.7477,33.5058,0.1948,0.5390,3.8357,0.0000,0.0000,1.0000,0.6091,2.6689
38,36,2316,3446893,5380434,1,951,abiealba,0,0.0151,37,0,8.7975,8.0020,0.2045,0.0000,4.3869,0.0000,0.0000,0.0000,0.0000,15.1959
38,36,2316,3446893,5380434,1,951,piceabie,0,0.0132,23,0,8.3958,7.7036,0.1346,0.0000,4.3869,0.0000,0.0000,0.0000,0.0000,15.1959
38,36,2316,3446893,5380434,1,951,fagusilv,170,13.4839,1,0,133.9308,41.2566,0.6755,0.9595,4.3869,0.0000,0.0000,1.0000,0.6109,15.1959
38,36,2316,3446893,5380434,1,951,fagusilv,0,0.0162,26,0,7.6536,7.0827,0.2816,0.0000,4.3869,0.0000,0.0000,0.0000,0.0000,15.1959
38,37,2317,3446918,5380434,1,950,abiealba,10,0.0219,27,0,10.0635,8.8925,0.1696,0.4802,4.3886,0.0000,0.0000,1.0000,0.6517,8.6267
38,37,2317,3446918,5380434,1,950,piceabie,10,0.0142,10,0,8.6203,7.8628,0.1213,0.1429,4.3886,0.0000,0.0000,1.0000,0.7524,8.6267
38,37,2317,3446918,5380434,1,950,fagusilv,250,16.5747,1,0,149.2953,42.1757,0.6239,0.9450,4.3886,0.0000,0.0000,1.0000,0.6114,8.6267
38,37,2317,3446918,5380434,1,950,fagusilv,10,0.0283,15,0,9.5478,8.3770,0.2241,0.5990,4.3886,0.0000,0.0000,1.0000,0.6114,8.6267
38,38,2318,3446943,5380434,1,949,abiealba,20,0.0220,87,0,10.0886,8.9100,0.0582,0.1344,7.5829,0.0000,0.0000,1.0000,0.6522,11.8212
38,38,2318,3446943,5380434,1,949,piceabie,20,0.0353,79,0,11.9988,10.1996,0.2866,0.4759,7.5829,0.0000,0.0000,0.9999,0.7528,11.8212
38,38,2318,3446943,5380434,1,949,fagusilv,20,0.0489,36,0,11.8566,9.8951,0.7953,0.9810,7.5829,0.0000,0.0000,1.0000,0.6120,11.8212
38,39,2319,3446968,5380434,1,947,fagusilv,140,9.3312,3,0,111.0243,39.3026,0.4251,0.8529,5.1851,0.0000,0.0000,1.0000,0.6131,13.5056
38,40,2320,3446993,5380434,1,944,fagusilv,280,17.0634,1,0,151.6278,42.2939,0.6160,0.9425,4.7015,0.0000,0.0000,1.0000,0.6148,2.6750
38,40,2320,3446993,5380434,1,944,fagusilv,120,4.0970,2,0,74.7808,33.9264,0.1722,0.4889,4.7015,0.0000,0.0000,1.0000,0.6148,2.6750
38,41,2321,3447018,5380434,1,942,fagusilv,310,17.4178,1,0,153.3052,42.3759,0.6104,0.9406,4.4102,0.0000,0.0000,1.0000,0.6160,6.3603
38,41,2321,3447018,5380434,1,942,fagusilv,140,7.3756,1,0,98.8559,37.8785,0.1773,0.4998,4.4102,0.0000,0.0000,1.0000,0.6160,6.3603
38,42,2322,3447043,5380434,1,940,abiealba,0,0.0156,34,0,8.9114,8.0827,0.1931,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,15.6368
38,42,2322,3447043,5380434,1,940,piceabie,0,0.0135,13,0,8.4702,7.7565,0.1350,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,15.6368
38,42,2322,3447043,5380434,1,940,fagusilv,180,14.5098,1,0,139.1581,41.5988,0.6579,0.9550,4.2207,0.0000,0.0000,1.0000,0.6171,15.6368
38,42,2322,3447043,5380434,1,940,fagusilv,0,0.0168,24,0,7.7649,7.1599,0.2610,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,15.6368
38,43,2323,3447068,5380434,1,938,fagusilv,310,17.2224,1,0,152.3821,42.3311,0.6135,0.9417,3.8835,0.0000,0.0000,1.0000,0.6182,2.8194
38,43,2323,3447068,5380434,1,938,fagusilv,90,1.0013,3,0,40.2189,24.1305,0.1954,0.5409,3.8835,0.0000,0.0000,1.0000,0.6182,2.8194
38,44,2324,3447093,5380434,1,936,fagusilv,80,0.9668,21,0,39.6282,23.9032,0.3537,0.7979,6.2987,0.0000,0.0095,0.9840,0.6193,12.1685
38,45,2325,3447118,5380434,1,935,fagusilv,260,16.7180,1,0,149.9815,42.2110,0.6216,0.9443,3.9282,0.0000,0.0000,1.0000,0.6199,3.6460
38,45,2325,3447118,5380434,1,935,fagusilv,100,2.0691,2,0,54.9665,29.0752,0.1992,0.5504,3.9282,0.0000,0.0000,1.0000,0.6199,3.6460
38,46,2326,3447143,5380434,1,933,fagusilv,280,17.2372,1,0,152.4522,42.3345,0.6133,0.9416,3.9002,0.0000,0.0000,1.0000,0.6210,2.7609
38,46,2326,3447143,5380434,1,933,fagusilv,80,0.6829,4,0,34.2661,21.7236,0.1947,0.5396,3.9002,0.0000,0.0000,1.0000,0.6210,2.7609
38,47,2327,3447168,5380434,1,932,fagusilv,310,17.3328,1,0,152.9041,42.3565,0.6118,0.9411,3.8991,0.0000,0.0000,1.0000,0.6215,1.5896
38,47,2327,3447168,5380434,1,932,fagusilv,70,0.3728,6,0,26.7229,18.2709,0.1938,0.5373,3.8991,0.0000,0.0000,1.0000,0.6215,1.5896
38,48,2328,3447193,5380434,1,930,abiealba,70,0.2816,14,0,26.8277,19.3424,0.1834,0.5280,7.0009,0.0000,0.0037,0.9933,0.6617,4.7179
38,48,2328,3447193,5380434,1,930,fagusilv,70,0.5181,14,0,30.5724,20.0925,0.6403,0.9528,7.0009,0.0000,0.0037,0.9938,0.6226,4.7179
38,48,2328,3447193,5380434,1,930,fagusilv,60,0.2006,22,0,20.8031,15.2062,0.0632,0.1418,7.0009,0.0000,0.0037,0.9938,0.6226,4.7179
38,49,2329,3447218,5380434,1,927,abiealba,40,0.0592,26,0,14.5771,11.9451,0.1116,0.3177,5.7656,0.0000,0.0000,1.0000,0.6632,6.5240
38,49,2329,3447218,5380434,1,927,abiealba,30,0.0233,3,0,10.3018,9.0584,0.0587,0.1153,5.7656,0.0000,0.0000,1.0000,0.6632,6.5240
38,49,2329,3447218,5380434,1,927,abiealba,20,0.0146,1,6,8.6919,7.9270,0.0565,0.0893,5.7656,0.0000,0.0000,1.0000,0.6632,6.5240
38,49,2329,3447218,5380434,1,927,fagusilv,190,15.2113,1,0,142.6562,41.8101,0.6462,0.9518,5.7656,0.0000,0.0000,1.0000,0.6243,6.5240
38,49,2329,3447218,5380434,1,927,fagusilv,40,0.1159,18,0,16.7066,12.8821,0.2169,0.5857,5.7656,0.0000,0.0000,1.0000,0.6243,6.5240
38,49,2329,3447218,5380434,1,927,fagusilv,30,0.0354,8,0,10.4281,8.9634,0.0648,0.1499,5.7656,0.0000,0.0000,1.0000,0.6243,6.5240
38,50,2330,3447243,5380434,1,925,fagusilv,140,8.3224,2,0,104.8921,38.6246,0.5958,0.9387,5.1331,0.0000,0.0000,1.0000,0.6254,10.6310
38,50,2330,3447243,5380434,1,925,fagusilv,10,0.0242,83,0,8.9774,7.9920,0.1498,0.4495,5.1331,0.0000,0.0000,1.0000,0.6254,10.6310
38,51,2331,3447268,5380434,1,924,fagusilv,320,17.6847,1,0,154.5610,42.4356,0.6062,0.9393,3.0331,0.0000,0.0000,1.0000,0.6259,3.1535
38,52,2332,3447293,5380434,1,922,fagusilv,460,18.4796,1,0,158.2623,42.6039,0.5939,0.9351,3.1577,0.0000,0.0000,1.0000,0.6270,0.5171
38,53,2333,3447318,5380434,1,921,abiealba,60,0.0997,61,0,17.8045,14.0154,0.0585,0.1459,8.9005,0.0000,0.0063,0.9886,0.6662,6.2994
38,53,2333,3447318,5380434,1,921,fagusilv,60,0.3470,28,0,25.9527,17.8907,0.5093,0.9062,8.9005,0.0000,0.0063,0.9894,0.6276,6.2994
38,54,2334,3447343,5380434,1,920,fagusilv,290,17.5504,1,0,153.9299,42.4058,0.6084,0.9400,3.0121,0.0000,0.0000,1.0000,0.6281,6.6523
38,55,2335,3447368,5380434,1,919,abiealba,160,6.3990,3,0,105.0792,46.0225,0.5365,0.9151,4.3432,0.0000,0.0000,1.0000,0.6671,13.9972
38,55,2335,3447368,5380434,1,919,abiealba,10,0.0192,10,0,9.6083,8.5741,0.1261,0.3286,4.3432,0.0000,0.0000,1.0000,0.6671,13.9972
38,55,2335,3447368,5380434,1,919,fagusilv,10,0.0248,11,0,9.0572,8.0461,0.1450,0.4186,4.3432,0.0000,0.0000,1.0000,0.6287,13.9972
38,56,2336,3447393,5380434,1,917,fagusilv,290,17.5149,1,0,153.7630,42.3978,0.6089,0.9402,4.4361,0.0000,0.0000,1.0000,0.6298,2.0234
38,56,2336,3447393,5380434,1,917,fagusilv,140,7.4428,1,0,99.2944,37.9355,0.1757,0.4961,4.4361,0.0000,0.0000,1.0000,0.6298,2.0234
38,57,2337,3447418,5380434,1,915,abiealba,0,0.0129,64,0,8.3357,7.6733,0.2860,0.0000,4.0527,0.0000,0.0000,0.0000,0.0000,15.9690
38,57,2337,3447418,5380434,1,915,piceabie,460,11.5906,1,0,141.1862,50.2938,0.7196,0.8698,4.0527,0.0000,0.0000,1.0000,0.7648,15.9690
38,57,2337,3447418,5380434,1,915,piceabie,0,0.0112,23,0,7.9306,7.3720,0.1566,0.0000,4.0527,0.0000,0.0000,0.0000,0.0000,15.9690
38,58,2338,3447443,5380434,1,912,fagusilv,150,11.4146,2,0,122.9160,40.4188,0.5076,0.9018,4.1095,0.0000,0.0026,0.9956,0.6325,12.9799
38,59,2339,3447468,5380434,1,909,abiealba,310,11.4301,2,0,140.1847,51.3424,0.5216,0.9056,3.9440,0.0000,0.0000,1.0000,0.6720,0.2967
39,0,2340,3445993,5380459,1,958,fagusilv,140,7.1401,3,0,97.3053,37.6731,0.5048,0.9020,4.1436,0.0000,0.0000,1.0000,0.6069,9.6470
39,1,2341,3446018,5380459,1,957,abiealba,40,0.0534,28,0,14.0179,11.5771,0.0827,0.2132,6.0030,0.0000,0.0063,0.9888,0.6481,5.3855
39,1,2341,3446018,5380459,1,957,fagusilv,200,14.8284,1,0,140.7542,41.6969,0.6526,0.9535,6.0030,0.0000,0.0063,0.9895,0.6074,5.3855
39,1,2341,3446018,5380459,1,957,fagusilv,40,0.1187,27,0,16.8652,12.9754,0.2006,0.5536,6.0030,0.0000,0.0063,0.9895,0.6074,5.3855
39,2,2342,3446043,5380459,1,955,abiealba,10,0.0216,90,0,10.0238,8.8648,0.1386,0.4102,5.8932,0.0000,0.0000,1.0000,0.6491,13.3187
39,2,2342,3446043,5380459,1,955,fagusilv,130,5.5397,1,0,86.1352,36.0077,0.8309,0.9858,5.8932,0.0000,0.0000,1.0000,0.6086,13.3187
39,2,2342,3446043,5380459,1,955,fagusilv,10,0.0284,70,0,9.5656,8.3889,0.4187,0.8486,5.8932,0.0000,0.0000,1.0000,0.6086,13.3187
39,3,2343,3446068,5380459,1,955,abiealba,20,0.0357,88,0,12.0596,10.2657,0.1513,0.4498,6.3090,0.0000,0.0020,0.9965,0.6491,7.2819
39,3,2343,3446068,5380459,1,955,fagusilv,20,0.0484,66,0,11.8142,9.8678,0.6588,0.9563,6.3090,0.0000,0.0020,0.9967,0.6086,7.2819
39,4,2344,3446093,5380459,1,955,abiealba,60,0.1519,21,0,20.9816,15.9663,0.1768,0.4950,4.8987,0.0000,0.0038,0.9932,0.6491,3.0433
39,4,2344,3446093,5380459,1,955,fagusilv,230,15.9310,1,0,146.1855,42.0100,0.6343,0.9482,4.8987,0.0000,0.0038,0.9937,0.6086,3.0433
39,5,2345,3446118,5380459,1,954,abiealba,180,6.5934,1,0,106.6155,46.3124,0.8087,0.9829,5.4866,0.0000,0.0000,1.0000,0.6496,15.1923
39,5,2345,3446118,5380459,1,954,abiealba,10,0.0246,50,0,10.5037,9.1985,0.2047,0.5768,5.4866,0.0000,0.0000,1.0000,0.6496,15.1923
39,5,2345,3446118,5380459,1,954,piceabie,10,0.0163,30,0,9.0515,8.1674,0.1001,0.1077,5.4866,0.0000,0.0000,1.0000,0.7509,15.1923
39,5,2345,3446118,5380459,1,954,fagusilv,10,0.0294,48,0,9.6950,8.4757,0.4231,0.8511,5.4866,0.0000,0.0000,1.0000,0.6091,15.1923
39,5,2345,3446118,5380459,1,954,fagusilv,0,0.0130,21,0,7.0015,6.6266,0.0719,0.0000,5.4866,0.0000,0.0000,0.0000,0.0000,15.1923
39,6,2346,3446143,5380459,1,954,abiealba,30,0.0340,26,0,11.8314,10.1106,0.1289,0.3493,4.8242,0.0000,0.0000,1.0000,0.6496,3.6244
39,6,2346,3446143,5380459,1,954,fagusilv,300,16.9616,1,0,151.1439,42.2698,0.6177,0.9430,4.8242,0.0000,0.0000,1.0000,0.6091,3.6244
39,6,2346,3446143,5380459,1,954,fagusilv,30,0.0626,18,0,13.0813,10.6746,0.2028,0.5503,4.8242,0.0000,0.0000,1.0000,0.6091,3.6244
39,7,2347,3446168,5380459,1,954,fagusilv,300,16.9710,1,0,151.1888,42.2721,0.6175,0.9429,4.0139,0.0000,0.0000,1.0000,0.6091,2.5363
39,7,2347,3446168,5380459,1,954,fagusilv,70,0.3818,7,0,26.9831,18.3981,0.1938,0.5377,4.0139,0.0000,0.0000,1.0000,0.6091,2.5363
39,8,2348,3446193,5380459,1,954,abiealba,50,0.0624,17,0,14.8734,12.1390,0.1155,0.3291,4.9955,0.0000,0.0059,0.9894,0.6496,3.6889
39,8,2348,3446193,5380459,1,954,fagusilv,250,15.8849,1,0,145.9610,41.9976,0.6350,0.9485,4.9955,0.0000,0.0059,0.9901,0.6091,3.6889
39,8,2348,3446193,5380459,1,954,fagusilv,50,0.1494,15,0,18.4889,13.9148,0.2062,0.5667,4.9955,0.0000,0.0059,0.9901,0.6091,3.6889
39,9,2349,3446218,5380459,1,955,abiealba,10,0.0214,24,0,9.9917,8.8424,0.1569,0.4521,4.4963,0.0000,0.0000,1.0000,0.6491,3.8688
39,9,2349,3446218,5380459,1,955,piceabie,10,0.0140,11,0,8.5682,7.8260,0.1159,0.1381,4.4963,0.0000,0.0000,1.0000,0.7506,3.8688
39,9,2349,3446218,5380459,1,955,fagusilv,300,16.9517,1,0,151.0970,42.2675,0.6178,0.9430,4.4963,0.0000,0.0000,1.0000,0.6086,3.8688
39,9,2349,3446218,5380459,1,955,fagusilv,10,0.0282,20,0,9.5306,8.3654,0.2129,0.5765,4.4963,0.0000,0.0000,1.0000,0.6086,3.8688
39,10,2350,3446243,5380459,1,955,abiealba,140,2.9786,6,0,73.3597,38.4525,0.4912,0.8947,4.3085,0.0000,0.0032,0.9943,0.6491,19.1319
39,11,2351,3446268,5380459,1,954,fagusilv,120,3.7766,5,0,72.0252,33.3525,0.5050,0.9033,4.1411,0.0000,0.0000,1.0000,0.6091,17.4354
39,12,2352,3446293,5380459,1,953,abiealba,60,0.0994,11,0,17.7805,14.0004,0.1169,0.3355,4.8736,0.0000,0.0042,0.9925,0.6501,4.2115
39,12,2352,3446293,5380459,1,953,fagusilv,220,15.6171,1,0,144.6531,41.9248,0.6394,0.9498,4.8736,0.0000,0.0042,0.9930,0.6097,4.2115
39,12,2352,3446293,5380459,1,953,fagusilv,60,0.2923,10,0,24.2107,17.0108,0.2082,0.5716,4.8736,0.0000,0.0042,0.9930,0.6097,4.2115
39,13,2353,3446318,5380459,1,952,fagusilv,460,17.7884,1,0,155.0469,42.4584,0.6046,0.9388,3.0494,0.0000,0.0000,1.0000,0.6103,2.5481
39,14,2354,3446343,5380459,1,952,abiealba,20,0.0389,128,0,12.4458,10.5271,0.3857,0.8234,5.9643,0.0000,0.0028,0.9949,0.6507,8.0414
39,14,2354,3446343,5380459,1,952,fagusilv,0,0.0116,13,0,6.6988,6.4130,0.0540,0.0000,5.9643,0.0000,0.0028,0.0000,0.0000,8.0414
39,15,2355,3446368,5380459,1,953,abiealba,50,0.0920,26,0,17.2618,13.6736,0.3116,0.7459,5.9005,0.0000,0.0000,1.0000,0.6501,10.3768
39,15,2355,3446368,5380459,1,953,abiealba,40,0.0450,13,0,13.1428,10.9954,0.1214,0.3496,5.9005,0.0000,0.0000,1.0000,0.6501,10.3768
39,15,2355,3446368,5380459,1,953,abiealba,30,0.0243,12,0,10.4578,9.1668,0.0799,0.2113,5.9005,0.0000,0.0000,1.0000,0.6501,10.3768
39,15,2355,3446368,5380459,1,953,abiealba,10,0.0160,11,0,8.9929,8.1405,0.0605,0.1362,5.9005,0.0000,0.0000,1.0000,0.6501,10.3768
39,15,2355,3446368,5380459,1,953,fagusilv,50,0.1556,20,0,18.7926,14.0874,0.7570,0.9763,5.9005,0.0000,0.0000,1.0000,0.6097,10.3768
39,15,2355,3446368,5380459,1,953,fagusilv,40,0.0765,7,0,14.1661,11.3506,0.1525,0.4429,5.9005,0.0000,0.0000,1.0000,0.6097,10.3768
39,15,2355,3446368,5380459,1,953,fagusilv,30,0.0342,9,0,10.2970,8.8767,0.0937,0.2604,5.9005,0.0000,0.0000,1.0000,0.6097,10.3768
