row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,13,2473,3446318,5380509,1,950,fagusilv,50,0.1870,10,0,20.2253,14.8889,0.2022,0.5625,4.4925,0.0000,0.0933,0.8301,0.7167,3.1357
41,14,2474,3446343,5380509,1,950,fagusilv,120,4.5460,5,0,78.4821,34.6530,0.4535,0.8765,4.7918,0.0000,0.0928,0.8310,0.7167,17.8039
41,15,2475,3446368,5380509,1,951,fagusilv,260,16.7078,1,0,149.9330,42.2085,0.6217,0.9452,4.0315,0.0000,0.0892,0.8383,0.7162,3.4100
41,15,2475,3446368,5380509,1,951,fagusilv,130,5.7140,1,0,87.4139,36.2161,0.1959,0.5490,4.0315,0.0000,0.0892,0.8383,0.7162,3.4100
41,16,2476,3446393,5380509,1,953,fagusilv,260,16.6756,1,0,149.7788,42.2006,0.6222,0.9454,4.0163,0.0000,0.0892,0.8382,0.7153,3.6158
41,16,2476,3446393,5380509,1,953,fagusilv,90,1.3430,3,0,45.5678,26.0801,0.1967,0.5511,4.0163,0.0000,0.0892,0.8382,0.7153,3.6158
41,17,2477,3446418,5380509,1,954,fagusilv,260,16.6582,1,0,149.6954,42.1963,0.6225,0.9455,3.6132,0.0000,0.0897,0.8373,0.7149,5.8641
41,17,2477,3446418,5380509,1,954,fagusilv,90,1.2947,2,0,44.8576,25.8321,0.2105,0.5286,3.6132,0.0000,0.0897,0.8373,0.7149,5.8641
41,18,2478,3446443,5380509,1,955,abiealba,0,0.0147,27,0,8.7301,7.9541,0.1692,0.0000,4.2820,0.0000,0.0819,0.0000,0.0000,11.2734
41,18,2478,3446443,5380509,1,955,piceabie,0,0.0125,11,0,8.2220,7.5800,0.1282,0.0000,4.2820,0.0000,0.0819,0.0000,0.0000,11.2734
41,18,2478,3446443,5380509,1,955,fagusilv,260,16.6297,1,0,149.5586,42.1893,0.6230,0.9456,4.2820,0.0000,0.0936,0.8294,0.7144,11.2734
41,18,2478,3446443,5380509,1,955,fagusilv,0,0.0160,25,0,7.6084,7.0512,0.2212,0.0000,4.2820,0.0000,0.0936,0.0000,0.0000,11.2734
41,19,2479,3446468,5380509,1,956,fagusilv,260,16.6195,1,0,149.5097,42.1868,0.6231,0.9456,4.5829,0.0000,0.0889,0.8388,0.7140,3.7467
41,19,2479,3446468,5380509,1,956,fagusilv,120,3.9518,2,0,73.5449,33.6726,0.1797,0.5137,4.5829,0.0000,0.0889,0.8388,0.7140,3.7467
41,20,2480,3446493,5380509,1,957,abiealba,100,0.8679,23,0,42.6893,27.2548,0.3100,0.7284,7.0972,0.0000,0.0844,0.8359,0.7432,8.2427
41,21,2481,3446518,5380509,1,958,fagusilv,260,16.6094,1,0,149.4617,42.1843,0.6233,0.9457,4.0745,0.0000,0.0876,0.8414,0.7130,3.4925
41,21,2481,3446518,5380509,1,958,fagusilv,80,0.7147,5,0,34.9195,22.0008,0.1955,0.5486,4.0745,0.0000,0.0876,0.8414,0.7130,3.4925
41,22,2482,3446543,5380509,1,960,piceabie,260,10.0100,2,0,131.0662,49.1094,0.5566,0.7625,3.5512,0.0000,0.0752,0.7900,0.8166,5.8207
41,23,2483,3446568,5380509,1,962,abiealba,70,0.2515,13,0,25.6336,18.6745,0.2201,0.6165,6.8006,0.0000,0.0626,0.8812,0.7411,6.8920
41,23,2483,3446568,5380509,1,962,abiealba,60,0.0704,10,0,15.5731,12.5938,0.0778,0.2266,6.8006,0.0000,0.0626,0.8812,0.7411,6.8920
41,23,2483,3446568,5380509,1,962,abiealba,30,0.0254,22,2,10.6298,9.2859,0.0437,0.0804,6.8006,0.0000,0.0626,0.8812,0.7411,6.8920
41,23,2483,3446568,5380509,1,962,fagusilv,70,0.5551,12,0,31.4520,20.4910,0.6697,0.9603,6.8006,0.0000,0.0715,0.8727,0.7112,6.8920
41,23,2483,3446568,5380509,1,962,fagusilv,60,0.1489,8,0,18.4648,13.9010,0.1077,0.3339,6.8006,0.0000,0.0715,0.8727,0.7112,6.8920
41,23,2483,3446568,5380509,1,962,fagusilv,30,0.0399,14,0,10.9420,9.3014,0.0581,0.1455,6.8006,0.0000,0.0715,0.8727,0.7112,6.8920
41,23,2483,3446568,5380509,1,962,fagusilv,20,0.0161,1,10,7.6339,7.0690,0.0336,0.0299,6.8006,0.0000,0.0715,0.8727,0.7112,6.8920
41,24,2484,3446593,5380509,1,964,piceabie,260,10.5244,2,0,134.4252,49.5214,0.5436,0.7521,3.6942,0.0000,0.0543,0.8536,0.8154,3.7781
41,25,2485,3446618,5380509,1,966,fagusilv,100,2.2631,9,0,57.1838,29.7096,0.4357,0.8380,5.0353,0.0000,0.0674,0.8804,0.7094,14.4799
41,26,2486,3446643,5380509,1,968,fagusilv,100,2.2203,9,0,56.7027,29.5742,0.4409,0.8692,4.9635,0.0000,0.0670,0.8814,0.7085,16.2511
41,27,2487,3446668,5380509,1,969,abiealba,120,0.5522,3,0,35.3223,23.7921,0.2502,0.6655,5.9309,0.0000,0.0565,0.8934,0.7382,8.1014
41,27,2487,3446668,5380509,1,969,abiealba,20,0.0296,34,0,11.2513,9.7141,0.1147,0.3533,5.9309,0.0000,0.0565,0.8934,0.7382,8.1014
41,27,2487,3446668,5380509,1,969,abiealba,10,0.0156,7,0,8.9002,8.0748,0.0650,0.1721,5.9309,0.0000,0.0565,0.8934,0.7382,8.1014
41,27,2487,3446668,5380509,1,969,abiealba,0,0.0115,8,0,7.9977,7.4314,0.0548,0.0000,5.9309,0.0000,0.0565,0.0000,0.0000,8.1014
41,27,2487,3446668,5380509,1,969,piceabie,120,0.7597,9,0,40.3556,25.9773,0.6572,0.8386,5.9309,0.0000,0.0565,0.8469,0.8139,8.1014
41,27,2487,3446668,5380509,1,969,piceabie,20,0.0150,2,11,8.7946,7.9862,0.0605,0.0000,5.9309,0.0000,0.0565,0.8469,0.8139,8.1014
41,27,2487,3446668,5380509,1,969,fagusilv,20,0.0460,18,0,11.5727,9.7118,0.1779,0.5256,5.9309,0.0000,0.0646,0.8858,0.7080,8.1014
41,27,2487,3446668,5380509,1,969,fagusilv,10,0.0180,10,0,7.9831,7.3110,0.0716,0.1990,5.9309,0.0000,0.0646,0.8858,0.7080,8.1014
41,27,2487,3446668,5380509,1,969,fagusilv,0,0.0119,7,0,6.7670,6.4612,0.0584,0.0000,5.9309,0.0000,0.0646,0.0000,0.0000,8.1014
41,28,2488,3446693,5380509,1,971,fagusilv,100,2.0602,10,0,54.8626,29.0448,0.4230,0.8572,5.2143,0.0000,0.0682,0.8789,0.7071,10.3645
41,29,2489,3446718,5380509,1,972,piceabie,260,10.7105,2,0,135.6243,49.6638,0.5390,0.7481,3.7457,0.0000,0.0522,0.8598,0.8131,1.8558
41,30,2490,3446743,5380509,1,973,abiealba,0,0.0159,31,0,8.9690,8.1236,0.1713,0.0000,4.3586,0.0000,0.0705,0.0000,0.0000,8.1685
41,30,2490,3446743,5380509,1,973,piceabie,0,0.0131,11,0,8.3770,7.6903,0.1237,0.0000,4.3586,0.0000,0.0705,0.0000,0.0000,8.1685
41,30,2490,3446743,5380509,1,973,fagusilv,260,16.3935,1,0,148.4241,42.1302,0.6268,0.9467,4.3586,0.0000,0.0806,0.8551,0.7062,8.1685
41,30,2490,3446743,5380509,1,973,fagusilv,0,0.0173,22,0,7.8504,7.2193,0.2265,0.0000,4.3586,0.0000,0.0806,0.0000,0.0000,8.1685
41,31,2491,3446768,5380509,1,974,fagusilv,260,16.3557,1,0,148.2419,42.1206,0.6274,0.9469,3.5494,0.0000,0.0839,0.8487,0.7057,5.4240
41,31,2491,3446768,5380509,1,974,fagusilv,80,0.7123,3,0,34.8712,21.9804,0.2161,0.5409,3.5494,0.0000,0.0839,0.8487,0.7057,5.4240
41,32,2492,3446793,5380509,1,974,abiealba,80,0.1916,35,0,22.9975,17.1611,0.0798,0.2348,7.8136,0.0000,0.0801,0.8449,0.7362,6.3884
41,32,2492,3446793,5380509,1,974,fagusilv,80,0.7343,15,0,35.3158,22.1673,0.5432,0.9218,7.8136,0.0000,0.0916,0.8335,0.7057,6.3884
41,33,2493,3446818,5380509,1,973,fagusilv,50,0.1723,64,0,19.5736,14.5269,0.3849,0.8230,5.8094,0.0000,0.0896,0.8376,0.7062,6.0564
41,33,2493,3446818,5380509,1,973,fagusilv,40,0.0220,1,0,8.6434,7.7646,0.0552,0.1220,5.8094,0.0000,0.0896,0.8376,0.7062,6.0564
41,34,2494,3446843,5380509,1,971,fagusilv,260,16.3838,1,0,148.3776,42.1278,0.6269,0.9468,3.7275,0.0000,0.0845,0.8475,0.7071,5.9526
41,34,2494,3446843,5380509,1,971,fagusilv,100,1.6837,2,0,50.2335,27.6314,0.2095,0.5774,3.7275,0.0000,0.0845,0.8475,0.7071,5.9526
41,35,2495,3446868,5380509,1,970,abiealba,120,1.0918,2,0,47.0775,29.1579,0.1006,0.3131,5.0744,0.0000,0.0793,0.8467,0.7378,8.7719
41,35,2495,3446868,5380509,1,970,fagusilv,120,4.0280,5,0,74.1959,33.8070,0.4874,0.8957,5.0744,0.0000,0.0906,0.8355,0.7075,8.7719
41,36,2496,3446893,5380509,1,969,fagusilv,260,16.4114,1,0,148.5101,42.1347,0.6265,0.9466,4.3541,0.0000,0.0863,0.8439,0.7080,5.3937
41,36,2496,3446893,5380509,1,969,fagusilv,120,3.3816,2,0,68.4753,32.5691,0.1887,0.5340,4.3541,0.0000,0.0863,0.8439,0.7080,5.3937
41,37,2497,3446918,5380509,1,966,abiealba,70,0.1402,19,0,20.3300,15.5731,0.1781,0.4960,4.6854,0.0000,0.0784,0.8486,0.7395,2.9105
41,37,2497,3446918,5380509,1,966,fagusilv,260,16.4652,1,0,148.7693,42.1483,0.6256,0.9464,4.6854,0.0000,0.0896,0.8375,0.7094,2.9105
41,38,2498,3446943,5380509,1,964,piceabie,260,10.4995,2,0,134.2643,49.5021,0.5442,0.7523,3.6873,0.0000,0.0746,0.7918,0.8154,5.6216
41,39,2499,3446968,5380509,1,962,fagusilv,260,16.5389,1,0,149.1235,42.1668,0.6244,0.9460,4.2736,0.0000,0.0864,0.8439,0.7112,3.9269
41,39,2499,3446968,5380509,1,962,fagusilv,90,1.2211,4,0,43.7514,25.4394,0.1899,0.5367,4.2736,0.0000,0.0864,0.8439,0.7112,3.9269
41,40,2500,3446993,5380509,1,959,fagusilv,260,16.5924,1,0,149.3801,42.1801,0.6236,0.9458,4.0252,0.0000,0.0877,0.8412,0.7126,3.7713
41,40,2500,3446993,5380509,1,959,fagusilv,80,0.6760,5,0,34.1212,21.6616,0.1973,0.5524,4.0252,0.0000,0.0877,0.8412,0.7126,3.7713
41,41,2501,3447018,5380509,1,955,fagusilv,260,16.6901,1,0,149.8481,42.2042,0.6220,0.9453,4.0753,0.0000,0.0817,0.8530,0.7144,4.3587
41,41,2501,3447018,5380509,1,955,fagusilv,110,2.4767,2,0,59.5176,30.3502,0.1947,0.5466,4.0753,0.0000,0.0817,0.8530,0.7144,4.3587
41,42,2502,3447043,5380509,1,950,abiealba,50,0.1281,15,0,19.6261,15.1443,0.5096,0.8943,6.9408,0.0000,0.0850,0.8346,0.7460,7.5020
41,42,2502,3447043,5380509,1,950,abiealba,30,0.0285,50,0,11.0839,9.5992,0.0584,0.1182,6.9408,0.0000,0.0850,0.8346,0.7460,7.5020
41,42,2502,3447043,5380509,1,950,piceabie,50,0.0758,12,0,16.0221,12.8406,0.2814,0.4589,6.9408,0.0000,0.0850,0.7584,0.8195,7.5020
41,42,2502,3447043,5380509,1,950,fagusilv,50,0.1978,9,0,20.6860,15.1422,0.8629,0.9879,6.9408,0.0000,0.0971,0.8224,0.7167,7.5020
41,42,2502,3447043,5380509,1,950,fagusilv,30,0.0685,41,0,13.5521,10.9696,0.1550,0.4416,6.9408,0.0000,0.0971,0.8224,0.7167,7.5020
41,43,2503,3447068,5380509,1,948,abiealba,10,0.0210,31,0,9.9181,8.7910,0.1597,0.4658,4.6005,0.0000,0.0803,0.8446,0.7468,8.5820
41,43,2503,3447068,5380509,1,948,piceabie,10,0.0137,11,0,8.5105,7.7851,0.1099,0.1275,4.6005,0.0000,0.0803,0.7738,0.8200,8.5820
41,43,2503,3447068,5380509,1,948,fagusilv,260,16.7547,1,0,150.1572,42.2200,0.6210,0.9450,4.6005,0.0000,0.0917,0.8332,0.7175,8.5820
41,43,2503,3447068,5380509,1,948,fagusilv,10,0.0263,18,0,9.2741,8.1927,0.2189,0.5949,4.6005,0.0000,0.0917,0.8332,0.7175,8.5820
41,44,2504,3447093,5380509,1,947,abiealba,60,0.1496,17,0,20.8569,15.8913,0.7534,0.9756,3.6603,0.0000,0.0826,0.8397,0.7472,15.9438
41,44,2504,3447093,5380509,1,947,abiealba,0,0.0129,55,0,8.3364,7.6738,0.2559,0.0000,3.6603,0.0000,0.0826,0.0000,0.0000,15.9438
41,44,2504,3447093,5380509,1,947,piceabie,0,0.0114,2,0,7.9707,7.4007,0.1628,0.0000,3.6603,0.0000,0.0826,0.0000,0.0000,15.9438
41,44,2504,3447093,5380509,1,947,fagusilv,0,0.0137,35,0,7.1505,6.7313,0.3859,0.0000,3.6603,0.0000,0.0944,0.0000,0.0000,15.9438
41,45,2505,3447118,5380509,1,946,fagusilv,110,2.9469,5,0,64.3369,31.5892,0.5689,0.8444,3.4180,0.0000,0.1000,0.8165,0.7184,13.0779
41,46,2506,3447143,5380509,1,945,fagusilv,130,6.4482,4,0,92.6229,37.0162,0.4325,0.8621,5.0805,0.0000,0.0956,0.8253,0.7189,12.5458
41,47,2507,3447168,5380509,1,942,abiealba,50,0.1031,11,0,18.0333,14.1588,0.4257,0.8547,5.4466,0.0000,0.0824,0.8401,0.7492,11.1843
41,47,2507,3447168,5380509,1,942,abiealba,40,0.0548,9,0,14.1540,11.6669,0.2319,0.6168,5.4466,0.0000,0.0824,0.8401,0.7492,11.1843
41,47,2507,3447168,5380509,1,942,abiealba,10,0.0208,23,0,9.8903,8.7716,0.1219,0.3527,5.4466,0.0000,0.0824,0.8401,0.7492,11.1843
41,47,2507,3447168,5380509,1,942,abiealba,0,0.0126,13,0,8.2526,7.6140,0.0728,0.0000,5.4466,0.0000,0.0824,0.0000,0.0000,11.1843
41,47,2507,3447168,5380509,1,942,piceabie,50,0.0291,2,0,11.1770,9.6414,0.1939,0.3070,5.4466,0.0000,0.0824,0.7668,0.8217,11.1843
41,47,2507,3447168,5380509,1,942,piceabie,10,0.0145,11,3,8.6725,7.8998,0.0913,0.0696,5.4466,0.0000,0.0824,0.7668,0.8217,11.1843
41,47,2507,3447168,5380509,1,942,fagusilv,50,0.1836,15,0,20.0768,14.8068,0.7916,0.9814,5.4466,0.0000,0.0942,0.8283,0.7202,11.1843
41,47,2507,3447168,5380509,1,942,fagusilv,40,0.0878,8,0,14.9617,11.8379,0.2934,0.7148,5.4466,0.0000,0.0942,0.8283,0.7202,11.1843
41,47,2507,3447168,5380509,1,942,fagusilv,10,0.0265,25,0,9.3030,8.2122,0.1701,0.4815,5.4466,0.0000,0.0942,0.8283,0.7202,11.1843
41,47,2507,3447168,5380509,1,942,fagusilv,0,0.0133,10,0,7.0724,6.6764,0.0809,0.0000,5.4466,0.0000,0.0942,0.0000,0.0000,11.1843
41,48,2508,3447193,5380509,1,939,abiealba,20,0.0149,2,4,8.7728,7.9845,0.0413,0.0585,6.4093,0.0000,0.0878,0.8285,0.7504,7.4944
41,48,2508,3447193,5380509,1,939,fagusilv,130,5.0868,3,0,82.7295,35.4282,0.5952,0.9399,6.4093,0.0000,0.1004,0.8158,0.7215,7.4944
41,48,2508,3447193,5380509,1,939,fagusilv,30,0.0672,66,0,13.4509,10.9064,0.1234,0.3827,6.4093,0.0000,0.1004,0.8158,0.7215,7.4944
41,48,2508,3447193,5380509,1,939,fagusilv,20,0.0178,3,3,7.9449,7.2847,0.0425,0.0736,6.4093,0.0000,0.1004,0.8158,0.7215,7.4944
41,49,2509,3447218,5380509,1,937,fagusilv,100,2.3177,9,0,57.7903,29.8787,0.4292,0.8616,5.1265,0.0000,0.1015,0.8134,0.7224,13.5574
41,50,2510,3447243,5380509,1,936,fagusilv,260,16.9109,1,0,150.9024,42.2577,0.6185,0.9442,2.9121,0.0000,0.1016,0.8131,0.7229,12.1190
41,51,2511,3447268,5380509,1,934,fagusilv,260,16.9733,1,0,151.1995,42.2726,0.6175,0.9439,3.7208,0.0000,0.0979,0.8207,0.7237,4.1781
41,51,2511,3447268,5380509,1,934,fagusilv,80,0.8185,3,0,36.9518,22.8420,0.2034,0.5644,3.7208,0.0000,0.0979,0.8207,0.7237,4.1781
41,52,2512,3447293,5380509,1,930,abiealba,90,0.2860,3,0,26.9945,19.4348,0.0626,0.1740,5.8447,0.0000,0.0944,0.8141,0.7539,9.8300
41,52,2512,3447293,5380509,1,930,fagusilv,90,1.3664,14,0,45.9065,26.1973,0.4108,0.8488,5.8447,0.0000,0.1079,0.8002,0.7255,9.8300
41,53,2513,3447318,5380509,1,926,fagusilv,260,17.0631,2,0,151.6266,42.2939,0.3795,0.8120,5.8718,0.0000,0.1069,0.8024,0.7272,0.3758
41,54,2514,3447343,5380509,1,923,fagusilv,260,17.1312,1,0,151.9500,42.3099,0.6150,0.9431,3.6910,0.0000,0.1037,0.8088,0.7285,3.5507
41,54,2514,3447343,5380509,1,923,fagusilv,70,0.3567,5,0,26.2469,18.0366,0.2027,0.5629,3.6910,0.0000,0.1037,0.8088,0.7285,3.5507
41,55,2515,3447368,5380509,1,922,fagusilv,110,3.0814,7,0,65.6462,31.9073,0.4417,0.8698,4.9520,0.0000,0.1093,0.7974,0.7289,12.7214
41,56,2516,3447393,5380509,1,922,fagusilv,260,17.1269,1,0,151.9294,42.3089,0.6150,0.9432,2.9459,0.0000,0.1089,0.7981,0.7289,14.6262
41,57,2517,3447418,5380509,1,920,fagusilv,140,8.0388,3,0,103.1146,38.4134,0.4702,0.8851,4.5729,0.0000,0.1071,0.8019,0.7298,11.6522
41,58,2518,3447443,5380509,1,917,abiealba,20,0.0275,32,0,10.9509,9.5076,0.6012,0.9355,4.0995,0.0000,0.0945,0.8140,0.7589,18.3282
41,58,2518,3447443,5380509,1,917,abiealba,0,0.0155,42,0,8.8800,8.0605,0.2444,0.0000,4.0995,0.0000,0.0945,0.0000,0.0000,18.3282
41,58,2518,3447443,5380509,1,917,piceabie,0,0.0141,21,0,8.5964,7.8459,0.1539,0.0000,4.0995,0.0000,0.0945,0.0000,0.0000,18.3282
41,58,2518,3447443,5380509,1,917,fagusilv,20,0.0388,19,0,10.8247,9.2245,0.9016,0.9919,4.0995,0.0000,0.1080,0.8001,0.7311,18.3282
41,58,2518,3447443,5380509,1,917,fagusilv,0,0.0168,34,0,7.7666,7.1611,0.3641,0.0000,4.0995,0.0000,0.1080,0.0000,0.0000,18.3282
41,59,2519,3447468,5380509,1,915,fagusilv,260,17.2401,1,0,152.4659,42.3352,0.6132,0.9426,2.9636,0.0000,0.1125,0.7905,0.7319,13.7212
42,0,2520,3445993,5380534,1,954,piceabie,260,4.3112,5,0,87.0500,41.4431,0.4613,0.6180,4.6889,0.0000,0.0801,0.7744,0.8183,16.2434
42,1,2521,3446018,5380534,1,955,abiealba,50,0.0642,18,0,15.0343,12.2440,0.3914,0.8327,3.9402,0.0000,0.0805,0.8441,0.7440,15.2514
42,1,2521,3446018,5380534,1,955,abiealba,0,0.0142,27,0,8.6042,7.8647,0.1948,0.0000,3.9402,0.0000,0.0805,0.0000,0.0000,15.2514
42,1,2521,3446018,5380534,1,955,piceabie,0,0.0122,9,0,8.1648,7.5392,0.1496,0.0000,3.9402,0.0000,0.0805,0.0000,0.0000,15.2514
42,1,2521,3446018,5380534,1,955,fagusilv,50,0.1433,19,0,18.1850,13.7411,0.7787,0.9797,3.9402,0.0000,0.0920,0.8327,0.7144,15.2514
42,1,2521,3446018,5380534,1,955,fagusilv,0,0.0152,25,0,7.4618,6.9491,0.2527,0.0000,3.9402,0.0000,0.0920,0.0000,0.0000,15.2514
42,2,2522,3446043,5380534,1,954,fagusilv,260,16.5948,1,0,149.3913,42.1807,0.6235,0.9458,3.2375,0.0000,0.0897,0.8373,0.7149,7.0073
42,2,2522,3446043,5380534,1,954,fagusilv,90,1.3164,1,0,45.1782,25.9445,0.2247,0.5296,3.2375,0.0000,0.0897,0.8373,0.7149,7.0073
42,3,2523,3446068,5380534,1,952,abiealba,20,0.0280,28,0,11.0158,9.5523,0.1512,0.4441,4.5800,0.0000,0.0795,0.8463,0.7452,6.6529
42,3,2523,3446068,5380534,1,952,piceabie,20,0.0142,4,0,8.6140,7.8584,0.1048,0.1145,4.5800,0.0000,0.0795,0.7764,0.8189,6.6529
42,3,2523,3446068,5380534,1,952,fagusilv,260,16.6930,1,0,149.8621,42.2049,0.6220,0.9453,4.5800,0.0000,0.0908,0.8351,0.7158,6.6529
42,3,2523,3446068,5380534,1,952,fagusilv,20,0.0419,16,0,11.1540,9.4398,0.2164,0.5903,4.5800,0.0000,0.0908,0.8351,0.7158,6.6529
42,4,2524,3446093,5380534,1,950,fagusilv,260,16.7053,2,0,149.9210,42.2079,0.3866,0.8184,5.7599,0.0000,0.0951,0.8265,0.7167,0.5566
42,5,2525,3446118,5380534,1,949,abiealba,70,0.1400,20,0,20.3202,15.5671,0.0988,0.2936,6.3325,0.0000,0.0852,0.8342,0.7464,5.0408
42,5,2525,3446118,5380534,1,949,abiealba,40,0.0250,5,7,10.5721,9.2459,0.0447,0.0795,6.3325,0.0000,0.0852,0.8342,0.7464,5.0408
42,5,2525,3446118,5380534,1,949,piceabie,260,10.4548,1,0,133.9751,49.4673,0.7385,0.8810,6.3325,0.0000,0.0852,0.7578,0.8197,5.0408
42,5,2525,3446118,5380534,1,949,fagusilv,70,0.4665,12,0,29.2827,19.4964,0.2798,0.6986,6.3325,0.0000,0.0973,0.8220,0.7171,5.0408
42,5,2525,3446118,5380534,1,949,fagusilv,40,0.0385,7,0,10.7840,9.1978,0.0497,0.1019,6.3325,0.0000,0.0973,0.8220,0.7171,5.0408
42,6,2526,3446143,5380534,1,949,abiealba,90,0.6669,27,0,38.2092,25.1906,0.3146,0.7538,7.1766,0.0000,0.0860,0.8324,0.7464,4.6275
42,6,2526,3446143,5380534,1,949,fagusilv,80,0.1552,2,9,18.7707,14.0750,0.0293,0.0123,7.1766,0.0000,0.0983,0.8201,0.7171,4.6275
42,7,2527,3446168,5380534,1,949,abiealba,130,2.4520,4,0,67.1643,36.5517,0.1925,0.5571,4.9721,0.0000,0.0833,0.8382,0.7464,13.4480
42,7,2527,3446168,5380534,1,949,fagusilv,130,6.2282,2,0,91.0898,36.7886,0.6654,0.9589,4.9721,0.0000,0.0952,0.8263,0.7171,13.4480
42,8,2528,3446193,5380534,1,949,fagusilv,100,2.1920,9,0,56.3825,29.4833,0.4444,0.8715,4.9160,0.0000,0.0972,0.8222,0.7171,12.9590
42,9,2529,3446218,5380534,1,949,abiealba,40,0.0523,20,0,13.9142,11.5085,0.1322,0.3923,4.8417,0.0000,0.0825,0.8399,0.7464,4.3536
42,9,2529,3446218,5380534,1,949,abiealba,30,0.0282,2,0,11.0500,9.5758,0.0911,0.2530,4.8417,0.0000,0.0825,0.8399,0.7464,4.3536
42,9,2529,3446218,5380534,1,949,fagusilv,260,16.7209,1,0,149.9956,42.2117,0.6215,0.9452,4.8417,0.0000,0.0943,0.8282,0.7171,4.3536
42,9,2529,3446218,5380534,1,949,fagusilv,40,0.0996,13,0,15.7309,12.3023,0.2070,0.5721,4.8417,0.0000,0.0943,0.8282,0.7171,4.3536
42,10,2530,3446243,5380534,1,949,abiealba,10,0.0243,31,0,10.4588,9.1674,0.1945,0.5668,5.3955,0.0000,0.0807,0.8438,0.7464,10.9812
42,10,2530,3446243,5380534,1,949,piceabie,10,0.0186,39,0,9.4993,8.4816,0.1125,0.1481,5.3955,0.0000,0.0807,0.7725,0.8197,10.9812
42,10,2530,3446243,5380534,1,949,fagusilv,100,2.0718,4,0,54.9980,29.0844,0.7078,0.9682,5.3955,0.0000,0.0922,0.8323,0.7171,10.9812
42,10,2530,3446243,5380534,1,949,fagusilv,10,0.0298,30,0,9.7403,8.5061,0.3061,0.7482,5.3955,0.0000,0.0922,0.8323,0.7171,10.9812
42,10,2530,3446243,5380534,1,949,fagusilv,0,0.0130,16,0,7.0092,6.6320,0.0733,0.0000,5.3955,0.0000,0.0922,0.0000,0.0000,10.9812
42,11,2531,3446268,5380534,1,949,fagusilv,260,16.7218,2,0,149.9999,42.2119,0.3863,0.8181,5.7651,0.0000,0.0954,0.8259,0.7171,0.4491
42,12,2532,3446293,5380534,1,950,abiealba,90,0.4927,21,0,33.6947,22.9790,0.1718,0.5116,7.0769,0.0000,0.0847,0.8352,0.7460,6.2652
42,12,2532,3446293,5380534,1,950,abiealba,80,0.0718,1,3,15.6907,12.6698,0.0379,0.0542,7.0769,0.0000,0.0847,0.8352,0.7460,6.2652
42,12,2532,3446293,5380534,1,950,abiealba,30,0.0203,2,12,9.8039,8.7111,0.0297,0.0012,7.0769,0.0000,0.0847,0.8352,0.7460,6.2652
42,12,2532,3446293,5380534,1,950,fagusilv,90,1.4832,5,0,47.5532,26.7565,0.7137,0.9693,7.0769,0.0000,0.0968,0.8230,0.7167,6.2652
42,12,2532,3446293,5380534,1,950,fagusilv,40,0.0422,10,5,11.1854,9.4604,0.0350,0.0370,7.0769,0.0000,0.0968,0.8230,0.7167,6.2652
42,12,2532,3446293,5380534,1,950,fagusilv,30,0.0263,3,7,9.2749,8.1933,0.0308,0.0096,7.0769,0.0000,0.0968,0.8230,0.7167,6.2652
42,13,2533,3446318,5380534,1,949,abiealba,50,0.0926,14,0,17.3017,13.6989,0.4887,0.8964,4.9689,0.0000,0.0794,0.8463,0.7464,13.2907
42,13,2533,3446318,5380534,1,949,abiealba,40,0.0479,10,0,13.4607,11.2075,0.2842,0.7172,4.9689,0.0000,0.0794,0.8463,0.7464,13.2907
42,13,2533,3446318,5380534,1,949,abiealba,10,0.0177,42,0,9.3134,8.3668,0.1249,0.3864,4.9689,0.0000,0.0794,0.8463,0.7464,13.2907
42,13,2533,3446318,5380534,1,949,fagusilv,50,0.1720,12,0,19.5581,14.5183,0.8363,0.9866,4.9689,0.0000,0.0908,0.8351,0.7171,13.2907
42,13,2533,3446318,5380534,1,949,fagusilv,40,0.0764,4,0,14.1565,11.3447,0.3315,0.7750,4.9689,0.0000,0.0908,0.8351,0.7171,13.2907
42,13,2533,3446318,5380534,1,949,fagusilv,10,0.0222,40,0,8.6687,7.7819,0.2063,0.5877,4.9689,0.0000,0.0908,0.8351,0.7171,13.2907
42,14,2534,3446343,5380534,1,949,fagusilv,260,16.7235,1,0,150.0078,42.2123,0.6215,0.9451,4.6387,0.0000,0.0911,0.8346,0.7171,2.9900
42,14,2534,3446343,5380534,1,949,fagusilv,120,4.0685,2,0,74.5392,33.8772,0.1771,0.5075,4.6387,0.0000,0.0911,0.8346,0.7171,2.9900
42,15,2535,3446368,5380534,1,950,fagusilv,130,5.8167,4,0,88.1587,36.3352,0.4627,0.8814,4.6713,0.0000,0.0921,0.8324,0.7167,8.3035
42,16,2536,3446393,5380534,1,952,fagusilv,100,2.1327,9,0,55.7050,29.2894,0.4517,0.8761,4.8160,0.0000,0.0952,0.8262,0.7158,21.6441
42,17,2537,3446418,5380534,1,954,abiealba,50,0.0979,14,0,17.6759,13.9347,0.1647,0.4783,4.6142,0.0000,0.0805,0.8442,0.7444,3.1405
42,17,2537,3446418,5380534,1,954,abiealba,40,0.0381,3,0,12.3550,10.4657,0.1041,0.2969,4.6142,0.0000,0.0805,0.8442,0.7444,3.1405
