row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
31,57,1917,3447418,5380259,1,838,fagusilv,280,18.6518,1,0,159.0573,42.6386,0.5913,0.9342,3.1847,0.0000,0.0032,0.9946,0.5529,1.8676
31,58,1918,3447443,5380259,1,838,abiealba,0,0.0116,33,0,8.0140,7.4431,0.2214,0.0000,3.5177,0.0000,0.0315,0.0000,0.0000,23.5595
31,58,1918,3447443,5380259,1,838,fagusilv,80,0.8464,9,0,37.4751,23.0536,0.6669,0.5814,3.5177,0.0000,0.0315,0.9460,0.5529,23.5595
31,58,1918,3447443,5380259,1,838,fagusilv,0,0.0120,21,0,6.7864,6.4749,0.2783,0.0000,3.5177,0.0000,0.0315,0.0000,0.0000,23.5595
31,59,1919,3447468,5380259,1,838,abiealba,30,0.0229,16,13,10.2406,9.0159,0.0496,0.0830,6.3644,0.0000,0.0328,0.9395,0.5992,4.9250
31,59,1919,3447468,5380259,1,838,piceabie,30,0.0255,33,8,10.6388,9.2724,0.0800,0.0465,6.3644,0.0000,0.0328,0.9142,0.7151,4.9250
31,59,1919,3447468,5380259,1,838,fagusilv,120,4.7334,3,0,79.9784,34.9330,0.6127,0.9442,6.3644,0.0000,0.0328,0.9437,0.5529,4.9250
31,59,1919,3447468,5380259,1,838,fagusilv,30,0.0863,30,0,14.8564,11.7738,0.1713,0.5053,6.3644,0.0000,0.0328,0.9437,0.5529,4.9250
32,0,1920,3445993,5380284,1,920,abiealba,10,0.0217,18,0,10.0338,8.8718,0.2161,0.5765,4.5461,0.0000,0.0100,0.9821,0.5540,11.7617
32,0,1920,3445993,5380284,1,920,abiealba,0,0.0141,13,0,8.5819,7.8488,0.1246,0.0000,4.5461,0.0000,0.0100,0.0000,0.0000,11.7617
32,0,1920,3445993,5380284,1,920,piceabie,10,0.0162,17,0,9.0246,8.1484,0.1648,0.2450,4.5461,0.0000,0.0100,0.9748,0.6830,11.7617
32,0,1920,3445993,5380284,1,920,piceabie,0,0.0119,7,0,8.0889,7.4851,0.1087,0.0000,4.5461,0.0000,0.0100,0.0000,0.0000,11.7617
32,0,1920,3445993,5380284,1,920,fagusilv,170,13.4833,1,0,133.9277,41.2564,0.6755,0.9589,4.5461,0.0000,0.0100,0.9833,0.5025,11.7617
32,0,1920,3445993,5380284,1,920,fagusilv,10,0.0253,20,0,9.1365,8.0998,0.2807,0.6905,4.5461,0.0000,0.0100,0.9833,0.5025,11.7617
32,0,1920,3445993,5380284,1,920,fagusilv,0,0.0150,8,0,7.4232,6.9221,0.1378,0.0000,4.5461,0.0000,0.0100,0.0000,0.0000,11.7617
32,1,1921,3446018,5380284,1,927,fagusilv,280,17.3811,1,0,153.1321,42.3676,0.6110,0.9408,5.3020,0.0000,0.0186,0.9685,0.4979,1.7581
32,1,1921,3446018,5380284,1,927,fagusilv,130,5.7577,2,0,87.7311,36.2670,0.1534,0.4408,5.3020,0.0000,0.0186,0.9685,0.4979,1.7581
32,2,1922,3446043,5380284,1,933,abiealba,40,0.0395,37,0,12.5174,10.5754,0.1543,0.4605,5.1627,0.0000,0.0217,0.9605,0.5467,14.5067
32,2,1922,3446043,5380284,1,933,abiealba,0,0.0117,9,0,8.0506,7.4693,0.0811,0.0000,5.1627,0.0000,0.0217,0.0000,0.0000,14.5067
32,2,1922,3446043,5380284,1,933,fagusilv,130,6.3991,1,0,92.2827,36.9663,0.8120,0.9834,5.1627,0.0000,0.0217,0.9632,0.4943,14.5067
32,2,1922,3446043,5380284,1,933,fagusilv,40,0.1035,30,0,15.9729,12.4471,0.3876,0.8237,5.1627,0.0000,0.0217,0.9632,0.4943,14.5067
32,2,1922,3446043,5380284,1,933,fagusilv,0,0.0122,6,0,6.8302,6.5059,0.0865,0.0000,5.1627,0.0000,0.0217,0.0000,0.0000,14.5067
32,3,1923,3446068,5380284,1,935,abiealba,50,0.1131,23,0,18.6933,14.5697,0.3567,0.7970,6.9739,0.0000,0.0278,0.9490,0.5457,6.5654
32,3,1923,3446068,5380284,1,935,abiealba,40,0.0449,38,0,13.1315,10.9878,0.0571,0.1341,6.9739,0.0000,0.0278,0.9490,0.5457,6.5654
32,3,1923,3446068,5380284,1,935,fagusilv,50,0.1835,15,0,20.0747,14.8057,0.7917,0.9810,6.9739,0.0000,0.0278,0.9525,0.4932,6.5654
32,3,1923,3446068,5380284,1,935,fagusilv,40,0.1103,26,0,16.3818,12.6903,0.1390,0.4204,6.9739,0.0000,0.0278,0.9525,0.4932,6.5654
32,4,1924,3446093,5380284,1,937,abiealba,10,0.0198,50,0,9.6997,8.6382,0.2388,0.6347,4.6745,0.0000,0.0071,0.9872,0.5447,18.2838
32,4,1924,3446093,5380284,1,937,abiealba,0,0.0138,12,0,8.5245,7.8079,0.1272,0.0000,4.6745,0.0000,0.0071,0.0000,0.0000,18.2838
32,4,1924,3446093,5380284,1,937,piceabie,10,0.0137,14,0,8.5057,7.7817,0.1086,0.1922,4.6745,0.0000,0.0071,0.9820,0.6763,18.2838
32,4,1924,3446093,5380284,1,937,fagusilv,150,9.8761,1,0,114.2264,39.6275,0.7413,0.9728,4.6745,0.0000,0.0071,0.9881,0.4921,18.2838
32,4,1924,3446093,5380284,1,937,fagusilv,10,0.0224,24,0,8.6937,7.7989,0.3690,0.8031,4.6745,0.0000,0.0071,0.9881,0.4921,18.2838
32,4,1924,3446093,5380284,1,937,fagusilv,0,0.0147,8,0,7.3495,6.8706,0.1399,0.0000,4.6745,0.0000,0.0071,0.0000,0.0000,18.2838
32,5,1925,3446118,5380284,1,940,abiealba,30,0.0383,18,0,12.3710,10.4766,0.1449,0.4199,4.4021,0.0000,0.0191,0.9652,0.5432,4.4437
32,5,1925,3446118,5380284,1,940,fagusilv,280,17.2696,1,0,152.6055,42.3420,0.6128,0.9414,4.4021,0.0000,0.0191,0.9676,0.4904,4.4437
32,5,1925,3446118,5380284,1,940,fagusilv,30,0.0685,13,0,13.5554,10.9717,0.2043,0.5588,4.4021,0.0000,0.0191,0.9676,0.4904,4.4437
32,6,1926,3446143,5380284,1,945,fagusilv,280,17.1974,1,0,152.2634,42.3253,0.6139,0.9418,3.6982,0.0000,0.0112,0.9812,0.4876,2.7056
32,6,1926,3446143,5380284,1,945,fagusilv,70,0.3545,5,0,26.1816,18.0043,0.2017,0.5536,3.6982,0.0000,0.0112,0.9812,0.4876,2.7056
32,7,1927,3446168,5380284,1,949,abiealba,40,0.0546,6,0,14.1423,11.6592,0.1384,0.4028,4.1760,0.0000,0.0171,0.9689,0.5386,3.3655
32,7,1927,3446168,5380284,1,949,fagusilv,280,17.1496,1,0,152.0370,42.3142,0.6147,0.9420,4.1760,0.0000,0.0171,0.9710,0.4853,3.3655
32,7,1927,3446168,5380284,1,949,fagusilv,40,0.1156,13,0,16.6873,12.8707,0.1974,0.5447,4.1760,0.0000,0.0171,0.9710,0.4853,3.3655
32,8,1928,3446193,5380284,1,952,fagusilv,280,17.1322,1,0,151.9545,42.3101,0.6150,0.9421,4.6526,0.0000,0.0253,0.9568,0.4836,6.7079
32,8,1928,3446193,5380284,1,952,fagusilv,160,9.1885,1,0,110.1733,39.2130,0.1729,0.4886,4.6526,0.0000,0.0253,0.9568,0.4836,6.7079
32,9,1929,3446218,5380284,1,954,abiealba,80,0.3292,10,0,28.5736,20.2995,0.7617,0.9766,4.9586,0.0000,0.0095,0.9830,0.5361,11.1015
32,9,1929,3446218,5380284,1,954,abiealba,10,0.0206,42,0,9.8430,8.7385,0.2373,0.6374,4.9586,0.0000,0.0095,0.9830,0.5361,11.1015
32,9,1929,3446218,5380284,1,954,abiealba,0,0.0132,9,0,8.3937,7.7147,0.0902,0.0000,4.9586,0.0000,0.0095,0.0000,0.0000,11.1015
32,9,1929,3446218,5380284,1,954,piceabie,10,0.0153,32,0,8.8530,8.0274,0.1328,0.1890,4.9586,0.0000,0.0095,0.9761,0.6702,11.1015
32,9,1929,3446218,5380284,1,954,fagusilv,10,0.0232,34,0,8.8281,7.8905,0.3845,0.8214,4.9586,0.0000,0.0095,0.9841,0.4824,11.1015
32,9,1929,3446218,5380284,1,954,fagusilv,0,0.0140,8,0,7.2218,6.7813,0.0978,0.0000,4.9586,0.0000,0.0095,0.0000,0.0000,11.1015
32,10,1930,3446243,5380284,1,955,abiealba,0,0.0149,82,0,8.7631,7.9776,0.1401,0.0000,5.3652,0.0000,0.0000,0.0000,0.0000,21.9963
32,10,1930,3446243,5380284,1,955,piceabie,0,0.0158,97,0,8.9513,8.0968,0.6494,0.0000,5.3652,0.0000,0.0000,0.0000,0.0000,21.9963
32,10,1930,3446243,5380284,1,955,fagusilv,0,0.0157,34,0,7.5475,7.0088,0.2444,0.0000,5.3652,0.0000,0.0000,0.0000,0.0000,21.9963
32,11,1931,3446268,5380284,1,957,fagusilv,280,16.9102,1,0,150.8992,42.2575,0.6185,0.9432,4.5611,0.0000,0.0184,0.9689,0.4807,3.1227
32,11,1931,3446268,5380284,1,957,fagusilv,120,3.7551,2,0,71.8364,33.3121,0.1776,0.5012,4.5611,0.0000,0.0184,0.9689,0.4807,3.1227
32,12,1932,3446293,5380284,1,956,abiealba,50,0.0656,39,0,15.1561,12.3233,0.0594,0.1429,7.2496,0.0000,0.0270,0.9506,0.5350,5.7690
32,12,1932,3446293,5380284,1,956,fagusilv,150,9.6899,1,0,113.1403,39.5195,0.7449,0.9734,7.2496,0.0000,0.0270,0.9540,0.4813,5.7690
32,12,1932,3446293,5380284,1,956,fagusilv,50,0.1971,31,0,20.6594,15.1276,0.2468,0.6489,7.2496,0.0000,0.0270,0.9540,0.4813,5.7690
32,13,1933,3446318,5380284,1,955,abiealba,80,0.2998,9,0,27.5137,19.7212,0.2530,0.6657,6.9115,0.0000,0.0253,0.9538,0.5355,6.9326
32,13,1933,3446318,5380284,1,955,abiealba,30,0.0259,37,0,10.7108,9.3419,0.0528,0.1176,6.9115,0.0000,0.0253,0.9538,0.5355,6.9326
32,13,1933,3446318,5380284,1,955,abiealba,20,0.0151,4,10,8.8081,8.0095,0.0327,0.0223,6.9115,0.0000,0.0253,0.9538,0.5355,6.9326
32,13,1933,3446318,5380284,1,955,fagusilv,80,0.7661,9,0,35.9462,22.4297,0.6857,0.9629,6.9115,0.0000,0.0253,0.9569,0.4819,6.9326
32,13,1933,3446318,5380284,1,955,fagusilv,30,0.0534,43,0,12.2823,10.1680,0.1184,0.3599,6.9115,0.0000,0.0253,0.9569,0.4819,6.9326
32,13,1933,3446318,5380284,1,955,fagusilv,20,0.0174,2,7,7.8710,7.2335,0.0337,0.0289,6.9115,0.0000,0.0253,0.9569,0.4819,6.9326
32,14,1934,3446343,5380284,1,953,abiealba,130,1.6633,3,0,56.5159,32.8848,0.1304,0.3903,5.0357,0.0000,0.0113,0.9795,0.5366,12.0081
32,14,1934,3446343,5380284,1,953,fagusilv,130,6.0182,3,0,89.6045,36.5619,0.5520,0.9220,5.0357,0.0000,0.0113,0.9809,0.4830,12.0081
32,15,1935,3446368,5380284,1,951,abiealba,20,0.0341,91,0,11.8489,10.1225,0.1496,0.4461,6.3470,0.0000,0.0241,0.9560,0.5376,10.0772
32,15,1935,3446368,5380284,1,951,fagusilv,20,0.0448,70,0,11.4525,9.6340,0.6571,0.9564,6.3470,0.0000,0.0241,0.9590,0.4842,10.0772
32,16,1936,3446393,5380284,1,946,abiealba,0,0.0149,49,0,8.7667,7.9801,0.3885,0.0000,4.3933,0.0000,0.0125,0.0000,0.0000,15.7088
32,16,1936,3446393,5380284,1,946,piceabie,0,0.0145,64,0,8.6788,7.9043,0.1929,0.0000,4.3933,0.0000,0.0125,0.0000,0.0000,15.7088
32,16,1936,3446393,5380284,1,946,fagusilv,100,1.7665,2,0,51.2925,27.9654,0.8577,0.9886,4.3933,0.0000,0.0125,0.9789,0.4870,15.7088
32,16,1936,3446393,5380284,1,946,fagusilv,0,0.0157,30,0,7.5598,7.0174,0.5747,0.0000,4.3933,0.0000,0.0125,0.0000,0.0000,15.7088
32,17,1937,3446418,5380284,1,940,fagusilv,130,6.1279,4,0,90.3829,36.6815,0.4475,0.8679,4.8734,0.0000,0.0130,0.9782,0.4904,14.7000
32,18,1938,3446443,5380284,1,929,abiealba,0,0.0133,23,0,8.4262,7.7379,0.2171,0.0000,3.6406,0.0000,0.0180,0.0000,0.0000,18.3355
32,18,1938,3446443,5380284,1,929,piceabie,280,6.8049,2,0,108.2648,45.7306,0.6473,0.8280,3.6406,0.0000,0.0180,0.9540,0.6792,18.3355
32,18,1938,3446443,5380284,1,929,piceabie,0,0.0119,9,0,8.1022,7.4946,0.1737,0.0000,3.6406,0.0000,0.0180,0.0000,0.0000,18.3355
32,18,1938,3446443,5380284,1,929,fagusilv,0,0.0140,14,0,7.2218,6.7813,0.2576,0.0000,3.6406,0.0000,0.0180,0.0000,0.0000,18.3355
32,19,1939,3446468,5380284,1,917,abiealba,10,0.0194,60,0,9.6391,8.5957,0.1899,0.5390,4.8561,0.0000,0.0000,1.0000,0.5558,13.8283
32,19,1939,3446468,5380284,1,917,abiealba,0,0.0136,8,0,8.4748,7.7726,0.0943,0.0000,4.8561,0.0000,0.0000,0.0000,0.0000,13.8283
32,19,1939,3446468,5380284,1,917,fagusilv,140,7.9020,1,0,102.2481,38.3079,0.7804,0.9791,4.8561,0.0000,0.0000,1.0000,0.5044,13.8283
32,19,1939,3446468,5380284,1,917,fagusilv,10,0.0221,54,0,8.6589,7.7752,0.3857,0.8198,4.8561,0.0000,0.0000,1.0000,0.5044,13.8283
32,19,1939,3446468,5380284,1,917,fagusilv,0,0.0144,7,0,7.2940,6.8318,0.1013,0.0000,4.8561,0.0000,0.0000,0.0000,0.0000,13.8283
32,20,1940,3446493,5380284,1,906,abiealba,130,1.9566,1,0,60.7172,34.3955,0.2022,0.5539,3.5547,0.0000,0.0081,0.9854,0.5622,1.9120
32,20,1940,3446493,5380284,1,906,fagusilv,280,17.6014,1,0,154.1697,42.4172,0.6076,0.9397,3.5547,0.0000,0.0081,0.9864,0.5116,1.9120
32,21,1941,3446518,5380284,1,898,fagusilv,280,17.7247,1,0,154.7485,42.4444,0.6056,0.9391,4.7918,0.0000,0.0167,0.9718,0.5169,1.7683
32,21,1941,3446518,5380284,1,898,fagusilv,120,4.0582,2,0,74.4524,33.8595,0.1638,0.4677,4.7918,0.0000,0.0167,0.9718,0.5169,1.7683
32,22,1942,3446543,5380284,1,892,abiealba,20,0.0363,166,0,12.1246,10.3098,0.3054,0.7379,7.1893,0.0000,0.0254,0.9535,0.5704,9.4637
32,23,1943,3446568,5380284,1,888,abiealba,0,0.0128,23,0,8.2918,7.6419,0.1983,0.0000,3.7613,0.0000,0.0162,0.0000,0.0000,15.1483
32,23,1943,3446568,5380284,1,888,piceabie,0,0.0112,7,0,7.9173,7.3625,0.1607,0.0000,3.7613,0.0000,0.0162,0.0000,0.0000,15.1483
32,23,1943,3446568,5380284,1,888,fagusilv,130,7.1988,2,0,97.6942,37.7251,0.6320,0.9491,3.7613,0.0000,0.0162,0.9727,0.5234,15.1483
32,23,1943,3446568,5380284,1,888,fagusilv,0,0.0134,17,0,7.0898,6.6887,0.2379,0.0000,3.7613,0.0000,0.0162,0.0000,0.0000,15.1483
32,24,1944,3446593,5380284,1,885,fagusilv,130,8.0455,3,0,103.1572,38.4186,0.4700,0.8814,4.5761,0.0000,0.0083,0.9860,0.5253,14.3459
32,25,1945,3446618,5380284,1,883,fagusilv,280,18.0314,1,0,156.1822,42.5107,0.6008,0.9375,4.2726,0.0000,0.0175,0.9703,0.5266,4.3181
32,25,1945,3446618,5380284,1,883,fagusilv,130,5.9234,1,0,88.9273,36.4565,0.1756,0.4954,4.2726,0.0000,0.0175,0.9703,0.5266,4.3181
32,26,1946,3446643,5380284,1,880,fagusilv,280,18.0337,1,0,156.1929,42.5112,0.6008,0.9375,3.0878,0.0000,0.0020,0.9966,0.5286,3.6561
32,27,1947,3446668,5380284,1,876,abiealba,130,2.7896,6,0,71.2018,37.8086,0.5074,0.8373,4.8052,0.0000,0.0248,0.9548,0.5797,11.1317
32,27,1947,3446668,5380284,1,876,abiealba,0,0.0113,31,0,7.9334,7.3853,0.1141,0.0000,4.8052,0.0000,0.0248,0.0000,0.0000,11.1317
32,28,1948,3446693,5380284,1,875,fagusilv,280,17.9704,1,0,155.8976,42.4977,0.6018,0.9378,4.0878,0.0000,0.0183,0.9691,0.5317,1.5400
32,28,1948,3446693,5380284,1,875,fagusilv,100,1.9736,2,0,53.8385,28.7424,0.1817,0.5098,4.0878,0.0000,0.0183,0.9691,0.5317,1.5400
32,29,1949,3446718,5380284,1,877,abiealba,50,0.0525,48,6,13.9317,11.5200,0.0446,0.0844,7.9510,0.0000,0.0296,0.9457,0.5791,5.9526
32,29,1949,3446718,5380284,1,877,fagusilv,50,0.2036,53,0,20.9270,15.2738,0.4123,0.8464,7.9510,0.0000,0.0296,0.9494,0.5305,5.9526
32,30,1950,3446743,5380284,1,880,abiealba,20,0.0340,81,0,11.8344,10.1126,0.1837,0.5190,6.0076,0.0000,0.0202,0.9632,0.5774,9.7500
32,30,1950,3446743,5380284,1,880,abiealba,10,0.0126,9,0,8.2501,7.6121,0.0533,0.1105,6.0076,0.0000,0.0202,0.9632,0.5774,9.7500
32,30,1950,3446743,5380284,1,880,piceabie,20,0.0146,1,13,8.7055,7.9232,0.0590,0.0000,6.0076,0.0000,0.0202,0.9480,0.6996,9.7500
32,30,1950,3446743,5380284,1,880,fagusilv,20,0.0454,62,0,11.5142,9.6740,0.6871,0.9616,6.0076,0.0000,0.0202,0.9657,0.5286,9.7500
32,30,1950,3446743,5380284,1,880,fagusilv,10,0.0139,7,0,7.1909,6.7596,0.0574,0.1291,6.0076,0.0000,0.0202,0.9657,0.5286,9.7500
32,31,1951,3446768,5380284,1,882,fagusilv,150,11.0070,2,0,120.6605,40.2254,0.5184,0.9057,3.9821,0.0000,0.0084,0.9860,0.5273,4.3504
32,32,1952,3446793,5380284,1,883,fagusilv,280,18.0336,1,0,156.1924,42.5112,0.6008,0.9375,3.0878,0.0000,0.0000,1.0000,0.5266,1.4101
32,33,1953,3446818,5380284,1,884,abiealba,50,0.0553,37,0,14.2036,11.6996,0.0657,0.1642,6.8666,0.0000,0.0231,0.9578,0.5751,3.7668
32,33,1953,3446818,5380284,1,884,piceabie,280,11.1247,1,0,138.2635,49.9689,0.7273,0.8742,6.8666,0.0000,0.0231,0.9404,0.6980,3.7668
32,33,1953,3446818,5380284,1,884,fagusilv,50,0.2036,28,0,20.9298,15.2754,0.2386,0.6302,6.8666,0.0000,0.0231,0.9607,0.5260,3.7668
32,33,1953,3446818,5380284,1,884,fagusilv,40,0.0244,2,17,9.0011,8.0080,0.0328,0.0167,6.8666,0.0000,0.0231,0.9607,0.5260,3.7668
32,34,1954,3446843,5380284,1,884,abiealba,140,4.8063,3,0,91.6249,43.2058,0.6048,0.9406,4.1374,0.0000,0.0171,0.9689,0.5751,17.1334
32,34,1954,3446843,5380284,1,884,abiealba,0,0.0147,19,0,8.7217,7.9481,0.1741,0.0000,4.1374,0.0000,0.0171,0.0000,0.0000,17.1334
32,34,1954,3446843,5380284,1,884,piceabie,0,0.0128,13,0,8.2991,7.6349,0.1403,0.0000,4.1374,0.0000,0.0171,0.0000,0.0000,17.1334
32,34,1954,3446843,5380284,1,884,fagusilv,0,0.0157,16,0,7.5459,7.0077,0.2079,0.0000,4.1374,0.0000,0.0171,0.0000,0.0000,17.1334
32,35,1955,3446868,5380284,1,885,fagusilv,160,10.5181,2,0,117.9120,39.9786,0.5316,0.9121,3.8291,0.0000,0.0038,0.9937,0.5253,11.5869
32,36,1956,3446893,5380284,1,887,fagusilv,280,17.9574,1,0,155.8370,42.4949,0.6020,0.9379,4.2435,0.0000,0.0097,0.9836,0.5240,3.5551
32,36,1956,3446893,5380284,1,887,fagusilv,130,5.8159,1,0,88.1533,36.3344,0.1772,0.4991,4.2435,0.0000,0.0097,0.9836,0.5240,3.5551
32,37,1957,3446918,5380284,1,887,fagusilv,280,17.7469,1,0,154.8523,42.4493,0.6053,0.9390,5.9968,0.0000,0.0312,0.9465,0.5240,1.1517
32,37,1957,3446918,5380284,1,887,fagusilv,150,7.7409,2,0,101.2204,38.1806,0.1341,0.3876,5.9968,0.0000,0.0312,0.9465,0.5240,1.1517
32,38,1958,3446943,5380284,1,884,abiealba,10,0.0220,22,0,10.0890,8.9103,0.2244,0.6039,4.6062,0.0000,0.0065,0.9884,0.5751,14.6359
32,38,1958,3446943,5380284,1,884,abiealba,0,0.0144,15,0,8.6479,7.8957,0.1232,0.0000,4.6062,0.0000,0.0065,0.0000,0.0000,14.6359
32,38,1958,3446943,5380284,1,884,piceabie,10,0.0161,14,0,9.0054,8.1349,0.1658,0.2572,4.6062,0.0000,0.0065,0.9837,0.6980,14.6359
32,38,1958,3446943,5380284,1,884,piceabie,0,0.0119,7,0,8.0941,7.4888,0.1055,0.0000,4.6062,0.0000,0.0065,0.0000,0.0000,14.6359
32,38,1958,3446943,5380284,1,884,fagusilv,160,13.3010,1,0,132.9837,41.1910,0.6787,0.9598,4.6062,0.0000,0.0065,0.9891,0.5260,14.6359
32,38,1958,3446943,5380284,1,884,fagusilv,10,0.0260,16,0,9.2349,8.1663,0.2891,0.7069,4.6062,0.0000,0.0065,0.9891,0.5260,14.6359
32,38,1958,3446943,5380284,1,884,fagusilv,0,0.0154,12,0,7.4981,6.9744,0.1409,0.0000,4.6062,0.0000,0.0065,0.0000,0.0000,14.6359
32,39,1959,3446968,5380284,1,881,fagusilv,280,18.0269,1,0,156.1612,42.5098,0.6009,0.9375,3.0867,0.0000,0.0018,0.9970,0.5279,1.6885
32,40,1960,3446993,5380284,1,878,fagusilv,110,4.3840,5,0,77.1666,34.4004,0.4638,0.8797,4.6561,0.0000,0.0208,0.9647,0.5298,10.7979
32,41,1961,3447018,5380284,1,876,fagusilv,130,8.5656,3,0,106.3964,38.7981,0.4512,0.8696,4.8230,0.0000,0.0107,0.9819,0.5311,11.6078
32,42,1962,3447043,5380284,1,873,piceabie,280,10.3434,2,0,133.2513,49.3796,0.5481,0.7541,3.6440,0.0000,0.0071,0.9821,0.7024,4.2750
32,43,1963,3447068,5380284,1,871,fagusilv,140,10.3426,2,0,116.9133,39.8858,0.5365,0.9145,3.7742,0.0000,0.0031,0.9948,0.5343,13.1001
32,44,1964,3447093,5380284,1,869,fagusilv,280,18.2081,1,0,157.0043,42.5480,0.5981,0.9366,3.1151,0.0000,0.0015,0.9975,0.5355,4.5248
32,45,1965,3447118,5380284,1,867,fagusilv,140,10.5377,2,0,118.0231,39.9888,0.5311,0.9120,3.8353,0.0000,0.0166,0.9720,0.5368,9.6285
32,46,1966,3447143,5380284,1,864,fagusilv,70,0.7058,29,0,34.7394,21.9247,0.3175,0.7569,6.9537,0.0000,0.0291,0.9502,0.5387,11.5758
32,47,1967,3447168,5380284,1,862,fagusilv,140,11.0130,2,0,120.6938,40.2283,0.5182,0.9058,3.9840,0.0000,0.0156,0.9736,0.5399,10.5860
32,48,1968,3447193,5380284,1,861,fagusilv,110,5.0199,4,0,82.2153,35.3376,0.5043,0.9017,4.1486,0.0000,0.0157,0.9734,0.5405,18.3446
32,49,1969,3447218,5380284,1,860,fagusilv,120,6.4319,3,0,92.5098,36.9997,0.5340,0.9150,3.8024,0.0000,0.0174,0.9705,0.5410,18.8936
32,50,1970,3447243,5380284,1,859,abiealba,140,5.2693,4,0,95.7156,44.1175,0.4879,0.8910,4.3496,0.0000,0.0159,0.9712,0.5891,15.5623
32,51,1971,3447268,5380284,1,856,fagusilv,110,4.2026,5,0,75.6666,34.1048,0.4757,0.8869,4.5033,0.0000,0.0247,0.9580,0.5432,5.5014
32,52,1972,3447293,5380284,1,852,fagusilv,280,18.3804,1,0,157.8033,42.5836,0.5954,0.9357,3.1421,0.0000,0.0034,0.9943,0.5454,2.7008
32,53,1973,3447318,5380284,1,849,abiealba,280,11.7747,1,0,142.3282,51.5919,0.7166,0.9677,4.6917,0.0000,0.0216,0.9607,0.5939,5.8966
32,53,1973,3447318,5380284,1,849,abiealba,10,0.0217,33,0,10.0353,8.8728,0.2045,0.5604,4.6917,0.0000,0.0216,0.9607,0.5939,5.8966
32,53,1973,3447318,5380284,1,849,abiealba,0,0.0134,11,0,8.4486,7.7539,0.1049,0.0000,4.6917,0.0000,0.0216,0.0000,0.0000,5.8966
32,53,1973,3447318,5380284,1,849,piceabie,10,0.0148,14,0,8.7327,7.9424,0.1348,0.1842,4.6917,0.0000,0.0216,0.9445,0.7113,5.8966
32,53,1973,3447318,5380284,1,849,fagusilv,10,0.0259,32,0,9.2186,8.1553,0.3191,0.7435,4.6917,0.0000,0.0216,0.9634,0.5470,5.8966
32,53,1973,3447318,5380284,1,849,fagusilv,0,0.0145,10,0,7.3082,6.8417,0.1161,0.0000,4.6917,0.0000,0.0216,0.0000,0.0000,5.8966
32,54,1974,3447343,5380284,1,849,abiealba,280,11.8609,2,0,142.8607,51.6528,0.5116,0.9004,4.0621,0.0000,0.0118,0.9788,0.5939,0.6106
32,55,1975,3447368,5380284,1,850,abiealba,50,0.0473,28,5,13.3973,11.1653,0.0386,0.0522,7.4592,0.0000,0.0304,0.9441,0.5934,6.1231
32,55,1975,3447368,5380284,1,850,fagusilv,140,9.9603,1,0,114.7150,39.6754,0.7397,0.9727,7.4592,0.0000,0.0304,0.9479,0.5465,6.1231
32,55,1975,3447368,5380284,1,850,fagusilv,50,0.2325,38,0,22.0740,15.8925,0.2001,0.5653,7.4592,0.0000,0.0304,0.9479,0.5465,6.1231
32,56,1976,3447393,5380284,1,850,fagusilv,120,5.9913,4,0,89.4129,36.5322,0.4541,0.8732,4.7848,0.0000,0.0185,0.9687,0.5465,14.9813
32,57,1977,3447418,5380284,1,849,abiealba,0,0.0130,23,0,8.3450,7.6799,0.1446,0.0000,4.2402,0.0000,0.0186,0.0000,0.0000,14.6942
32,57,1977,3447418,5380284,1,849,fagusilv,120,5.5471,3,0,86.1902,36.0168,0.5733,0.8867,4.2402,0.0000,0.0186,0.9686,0.5470,14.6942
32,57,1977,3447418,5380284,1,849,fagusilv,0,0.0138,19,0,7.1833,6.7543,0.1760,0.0000,4.2402,0.0000,0.0186,0.0000,0.0000,14.6942
32,58,1978,3447443,5380284,1,848,fagusilv,170,15.4715,2,0,143.9389,41.8842,0.4120,0.8362,5.3747,0.0000,0.0197,0.9666,0.5475,6.6173
32,59,1979,3447468,5380284,1,847,abiealba,80,0.3612,32,0,29.6696,20.8889,0.3971,0.8326,7.0019,0.0000,0.0444,0.9172,0.5949,3.8913
32,59,1979,3447468,5380284,1,847,abiealba,50,0.0324,13,7,11.6321,9.9748,0.0360,0.0368,7.0019,0.0000,0.0444,0.9172,0.5949,3.8913
32,59,1979,3447468,5380284,1,847,fagusilv,50,0.0822,16,0,14.5754,11.6022,0.0527,0.1183,7.0019,0.0000,0.0444,0.9230,0.5481,3.8913
33,0,1980,3445993,5380309,1,928,abiealba,30,0.0341,17,0,11.8496,10.1230,0.1404,0.4077,4.4030,0.0000,0.0171,0.9690,0.5493,4.8647
33,0,1980,3445993,5380309,1,928,fagusilv,280,17.3512,1,0,152.9908,42.3607,0.6115,0.9410,4.4030,0.0000,0.0171,0.9711,0.4973,4.8647
33,0,1980,3445993,5380309,1,928,fagusilv,30,0.0604,16,0,12.8951,10.5572,0.2003,0.5505,4.4030,0.0000,0.0171,0.9711,0.4973,4.8647
33,1,1981,3446018,5380309,1,933,abiealba,130,2.3617,9,0,66.0398,36.1892,0.4045,0.8370,5.4853,0.0000,0.0286,0.9475,0.5467,6.6943
