row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,58,1078,3447443,5379909,1,715,abiealba,10,0.0190,101,0,9.5720,8.5486,0.2229,0.6035,5.4599,0.0000,0.2580,0.2806,0.7649,25.4537
17,58,1078,3447443,5379909,1,715,abiealba,0,0.0116,11,0,8.0101,7.4403,0.0709,0.0000,5.4599,0.0000,0.2580,0.0000,0.0000,25.4537
17,58,1078,3447443,5379909,1,715,piceabie,10,0.0119,4,9,8.0831,7.4809,0.0762,0.0377,5.4599,0.0000,0.2580,0.0000,0.8329,25.4537
17,58,1078,3447443,5379909,1,715,fagusilv,10,0.0228,87,0,8.7558,7.8412,0.7185,0.9692,5.4599,0.0000,0.2580,0.3744,0.7378,25.4537
17,58,1078,3447443,5379909,1,715,fagusilv,0,0.0120,6,0,6.7818,6.4717,0.0797,0.0000,5.4599,0.0000,0.2580,0.0000,0.0000,25.4537
17,59,1079,3447468,5379909,1,717,fagusilv,130,12.5192,2,0,128.8806,40.8934,0.4795,0.8828,4.4542,0.0000,0.2562,0.3819,0.7370,15.0624
18,0,1080,3445993,5379934,1,811,fagusilv,130,9.1088,3,0,109.6962,39.1622,0.4325,0.8529,5.0801,0.0000,0.2601,0.3649,0.6986,13.4596
18,1,1081,3446018,5379934,1,810,fagusilv,130,10.9944,2,0,120.5897,40.2192,0.5187,0.9058,3.9781,0.0000,0.2179,0.5230,0.6991,18.6618
18,2,1082,3446043,5379934,1,809,fagusilv,130,11.1278,2,0,121.3323,40.2838,0.5152,0.9042,4.0199,0.0000,0.2139,0.5357,0.6995,15.4147
18,3,1083,3446068,5379934,1,813,fagusilv,130,10.8447,2,0,119.7531,40.1453,0.5227,0.9077,3.9313,0.0000,0.2203,0.5153,0.6978,18.2583
18,4,1084,3446093,5379934,1,816,fagusilv,130,7.5060,3,0,99.7052,37.9885,0.4904,0.8890,4.3188,0.0000,0.2794,0.2620,0.6965,13.2421
18,5,1085,3446118,5379934,1,815,fagusilv,130,10.6883,2,0,118.8739,40.0664,0.5270,0.9099,3.8824,0.0000,0.2173,0.5250,0.6969,15.9628
18,6,1086,3446143,5379934,1,813,abiealba,0,0.0129,48,0,8.3292,7.6686,0.2139,0.0000,3.8602,0.0000,0.2191,0.0000,0.0000,25.9504
18,6,1086,3446143,5379934,1,813,fagusilv,130,10.8401,1,0,119.7276,40.1430,0.7231,0.9695,3.8602,0.0000,0.2191,0.5192,0.6978,25.9504
18,6,1086,3446143,5379934,1,813,fagusilv,0,0.0138,45,0,7.1703,6.7452,0.3315,0.0000,3.8602,0.0000,0.2191,0.0000,0.0000,25.9504
18,7,1087,3446168,5379934,1,810,abiealba,0,0.0142,48,0,8.6080,7.8673,0.2169,0.0000,3.8727,0.0000,0.2156,0.0000,0.0000,25.0328
18,7,1087,3446168,5379934,1,810,fagusilv,130,10.7181,1,0,119.0421,40.0816,0.7254,0.9700,3.8727,0.0000,0.2156,0.5303,0.6991,25.0328
18,7,1087,3446168,5379934,1,810,fagusilv,0,0.0154,40,0,7.5027,6.9776,0.3363,0.0000,3.8727,0.0000,0.2156,0.0000,0.0000,25.0328
18,8,1088,3446193,5379934,1,807,fagusilv,130,10.8597,2,0,119.8370,40.1527,0.5223,0.9071,3.9360,0.0000,0.2283,0.4888,0.7003,16.9833
18,9,1089,3446218,5379934,1,802,abiealba,130,3.7435,5,0,81.4985,40.7173,0.4975,0.8953,4.2308,0.0000,0.2296,0.4243,0.7333,16.8449
18,10,1090,3446243,5379934,1,799,abiealba,0,0.0139,36,0,8.5579,7.8317,0.2411,0.0000,3.6608,0.0000,0.2262,0.0000,0.0000,23.2437
18,10,1090,3446243,5379934,1,799,piceabie,0,0.0121,9,0,8.1409,7.5222,0.1720,0.0000,3.6608,0.0000,0.2262,0.0000,0.0000,23.2437
18,10,1090,3446243,5379934,1,799,fagusilv,130,11.2097,1,0,121.7858,40.3229,0.7162,0.9680,3.6608,0.0000,0.2262,0.4961,0.7037,23.2437
18,10,1090,3446243,5379934,1,799,fagusilv,0,0.0151,30,0,7.4353,6.9306,0.3336,0.0000,3.6608,0.0000,0.2262,0.0000,0.0000,23.2437
18,11,1091,3446268,5379934,1,798,abiealba,130,3.3622,5,0,77.5501,39.6499,0.5241,0.8348,4.5359,0.0000,0.2244,0.4456,0.7348,20.9185
18,11,1091,3446268,5379934,1,798,abiealba,0,0.0117,18,0,8.0331,7.4568,0.1188,0.0000,4.5359,0.0000,0.2244,0.0000,0.0000,20.9185
18,11,1091,3446268,5379934,1,798,fagusilv,0,0.0121,14,0,6.8091,6.4910,0.1364,0.0000,4.5359,0.0000,0.2244,0.0000,0.0000,20.9185
18,12,1092,3446293,5379934,1,799,fagusilv,130,11.2535,2,0,122.0283,40.3436,0.5118,0.9021,4.0592,0.0000,0.2239,0.5037,0.7037,17.0416
18,13,1093,3446318,5379934,1,800,fagusilv,130,6.3966,4,1,92.2654,36.9637,0.4348,0.8537,5.0472,0.0000,0.2989,0.0613,0.7033,14.6980
18,14,1094,3446343,5379934,1,798,abiealba,10,0.0217,47,0,10.0283,8.8680,0.1569,0.4604,5.3983,0.0000,0.2252,0.4423,0.7348,18.7866
18,14,1094,3446343,5379934,1,798,abiealba,0,0.0121,12,0,8.1459,7.5376,0.0739,0.0000,5.3983,0.0000,0.2252,0.0000,0.0000,18.7866
18,14,1094,3446343,5379934,1,798,piceabie,10,0.0133,10,3,8.4146,7.7169,0.0907,0.0691,5.3983,0.0000,0.2252,0.0000,0.8115,18.7866
18,14,1094,3446343,5379934,1,798,fagusilv,130,11.1816,1,0,121.6302,40.3095,0.7168,0.9681,5.3983,0.0000,0.2252,0.4993,0.7041,18.7866
18,14,1094,3446343,5379934,1,798,fagusilv,10,0.0278,45,0,9.4805,8.3318,0.2997,0.7245,5.3983,0.0000,0.2252,0.4993,0.7041,18.7866
18,14,1094,3446343,5379934,1,798,fagusilv,0,0.0127,10,0,6.9442,6.5862,0.0815,0.0000,5.3983,0.0000,0.2252,0.0000,0.0000,18.7866
18,15,1095,3446368,5379934,1,796,piceabie,10,0.0162,32,1,9.0300,8.1522,0.1302,0.1799,5.0512,0.0000,0.2253,0.0000,0.8120,17.6203
18,15,1095,3446368,5379934,1,796,fagusilv,130,11.2188,1,0,121.8363,40.3272,0.7161,0.9680,5.0512,0.0000,0.2253,0.4990,0.7050,17.6203
18,15,1095,3446368,5379934,1,796,fagusilv,10,0.0290,65,0,9.6443,8.4417,0.2717,0.6857,5.0512,0.0000,0.2253,0.4990,0.7050,17.6203
18,15,1095,3446368,5379934,1,796,fagusilv,0,0.0135,24,0,7.1052,6.6994,0.0911,0.0000,5.0512,0.0000,0.2253,0.0000,0.0000,17.6203
18,16,1096,3446393,5379934,1,794,abiealba,10,0.0231,43,0,10.2610,9.0301,0.1855,0.5163,5.2747,0.0000,0.2306,0.4200,0.7363,17.4090
18,16,1096,3446393,5379934,1,794,abiealba,0,0.0123,12,0,8.1761,7.5593,0.0786,0.0000,5.2747,0.0000,0.2306,0.0000,0.0000,17.4090
18,16,1096,3446393,5379934,1,794,piceabie,10,0.0154,19,1,8.8761,8.0437,0.1055,0.1084,5.2747,0.0000,0.2306,0.0000,0.8125,17.4090
18,16,1096,3446393,5379934,1,794,fagusilv,130,11.0847,1,0,121.0924,40.2630,0.7185,0.9684,5.2747,0.0000,0.2306,0.4810,0.7058,17.4090
18,16,1096,3446393,5379934,1,794,fagusilv,10,0.0289,33,0,9.6234,8.4277,0.3170,0.7421,5.2747,0.0000,0.2306,0.4810,0.7058,17.4090
18,16,1096,3446393,5379934,1,794,fagusilv,0,0.0129,10,0,6.9804,6.6117,0.0868,0.0000,5.2747,0.0000,0.2306,0.0000,0.0000,17.4090
18,17,1097,3446418,5379934,1,791,abiealba,0,0.0127,47,0,8.2693,7.6258,0.2247,0.0000,3.7367,0.0000,0.2375,0.0000,0.0000,25.0296
18,17,1097,3446418,5379934,1,791,fagusilv,130,10.9747,1,0,120.4801,40.2096,0.7206,0.9687,3.7367,0.0000,0.2375,0.4566,0.7071,25.0296
18,17,1097,3446418,5379934,1,791,fagusilv,0,0.0135,39,0,7.1083,6.7016,0.3339,0.0000,3.7367,0.0000,0.2375,0.0000,0.0000,25.0296
18,18,1098,3446443,5379934,1,788,fagusilv,130,11.0817,2,0,121.0758,40.2616,0.5164,0.9037,4.0054,0.0000,0.2374,0.4569,0.7083,18.6156
18,19,1099,3446468,5379934,1,785,fagusilv,130,11.0884,2,0,121.1133,40.2649,0.5162,0.9034,4.0075,0.0000,0.2401,0.4468,0.7096,17.4283
18,20,1100,3446493,5379934,1,781,abiealba,130,3.6937,5,0,80.9941,40.5841,0.5009,0.8568,4.1900,0.0000,0.2451,0.3533,0.7412,18.2579
18,21,1101,3446518,5379934,1,775,fagusilv,130,11.1196,2,0,121.2867,40.2799,0.5154,0.9026,4.0173,0.0000,0.2464,0.4226,0.7137,16.8694
18,22,1102,3446543,5379934,1,769,fagusilv,130,11.4295,2,0,122.9977,40.4257,0.5072,0.8988,4.1141,0.0000,0.2395,0.4489,0.7162,13.4822
18,23,1103,3446568,5379934,1,766,fagusilv,130,11.5935,2,0,123.8961,40.5004,0.5029,0.8964,4.1653,0.0000,0.2406,0.4448,0.7174,12.7808
18,24,1104,3446593,5379934,1,763,fagusilv,130,11.6327,2,0,124.1100,40.5180,0.5019,0.8956,4.1776,0.0000,0.2437,0.4330,0.7187,15.1979
18,25,1105,3446618,5379934,1,761,fagusilv,130,11.7233,2,0,124.6037,40.5584,0.4996,0.8944,4.2059,0.0000,0.2432,0.4350,0.7195,17.0182
18,26,1106,3446643,5379934,1,760,fagusilv,130,11.5959,2,0,123.9092,40.5015,0.5029,0.8967,4.1661,0.0000,0.2350,0.4655,0.7199,14.1662
18,27,1107,3446668,5379934,1,759,abiealba,0,0.0138,63,0,8.5188,7.8038,0.3692,0.0000,3.8480,0.0000,0.3064,0.0000,0.0000,17.7663
18,27,1107,3446668,5379934,1,759,piceabie,0,0.0124,34,0,8.2083,7.5702,0.1910,0.0000,3.8480,0.0000,0.3064,0.0000,0.0000,17.7663
18,27,1107,3446668,5379934,1,759,fagusilv,130,7.7193,1,1,101.0817,38.1633,0.7842,0.9792,3.8480,0.0000,0.3064,0.0000,0.7203,17.7663
18,28,1108,3446693,5379934,1,760,abiealba,20,0.0223,61,0,10.1292,8.9383,0.0967,0.2726,6.3306,0.0000,0.2412,0.3724,0.7489,16.4803
18,28,1108,3446693,5379934,1,760,abiealba,10,0.0133,9,6,8.4046,7.7225,0.0454,0.0726,6.3306,0.0000,0.2412,0.3724,0.7489,16.4803
18,28,1108,3446693,5379934,1,760,fagusilv,130,11.8584,1,0,125.3373,40.6178,0.7044,0.9653,6.3306,0.0000,0.2412,0.4428,0.7199,16.4803
18,28,1108,3446693,5379934,1,760,fagusilv,20,0.0401,56,0,10.9602,9.3132,0.2532,0.6509,6.3306,0.0000,0.2412,0.4428,0.7199,16.4803
18,28,1108,3446693,5379934,1,760,fagusilv,10,0.0144,6,3,7.3051,6.8396,0.0487,0.0881,6.3306,0.0000,0.2412,0.4428,0.7199,16.4803
18,29,1109,3446718,5379934,1,761,fagusilv,130,10.9383,2,0,120.2768,40.1917,0.5202,0.9046,3.9606,0.0000,0.2553,0.3859,0.7195,16.0317
18,30,1110,3446743,5379934,1,760,fagusilv,130,10.8562,2,0,119.8178,40.1510,0.5224,0.9057,3.9349,0.0000,0.2642,0.3453,0.7199,15.2900
18,31,1111,3446768,5379934,1,761,abiealba,130,1.1045,17,0,47.3118,29.2564,0.3620,0.7525,6.1583,0.0000,0.2468,0.3442,0.7485,15.6581
18,32,1112,3446793,5379934,1,764,fagusilv,130,11.6925,2,0,124.4364,40.5448,0.5004,0.8949,4.1963,0.0000,0.2412,0.4427,0.7183,15.9980
18,33,1113,3446818,5379934,1,767,fagusilv,130,10.9104,2,0,120.1210,40.1779,0.5210,0.9055,3.9519,0.0000,0.2457,0.4255,0.7170,14.4998
18,34,1114,3446843,5379934,1,765,abiealba,130,4.0283,5,0,84.3284,41.4477,0.4789,0.8844,4.4622,0.0000,0.2377,0.3885,0.7471,16.6182
18,35,1115,3446868,5379934,1,759,abiealba,0,0.0145,39,0,8.6881,7.9243,0.2051,0.0000,3.8418,0.0000,0.2471,0.0000,0.0000,22.4037
18,35,1115,3446868,5379934,1,759,fagusilv,130,11.5784,1,0,123.8137,40.4936,0.7095,0.9663,3.8418,0.0000,0.2471,0.4199,0.7203,22.4037
18,35,1115,3446868,5379934,1,759,fagusilv,0,0.0159,42,0,7.5811,7.0322,0.3119,0.0000,3.8418,0.0000,0.2471,0.0000,0.0000,22.4037
18,36,1116,3446893,5379934,1,753,fagusilv,130,11.6867,2,0,124.4045,40.5422,0.5005,0.8948,4.1944,0.0000,0.2443,0.4310,0.7227,14.1769
18,37,1117,3446918,5379934,1,747,abiealba,10,0.0176,22,0,9.3109,8.3649,0.1090,0.2998,5.3642,0.0000,0.2501,0.3266,0.7536,14.6552
18,37,1117,3446918,5379934,1,747,abiealba,0,0.0116,12,0,8.0124,7.4420,0.0750,0.0000,5.3642,0.0000,0.2501,0.0000,0.0000,14.6552
18,37,1117,3446918,5379934,1,747,piceabie,20,0.0153,5,7,8.8495,8.0249,0.0864,0.0462,5.3642,0.0000,0.2501,0.0000,0.8249,14.6552
18,37,1117,3446918,5379934,1,747,fagusilv,130,11.8431,1,0,125.2545,40.6111,0.7046,0.9653,5.3642,0.0000,0.2501,0.4077,0.7252,14.6552
18,37,1117,3446918,5379934,1,747,fagusilv,20,0.0446,58,0,11.4320,9.6207,0.2447,0.6307,5.3642,0.0000,0.2501,0.4077,0.7252,14.6552
18,37,1117,3446918,5379934,1,747,fagusilv,0,0.0120,7,0,6.7845,6.4736,0.0812,0.0000,5.3642,0.0000,0.2501,0.0000,0.0000,14.6552
18,38,1118,3446943,5379934,1,742,fagusilv,130,12.0411,2,0,126.3242,40.6963,0.4915,0.8897,4.3051,0.0000,0.2449,0.4285,0.7272,16.2918
18,39,1119,3446968,5379934,1,741,abiealba,20,0.0349,24,0,11.9581,10.1968,0.1858,0.5232,5.4053,0.0000,0.2475,0.3409,0.7558,15.0082
18,39,1119,3446968,5379934,1,741,abiealba,10,0.0184,32,0,9.4486,8.4619,0.1132,0.3292,5.4053,0.0000,0.2475,0.3409,0.7558,15.0082
18,39,1119,3446968,5379934,1,741,abiealba,0,0.0118,8,0,8.0752,7.4869,0.0713,0.0000,5.4053,0.0000,0.2475,0.0000,0.0000,15.0082
18,39,1119,3446968,5379934,1,741,piceabie,20,0.0172,4,3,9.2245,8.2890,0.0811,0.0413,5.4053,0.0000,0.2475,0.0000,0.8264,15.0082
18,39,1119,3446968,5379934,1,741,fagusilv,130,12.0744,1,0,126.5036,40.7105,0.7005,0.9644,5.4053,0.0000,0.2475,0.4185,0.7276,15.0082
18,39,1119,3446968,5379934,1,741,fagusilv,20,0.0510,22,0,12.0545,10.0222,0.2944,0.7127,5.4053,0.0000,0.2475,0.4185,0.7276,15.0082
18,39,1119,3446968,5379934,1,741,fagusilv,0,0.0123,8,0,6.8595,6.5265,0.0765,0.0000,5.4053,0.0000,0.2475,0.0000,0.0000,15.0082
18,40,1120,3446993,5379934,1,739,abiealba,130,4.3990,4,0,87.8779,42.3248,0.5336,0.9114,3.8069,0.0000,0.2555,0.2958,0.7565,16.4467
18,41,1121,3447018,5379934,1,738,piceabie,130,0.6808,29,1,38.5392,25.1450,0.2840,0.4630,7.6289,0.0000,0.3008,0.0000,0.8272,6.9891
18,42,1122,3447043,5379934,1,739,fagusilv,130,12.1110,2,0,126.7002,40.7259,0.4897,0.8887,4.3269,0.0000,0.2455,0.4262,0.7283,14.8977
18,43,1123,3447068,5379934,1,740,fagusilv,130,10.7906,2,0,119.4499,40.1182,0.5242,0.9066,3.9144,0.0000,0.2699,0.3166,0.7280,14.2128
18,44,1124,3447093,5379934,1,740,fagusilv,130,10.8466,2,0,119.7636,40.1462,0.5227,0.9058,3.9319,0.0000,0.2762,0.2816,0.7280,17.9836
18,45,1125,3447118,5379934,1,739,piceabie,130,1.3137,15,1,50.9861,30.4427,0.3651,0.5435,6.1063,0.0000,0.2826,0.0000,0.8269,9.6432
18,46,1126,3447143,5379934,1,739,fagusilv,130,10.2617,2,0,116.4507,39.8422,0.5387,0.9133,3.7488,0.0000,0.2748,0.2898,0.7283,14.2632
18,47,1127,3447168,5379934,1,738,fagusilv,130,10.8255,2,0,119.6456,40.1357,0.5233,0.9061,3.9253,0.0000,0.2769,0.2774,0.7287,17.3241
18,48,1128,3447193,5379934,1,735,fagusilv,130,10.8329,2,0,119.6870,40.1394,0.5231,0.9060,3.9276,0.0000,0.2780,0.2706,0.7299,18.1942
18,49,1129,3447218,5379934,1,733,abiealba,0,0.0126,35,0,8.2598,7.6191,0.2426,0.0000,3.5037,0.0000,0.2788,0.0000,0.0000,23.7218
18,49,1129,3447218,5379934,1,733,piceabie,0,0.0115,5,0,7.9991,7.4210,0.1802,0.0000,3.5037,0.0000,0.2788,0.0000,0.0000,23.7218
18,49,1129,3447218,5379934,1,733,fagusilv,130,10.8833,1,0,119.9691,40.1645,0.7223,0.9688,3.5037,0.0000,0.2788,0.2656,0.7307,23.7218
18,49,1129,3447218,5379934,1,733,fagusilv,0,0.0136,36,0,7.1383,6.7227,0.3387,0.0000,3.5037,0.0000,0.2788,0.0000,0.0000,23.7218
18,50,1130,3447243,5379934,1,733,fagusilv,130,11.2339,2,0,121.9199,40.3344,0.5123,0.9007,4.0530,0.0000,0.2724,0.3035,0.7307,16.1616
18,51,1131,3447268,5379934,1,734,fagusilv,130,11.3383,2,0,122.4963,40.3834,0.5096,0.8993,4.0857,0.0000,0.2721,0.3047,0.7303,15.4294
18,52,1132,3447293,5379934,1,734,fagusilv,130,12.0963,2,0,126.6213,40.7197,0.4901,0.8889,4.3223,0.0000,0.2468,0.4212,0.7303,13.9973
18,53,1133,3447318,5379934,1,732,abiealba,0,0.0135,41,0,8.4639,7.7647,0.2151,0.0000,3.9768,0.0000,0.2492,0.0000,0.0000,20.9765
18,53,1133,3447318,5379934,1,732,piceabie,0,0.0113,10,0,7.9474,7.3840,0.1476,0.0000,3.9768,0.0000,0.2492,0.0000,0.0000,20.9765
18,53,1133,3447318,5379934,1,732,fagusilv,130,11.8415,1,0,125.2458,40.6104,0.7047,0.9653,3.9768,0.0000,0.2492,0.4113,0.7311,20.9765
18,53,1133,3447318,5379934,1,732,fagusilv,0,0.0147,36,0,7.3643,6.8810,0.3127,0.0000,3.9768,0.0000,0.2492,0.0000,0.0000,20.9765
18,54,1134,3447343,5379934,1,730,fagusilv,130,8.8511,2,1,108.1409,38.9933,0.5796,0.9300,3.3055,0.0000,0.3082,0.0000,0.7319,15.4220
18,55,1135,3447368,5379934,1,731,abiealba,10,0.0197,45,0,9.6822,8.6259,0.2052,0.5627,4.8262,0.0000,0.2772,0.1008,0.7593,20.6275
18,55,1135,3447368,5379934,1,731,abiealba,0,0.0126,14,0,8.2587,7.6183,0.1001,0.0000,4.8262,0.0000,0.2772,0.0000,0.0000,20.6275
18,55,1135,3447368,5379934,1,731,piceabie,10,0.0131,10,1,8.3668,7.6830,0.1147,0.1573,4.8262,0.0000,0.2772,0.0000,0.8289,20.6275
18,55,1135,3447368,5379934,1,731,fagusilv,130,10.4653,1,0,117.6124,39.9509,0.7301,0.9703,4.8262,0.0000,0.2772,0.2759,0.7315,20.6275
18,55,1135,3447368,5379934,1,731,fagusilv,10,0.0239,34,0,8.9232,7.9551,0.3374,0.7658,4.8262,0.0000,0.2772,0.2759,0.7315,20.6275
18,55,1135,3447368,5379934,1,731,fagusilv,0,0.0137,10,0,7.1496,6.7306,0.1261,0.0000,4.8262,0.0000,0.2772,0.0000,0.0000,20.6275
18,56,1136,3447393,5379934,1,730,piceabie,130,0.4217,43,1,31.6068,21.7646,0.2541,0.3764,8.3021,0.0000,0.2615,0.0000,0.8292,6.1879
18,57,1137,3447418,5379934,1,726,piceabie,130,0.2689,70,1,26.3312,18.9609,0.1869,0.2932,10.1646,0.0000,0.2698,0.0000,0.8302,3.3157
18,58,1138,3447443,5379934,1,724,abiealba,130,2.9971,7,1,73.5670,38.5133,0.4347,0.8536,5.0487,0.0000,0.3307,0.0000,0.7618,12.2317
18,59,1139,3447468,5379934,1,724,fagusilv,130,12.5743,2,0,129.1726,40.9154,0.4782,0.8820,4.4714,0.0000,0.2528,0.3964,0.7343,15.4424
19,0,1140,3445993,5379959,1,821,fagusilv,130,9.2995,3,0,110.8356,39.2829,0.4261,0.8496,5.1701,0.0000,0.2438,0.4328,0.6943,13.7409
19,1,1141,3446018,5379959,1,822,fagusilv,130,7.9418,3,0,102.5013,38.3389,0.4738,0.8796,4.5267,0.0000,0.2742,0.2933,0.6939,13.9155
19,2,1142,3446043,5379959,1,822,abiealba,20,0.0274,58,0,10.9356,9.4971,0.1240,0.3692,6.0521,0.0000,0.2170,0.4742,0.7256,16.6879
19,2,1142,3446043,5379959,1,822,abiealba,10,0.0143,11,0,8.6321,7.8845,0.0533,0.1115,6.0521,0.0000,0.2170,0.4742,0.7256,16.6879
19,2,1142,3446043,5379959,1,822,fagusilv,130,10.6037,1,0,118.3965,40.0230,0.7275,0.9704,6.0521,0.0000,0.2170,0.5259,0.6939,16.6879
19,2,1142,3446043,5379959,1,822,fagusilv,20,0.0424,44,0,11.2071,9.4744,0.2957,0.7215,6.0521,0.0000,0.2170,0.5259,0.6939,16.6879
19,2,1142,3446043,5379959,1,822,fagusilv,10,0.0161,9,0,7.6196,7.0590,0.0590,0.1354,6.0521,0.0000,0.2170,0.5259,0.6939,16.6879
19,3,1143,3446068,5379959,1,826,fagusilv,130,10.5997,2,0,118.3741,40.0210,0.5294,0.9112,3.8547,0.0000,0.2143,0.5345,0.6922,20.2357
19,4,1144,3446093,5379959,1,829,fagusilv,120,4.6315,5,0,79.1681,34.7823,0.4482,0.8630,4.8633,0.0000,0.2923,0.1601,0.6909,11.2298
19,5,1145,3446118,5379959,1,828,fagusilv,130,10.3664,2,0,117.0491,39.8985,0.5358,0.9143,3.7816,0.0000,0.2108,0.5454,0.6913,16.8404
19,6,1146,3446143,5379959,1,824,abiealba,130,3.4660,5,0,78.6444,39.9516,0.5167,0.9056,4.0019,0.0000,0.2177,0.4719,0.7248,18.2984
19,7,1147,3446168,5379959,1,820,fagusilv,130,10.5881,2,0,118.3084,40.0150,0.5297,0.9111,3.8510,0.0000,0.2196,0.5176,0.6948,19.2259
19,8,1148,3446193,5379959,1,815,fagusilv,130,10.6569,2,0,118.6970,40.0504,0.5278,0.9102,3.8726,0.0000,0.2188,0.5202,0.6969,14.8152
19,9,1149,3446218,5379959,1,809,abiealba,0,0.0130,48,0,8.3515,7.6846,0.2360,0.0000,3.6667,0.0000,0.2264,0.0000,0.0000,26.3207
19,9,1149,3446218,5379959,1,809,fagusilv,130,10.6899,1,0,118.8832,40.0672,0.7259,0.9699,3.6667,0.0000,0.2264,0.4952,0.6995,26.3207
19,9,1149,3446218,5379959,1,809,fagusilv,0,0.0140,34,0,7.2120,6.7744,0.3452,0.0000,3.6667,0.0000,0.2264,0.0000,0.0000,26.3207
19,10,1150,3446243,5379959,1,806,fagusilv,130,11.0795,2,0,121.0635,40.2605,0.5164,0.9045,4.0047,0.0000,0.2226,0.5080,0.7008,17.0733
19,11,1151,3446268,5379959,1,806,abiealba,0,0.0133,18,0,8.4239,7.7362,0.1737,0.0000,3.9112,0.0000,0.2862,0.0000,0.0000,19.0659
19,11,1151,3446268,5379959,1,806,piceabie,0,0.0117,5,0,8.0443,7.4532,0.1470,0.0000,3.9112,0.0000,0.2862,0.0000,0.0000,19.0659
19,11,1151,3446268,5379959,1,806,fagusilv,130,8.2076,2,0,104.1754,38.5403,0.5994,0.9370,3.9112,0.0000,0.2862,0.2148,0.7008,19.0659
19,11,1151,3446268,5379959,1,806,fagusilv,0,0.0144,15,0,7.2935,6.8314,0.2034,0.0000,3.9112,0.0000,0.2862,0.0000,0.0000,19.0659
19,12,1152,3446293,5379959,1,807,fagusilv,130,11.2573,2,0,122.0492,40.3454,0.5117,0.9025,4.0603,0.0000,0.2126,0.5398,0.7003,13.2272
19,13,1153,3446318,5379959,1,807,fagusilv,130,6.2958,3,1,91.5630,36.8596,0.5398,0.9138,3.7365,0.0000,0.3029,0.0000,0.7003,20.8587
19,14,1154,3446343,5379959,1,806,abiealba,10,0.0206,53,0,9.8538,8.7461,0.1764,0.5085,5.4582,0.0000,0.2205,0.4611,0.7318,20.0821
19,14,1154,3446343,5379959,1,806,abiealba,0,0.0120,11,0,8.1070,7.5098,0.0711,0.0000,5.4582,0.0000,0.2205,0.0000,0.0000,20.0821
19,14,1154,3446343,5379959,1,806,piceabie,10,0.0129,20,3,8.3362,7.6612,0.0934,0.0764,5.4582,0.0000,0.2205,0.0000,0.8093,20.0821
19,14,1154,3446343,5379959,1,806,fagusilv,130,11.0521,1,0,120.9112,40.2473,0.7192,0.9687,5.4582,0.0000,0.2205,0.5148,0.7008,20.0821
19,14,1154,3446343,5379959,1,806,fagusilv,10,0.0257,37,0,9.1821,8.1306,0.3162,0.7459,5.4582,0.0000,0.2205,0.5148,0.7008,20.0821
19,14,1154,3446343,5379959,1,806,fagusilv,0,0.0125,9,0,6.8976,6.5534,0.0776,0.0000,5.4582,0.0000,0.2205,0.0000,0.0000,20.0821
19,15,1155,3446368,5379959,1,804,fagusilv,130,11.0129,2,0,120.6929,40.2282,0.5182,0.9052,3.9839,0.0000,0.2269,0.4937,0.7016,13.3254
19,16,1156,3446393,5379959,1,800,fagusilv,130,10.8752,2,0,119.9242,40.1605,0.5219,0.9067,3.9409,0.0000,0.2339,0.4693,0.7033,17.5547
19,17,1157,3446418,5379959,1,794,fagusilv,130,10.8934,2,0,120.0260,40.1695,0.5214,0.9065,3.9466,0.0000,0.2314,0.4783,0.7058,14.7061
19,18,1158,3446443,5379959,1,792,abiealba,10,0.0229,46,0,10.2401,9.0155,0.1756,0.4990,5.1925,0.0000,0.2322,0.4132,0.7370,17.3209
19,18,1158,3446443,5379959,1,792,abiealba,0,0.0120,10,0,8.1086,7.5109,0.0806,0.0000,5.1925,0.0000,0.2322,0.0000,0.0000,17.3209
19,18,1158,3446443,5379959,1,792,piceabie,10,0.0153,12,3,8.8532,8.0276,0.0998,0.0808,5.1925,0.0000,0.2322,0.0000,0.8131,17.3209
19,18,1158,3446443,5379959,1,792,fagusilv,130,11.0723,1,0,121.0235,40.2571,0.7188,0.9684,5.1925,0.0000,0.2322,0.4754,0.7067,17.3209
19,18,1158,3446443,5379959,1,792,fagusilv,10,0.0288,36,0,9.6189,8.4247,0.3131,0.7389,5.1925,0.0000,0.2322,0.4754,0.7067,17.3209
19,18,1158,3446443,5379959,1,792,fagusilv,0,0.0125,9,0,6.8995,6.5547,0.0877,0.0000,5.1925,0.0000,0.2322,0.0000,0.0000,17.3209
19,19,1159,3446468,5379959,1,790,fagusilv,130,9.5803,2,0,112.4968,39.4544,0.5581,0.9232,3.8504,0.0000,0.2312,0.4790,0.7075,16.5419
19,19,1159,3446468,5379959,1,790,fagusilv,10,0.0277,12,0,9.4623,8.3196,0.1621,0.4488,3.8504,0.0000,0.2312,0.4790,0.7075,16.5419
19,20,1160,3446493,5379959,1,787,abiealba,0,0.0143,43,0,8.6323,7.8846,0.2369,0.0000,3.8240,0.0000,0.2385,0.0000,0.0000,22.7825
19,20,1160,3446493,5379959,1,787,piceabie,0,0.0121,9,0,8.1355,7.5183,0.1585,0.0000,3.8240,0.0000,0.2385,0.0000,0.0000,22.7825
