row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
32,38,1958,3446943,5380284,1,884,piceabie,0,0.0131,15,0,8.3672,7.6833,0.1968,0.0000,3.4948,0.0000,0.0359,0.0000,0.0000,19.7115
32,38,1958,3446943,5380284,1,884,fagusilv,150,12.5971,1,0,129.2933,40.9244,0.6911,0.9634,3.4948,0.0000,0.0410,0.9291,0.6489,19.7115
32,38,1958,3446943,5380284,1,884,fagusilv,0,0.0160,18,0,7.6098,7.0522,0.3093,0.0000,3.4948,0.0000,0.0410,0.0000,0.0000,19.7115
32,39,1959,3446968,5380284,1,881,fagusilv,270,18.0269,1,0,156.1612,42.5098,0.6009,0.9376,3.0867,0.0000,0.0458,0.9204,0.6505,2.2752
32,40,1960,3446993,5380284,1,878,abiealba,100,0.7335,7,0,39.7647,25.9217,0.1283,0.3969,5.4019,0.0000,0.0358,0.9339,0.6882,8.8063
32,40,1960,3446993,5380284,1,878,fagusilv,100,3.0035,5,0,64.8912,31.7248,0.5643,0.9292,5.4019,0.0000,0.0409,0.9294,0.6522,8.8063
32,41,1961,3447018,5380284,1,876,fagusilv,120,6.7510,3,0,94.6971,37.3142,0.5206,0.9103,3.9565,0.0000,0.0400,0.9309,0.6533,15.6524
32,42,1962,3447043,5380284,1,873,piceabie,270,10.1652,2,0,132.0868,49.2367,0.5526,0.7591,3.5944,0.0000,0.0379,0.9002,0.7801,5.7670
32,43,1963,3447068,5380284,1,871,fagusilv,130,8.7499,2,0,107.5250,38.9251,0.5827,0.9344,3.2735,0.0000,0.0395,0.9319,0.6559,17.6771
32,44,1964,3447093,5380284,1,869,fagusilv,270,18.2081,1,0,157.0043,42.5480,0.5981,0.9366,3.1151,0.0000,0.0460,0.9202,0.6570,6.1074
32,45,1965,3447118,5380284,1,867,abiealba,10,0.0217,32,0,10.0307,8.8697,0.1622,0.4815,4.6857,0.0000,0.0375,0.9306,0.6935,12.8893
32,45,1965,3447118,5380284,1,867,piceabie,10,0.0143,14,0,8.6251,7.8662,0.1082,0.1300,4.6857,0.0000,0.0375,0.9013,0.7821,12.8893
32,45,1965,3447118,5380284,1,867,fagusilv,130,8.8279,2,0,107.9998,38.9778,0.5803,0.9336,4.6857,0.0000,0.0429,0.9258,0.6581,12.8893
32,46,1966,3447143,5380284,1,864,fagusilv,60,0.4323,47,0,28.3852,19.0733,0.2674,0.6836,7.9942,0.0000,0.0431,0.9253,0.6597,5.9090
32,47,1967,3447168,5380284,1,862,abiealba,10,0.0201,22,0,9.7591,8.6798,0.1287,0.3706,4.5553,0.0000,0.0374,0.9308,0.6959,14.2328
32,47,1967,3447168,5380284,1,862,fagusilv,130,9.3771,2,0,111.2966,39.3310,0.5640,0.9275,4.5553,0.0000,0.0428,0.9260,0.6607,14.2328
32,47,1967,3447168,5380284,1,862,fagusilv,10,0.0262,16,0,9.2560,8.1805,0.1649,0.4830,4.5553,0.0000,0.0428,0.9260,0.6607,14.2328
32,48,1968,3447193,5380284,1,861,fagusilv,100,3.4698,6,0,69.2843,32.7522,0.4641,0.8823,4.6521,0.0000,0.0409,0.9294,0.6613,17.1165
32,49,1969,3447218,5380284,1,860,fagusilv,110,4.6389,5,0,79.2274,34.7934,0.4478,0.8719,4.8695,0.0000,0.0417,0.9280,0.6618,15.4376
32,50,1970,3447243,5380284,1,859,abiealba,130,4.1481,5,0,85.4915,41.7398,0.4713,0.8836,4.5586,0.0000,0.0375,0.9306,0.6973,15.8783
32,51,1971,3447268,5380284,1,856,abiealba,40,0.0270,6,0,10.8700,9.4519,0.0519,0.1106,6.0640,0.0000,0.0400,0.9258,0.6987,4.3357
32,51,1971,3447268,5380284,1,856,fagusilv,100,2.8225,5,0,63.1001,31.2816,0.5795,0.9347,6.0640,0.0000,0.0457,0.9207,0.6639,4.3357
32,51,1971,3447268,5380284,1,856,fagusilv,40,0.1421,32,0,18.1203,13.7040,0.1259,0.3857,6.0640,0.0000,0.0457,0.9207,0.6639,4.3357
32,52,1972,3447293,5380284,1,852,fagusilv,270,18.3804,1,0,157.8033,42.5836,0.5954,0.9358,3.1421,0.0000,0.0511,0.9109,0.6660,3.6542
32,53,1973,3447318,5380284,1,849,abiealba,270,11.7554,1,0,142.2091,51.5782,0.7170,0.9679,3.9030,0.0000,0.0593,0.8878,0.7020,7.9734
32,53,1973,3447318,5380284,1,849,abiealba,0,0.0143,35,0,8.6432,7.8924,0.2320,0.0000,3.9030,0.0000,0.0593,0.0000,0.0000,7.9734
32,53,1973,3447318,5380284,1,849,piceabie,0,0.0127,16,0,8.2785,7.6202,0.1615,0.0000,3.9030,0.0000,0.0593,0.0000,0.0000,7.9734
32,53,1973,3447318,5380284,1,849,fagusilv,0,0.0157,34,0,7.5614,7.0185,0.3299,0.0000,3.9030,0.0000,0.0678,0.0000,0.0000,7.9734
32,54,1974,3447343,5380284,1,849,abiealba,270,11.8464,2,0,142.7712,51.6426,0.5119,0.9009,4.0582,0.0000,0.0394,0.9270,0.7020,0.8265
32,55,1975,3447368,5380284,1,850,abiealba,40,0.0440,44,0,13.0365,10.9243,0.0601,0.1457,7.1219,0.0000,0.0457,0.9148,0.7015,7.6373
32,55,1975,3447368,5380284,1,850,abiealba,30,0.0160,1,10,8.9849,8.1348,0.0287,0.0022,7.1219,0.0000,0.0457,0.9148,0.7015,7.6373
32,55,1975,3447368,5380284,1,850,fagusilv,130,8.0547,1,0,103.2150,38.4255,0.7773,0.9791,7.1219,0.0000,0.0522,0.9089,0.6670,7.6373
32,55,1975,3447368,5380284,1,850,fagusilv,40,0.1410,43,0,18.0680,13.6739,0.2663,0.6844,7.1219,0.0000,0.0522,0.9089,0.6670,7.6373
32,55,1975,3447368,5380284,1,850,fagusilv,30,0.0189,2,10,8.1368,7.4171,0.0292,0.0055,7.1219,0.0000,0.0522,0.9089,0.6670,7.6373
32,56,1976,3447393,5380284,1,850,fagusilv,110,4.2609,5,0,76.1521,34.2014,0.4718,0.8866,4.5525,0.0000,0.0498,0.9132,0.6670,14.8499
32,57,1977,3447418,5380284,1,849,fagusilv,110,3.8641,5,0,72.7882,33.5143,0.4988,0.9010,5.0427,0.0000,0.0439,0.9239,0.6676,8.1174
32,57,1977,3447418,5380284,1,849,fagusilv,60,0.2096,8,0,21.1742,15.4083,0.1060,0.3171,5.0427,0.0000,0.0439,0.9239,0.6676,8.1174
32,58,1978,3447443,5380284,1,848,fagusilv,160,14.9660,2,0,141.4396,41.7381,0.4228,0.8482,5.2170,0.0000,0.0438,0.9241,0.6681,8.9585
32,59,1979,3447468,5380284,1,847,abiealba,70,0.2377,34,0,25.0622,18.3511,0.4704,0.8844,6.3060,0.0000,0.0958,0.8110,0.7029,4.7052
32,59,1979,3447468,5380284,1,847,abiealba,40,0.0304,22,0,11.3626,9.7905,0.0570,0.1383,6.3060,0.0000,0.0958,0.8110,0.7029,4.7052
32,59,1979,3447468,5380284,1,847,fagusilv,40,0.0688,18,0,13.5779,10.9857,0.0881,0.2618,6.3060,0.0000,0.0904,0.8359,0.6686,4.7052
33,0,1980,3445993,5380309,1,928,abiealba,20,0.0251,24,0,10.5837,9.2540,0.1306,0.3811,4.6856,0.0000,0.0308,0.9434,0.6629,6.3984
33,0,1980,3445993,5380309,1,928,piceabie,20,0.0140,2,3,8.5795,7.8340,0.0977,0.0891,4.6856,0.0000,0.0308,0.9197,0.7604,6.3984
33,0,1980,3445993,5380309,1,928,fagusilv,270,17.3030,1,0,152.7635,42.3497,0.6123,0.9413,4.6856,0.0000,0.0352,0.9395,0.6240,6.3984
33,0,1980,3445993,5380309,1,928,fagusilv,20,0.0385,25,0,10.7867,9.1995,0.1975,0.5453,4.6856,0.0000,0.0352,0.9395,0.6240,6.3984
33,1,1981,3446018,5380309,1,933,abiealba,120,1.6993,11,0,57.0502,33.0818,0.4146,0.8469,6.1164,0.0000,0.0309,0.9432,0.6603,5.2771
33,1,1981,3446018,5380309,1,933,abiealba,50,0.0493,9,0,13.5984,11.2991,0.0549,0.1287,6.1164,0.0000,0.0309,0.9432,0.6603,5.2771
33,1,1981,3446018,5380309,1,933,fagusilv,50,0.1008,5,0,15.8032,12.3457,0.0659,0.1753,6.1164,0.0000,0.0353,0.9393,0.6210,5.2771
33,2,1982,3446043,5380309,1,939,fagusilv,100,2.4630,9,0,59.3716,30.3109,0.4125,0.8477,5.3672,0.0000,0.0322,0.9448,0.6175,9.7582
33,3,1983,3446068,5380309,1,942,abiealba,20,0.0265,19,0,10.7912,9.3975,0.1322,0.3790,4.5063,0.0000,0.0244,0.9555,0.6555,5.8414
33,3,1983,3446068,5380309,1,942,fagusilv,270,17.2607,1,0,152.5630,42.3399,0.6129,0.9414,4.5063,0.0000,0.0278,0.9525,0.6157,5.8414
33,3,1983,3446068,5380309,1,942,fagusilv,20,0.0433,24,0,11.3044,9.5378,0.1971,0.5417,4.5063,0.0000,0.0278,0.9525,0.6157,5.8414
33,4,1984,3446093,5380309,1,944,fagusilv,270,17.2362,1,0,152.4472,42.3343,0.6133,0.9416,3.9579,0.0000,0.0270,0.9539,0.6145,4.1337
33,4,1984,3446093,5380309,1,944,fagusilv,40,0.0907,17,0,15.1546,11.9550,0.1929,0.5274,3.9579,0.0000,0.0270,0.9539,0.6145,4.1337
33,5,1985,3446118,5380309,1,947,abiealba,60,0.1660,14,0,21.7276,16.4123,0.3837,0.8243,6.3917,0.0000,0.0249,0.9544,0.6529,6.6421
33,5,1985,3446118,5380309,1,947,abiealba,30,0.0423,35,0,12.8453,10.7961,0.0897,0.2580,6.3917,0.0000,0.0249,0.9544,0.6529,6.6421
33,5,1985,3446118,5380309,1,947,abiealba,20,0.0152,10,3,8.8209,8.0186,0.0447,0.0733,6.3917,0.0000,0.0249,0.9544,0.6529,6.6421
33,5,1985,3446118,5380309,1,947,piceabie,60,0.0610,2,0,14.7453,12.0187,0.1227,0.1694,6.3917,0.0000,0.0249,0.9356,0.7532,6.6421
33,5,1985,3446118,5380309,1,947,fagusilv,60,0.2897,11,0,24.1231,16.9659,0.7913,0.9812,6.3917,0.0000,0.0285,0.9513,0.6128,6.6421
33,5,1985,3446118,5380309,1,947,fagusilv,30,0.0795,23,0,14.3818,11.4834,0.1890,0.5490,6.3917,0.0000,0.0285,0.9513,0.6128,6.6421
33,5,1985,3446118,5380309,1,947,fagusilv,20,0.0178,10,1,7.9391,7.2806,0.0499,0.0992,6.3917,0.0000,0.0285,0.9513,0.6128,6.6421
33,6,1986,3446143,5380309,1,950,abiealba,0,0.0134,35,0,8.4308,7.7411,0.2428,0.0000,3.6802,0.0000,0.0277,0.0000,0.0000,23.2926
33,6,1986,3446143,5380309,1,950,piceabie,0,0.0116,12,0,8.0246,7.4391,0.1740,0.0000,3.6802,0.0000,0.0277,0.0000,0.0000,23.2926
33,6,1986,3446143,5380309,1,950,fagusilv,160,11.8573,1,0,125.3314,40.6173,0.7044,0.9661,3.6802,0.0000,0.0316,0.9458,0.6110,23.2926
33,6,1986,3446143,5380309,1,950,fagusilv,0,0.0145,25,0,7.3074,6.8412,0.3225,0.0000,3.6802,0.0000,0.0316,0.0000,0.0000,23.2926
33,7,1987,3446168,5380309,1,954,fagusilv,80,0.8277,25,0,37.1249,22.9123,0.3304,0.7735,6.7111,0.0000,0.0312,0.9465,0.6086,13.0517
33,8,1988,3446193,5380309,1,957,piceabie,50,0.0664,75,0,15.2299,12.3324,0.1256,0.1747,7.2560,0.0000,0.0385,0.8986,0.7494,4.8086
33,8,1988,3446193,5380309,1,957,fagusilv,50,0.1911,27,0,20.4049,14.9879,0.6490,0.9549,7.2560,0.0000,0.0440,0.9237,0.6067,4.8086
33,9,1989,3446218,5380309,1,959,fagusilv,110,2.8658,7,0,63.5338,31.3902,0.4617,0.8480,4.6841,0.0000,0.0425,0.9264,0.6055,19.7909
33,10,1990,3446243,5380309,1,960,abiealba,30,0.0354,25,0,12.0223,10.2404,0.1301,0.3802,4.8479,0.0000,0.0370,0.9316,0.6458,4.5734
33,10,1990,3446243,5380309,1,960,piceabie,30,0.0150,2,11,8.7846,7.9791,0.0901,0.0712,4.8479,0.0000,0.0370,0.9027,0.7483,4.5734
33,10,1990,3446243,5380309,1,960,fagusilv,270,16.7165,1,0,149.9744,42.2106,0.6216,0.9442,4.8479,0.0000,0.0423,0.9268,0.6049,4.5734
33,10,1990,3446243,5380309,1,960,fagusilv,30,0.0655,18,0,13.3137,10.8205,0.2059,0.5633,4.8479,0.0000,0.0423,0.9268,0.6049,4.5734
33,11,1991,3446268,5380309,1,961,abiealba,0,0.0131,60,0,8.3725,7.6996,0.3211,0.0000,3.7895,0.0000,0.0372,0.0000,0.0000,17.4460
33,11,1991,3446268,5380309,1,961,piceabie,0,0.0114,24,0,7.9713,7.4011,0.1802,0.0000,3.7895,0.0000,0.0372,0.0000,0.0000,17.4460
33,11,1991,3446268,5380309,1,961,fagusilv,80,0.5572,5,0,31.5008,20.5129,0.8458,0.5513,3.7895,0.0000,0.0426,0.9264,0.6043,17.4460
33,11,1991,3446268,5380309,1,961,fagusilv,0,0.0144,46,0,7.2886,6.8281,0.5296,0.0000,3.7895,0.0000,0.0426,0.0000,0.0000,17.4460
33,12,1992,3446293,5380309,1,960,fagusilv,270,16.7066,1,0,149.9273,42.2082,0.6217,0.9443,3.9362,0.0000,0.0423,0.9267,0.6049,6.1876
33,12,1992,3446293,5380309,1,960,fagusilv,130,5.1342,1,0,83.0923,35.4917,0.1990,0.5489,3.9362,0.0000,0.0423,0.9267,0.6049,6.1876
33,13,1993,3446318,5380309,1,958,abiealba,80,0.3438,18,0,29.0824,20.5742,0.1607,0.4830,7.1352,0.0000,0.0383,0.9290,0.6469,4.6250
33,13,1993,3446318,5380309,1,958,fagusilv,80,0.7100,11,0,34.8247,21.9607,0.6460,0.9542,7.1352,0.0000,0.0438,0.9241,0.6061,4.6250
33,13,1993,3446318,5380309,1,958,fagusilv,70,0.1871,15,2,20.2295,14.8912,0.0456,0.0882,7.1352,0.0000,0.0438,0.9241,0.6061,4.6250
33,14,1994,3446343,5380309,1,957,abiealba,0,0.0120,29,0,8.1258,7.5232,0.1744,0.0000,3.9439,0.0000,0.0379,0.0000,0.0000,13.2524
33,14,1994,3446343,5380309,1,957,fagusilv,270,16.7183,1,0,149.9828,42.2111,0.6216,0.9442,3.9439,0.0000,0.0433,0.9250,0.6067,13.2524
33,14,1994,3446343,5380309,1,957,fagusilv,0,0.0128,25,0,6.9538,6.5930,0.2220,0.0000,3.9439,0.0000,0.0433,0.0000,0.0000,13.2524
33,15,1995,3446368,5380309,1,954,abiealba,30,0.0337,29,0,11.7989,10.0885,0.1285,0.3654,4.9098,0.0000,0.0381,0.9295,0.6491,4.5547
33,15,1995,3446368,5380309,1,954,fagusilv,270,16.7810,1,0,150.2827,42.2264,0.6206,0.9439,4.9098,0.0000,0.0436,0.9246,0.6086,4.5547
33,15,1995,3446368,5380309,1,954,fagusilv,30,0.0674,17,0,13.4694,10.9180,0.2059,0.5633,4.9098,0.0000,0.0436,0.9246,0.6086,4.5547
33,16,1996,3446393,5380309,1,951,abiealba,0,0.0129,21,0,8.3143,7.6580,0.1659,0.0000,4.0205,0.0000,0.0263,0.0000,0.0000,17.5698
33,16,1996,3446393,5380309,1,951,piceabie,0,0.0112,4,0,7.9168,7.3621,0.1380,0.0000,4.0205,0.0000,0.0263,0.0000,0.0000,17.5698
33,16,1996,3446393,5380309,1,951,fagusilv,110,3.5133,4,0,69.6791,32.8405,0.5965,0.9398,4.0205,0.0000,0.0301,0.9485,0.6104,17.5698
33,16,1996,3446393,5380309,1,951,fagusilv,0,0.0138,18,0,7.1672,6.7430,0.1990,0.0000,4.0205,0.0000,0.0301,0.0000,0.0000,17.5698
33,17,1997,3446418,5380309,1,947,abiealba,50,0.0795,4,0,16.3114,13.0690,0.1418,0.4041,4.0913,0.0000,0.0279,0.9490,0.6529,3.1248
33,17,1997,3446418,5380309,1,947,fagusilv,270,17.0893,1,0,151.7509,42.3000,0.6156,0.9423,4.0913,0.0000,0.0318,0.9455,0.6128,3.1248
33,17,1997,3446418,5380309,1,947,fagusilv,50,0.1645,10,0,19.2146,14.3257,0.1990,0.5484,4.0913,0.0000,0.0318,0.9455,0.6128,3.1248
33,18,1998,3446443,5380309,1,939,fagusilv,120,4.6366,4,0,79.2091,34.7900,0.5260,0.9129,3.8940,0.0000,0.0353,0.9393,0.6175,15.4768
33,19,1999,3446468,5380309,1,928,abiealba,10,0.0249,61,0,10.5560,9.2348,0.2374,0.6234,5.2830,0.0000,0.0115,0.9793,0.6629,10.5534
33,19,1999,3446468,5380309,1,928,piceabie,10,0.0169,35,6,9.1748,8.2541,0.0990,0.0924,5.2830,0.0000,0.0115,0.9709,0.7604,10.5534
33,19,1999,3446468,5380309,1,928,fagusilv,120,5.0161,1,0,82.1862,35.3324,0.8428,0.9872,5.2830,0.0000,0.0131,0.9779,0.6240,10.5534
33,19,1999,3446468,5380309,1,928,fagusilv,10,0.0300,41,0,9.7657,8.5230,0.4937,0.8942,5.2830,0.0000,0.0131,0.9779,0.6240,10.5534
33,20,2000,3446493,5380309,1,917,abiealba,0,0.0131,24,0,8.3693,7.6973,0.1847,0.0000,3.8807,0.0000,0.0094,0.0000,0.0000,24.5841
33,20,2000,3446493,5380309,1,917,piceabie,0,0.0113,5,0,7.9548,7.3893,0.1492,0.0000,3.8807,0.0000,0.0094,0.0000,0.0000,24.5841
33,20,2000,3446493,5380309,1,917,fagusilv,130,7.5845,2,0,100.2137,38.0536,0.6193,0.9461,3.8807,0.0000,0.0107,0.9820,0.6304,24.5841
33,20,2000,3446493,5380309,1,917,fagusilv,0,0.0140,17,0,7.2084,6.7718,0.2235,0.0000,3.8807,0.0000,0.0107,0.0000,0.0000,24.5841
33,21,2001,3446518,5380309,1,908,abiealba,50,0.1143,12,0,18.7751,14.6204,0.1557,0.4392,7.2324,0.0000,0.0348,0.9358,0.6733,6.2193
33,21,2001,3446518,5380309,1,908,abiealba,40,0.0503,50,0,13.7021,11.3680,0.0716,0.1758,7.2324,0.0000,0.0348,0.9358,0.6733,6.2193
33,21,2001,3446518,5380309,1,908,piceabie,50,0.0479,4,5,13.4552,11.1730,0.0288,0.0000,7.2324,0.0000,0.0348,0.9088,0.7677,6.2193
33,21,2001,3446518,5380309,1,908,fagusilv,50,0.1941,11,0,20.5327,15.0581,0.8369,0.9851,7.2324,0.0000,0.0398,0.9313,0.6355,6.2193
33,21,2001,3446518,5380309,1,908,fagusilv,40,0.1352,30,0,17.7674,13.5008,0.3989,0.8180,7.2324,0.0000,0.0398,0.9313,0.6355,6.2193
33,22,2002,3446543,5380309,1,900,fagusilv,110,4.0454,6,0,74.3433,33.8372,0.4209,0.8537,5.2443,0.0000,0.0402,0.9306,0.6400,12.5128
33,23,2003,3446568,5380309,1,895,abiealba,40,0.0799,18,0,16.3460,13.0911,0.5209,0.9111,6.5231,0.0000,0.0334,0.9385,0.6798,8.5470
33,23,2003,3446568,5380309,1,895,abiealba,30,0.0324,58,0,11.6282,9.9721,0.0877,0.2360,6.5231,0.0000,0.0334,0.9385,0.6798,8.5470
33,23,2003,3446568,5380309,1,895,abiealba,20,0.0139,1,14,8.5536,7.8286,0.0387,0.0388,6.5231,0.0000,0.0334,0.9385,0.6798,8.5470
33,23,2003,3446568,5380309,1,895,fagusilv,40,0.1296,12,0,17.4704,13.3288,0.8628,0.9892,6.5231,0.0000,0.0382,0.9342,0.6428,8.5470
33,23,2003,3446568,5380309,1,895,fagusilv,30,0.0749,38,0,14.0461,11.2765,0.2489,0.6525,6.5231,0.0000,0.0382,0.9342,0.6428,8.5470
33,23,2003,3446568,5380309,1,895,fagusilv,20,0.0155,3,11,7.5194,6.9892,0.0395,0.0426,6.5231,0.0000,0.0382,0.9342,0.6428,8.5470
33,24,2004,3446593,5380309,1,893,fagusilv,270,17.9120,1,0,155.6249,42.4852,0.6027,0.9382,3.7331,0.0000,0.0355,0.9390,0.6439,2.4294
33,24,2004,3446593,5380309,1,893,fagusilv,60,0.3024,5,0,24.5473,17.1830,0.1932,0.5355,3.7331,0.0000,0.0355,0.9390,0.6439,2.4294
33,25,2005,3446618,5380309,1,894,abiealba,40,0.0187,1,0,9.5132,8.5073,0.0625,0.1465,5.5647,0.0000,0.0294,0.9461,0.6803,6.0774
33,25,2005,3446618,5380309,1,894,piceabie,40,0.0278,22,6,10.9845,9.5097,0.0826,0.0612,5.5647,0.0000,0.0294,0.9236,0.7728,6.0774
33,25,2005,3446618,5380309,1,894,fagusilv,40,0.1475,58,0,18.3935,13.8604,0.4591,0.8796,5.5647,0.0000,0.0336,0.9424,0.6434,6.0774
33,26,2006,3446643,5380309,1,892,abiealba,10,0.0234,106,0,10.3102,9.0643,0.2008,0.5685,5.8473,0.0000,0.0316,0.9419,0.6813,16.6281
33,26,2006,3446643,5380309,1,892,abiealba,0,0.0115,7,0,7.9929,7.4280,0.0567,0.0000,5.8473,0.0000,0.0316,0.0000,0.0000,16.6281
33,26,2006,3446643,5380309,1,892,fagusilv,10,0.0290,75,0,9.6406,8.4393,0.7148,0.9687,5.8473,0.0000,0.0361,0.9379,0.6445,16.6281
33,26,2006,3446643,5380309,1,892,fagusilv,0,0.0120,6,0,6.7809,6.4710,0.0599,0.0000,5.8473,0.0000,0.0361,0.0000,0.0000,16.6281
33,27,2007,3446668,5380309,1,888,fagusilv,130,8.2845,3,0,104.6560,38.5970,0.4613,0.8782,4.6897,0.0000,0.0366,0.9371,0.6467,14.3932
33,28,2008,3446693,5380309,1,885,fagusilv,270,17.8155,1,0,155.1738,42.4643,0.6042,0.9387,4.1723,0.0000,0.0570,0.9000,0.6484,2.4620
33,28,2008,3446693,5380309,1,885,fagusilv,130,5.5157,1,0,85.9581,35.9785,0.1806,0.5081,4.1723,0.0000,0.0570,0.9000,0.6484,2.4620
33,29,2009,3446718,5380309,1,888,abiealba,130,3.4057,6,0,78.0104,39.7773,0.4573,0.8754,4.7421,0.0000,0.0323,0.9405,0.6833,17.2424
33,30,2010,3446743,5380309,1,892,fagusilv,130,7.7635,3,0,101.3652,38.1987,0.4805,0.8896,4.4418,0.0000,0.0355,0.9389,0.6445,17.9402
33,31,2011,3446768,5380309,1,893,fagusilv,160,13.8258,2,0,135.6881,41.3753,0.4484,0.8665,4.8615,0.0000,0.0350,0.9398,0.6439,7.2847
33,32,2012,3446793,5380309,1,895,abiealba,0,0.0147,97,0,8.7187,7.9460,0.3890,0.0000,4.9639,0.0000,0.0338,0.0000,0.0000,20.8491
33,32,2012,3446793,5380309,1,895,piceabie,0,0.0128,58,0,8.3079,7.6411,0.1333,0.0000,4.9639,0.0000,0.0338,0.0000,0.0000,20.8491
33,32,2012,3446793,5380309,1,895,fagusilv,0,0.0162,58,0,7.6402,7.0734,0.8396,0.0000,4.9639,0.0000,0.0386,0.0000,0.0000,20.8491
33,33,2013,3446818,5380309,1,896,piceabie,270,10.9404,2,0,137.0942,49.8352,0.5334,0.7427,3.8092,0.0000,0.0301,0.9217,0.7721,2.1063
33,34,2014,3446843,5380309,1,896,abiealba,10,0.0191,37,0,9.5886,8.5603,0.2550,0.6642,4.2271,0.0000,0.0295,0.9459,0.6793,17.5245
33,34,2014,3446843,5380309,1,896,abiealba,0,0.0137,19,0,8.4987,7.7896,0.1415,0.0000,4.2271,0.0000,0.0295,0.0000,0.0000,17.5245
33,34,2014,3446843,5380309,1,896,fagusilv,130,7.7439,1,0,101.2392,38.1830,0.7837,0.9799,4.2271,0.0000,0.0337,0.9422,0.6423,17.5245
33,34,2014,3446843,5380309,1,896,fagusilv,10,0.0233,38,0,8.8340,7.8945,0.4126,0.8448,4.2271,0.0000,0.0337,0.9422,0.6423,17.5245
33,34,2014,3446843,5380309,1,896,fagusilv,0,0.0149,16,0,7.4055,6.9098,0.1679,0.0000,4.2271,0.0000,0.0337,0.0000,0.0000,17.5245
33,35,2015,3446868,5380309,1,898,fagusilv,140,10.1932,2,0,116.0580,39.8050,0.5406,0.9176,3.7273,0.0000,0.0339,0.9418,0.6411,18.2211
33,36,2016,3446893,5380309,1,901,fagusilv,270,17.7391,2,0,154.8160,42.4476,0.3665,0.7959,6.0833,0.0000,0.0324,0.9444,0.6395,0.2323
33,37,2017,3446918,5380309,1,901,fagusilv,150,10.3154,2,0,116.7579,39.8712,0.5372,0.9161,3.7656,0.0000,0.0627,0.8893,0.6395,14.2067
33,38,2018,3446943,5380309,1,897,abiealba,30,0.0334,15,0,11.7604,10.0623,0.3621,0.7964,3.8350,0.0000,0.0319,0.9412,0.6788,15.1131
33,38,2018,3446943,5380309,1,897,abiealba,0,0.0129,33,0,8.3182,7.6608,0.2171,0.0000,3.8350,0.0000,0.0319,0.0000,0.0000,15.1131
33,38,2018,3446943,5380309,1,897,piceabie,270,9.4188,1,0,127.1179,48.5994,0.7563,0.8914,3.8350,0.0000,0.0319,0.9167,0.7717,15.1131
33,38,2018,3446943,5380309,1,897,piceabie,0,0.0115,11,0,7.9828,7.4093,0.1597,0.0000,3.8350,0.0000,0.0319,0.0000,0.0000,15.1131
33,38,2018,3446943,5380309,1,897,fagusilv,30,0.0611,3,0,12.9532,10.5938,0.4195,0.8452,3.8350,0.0000,0.0365,0.9372,0.6417,15.1131
33,38,2018,3446943,5380309,1,897,fagusilv,0,0.0139,21,0,7.1902,6.7591,0.2779,0.0000,3.8350,0.0000,0.0365,0.0000,0.0000,15.1131
33,39,2019,3446968,5380309,1,892,abiealba,110,0.9069,2,0,43.4939,27.6124,0.1949,0.5172,3.6962,0.0000,0.0341,0.9371,0.6813,2.3934
33,39,2019,3446968,5380309,1,892,fagusilv,270,17.8617,1,0,155.3901,42.4743,0.6035,0.9384,3.6962,0.0000,0.0390,0.9328,0.6445,2.3934
33,40,2020,3446993,5380309,1,888,abiealba,0,0.0135,43,0,8.4557,7.7589,0.2444,0.0000,3.9196,0.0000,0.0339,0.0000,0.0000,12.5472
33,40,2020,3446993,5380309,1,888,piceabie,270,10.9239,1,0,136.9895,49.8231,0.7306,0.8765,3.9196,0.0000,0.0339,0.9113,0.7749,12.5472
33,40,2020,3446993,5380309,1,888,piceabie,0,0.0118,17,0,8.0722,7.4732,0.1606,0.0000,3.9196,0.0000,0.0339,0.0000,0.0000,12.5472
33,40,2020,3446993,5380309,1,888,fagusilv,0,0.0147,33,0,7.3582,6.8768,0.3519,0.0000,3.9196,0.0000,0.0387,0.0000,0.0000,12.5472
33,41,2021,3447018,5380309,1,887,abiealba,0,0.0143,48,0,8.6449,7.8936,0.2732,0.0000,3.9778,0.0000,0.0312,0.0000,0.0000,22.8679
33,41,2021,3447018,5380309,1,887,piceabie,0,0.0132,23,0,8.3909,7.7002,0.1651,0.0000,3.9778,0.0000,0.0312,0.0000,0.0000,22.8679
33,41,2021,3447018,5380309,1,887,fagusilv,130,8.1622,1,0,103.8908,38.5065,0.7751,0.9787,3.9778,0.0000,0.0357,0.9386,0.6473,22.8679
33,41,2021,3447018,5380309,1,887,fagusilv,0,0.0158,36,0,7.5641,7.0204,0.4154,0.0000,3.9778,0.0000,0.0357,0.0000,0.0000,22.8679
33,42,2022,3447043,5380309,1,886,fagusilv,270,17.9641,1,0,155.8683,42.4964,0.6019,0.9379,4.2950,0.0000,0.0367,0.9368,0.6478,3.3311
33,42,2022,3447043,5380309,1,886,fagusilv,130,6.1265,1,0,90.3731,36.6800,0.1756,0.4960,4.2950,0.0000,0.0367,0.9368,0.6478,3.3311
33,43,2023,3447068,5380309,1,884,abiealba,0,0.0142,31,0,8.6146,7.8720,0.1569,0.0000,4.2326,0.0000,0.0321,0.0000,0.0000,21.1671
