row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,9,2889,3446218,5380684,1,927,abiealba,0,0.0123,9,0,8.1824,7.5637,0.0704,0.0000,5.5193,0.0000,0.0000,0.0000,0.0000,14.6811
48,9,2889,3446218,5380684,1,927,piceabie,20,0.0146,5,5,8.7011,7.9201,0.0816,0.0565,5.5193,0.0000,0.0000,1.0000,0.7167,14.6811
48,9,2889,3446218,5380684,1,927,piceabie,10,0.0121,3,5,8.1396,7.5213,0.0648,0.0426,5.5193,0.0000,0.0000,1.0000,0.7167,14.6811
48,9,2889,3446218,5380684,1,927,fagusilv,130,5.8763,2,0,88.5888,36.4033,0.6780,0.9611,5.5193,0.0000,0.0000,1.0000,0.5554,14.6811
48,9,2889,3446218,5380684,1,927,fagusilv,20,0.0374,17,0,10.6655,9.1199,0.2814,0.7074,5.5193,0.0000,0.0000,1.0000,0.5554,14.6811
48,9,2889,3446218,5380684,1,927,fagusilv,10,0.0218,21,0,8.6111,7.7426,0.1425,0.4303,5.5193,0.0000,0.0000,1.0000,0.5554,14.6811
48,9,2889,3446218,5380684,1,927,fagusilv,0,0.0129,9,0,6.9881,6.6171,0.0764,0.0000,5.5193,0.0000,0.0000,0.0000,0.0000,14.6811
48,10,2890,3446243,5380684,1,929,abiealba,220,9.0411,1,0,124.5421,49.2824,0.7630,0.9761,4.2138,0.0000,0.0000,1.0000,0.6004,9.9319
48,10,2890,3446243,5380684,1,929,abiealba,0,0.0148,27,0,8.7330,7.9562,0.1839,0.0000,4.2138,0.0000,0.0000,0.0000,0.0000,9.9319
48,10,2890,3446243,5380684,1,929,piceabie,0,0.0127,15,0,8.2733,7.6165,0.1371,0.0000,4.2138,0.0000,0.0000,0.0000,0.0000,9.9319
48,10,2890,3446243,5380684,1,929,fagusilv,50,0.1539,14,0,18.7089,14.0399,0.3630,0.7964,4.2138,0.0000,0.0000,1.0000,0.5542,9.9319
48,10,2890,3446243,5380684,1,929,fagusilv,0,0.0159,19,0,7.5881,7.0371,0.2316,0.0000,4.2138,0.0000,0.0000,0.0000,0.0000,9.9319
48,11,2891,3446268,5380684,1,932,fagusilv,90,1.0271,20,0,40.6533,24.2960,0.3557,0.7610,6.2649,0.0000,0.0000,1.0000,0.5525,14.4217
48,12,2892,3446293,5380684,1,936,fagusilv,80,0.8282,22,0,37.1361,22.9168,0.3772,0.7554,5.9088,0.0000,0.0000,1.0000,0.5503,8.7018
48,13,2893,3446318,5380684,1,938,abiealba,100,0.3686,4,0,29.9157,21.0199,0.0774,0.1892,5.5932,0.0000,0.0000,1.0000,0.5959,10.6353
48,13,2893,3446318,5380684,1,938,fagusilv,100,1.8872,10,0,52.7934,28.4278,0.4467,0.8704,5.5932,0.0000,0.0000,1.0000,0.5493,10.6353
48,14,2894,3446343,5380684,1,940,fagusilv,270,16.5778,1,0,149.3098,42.1764,0.6238,0.9448,3.6763,0.0000,0.0000,1.0000,0.5482,3.0513
48,14,2894,3446343,5380684,1,940,fagusilv,100,1.4794,2,0,47.5011,26.7391,0.2091,0.5693,3.6763,0.0000,0.0000,1.0000,0.5482,3.0513
48,15,2895,3446368,5380684,1,940,abiealba,90,0.4118,8,0,31.3025,21.7506,0.1619,0.4848,7.3114,0.0000,0.0000,1.0000,0.5950,5.6780
48,15,2895,3446368,5380684,1,940,abiealba,40,0.0335,32,4,11.7709,10.0694,0.0403,0.0555,7.3114,0.0000,0.0000,1.0000,0.5950,5.6780
48,15,2895,3446368,5380684,1,940,fagusilv,90,1.1926,9,0,43.3127,25.2814,0.5957,0.9394,7.3114,0.0000,0.0000,1.0000,0.5482,5.6780
48,15,2895,3446368,5380684,1,940,fagusilv,40,0.0700,27,0,13.6738,11.0455,0.0781,0.2233,7.3114,0.0000,0.0000,1.0000,0.5482,5.6780
48,16,2896,3446393,5380684,1,942,abiealba,50,0.0734,72,0,15.8217,12.7543,0.0574,0.1247,8.8786,0.0000,0.0000,1.0000,0.5940,3.1562
48,16,2896,3446393,5380684,1,942,fagusilv,50,0.1900,43,0,20.3549,14.9603,0.5038,0.8986,8.8786,0.0000,0.0000,1.0000,0.5471,3.1562
48,17,2897,3446418,5380684,1,945,fagusilv,280,16.6436,1,0,149.6254,42.1927,0.6228,0.9445,4.5287,0.0000,0.0000,1.0000,0.5455,2.2544
48,17,2897,3446418,5380684,1,945,fagusilv,110,2.2272,3,0,56.7806,29.5962,0.1811,0.5099,4.5287,0.0000,0.0000,1.0000,0.5455,2.2544
48,18,2898,3446443,5380684,1,948,abiealba,70,0.2512,20,0,25.6221,18.6681,0.1926,0.5551,6.7793,0.0000,0.0000,1.0000,0.5911,5.2729
48,18,2898,3446443,5380684,1,948,abiealba,60,0.0835,9,0,16.6250,13.2693,0.0597,0.1490,6.7793,0.0000,0.0000,1.0000,0.5911,5.2729
48,18,2898,3446443,5380684,1,948,abiealba,50,0.0295,5,14,11.2315,9.7005,0.0360,0.0371,6.7793,0.0000,0.0000,1.0000,0.5911,5.2729
48,18,2898,3446443,5380684,1,948,fagusilv,70,0.4793,13,0,29.6099,19.6490,0.6757,0.9610,6.7793,0.0000,0.0000,1.0000,0.5438,5.2729
48,18,2898,3446443,5380684,1,948,fagusilv,60,0.1701,3,0,19.4733,14.4708,0.0725,0.2020,6.7793,0.0000,0.0000,1.0000,0.5438,5.2729
48,18,2898,3446443,5380684,1,948,fagusilv,50,0.0664,11,2,13.3880,10.8671,0.0442,0.0804,6.7793,0.0000,0.0000,1.0000,0.5438,5.2729
48,19,2899,3446468,5380684,1,951,fagusilv,170,11.4423,2,0,123.0681,40.4316,0.5069,0.9001,4.1181,0.0000,0.0000,1.0000,0.5422,11.2664
48,20,2900,3446493,5380684,1,954,fagusilv,120,3.4318,5,0,68.9369,32.6739,0.5303,0.8450,3.8438,0.0000,0.0000,1.0000,0.5406,24.4428
48,21,2901,3446518,5380684,1,958,fagusilv,440,17.6644,1,0,154.4656,42.4311,0.6066,0.9394,3.0300,0.0000,0.0000,1.0000,0.5384,4.1432
48,22,2902,3446543,5380684,1,961,abiealba,10,0.0207,24,0,9.8713,8.7583,0.7337,0.9707,4.5343,0.0000,0.0000,1.0000,0.5848,19.7930
48,22,2902,3446543,5380684,1,961,abiealba,0,0.0150,49,0,8.7846,7.9928,0.1593,0.0000,4.5343,0.0000,0.0000,0.0000,0.0000,19.7930
48,22,2902,3446543,5380684,1,961,piceabie,10,0.0193,13,0,9.6160,8.5632,0.5342,0.7454,4.5343,0.0000,0.0000,1.0000,0.7048,19.7930
48,22,2902,3446543,5380684,1,961,piceabie,0,0.0154,42,0,8.8703,8.0397,0.2862,0.0000,4.5343,0.0000,0.0000,0.0000,0.0000,19.7930
48,22,2902,3446543,5380684,1,961,fagusilv,10,0.0229,16,0,8.7824,7.8594,0.9407,0.9952,4.5343,0.0000,0.0000,1.0000,0.5368,19.7930
48,22,2902,3446543,5380684,1,961,fagusilv,0,0.0160,34,0,7.6078,7.0508,0.4231,0.0000,4.5343,0.0000,0.0000,0.0000,0.0000,19.7930
48,23,2903,3446568,5380684,1,964,abiealba,0,0.0147,41,0,8.7119,7.9412,0.2609,0.0000,4.0646,0.0000,0.0000,0.0000,0.0000,13.8056
48,23,2903,3446568,5380684,1,964,piceabie,0,0.0144,26,0,8.6680,7.8966,0.1638,0.0000,4.0646,0.0000,0.0000,0.0000,0.0000,13.8056
48,23,2903,3446568,5380684,1,964,fagusilv,160,9.5703,1,0,112.4380,39.4484,0.7472,0.9740,4.0646,0.0000,0.0000,1.0000,0.5351,13.8056
48,23,2903,3446568,5380684,1,964,fagusilv,0,0.0156,32,0,7.5378,7.0021,0.3763,0.0000,4.0646,0.0000,0.0000,0.0000,0.0000,13.8056
48,24,2904,3446593,5380684,1,968,fagusilv,440,17.5481,1,0,153.9192,42.4053,0.6084,0.9400,3.0118,0.0000,0.0000,1.0000,0.5329,3.1029
48,25,2905,3446618,5380684,1,973,fagusilv,90,1.0857,18,0,41.6193,24.6595,0.3798,0.7827,5.8681,0.0000,0.0000,1.0000,0.5302,12.9669
48,26,2906,3446643,5380684,1,976,fagusilv,100,1.6738,13,0,50.1050,27.5904,0.3834,0.8229,5.8098,0.0000,0.0000,1.0000,0.5285,16.1646
48,27,2907,3446668,5380684,1,980,fagusilv,440,17.4564,1,0,153.4872,42.3846,0.6098,0.9405,5.6634,0.0000,0.0000,1.0000,0.5263,0.1891
48,27,2907,3446668,5380684,1,980,fagusilv,280,15.3344,1,0,143.2636,41.8454,0.1439,0.4122,5.6634,0.0000,0.0000,1.0000,0.5263,0.1891
48,28,2908,3446693,5380684,1,983,fagusilv,150,8.2866,3,0,104.6687,38.5985,0.4612,0.8760,4.6906,0.0000,0.0000,1.0000,0.5245,11.7065
48,29,2909,3446718,5380684,1,985,fagusilv,90,0.8833,22,0,38.1506,23.3238,0.3604,0.7857,6.1858,0.0000,0.0000,1.0000,0.5233,9.7295
48,30,2910,3446743,5380684,1,987,fagusilv,440,17.5347,1,0,153.8559,42.4023,0.6086,0.9401,3.0097,0.0000,0.0000,1.0000,0.5220,0.3221
48,31,2911,3446768,5380684,1,988,abiealba,90,0.5229,15,0,34.5322,23.3996,0.2255,0.6191,6.9833,0.0000,0.0000,1.0000,0.5709,5.4025
48,31,2911,3446768,5380684,1,988,abiealba,80,0.0994,14,0,17.7818,14.0012,0.0617,0.1570,6.9833,0.0000,0.0000,1.0000,0.5709,5.4025
48,31,2911,3446768,5380684,1,988,abiealba,70,0.0325,5,4,11.6453,9.9837,0.0373,0.0462,6.9833,0.0000,0.0000,1.0000,0.5709,5.4025
48,31,2911,3446768,5380684,1,988,abiealba,30,0.0158,9,12,8.9476,8.1084,0.0330,0.0206,6.9833,0.0000,0.0000,1.0000,0.5709,5.4025
48,31,2911,3446768,5380684,1,988,fagusilv,90,1.0289,6,0,40.6842,24.3078,0.7331,0.9722,6.9833,0.0000,0.0000,1.0000,0.5213,5.4025
48,31,2911,3446768,5380684,1,988,fagusilv,70,0.0524,5,3,12.1840,10.1051,0.0413,0.0662,6.9833,0.0000,0.0000,1.0000,0.5213,5.4025
48,31,2911,3446768,5380684,1,988,fagusilv,60,0.0282,1,6,9.5307,8.3655,0.0347,0.0314,6.9833,0.0000,0.0000,1.0000,0.5213,5.4025
48,32,2912,3446793,5380684,1,989,abiealba,90,0.4677,18,0,32.9806,22.6165,0.2113,0.5921,6.4533,0.0000,0.0000,1.0000,0.5703,8.3817
48,32,2912,3446793,5380684,1,989,abiealba,70,0.0339,4,5,11.8221,10.1043,0.0439,0.0781,6.4533,0.0000,0.0000,1.0000,0.5703,8.3817
48,32,2912,3446793,5380684,1,989,fagusilv,90,1.0304,6,0,40.7093,24.3173,0.7328,0.9722,6.4533,0.0000,0.0000,1.0000,0.5207,8.3817
48,32,2912,3446793,5380684,1,989,fagusilv,80,0.1126,7,0,16.5156,12.7694,0.0563,0.1348,6.4533,0.0000,0.0000,1.0000,0.5207,8.3817
48,32,2912,3446793,5380684,1,989,fagusilv,70,0.0535,3,1,12.2868,10.1709,0.0471,0.0938,6.4533,0.0000,0.0000,1.0000,0.5207,8.3817
48,32,2912,3446793,5380684,1,989,fagusilv,40,0.0249,3,7,9.0800,8.0615,0.0411,0.0620,6.4533,0.0000,0.0000,1.0000,0.5207,8.3817
48,32,2912,3446793,5380684,1,989,fagusilv,30,0.0165,1,7,7.6983,7.1137,0.0399,0.0568,6.4533,0.0000,0.0000,1.0000,0.5207,8.3817
48,33,2913,3446818,5380684,1,990,abiealba,30,0.0410,30,0,12.6935,10.6941,0.2173,0.5909,5.6718,0.0000,0.0000,1.0000,0.5697,8.9923
48,33,2913,3446818,5380684,1,990,abiealba,20,0.0215,14,0,10.0099,8.8551,0.1081,0.3170,5.6718,0.0000,0.0000,1.0000,0.5697,8.9923
48,33,2913,3446818,5380684,1,990,abiealba,0,0.0114,9,0,7.9668,7.4092,0.0628,0.0000,5.6718,0.0000,0.0000,0.0000,0.0000,8.9923
48,33,2913,3446818,5380684,1,990,piceabie,440,11.1602,1,0,138.4879,49.9943,0.7267,0.8738,5.6718,0.0000,0.0000,1.0000,0.6942,8.9923
48,33,2913,3446818,5380684,1,990,piceabie,30,0.0198,12,5,9.7037,8.6244,0.0875,0.0652,5.6718,0.0000,0.0000,1.0000,0.6942,8.9923
48,33,2913,3446818,5380684,1,990,fagusilv,30,0.0491,17,0,11.8777,9.9086,0.3410,0.7703,5.6718,0.0000,0.0000,1.0000,0.5200,8.9923
48,33,2913,3446818,5380684,1,990,fagusilv,20,0.0311,11,0,9.9147,8.6226,0.1293,0.3821,5.6718,0.0000,0.0000,1.0000,0.5200,8.9923
48,33,2913,3446818,5380684,1,990,fagusilv,10,0.0152,15,0,7.4613,6.9487,0.0741,0.1909,5.6718,0.0000,0.0000,1.0000,0.5200,8.9923
48,33,2913,3446818,5380684,1,990,fagusilv,0,0.0118,6,0,6.7301,6.4351,0.0669,0.0000,5.6718,0.0000,0.0000,0.0000,0.0000,8.9923
48,34,2914,3446843,5380684,1,990,abiealba,10,0.0171,44,0,9.2160,8.2981,0.1749,0.4919,4.8559,0.0000,0.0000,1.0000,0.5697,14.9341
48,34,2914,3446843,5380684,1,990,abiealba,0,0.0134,15,0,8.4378,7.7461,0.0998,0.0000,4.8559,0.0000,0.0000,0.0000,0.0000,14.9341
48,34,2914,3446843,5380684,1,990,fagusilv,230,13.4929,1,0,133.9772,41.2598,0.6754,0.9589,4.8559,0.0000,0.0000,1.0000,0.5200,14.9341
48,34,2914,3446843,5380684,1,990,fagusilv,10,0.0192,34,0,8.1843,7.4498,0.2713,0.6782,4.8559,0.0000,0.0000,1.0000,0.5200,14.9341
48,34,2914,3446843,5380684,1,990,fagusilv,0,0.0142,10,0,7.2629,6.8100,0.1122,0.0000,4.8559,0.0000,0.0000,0.0000,0.0000,14.9341
48,35,2915,3446868,5380684,1,989,abiealba,0,0.0136,27,0,8.4849,7.7797,0.1931,0.0000,4.0089,0.0000,0.0000,0.0000,0.0000,12.0422
48,35,2915,3446868,5380684,1,989,piceabie,0,0.0115,12,0,7.9904,7.4147,0.1475,0.0000,4.0089,0.0000,0.0000,0.0000,0.0000,12.0422
48,35,2915,3446868,5380684,1,989,fagusilv,280,15.9522,1,0,146.2886,42.0156,0.6339,0.9478,4.0089,0.0000,0.0000,1.0000,0.5207,12.0422
48,35,2915,3446868,5380684,1,989,fagusilv,0,0.0145,18,0,7.3136,6.8455,0.2389,0.0000,4.0089,0.0000,0.0000,0.0000,0.0000,12.0422
48,36,2916,3446893,5380684,1,988,abiealba,90,0.5183,20,0,34.4083,23.3377,0.2653,0.6089,6.1536,0.0000,0.0000,1.0000,0.5709,6.2553
48,36,2916,3446893,5380684,1,988,abiealba,80,0.1189,1,5,19.0616,14.7975,0.0526,0.0615,6.1536,0.0000,0.0000,1.0000,0.5709,6.2553
48,36,2916,3446893,5380684,1,988,abiealba,60,0.0281,2,23,11.0367,9.5667,0.0473,0.0325,6.1536,0.0000,0.0000,1.0000,0.5709,6.2553
48,36,2916,3446893,5380684,1,988,fagusilv,90,0.9657,4,0,39.6094,23.8959,0.8205,0.9796,6.1536,0.0000,0.0000,1.0000,0.5213,6.2553
48,36,2916,3446893,5380684,1,988,fagusilv,80,0.2845,2,1,23.9461,16.8747,0.0581,0.0842,6.1536,0.0000,0.0000,1.0000,0.5213,6.2553
48,36,2916,3446893,5380684,1,988,fagusilv,70,0.1049,2,6,16.0545,12.4958,0.0500,0.0468,6.1536,0.0000,0.0000,1.0000,0.5213,6.2553
48,37,2917,3446918,5380684,1,986,piceabie,440,10.9822,2,0,137.3602,49.8658,0.5324,0.7409,3.8208,0.0000,0.0000,1.0000,0.6958,0.1399
48,38,2918,3446943,5380684,1,984,fagusilv,300,16.3628,2,0,148.2764,42.1224,0.3935,0.8208,5.6529,0.0000,0.0000,1.0000,0.5239,0.1060
48,39,2919,3446968,5380684,1,982,abiealba,240,9.4781,2,0,127.5179,49.7089,0.5704,0.9268,4.3341,0.0000,0.0000,1.0000,0.5744,3.7114
48,39,2919,3446968,5380684,1,982,fagusilv,130,4.3874,1,0,77.1943,34.4058,0.1565,0.4489,4.3341,0.0000,0.0000,1.0000,0.5252,3.7114
48,40,2920,3446993,5380684,1,980,fagusilv,210,14.2128,2,0,137.6588,41.5040,0.4395,0.8575,4.9822,0.0000,0.0000,1.0000,0.5263,3.0964
48,41,2921,3447018,5380684,1,977,abiealba,90,0.2196,17,0,24.2795,17.9039,0.0552,0.1166,7.2497,0.0000,0.0000,1.0000,0.5769,7.3716
48,41,2921,3447018,5380684,1,977,fagusilv,90,0.9604,17,0,39.5170,23.8601,0.4329,0.8611,7.2497,0.0000,0.0000,1.0000,0.5280,7.3716
48,42,2922,3447043,5380684,1,973,abiealba,0,0.0129,15,0,8.3277,7.6676,0.0925,0.0000,5.0030,0.0000,0.0000,0.0000,0.0000,11.5356
48,42,2922,3447043,5380684,1,973,piceabie,10,0.0227,69,0,10.1989,8.9686,0.2233,0.3620,5.0030,0.0000,0.0000,1.0000,0.7006,11.5356
48,42,2922,3447043,5380684,1,973,fagusilv,100,1.5609,3,0,48.6134,27.1077,0.8105,0.9835,5.0030,0.0000,0.0000,1.0000,0.5302,11.5356
48,42,2922,3447043,5380684,1,973,fagusilv,10,0.0246,40,0,9.0339,8.0303,0.4506,0.8692,5.0030,0.0000,0.0000,1.0000,0.5302,11.5356
48,42,2922,3447043,5380684,1,973,fagusilv,0,0.0137,7,0,7.1626,6.7398,0.1020,0.0000,5.0030,0.0000,0.0000,0.0000,0.0000,11.5356
48,43,2923,3447068,5380684,1,969,abiealba,10,0.0196,71,0,9.6690,8.6166,0.2266,0.6184,5.2497,0.0000,0.0000,1.0000,0.5808,14.2766
48,43,2923,3447068,5380684,1,969,abiealba,0,0.0131,13,0,8.3658,7.6948,0.0953,0.0000,5.2497,0.0000,0.0000,0.0000,0.0000,14.2766
48,43,2923,3447068,5380684,1,969,piceabie,10,0.0128,14,0,8.3023,7.6371,0.0811,0.1182,5.2497,0.0000,0.0000,1.0000,0.7020,14.2766
48,43,2923,3447068,5380684,1,969,fagusilv,150,7.1384,1,0,97.2946,37.6716,0.7962,0.9814,5.2497,0.0000,0.0000,1.0000,0.5324,14.2766
48,43,2923,3447068,5380684,1,969,fagusilv,10,0.0219,39,0,8.6256,7.7524,0.4339,0.8595,5.2497,0.0000,0.0000,1.0000,0.5324,14.2766
48,43,2923,3447068,5380684,1,969,fagusilv,0,0.0139,11,0,7.1938,6.7616,0.1066,0.0000,5.2497,0.0000,0.0000,0.0000,0.0000,14.2766
48,44,2924,3447093,5380684,1,963,fagusilv,270,16.3565,1,0,148.2457,42.1208,0.6274,0.9459,4.0424,0.0000,0.0000,1.0000,0.5357,2.8633
48,44,2924,3447093,5380684,1,963,fagusilv,60,0.2661,10,0,23.3103,16.5449,0.1992,0.5330,4.0424,0.0000,0.0000,1.0000,0.5357,2.8633
48,45,2925,3447118,5380684,1,956,abiealba,20,0.0342,27,0,11.8664,10.1345,0.4090,0.8430,5.5930,0.0000,0.0000,1.0000,0.5872,15.1213
48,45,2925,3447118,5380684,1,956,abiealba,10,0.0215,33,0,10.0076,8.8535,0.1812,0.5281,5.5930,0.0000,0.0000,1.0000,0.5872,15.1213
48,45,2925,3447118,5380684,1,956,abiealba,0,0.0124,12,0,8.2000,7.5763,0.0671,0.0000,5.5930,0.0000,0.0000,0.0000,0.0000,15.1213
48,45,2925,3447118,5380684,1,956,piceabie,20,0.0355,18,0,12.0334,10.2230,0.6380,0.8256,5.5930,0.0000,0.0000,1.0000,0.7066,15.1213
48,45,2925,3447118,5380684,1,956,piceabie,10,0.0189,35,0,9.5397,8.5098,0.1070,0.1270,5.5930,0.0000,0.0000,1.0000,0.7066,15.1213
48,45,2925,3447118,5380684,1,956,fagusilv,20,0.0404,19,0,10.9976,9.3378,0.8991,0.9924,5.5930,0.0000,0.0000,1.0000,0.5395,15.1213
48,45,2925,3447118,5380684,1,956,fagusilv,10,0.0254,21,0,9.1421,8.1035,0.2570,0.6720,5.5930,0.0000,0.0000,1.0000,0.5395,15.1213
48,45,2925,3447118,5380684,1,956,fagusilv,0,0.0130,9,0,7.0092,6.6320,0.0737,0.0000,5.5930,0.0000,0.0000,0.0000,0.0000,15.1213
48,46,2926,3447143,5380684,1,947,abiealba,30,0.0248,12,0,10.5379,9.2223,0.2836,0.7137,4.1488,0.0000,0.0000,1.0000,0.5916,18.0841
48,46,2926,3447143,5380684,1,947,abiealba,20,0.0159,10,0,8.9777,8.1297,0.1906,0.5503,4.1488,0.0000,0.0000,1.0000,0.5916,18.0841
48,46,2926,3447143,5380684,1,947,abiealba,0,0.0115,19,0,7.9946,7.4292,0.1451,0.0000,4.1488,0.0000,0.0000,0.0000,0.0000,18.0841
48,46,2926,3447143,5380684,1,947,piceabie,40,0.0244,10,0,10.4804,9.1632,0.2330,0.3996,4.1488,0.0000,0.0000,1.0000,0.7097,18.0841
48,46,2926,3447143,5380684,1,947,fagusilv,40,0.1056,31,0,16.0986,12.5221,0.7177,0.9695,4.1488,0.0000,0.0000,1.0000,0.5444,18.0841
48,46,2926,3447143,5380684,1,947,fagusilv,30,0.0463,10,0,11.6053,9.7329,0.3442,0.7863,4.1488,0.0000,0.0000,1.0000,0.5444,18.0841
48,46,2926,3447143,5380684,1,947,fagusilv,20,0.0186,4,0,8.0779,7.3765,0.2048,0.5800,4.1488,0.0000,0.0000,1.0000,0.5444,18.0841
48,46,2926,3447143,5380684,1,947,fagusilv,0,0.0119,15,0,6.7626,6.4581,0.1678,0.0000,4.1488,0.0000,0.0000,0.0000,0.0000,18.0841
48,47,2927,3447168,5380684,1,937,abiealba,30,0.0447,31,0,13.1142,10.9763,0.1419,0.4191,5.9613,0.0000,0.0000,1.0000,0.5964,5.9477
48,47,2927,3447168,5380684,1,937,abiealba,20,0.0206,16,0,9.8467,8.7411,0.0670,0.1652,5.9613,0.0000,0.0000,1.0000,0.5964,5.9477
48,47,2927,3447168,5380684,1,937,abiealba,10,0.0131,7,0,8.3764,7.7024,0.0537,0.1084,5.9613,0.0000,0.0000,1.0000,0.5964,5.9477
48,47,2927,3447168,5380684,1,937,fagusilv,190,13.2807,1,0,132.8782,41.1837,0.6791,0.9600,5.9613,0.0000,0.0000,1.0000,0.5498,5.9477
48,47,2927,3447168,5380684,1,937,fagusilv,30,0.0636,23,0,13.1584,10.7230,0.2599,0.6656,5.9613,0.0000,0.0000,1.0000,0.5498,5.9477
48,47,2927,3447168,5380684,1,937,fagusilv,20,0.0280,12,0,9.5074,8.3499,0.0810,0.2227,5.9613,0.0000,0.0000,1.0000,0.5498,5.9477
48,47,2927,3447168,5380684,1,937,fagusilv,10,0.0142,3,0,7.2621,6.8095,0.0562,0.1187,5.9613,0.0000,0.0000,1.0000,0.5498,5.9477
48,48,2928,3447193,5380684,1,931,fagusilv,80,0.8034,24,0,36.6652,22.7253,0.3532,0.7646,6.3076,0.0000,0.0000,1.0000,0.5530,13.2299
48,49,2929,3447218,5380684,1,924,piceabie,0,0.0127,66,0,8.2758,7.6183,0.2079,0.0000,4.1970,0.0000,0.0000,0.0000,0.0000,16.7626
48,49,2929,3447218,5380684,1,924,fagusilv,130,5.0120,1,0,82.1546,35.3268,0.8429,0.9871,4.1970,0.0000,0.0000,1.0000,0.5573,16.7626
48,49,2929,3447218,5380684,1,924,fagusilv,0,0.0156,89,0,7.5288,6.9958,0.4586,0.0000,4.1970,0.0000,0.0000,0.0000,0.0000,16.7626
48,50,2930,3447243,5380684,1,917,fagusilv,120,4.2402,5,0,75.9805,34.1673,0.4732,0.8857,4.5351,0.0000,0.0000,1.0000,0.5617,19.9917
48,51,2931,3447268,5380684,1,913,abiealba,220,8.5582,2,0,121.1845,48.7800,0.5954,0.9365,3.7013,0.0000,0.0000,1.0000,0.6093,7.9280
48,51,2931,3447268,5380684,1,913,fagusilv,110,2.2596,1,0,57.1438,29.6984,0.1895,0.5319,3.7013,0.0000,0.0000,1.0000,0.5642,7.9280
48,52,2932,3447293,5380684,1,908,piceabie,440,11.4794,1,0,140.4931,50.2179,0.2329,0.3845,4.2399,0.0000,0.0000,1.0000,0.7243,5.8749
48,52,2932,3447293,5380684,1,908,fagusilv,180,12.7374,1,0,130.0349,40.9794,0.6886,0.9624,4.2399,0.0000,0.0000,1.0000,0.5672,5.8749
48,53,2933,3447318,5380684,1,902,fagusilv,290,17.1811,1,0,152.1862,42.3215,0.6142,0.9418,3.8957,0.0000,0.0000,1.0000,0.5709,1.5775
48,53,2933,3447318,5380684,1,902,fagusilv,90,1.0296,3,0,40.6956,24.3121,0.1954,0.5408,3.8957,0.0000,0.0000,1.0000,0.5709,1.5775
48,54,2934,3447343,5380684,1,896,abiealba,70,0.1879,27,0,22.8190,17.0566,0.1490,0.4513,6.8181,0.0000,0.0029,0.9949,0.6186,7.1985
48,54,2934,3447343,5380684,1,896,abiealba,60,0.0401,6,3,12.5932,10.6265,0.0431,0.0757,6.8181,0.0000,0.0029,0.9949,0.6186,7.1985
48,54,2934,3447343,5380684,1,896,abiealba,30,0.0221,10,5,10.1012,8.9188,0.0372,0.0441,6.8181,0.0000,0.0029,0.9949,0.6186,7.1985
48,54,2934,3447343,5380684,1,896,fagusilv,70,0.4872,15,0,29.8086,19.7412,0.6329,0.9506,6.8181,0.0000,0.0029,0.9952,0.5746,7.1985
48,54,2934,3447343,5380684,1,896,fagusilv,60,0.0687,6,0,13.5673,10.9791,0.0497,0.1060,6.8181,0.0000,0.0029,0.9952,0.5746,7.1985
48,54,2934,3447343,5380684,1,896,fagusilv,20,0.0147,1,13,7.3533,6.8733,0.0333,0.0180,6.8181,0.0000,0.0029,0.9952,0.5746,7.1985
48,55,2935,3447368,5380684,1,892,abiealba,140,2.9172,4,0,72.6660,38.2476,0.2325,0.6175,4.8141,0.0000,0.0000,1.0000,0.6208,5.1388
48,55,2935,3447368,5380684,1,892,piceabie,440,11.5174,1,0,140.7304,50.2440,0.7208,0.8705,4.8141,0.0000,0.0000,1.0000,0.7305,5.1388
48,56,2936,3447393,5380684,1,891,abiealba,0,0.0122,40,0,8.1628,7.5497,0.1787,0.0000,4.0697,0.0000,0.0130,0.0000,0.0000,14.4712
48,56,2936,3447393,5380684,1,891,fagusilv,300,16.2531,1,0,147.7469,42.0944,0.6291,0.9464,4.0697,0.0000,0.0130,0.9781,0.5776,14.4712
48,56,2936,3447393,5380684,1,891,fagusilv,0,0.0127,21,0,6.9401,6.5834,0.2326,0.0000,4.0697,0.0000,0.0130,0.0000,0.0000,14.4712
48,57,2937,3447418,5380684,1,891,piceabie,440,11.4038,1,0,140.0203,50.1658,0.7227,0.8715,3.5644,0.0000,0.0082,0.9792,0.7308,10.0438
48,57,2937,3447418,5380684,1,891,fagusilv,120,3.6008,2,0,70.4674,33.0150,0.2872,0.7047,3.5644,0.0000,0.0082,0.9862,0.5776,10.0438
48,58,2938,3447443,5380684,1,892,abiealba,40,0.0693,11,0,15.4762,12.5311,0.5871,0.9366,6.0168,0.0000,0.0159,0.9713,0.6208,7.8479
48,58,2938,3447443,5380684,1,892,abiealba,30,0.0442,37,0,13.0611,10.9407,0.1599,0.4742,6.0168,0.0000,0.0159,0.9713,0.6208,7.8479
48,58,2938,3447443,5380684,1,892,abiealba,20,0.0158,11,0,8.9577,8.1155,0.0657,0.1484,6.0168,0.0000,0.0159,0.9713,0.6208,7.8479
48,58,2938,3447443,5380684,1,892,abiealba,10,0.0121,16,0,8.1372,7.5314,0.0559,0.1097,6.0168,0.0000,0.0159,0.9713,0.6208,7.8479
