row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,51,2691,3447268,5380584,1,931,piceabie,40,0.0439,72,0,13.0170,10.8822,0.1275,0.1672,6.6182,0.0000,0.0500,0.8660,0.7339,0.4205
44,51,2691,3447268,5380584,1,931,fagusilv,40,0.1199,42,0,16.9365,13.0172,0.6127,0.9427,6.6182,0.0000,0.0500,0.9129,0.5824,0.4205
44,52,2692,3447293,5380584,1,928,piceabie,40,0.0268,40,3,10.8466,9.4152,0.0813,0.0516,5.9957,0.0000,0.0554,0.8503,0.7350,0.3848
44,52,2692,3447293,5380584,1,928,fagusilv,40,0.1152,66,0,16.6648,12.8575,0.4728,0.8867,5.9957,0.0000,0.0554,0.9030,0.5841,0.3848
44,53,2693,3447318,5380584,1,923,abiealba,40,0.0368,88,6,12.1945,10.3571,0.0451,0.0766,8.7758,0.0000,0.0611,0.8841,0.6298,0.4324
44,53,2693,3447318,5380584,1,923,fagusilv,40,0.1144,72,0,16.6209,12.8316,0.4433,0.8689,8.7758,0.0000,0.0611,0.8923,0.5870,0.4324
44,54,2694,3447343,5380584,1,919,abiealba,40,0.0543,76,0,14.1126,11.6396,0.0915,0.2690,7.5783,0.0000,0.0620,0.8823,0.6318,0.2934
44,54,2694,3447343,5380584,1,919,piceabie,40,0.0798,28,0,16.3345,13.0395,0.3476,0.5674,7.5783,0.0000,0.0620,0.8306,0.7383,0.2934
44,54,2694,3447343,5380584,1,919,fagusilv,40,0.1111,22,0,16.4264,12.7167,0.7838,0.9801,7.5783,0.0000,0.0620,0.8906,0.5893,0.2934
44,55,2695,3447368,5380584,1,917,abiealba,40,0.0582,228,0,14.4809,11.8820,0.1166,0.3374,13.0268,0.0000,0.0775,0.8504,0.6328,0.2080
44,56,2696,3447393,5380584,1,917,abiealba,40,0.0323,61,5,11.6083,9.9585,0.0454,0.0686,7.8403,0.0000,0.0707,0.8647,0.6328,0.2117
44,56,2696,3447393,5380584,1,917,piceabie,40,0.0484,48,0,13.5042,11.2054,0.1554,0.2444,7.8403,0.0000,0.0707,0.8042,0.7390,0.2117
44,56,2696,3447393,5380584,1,917,fagusilv,40,0.1053,45,0,16.0785,12.5101,0.6184,0.9466,7.8403,0.0000,0.0707,0.8743,0.5904,0.2117
44,57,2697,3447418,5380584,1,915,abiealba,40,0.0675,61,0,15.3209,12.4304,0.0905,0.2699,7.3952,0.0000,0.0496,0.9071,0.6338,0.3085
44,57,2697,3447418,5380584,1,915,abiealba,20,0.0127,1,13,8.2748,7.6298,0.0250,0.0000,7.3952,0.0000,0.0496,0.9071,0.6338,0.3085
44,57,2697,3447418,5380584,1,915,fagusilv,40,0.1243,49,0,17.1795,13.1594,0.5568,0.9261,7.3952,0.0000,0.0496,0.9136,0.5915,0.3085
44,57,2697,3447418,5380584,1,915,fagusilv,20,0.0139,1,11,7.1837,6.7546,0.0252,0.0000,7.3952,0.0000,0.0496,0.9136,0.5915,0.3085
44,58,2698,3447443,5380584,1,912,fagusilv,40,0.1250,81,0,17.2175,13.1816,0.3784,0.8201,5.8892,0.0000,0.0453,0.9215,0.5932,0.5782
44,59,2699,3447468,5380584,1,910,abiealba,40,0.0609,79,0,14.7378,12.0504,0.0780,0.2228,8.2107,0.0000,0.0517,0.9029,0.6364,0.3251
44,59,2699,3447468,5380584,1,910,fagusilv,40,0.1255,49,0,17.2429,13.1964,0.5547,0.9253,8.2107,0.0000,0.0517,0.9097,0.5943,0.3251
45,0,2700,3445993,5380609,1,935,abiealba,40,0.0317,62,2,11.5280,9.9036,0.0464,0.0804,7.8045,0.0000,0.0678,0.8706,0.6235,0.1943
45,0,2700,3445993,5380609,1,935,piceabie,40,0.0576,59,0,14.4263,11.8110,0.2147,0.3529,7.8045,0.0000,0.0678,0.8130,0.7324,0.1943
45,0,2700,3445993,5380609,1,935,fagusilv,40,0.1026,31,0,15.9136,12.4117,0.7223,0.9691,7.8045,0.0000,0.0678,0.8798,0.5801,0.1943
45,1,2701,3446018,5380609,1,937,abiealba,40,0.0408,71,0,12.6744,10.6812,0.0587,0.1374,7.8770,0.0000,0.0680,0.8701,0.6225,0.1812
45,1,2701,3446018,5380609,1,937,piceabie,40,0.0644,40,0,15.0549,12.2194,0.2282,0.3908,7.8770,0.0000,0.0680,0.8124,0.7317,0.1812
45,1,2701,3446018,5380609,1,937,fagusilv,40,0.1019,34,0,15.8755,12.3889,0.7009,0.9664,7.8770,0.0000,0.0680,0.8794,0.5789,0.1812
45,2,2702,3446043,5380609,1,938,abiealba,40,0.0658,182,0,15.1798,12.3387,0.1578,0.4653,11.1919,0.0000,0.0779,0.8495,0.6220,0.2239
45,3,2703,3446068,5380609,1,937,abiealba,40,0.0328,94,2,11.6772,10.0055,0.0449,0.0826,8.7784,0.0000,0.0703,0.8653,0.6225,0.1649
45,3,2703,3446068,5380609,1,937,piceabie,40,0.0773,73,0,16.1388,12.9150,0.4427,0.6703,8.7784,0.0000,0.0703,0.8052,0.7317,0.1649
45,4,2704,3446093,5380609,1,936,abiealba,40,0.0311,39,1,11.4574,9.8554,0.0472,0.0911,7.1419,0.0000,0.0708,0.8644,0.6230,0.2506
45,4,2704,3446093,5380609,1,936,piceabie,40,0.0497,58,0,13.6403,11.2953,0.1675,0.2726,7.1419,0.0000,0.0708,0.8038,0.7320,0.2506
45,4,2704,3446093,5380609,1,936,fagusilv,40,0.1008,41,0,15.8038,12.3460,0.6536,0.9559,7.1419,0.0000,0.0708,0.8741,0.5795,0.2506
45,5,2705,3446118,5380609,1,936,piceabie,40,0.0521,165,0,13.8889,11.4590,0.2328,0.3903,8.8330,0.0000,0.0712,0.8025,0.7320,0.1539
45,6,2706,3446143,5380609,1,937,abiealba,40,0.0312,44,0,11.4635,9.8596,0.0537,0.1054,7.0186,0.0000,0.0709,0.8641,0.6225,0.3510
45,6,2706,3446143,5380609,1,937,piceabie,40,0.0522,55,0,13.8950,11.4630,0.1922,0.2997,7.0186,0.0000,0.0709,0.8033,0.7317,0.3510
45,6,2706,3446143,5380609,1,937,fagusilv,40,0.1008,37,0,15.8069,12.3479,0.6812,0.9592,7.0186,0.0000,0.0709,0.8738,0.5789,0.3510
45,7,2707,3446168,5380609,1,937,abiealba,40,0.0213,2,24,9.9661,8.8245,0.0316,0.0134,6.9537,0.0000,0.0498,0.9067,0.6225,0.3929
45,7,2707,3446168,5380609,1,937,piceabie,40,0.0383,71,1,12.3792,10.4557,0.0925,0.0807,6.9537,0.0000,0.0498,0.8666,0.7317,0.3929
45,7,2707,3446168,5380609,1,937,fagusilv,40,0.1184,53,0,16.8473,12.9649,0.5419,0.9174,6.9537,0.0000,0.0498,0.9133,0.5789,0.3929
45,8,2708,3446193,5380609,1,936,abiealba,40,0.0229,5,20,10.2421,9.0169,0.0352,0.0302,6.8026,0.0000,0.0499,0.9065,0.6230,0.3028
45,8,2708,3446193,5380609,1,936,piceabie,40,0.0423,69,0,12.8386,10.7634,0.1082,0.1297,6.8026,0.0000,0.0499,0.8663,0.7320,0.3028
45,8,2708,3446193,5380609,1,936,fagusilv,40,0.1186,48,0,16.8634,12.9743,0.5736,0.9322,6.8026,0.0000,0.0499,0.9131,0.5795,0.3028
45,9,2709,3446218,5380609,1,936,abiealba,40,0.0248,17,16,10.5334,9.2191,0.0393,0.0558,6.8711,0.0000,0.0512,0.9039,0.6230,0.3776
45,9,2709,3446218,5380609,1,936,piceabie,40,0.0430,55,0,12.9227,10.8194,0.1045,0.1231,6.8711,0.0000,0.0512,0.8625,0.7320,0.3776
45,9,2709,3446218,5380609,1,936,fagusilv,40,0.1186,52,0,16.8616,12.9733,0.5477,0.9224,6.8711,0.0000,0.0512,0.9107,0.5795,0.3776
45,10,2710,3446243,5380609,1,938,abiealba,40,0.0268,53,7,10.8473,9.4362,0.0469,0.0837,7.4140,0.0000,0.0513,0.9039,0.6220,0.4034
45,10,2710,3446243,5380609,1,938,piceabie,40,0.0469,45,0,13.3544,11.1062,0.1376,0.2039,7.4140,0.0000,0.0513,0.8624,0.7313,0.4034
45,10,2710,3446243,5380609,1,938,fagusilv,40,0.1181,46,0,16.8335,12.9568,0.5880,0.9371,7.4140,0.0000,0.0513,0.9106,0.5783,0.4034
45,11,2711,3446268,5380609,1,940,piceabie,40,0.0530,183,0,13.9771,11.5170,0.1954,0.3090,9.8938,0.0000,0.0543,0.8534,0.7306,0.1923
45,12,2712,3446293,5380609,1,942,abiealba,40,0.0220,5,21,10.0880,8.9096,0.0362,0.0302,6.7482,0.0000,0.0503,0.9058,0.6199,0.3542
45,12,2712,3446293,5380609,1,942,piceabie,40,0.0408,64,0,12.6729,10.6526,0.1005,0.1003,6.7482,0.0000,0.0503,0.8652,0.7298,0.3542
45,12,2712,3446293,5380609,1,942,fagusilv,40,0.1170,52,0,16.7718,12.9205,0.5507,0.9210,6.7482,0.0000,0.0503,0.9124,0.5760,0.3542
45,13,2713,3446318,5380609,1,944,abiealba,40,0.0244,14,15,10.4676,9.1735,0.0486,0.0733,6.3722,0.0000,0.0512,0.9040,0.6188,0.5252
45,13,2713,3446318,5380609,1,944,piceabie,40,0.0504,62,0,13.7175,11.3462,0.1565,0.2131,6.3722,0.0000,0.0512,0.8627,0.7291,0.5252
45,13,2713,3446318,5380609,1,944,fagusilv,40,0.1165,38,0,16.7433,12.9037,0.6474,0.9486,6.3722,0.0000,0.0512,0.9107,0.5748,0.5252
45,14,2714,3446343,5380609,1,944,abiealba,40,0.0234,2,19,10.3161,9.0683,0.0352,0.0230,6.7410,0.0000,0.0506,0.9051,0.6188,0.2844
45,14,2714,3446343,5380609,1,944,piceabie,40,0.0463,67,0,13.2825,11.0586,0.1090,0.1217,6.7410,0.0000,0.0506,0.8643,0.7291,0.2844
45,14,2714,3446343,5380609,1,944,fagusilv,40,0.1165,48,0,16.7439,12.9041,0.5774,0.9312,6.7410,0.0000,0.0506,0.9118,0.5748,0.2844
45,15,2715,3446368,5380609,1,945,fagusilv,40,0.1164,84,0,16.7369,12.9000,0.3828,0.8234,5.9224,0.0000,0.0450,0.9219,0.5742,0.4669
45,15,2715,3446368,5380609,1,945,fagusilv,0,0.0116,7,0,6.6919,6.4081,0.0536,0.0000,5.9224,0.0000,0.0450,0.0000,0.0000,0.4669
45,16,2716,3446393,5380609,1,945,piceabie,40,0.0834,112,0,16.6203,13.2206,0.2701,0.4533,7.9336,0.0000,0.0501,0.8657,0.7287,0.2256
45,17,2717,3446418,5380609,1,948,abiealba,40,0.0215,2,24,9.9946,8.8444,0.0355,0.0230,6.7197,0.0000,0.0494,0.9074,0.6167,0.2849
45,17,2717,3446418,5380609,1,948,piceabie,40,0.0456,69,0,13.2106,11.0109,0.1127,0.1358,6.7197,0.0000,0.0494,0.8676,0.7275,0.2849
45,17,2717,3446418,5380609,1,948,fagusilv,40,0.1155,47,0,16.6847,12.8692,0.5860,0.9364,6.7197,0.0000,0.0494,0.9139,0.5724,0.2849
45,18,2718,3446443,5380609,1,951,abiealba,40,0.0246,8,17,10.5018,9.1972,0.0394,0.0466,6.6560,0.0000,0.0505,0.9054,0.6151,0.3339
45,18,2718,3446443,5380609,1,951,piceabie,40,0.0534,72,0,14.0155,11.5422,0.1526,0.2352,6.6560,0.0000,0.0505,0.8646,0.7264,0.3339
45,18,2718,3446443,5380609,1,951,fagusilv,40,0.1147,36,0,16.6394,12.8426,0.6653,0.9587,6.6560,0.0000,0.0505,0.9120,0.5707,0.3339
45,19,2719,3446468,5380609,1,954,abiealba,40,0.0345,88,6,11.9033,10.1595,0.0482,0.0689,8.5473,0.0000,0.0540,0.8984,0.6135,0.4980
45,19,2719,3446468,5380609,1,954,fagusilv,40,0.1138,71,0,16.5852,12.8105,0.4497,0.8695,8.5473,0.0000,0.0540,0.9056,0.5689,0.4980
45,20,2720,3446493,5380609,1,958,abiealba,0,0.0112,16,0,7.9272,7.3808,0.0625,0.0000,5.7840,0.0000,0.0452,0.0000,0.0000,0.5153
45,20,2720,3446493,5380609,1,958,piceabie,40,0.0223,6,21,10.1295,8.9205,0.0708,0.0126,5.7840,0.0000,0.0452,0.8799,0.7238,0.5153
45,20,2720,3446493,5380609,1,958,fagusilv,40,0.1131,77,0,16.5429,12.7856,0.4219,0.8472,5.7840,0.0000,0.0452,0.9217,0.5665,0.5153
45,21,2721,3446518,5380609,1,960,abiealba,40,0.0235,11,19,10.3373,9.0831,0.0396,0.0466,6.7060,0.0000,0.0499,0.9065,0.6104,0.3378
45,21,2721,3446518,5380609,1,960,piceabie,40,0.0541,70,0,14.0857,11.5882,0.1520,0.2255,6.7060,0.0000,0.0499,0.8663,0.7230,0.3378
45,21,2721,3446518,5380609,1,960,fagusilv,40,0.1124,37,0,16.5066,12.7641,0.6616,0.9560,6.7060,0.0000,0.0499,0.9130,0.5653,0.3378
45,22,2722,3446543,5380609,1,964,abiealba,40,0.0232,3,21,10.2772,9.0413,0.0371,0.0374,6.6565,0.0000,0.0497,0.9070,0.6082,0.3689
45,22,2722,3446543,5380609,1,964,piceabie,40,0.0511,73,0,13.7933,11.3961,0.1377,0.2010,6.6565,0.0000,0.0497,0.8670,0.7215,0.3689
45,22,2722,3446543,5380609,1,964,fagusilv,40,0.1114,40,0,16.4455,12.7280,0.6416,0.9528,6.6565,0.0000,0.0497,0.9135,0.5630,0.3689
45,23,2723,3446568,5380609,1,968,piceabie,40,0.0287,59,0,11.1186,9.6015,0.1138,0.1340,5.8424,0.0000,0.0505,0.8647,0.7200,0.5055
45,23,2723,3446568,5380609,1,968,fagusilv,40,0.1104,54,0,16.3883,12.6942,0.5512,0.9212,5.8424,0.0000,0.0505,0.9120,0.5606,0.5055
45,24,2724,3446593,5380609,1,971,abiealba,40,0.0215,3,23,10.0036,8.8507,0.0371,0.0378,6.6519,0.0000,0.0491,0.9081,0.6045,0.3280
45,24,2724,3446593,5380609,1,971,piceabie,40,0.0444,69,0,13.0758,10.9213,0.1163,0.1423,6.6519,0.0000,0.0491,0.8687,0.7188,0.3280
45,24,2724,3446593,5380609,1,971,fagusilv,40,0.1096,48,0,16.3420,12.6667,0.5904,0.9356,6.6519,0.0000,0.0491,0.9146,0.5588,0.3280
45,25,2725,3446618,5380609,1,974,piceabie,40,0.0859,99,0,16.8080,13.3392,0.3080,0.5000,7.1367,0.0000,0.0483,0.8709,0.7177,0.4030
45,26,2726,3446643,5380609,1,975,abiealba,40,0.0212,7,24,9.9434,8.8087,0.0396,0.0385,6.6055,0.0000,0.0482,0.9099,0.6023,0.3687
45,26,2726,3446643,5380609,1,975,piceabie,40,0.0420,68,0,12.8104,10.7445,0.1205,0.1408,6.6055,0.0000,0.0482,0.8712,0.7173,0.3687
45,26,2726,3446643,5380609,1,975,fagusilv,40,0.1087,48,0,16.2830,12.6317,0.5923,0.9341,6.6055,0.0000,0.0482,0.9162,0.5563,0.3687
45,27,2727,3446668,5380609,1,978,piceabie,40,0.0268,43,2,10.8465,9.4151,0.0851,0.0703,5.9765,0.0000,0.0487,0.8696,0.7161,0.4269
45,27,2727,3446668,5380609,1,978,fagusilv,40,0.1080,67,0,16.2416,12.6071,0.4829,0.8920,5.9765,0.0000,0.0487,0.9152,0.5545,0.4269
45,28,2728,3446693,5380609,1,980,abiealba,40,0.0262,29,11,10.7512,9.3698,0.0428,0.0625,6.9998,0.0000,0.0510,0.9044,0.5996,0.3370
45,28,2728,3446693,5380609,1,980,piceabie,40,0.0555,60,0,14.2302,11.6829,0.1554,0.2450,6.9998,0.0000,0.0510,0.8632,0.7154,0.3370
45,28,2728,3446693,5380609,1,980,fagusilv,40,0.1073,40,0,16.2017,12.5834,0.6487,0.9546,6.9998,0.0000,0.0510,0.9111,0.5533,0.3370
45,29,2729,3446718,5380609,1,981,abiealba,40,0.0209,1,25,9.9066,8.7830,0.0374,0.0339,6.5912,0.0000,0.0485,0.9093,0.5990,0.3408
45,29,2729,3446718,5380609,1,981,piceabie,40,0.0472,78,0,13.3831,11.1252,0.1409,0.2055,6.5912,0.0000,0.0485,0.8704,0.7150,0.3408
45,29,2729,3446718,5380609,1,981,fagusilv,40,0.1071,40,0,16.1881,12.5753,0.6491,0.9547,6.5912,0.0000,0.0485,0.9157,0.5527,0.3408
45,30,2730,3446743,5380609,1,983,piceabie,40,0.0436,78,0,12.9939,10.8668,0.1017,0.1110,7.0921,0.0000,0.0481,0.8716,0.7142,0.2142
45,30,2730,3446743,5380609,1,983,fagusilv,40,0.1066,51,0,16.1582,12.5575,0.5774,0.9333,7.0921,0.0000,0.0481,0.9164,0.5515,0.2142
45,31,2731,3446768,5380609,1,985,abiealba,40,0.0264,29,15,10.7800,9.3898,0.0437,0.0641,6.9595,0.0000,0.0511,0.9042,0.5968,0.3406
45,31,2731,3446768,5380609,1,985,piceabie,40,0.0625,61,0,14.8861,12.1101,0.1759,0.2885,6.9595,0.0000,0.0511,0.8629,0.7134,0.3406
45,31,2731,3446768,5380609,1,985,fagusilv,40,0.1060,35,0,16.1208,12.5353,0.6870,0.9635,6.9595,0.0000,0.0511,0.9109,0.5502,0.3406
45,32,2732,3446793,5380609,1,986,abiealba,40,0.0208,3,26,9.8874,8.7696,0.0383,0.0377,6.5901,0.0000,0.0475,0.9112,0.5963,0.4322
45,32,2732,3446793,5380609,1,986,piceabie,40,0.0480,84,0,13.4714,11.1837,0.1634,0.2385,6.5901,0.0000,0.0475,0.8731,0.7130,0.4322
45,32,2732,3446793,5380609,1,986,fagusilv,40,0.1058,34,0,16.1103,12.5290,0.6947,0.9619,6.5901,0.0000,0.0475,0.9173,0.5496,0.4322
45,33,2733,3446818,5380609,1,985,piceabie,40,0.0403,81,0,12.6132,10.6127,0.1062,0.1208,6.9839,0.0000,0.0481,0.8715,0.7134,0.2762
45,33,2733,3446818,5380609,1,985,fagusilv,40,0.1061,50,0,16.1276,12.5394,0.5847,0.9358,6.9839,0.0000,0.0481,0.9163,0.5502,0.2762
45,34,2734,3446843,5380609,1,983,abiealba,40,0.0239,10,19,10.4015,9.1277,0.0399,0.0374,6.6721,0.0000,0.0487,0.9090,0.5979,0.3682
45,34,2734,3446843,5380609,1,983,piceabie,40,0.0451,65,0,13.1598,10.9772,0.1232,0.1474,6.6721,0.0000,0.0487,0.8699,0.7142,0.3682
45,34,2734,3446843,5380609,1,983,fagusilv,40,0.1065,48,0,16.1565,12.5565,0.5964,0.9355,6.6721,0.0000,0.0487,0.9153,0.5515,0.3682
45,35,2735,3446868,5380609,1,983,abiealba,30,0.0189,2,11,9.5441,8.5290,0.0377,0.0433,6.6319,0.0000,0.0470,0.9121,0.5979,0.2279
45,35,2735,3446868,5380609,1,983,piceabie,40,0.0408,63,0,12.6674,10.6490,0.1024,0.1140,6.6319,0.0000,0.0470,0.8745,0.7142,0.2279
45,35,2735,3446868,5380609,1,983,fagusilv,40,0.1068,55,0,16.1694,12.5642,0.5527,0.9241,6.6319,0.0000,0.0470,0.9183,0.5515,0.2279
45,35,2735,3446868,5380609,1,983,fagusilv,30,0.0235,1,9,8.8727,7.9208,0.0383,0.0464,6.6319,0.0000,0.0470,0.9183,0.5515,0.2279
45,35,2735,3446868,5380609,1,983,fagusilv,20,0.0142,2,14,7.2500,6.8010,0.0367,0.0389,6.6319,0.0000,0.0470,0.9183,0.5515,0.2279
45,36,2736,3446893,5380609,1,983,abiealba,40,0.0227,4,19,10.2000,8.9876,0.0386,0.0461,6.5952,0.0000,0.0491,0.9082,0.5979,0.3128
45,36,2736,3446893,5380609,1,983,piceabie,40,0.0497,74,0,13.6430,11.2971,0.1436,0.2174,6.5952,0.0000,0.0491,0.8687,0.7142,0.3128
45,36,2736,3446893,5380609,1,983,fagusilv,40,0.1066,40,0,16.1572,12.5569,0.6500,0.9549,6.5952,0.0000,0.0491,0.9146,0.5515,0.3128
45,37,2737,3446918,5380609,1,981,piceabie,40,0.0285,54,2,11.0912,9.5828,0.0850,0.0678,6.2929,0.0000,0.0496,0.8672,0.7150,0.3122
45,37,2737,3446918,5380609,1,981,fagusilv,40,0.1071,65,0,16.1924,12.5779,0.4953,0.8984,6.2929,0.0000,0.0496,0.9136,0.5527,0.3122
45,38,2738,3446943,5380609,1,978,abiealba,40,0.0268,24,14,10.8442,9.4341,0.0406,0.0501,6.9937,0.0000,0.0502,0.9060,0.6006,0.3093
45,38,2738,3446943,5380609,1,978,piceabie,40,0.0633,69,0,14.9568,12.1558,0.1880,0.3088,6.9937,0.0000,0.0502,0.8656,0.7161,0.3093
45,38,2738,3446943,5380609,1,978,fagusilv,40,0.1079,30,0,16.2363,12.6040,0.7220,0.9703,6.9937,0.0000,0.0502,0.9126,0.5545,0.3093
45,39,2739,3446968,5380609,1,975,abiealba,40,0.0229,13,19,10.2319,9.0098,0.0422,0.0550,6.6208,0.0000,0.0447,0.9168,0.6023,0.4090
45,39,2739,3446968,5380609,1,975,piceabie,40,0.0544,70,0,14.1194,11.6103,0.1642,0.2487,6.6208,0.0000,0.0447,0.8813,0.7173,0.4090
45,39,2739,3446968,5380609,1,975,fagusilv,40,0.1107,35,0,16.4051,12.7041,0.6793,0.9601,6.6208,0.0000,0.0447,0.9226,0.5563,0.4090
45,40,2740,3446993,5380609,1,971,abiealba,40,0.0228,1,22,10.2204,9.0018,0.0371,0.0362,6.6124,0.0000,0.0437,0.9187,0.6045,0.3945
45,40,2740,3446993,5380609,1,971,piceabie,40,0.0449,75,0,13.1308,10.9579,0.1278,0.1699,6.6124,0.0000,0.0437,0.8842,0.7188,0.3945
45,40,2740,3446993,5380609,1,971,fagusilv,40,0.1119,43,0,16.4756,12.7458,0.6196,0.9448,6.6124,0.0000,0.0437,0.9244,0.5588,0.3945
45,41,2741,3447018,5380609,1,968,piceabie,40,0.0538,76,0,14.0570,11.5694,0.1488,0.2229,6.5884,0.0000,0.0430,0.8861,0.7200,0.3715
45,41,2741,3447018,5380609,1,968,fagusilv,40,0.1129,36,0,16.5324,12.7794,0.6683,0.9594,6.5884,0.0000,0.0430,0.9256,0.5606,0.3715
45,42,2742,3447043,5380609,1,964,abiealba,40,0.0265,13,12,10.8030,9.4056,0.0367,0.0381,6.9225,0.0000,0.0464,0.9134,0.6082,0.2652
45,42,2742,3447043,5380609,1,964,piceabie,40,0.0508,55,0,13.7539,11.3702,0.1049,0.1233,6.9225,0.0000,0.0464,0.8764,0.7215,0.2652
45,42,2742,3447043,5380609,1,964,fagusilv,40,0.1140,52,0,16.5983,12.8183,0.5565,0.9257,6.9225,0.0000,0.0464,0.9194,0.5630,0.2652
45,43,2743,3447068,5380609,1,961,abiealba,40,0.0257,22,13,10.6712,9.3145,0.0440,0.0584,6.7723,0.0000,0.0474,0.9114,0.6098,0.4231
45,43,2743,3447068,5380609,1,961,piceabie,40,0.0543,58,0,14.1071,11.6023,0.1451,0.1999,6.7723,0.0000,0.0474,0.8734,0.7227,0.4231
45,43,2743,3447068,5380609,1,961,fagusilv,40,0.1146,41,0,16.6303,12.8372,0.6290,0.9454,6.7723,0.0000,0.0474,0.9175,0.5647,0.4231
45,44,2744,3447093,5380609,1,956,abiealba,40,0.0326,42,10,11.6521,9.9884,0.0417,0.0591,7.4996,0.0000,0.0501,0.9062,0.6125,0.5525
45,44,2744,3447093,5380609,1,956,fagusilv,40,0.1155,84,0,16.6855,12.8697,0.3847,0.8249,7.4996,0.0000,0.0501,0.9128,0.5677,0.5525
45,45,2745,3447118,5380609,1,951,abiealba,40,0.0216,5,24,10.0141,8.8580,0.0323,0.0190,6.9756,0.0000,0.0491,0.9081,0.6151,0.2386
45,45,2745,3447118,5380609,1,951,piceabie,40,0.0427,71,0,12.8925,10.7993,0.1029,0.1175,6.9756,0.0000,0.0491,0.8686,0.7264,0.2386
45,45,2745,3447118,5380609,1,951,fagusilv,40,0.1148,50,0,16.6411,12.8435,0.5677,0.9300,6.9756,0.0000,0.0491,0.9145,0.5707,0.2386
45,46,2746,3447143,5380609,1,947,abiealba,40,0.0296,16,10,11.2422,9.7079,0.0395,0.0498,6.8734,0.0000,0.0517,0.9031,0.6172,0.3256
45,46,2746,3447143,5380609,1,947,piceabie,40,0.0486,52,0,13.5250,11.2192,0.1071,0.1273,6.8734,0.0000,0.0517,0.8612,0.7279,0.3256
45,46,2746,3447143,5380609,1,947,fagusilv,40,0.1156,52,0,16.6923,12.8737,0.5533,0.9246,6.8734,0.0000,0.0517,0.9098,0.5730,0.3256
45,47,2747,3447168,5380609,1,941,abiealba,40,0.0679,56,0,15.3553,12.4527,0.1037,0.3082,6.9530,0.0000,0.0515,0.9034,0.6204,0.3162
45,47,2747,3447168,5380609,1,941,abiealba,20,0.0129,3,11,8.3221,7.6636,0.0317,0.0104,6.9530,0.0000,0.0515,0.9034,0.6204,0.3162
45,47,2747,3447168,5380609,1,941,fagusilv,40,0.1154,49,0,16.6776,12.8650,0.5730,0.9319,6.9530,0.0000,0.0515,0.9101,0.5766,0.3162
45,48,2748,3447193,5380609,1,936,abiealba,40,0.0237,15,19,10.3680,9.1044,0.0402,0.0383,6.7709,0.0000,0.0507,0.9050,0.6230,0.4151
45,48,2748,3447193,5380609,1,936,piceabie,40,0.0453,63,0,13.1713,10.9848,0.1236,0.1478,6.7709,0.0000,0.0507,0.8640,0.7320,0.4151
45,48,2748,3447193,5380609,1,936,fagusilv,40,0.1186,45,0,16.8606,12.9727,0.5940,0.9345,6.7709,0.0000,0.0507,0.9116,0.5795,0.4151
45,49,2749,3447218,5380609,1,933,abiealba,40,0.0248,15,15,10.5401,9.2238,0.0403,0.0516,6.7727,0.0000,0.0519,0.9026,0.6246,0.2997
45,49,2749,3447218,5380609,1,933,piceabie,40,0.0509,61,0,13.7648,11.3774,0.1292,0.1822,6.7727,0.0000,0.0519,0.8605,0.7332,0.2997
45,49,2749,3447218,5380609,1,933,fagusilv,40,0.1194,43,0,16.9046,12.9985,0.6065,0.9430,6.7727,0.0000,0.0519,0.9094,0.5812,0.2997
45,50,2750,3447243,5380609,1,931,abiealba,40,0.0252,23,11,10.5965,9.2628,0.0399,0.0519,6.9837,0.0000,0.0524,0.9017,0.6256,0.3083
45,50,2750,3447243,5380609,1,931,piceabie,40,0.0575,69,0,14.4163,11.8045,0.1692,0.2749,6.9837,0.0000,0.0524,0.8592,0.7339,0.3083
45,50,2750,3447243,5380609,1,931,fagusilv,40,0.1199,32,0,16.9326,13.0149,0.6886,0.9639,6.9837,0.0000,0.0524,0.9086,0.5824,0.3083
45,51,2751,3447268,5380609,1,930,abiealba,40,0.0250,13,14,10.5731,9.2466,0.0413,0.0482,6.6775,0.0000,0.0521,0.9022,0.6261,0.4265
45,51,2751,3447268,5380609,1,930,piceabie,40,0.0425,55,0,12.8665,10.7820,0.1069,0.1197,6.6775,0.0000,0.0521,0.8599,0.7343,0.4265
45,51,2751,3447268,5380609,1,930,fagusilv,40,0.1201,51,0,16.9471,13.0234,0.5512,0.9213,6.6775,0.0000,0.0521,0.9090,0.5830,0.4265
45,52,2752,3447293,5380609,1,926,abiealba,40,0.0686,72,0,15.4226,12.4964,0.1239,0.3619,7.2569,0.0000,0.0559,0.8945,0.6282,0.3498
45,52,2752,3447293,5380609,1,926,abiealba,20,0.0124,1,15,8.2182,7.5893,0.0268,0.0000,7.2569,0.0000,0.0559,0.8945,0.6282,0.3498
45,52,2752,3447293,5380609,1,926,fagusilv,40,0.1149,39,0,16.6503,12.8489,0.6428,0.9513,7.2569,0.0000,0.0559,0.9019,0.5853,0.3498
45,52,2752,3447293,5380609,1,926,fagusilv,20,0.0134,1,14,7.0956,6.6927,0.0270,0.0000,7.2569,0.0000,0.0559,0.9019,0.5853,0.3498
