row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,27,2367,3446668,5380459,1,955,abiealba,10,0.0200,65,0,9.7483,8.6722,0.2305,0.6226,5.3598,0.0000,0.0090,0.9837,0.4548,10.4266
39,27,2367,3446668,5380459,1,955,abiealba,0,0.0124,11,0,8.2146,7.5868,0.0748,0.0000,5.3598,0.0000,0.0090,0.0000,0.0000,10.4266
39,27,2367,3446668,5380459,1,955,piceabie,180,0.9496,4,0,44.3518,27.7351,0.8056,0.9182,5.3598,0.0000,0.0090,0.9771,0.6124,10.4266
39,27,2367,3446668,5380459,1,955,piceabie,10,0.0133,29,0,8.4140,7.7165,0.0990,0.1142,5.3598,0.0000,0.0090,0.9771,0.6124,10.4266
39,27,2367,3446668,5380459,1,955,fagusilv,10,0.0235,41,0,8.8640,7.9149,0.4430,0.8663,5.3598,0.0000,0.0090,0.9848,0.3918,10.4266
39,27,2367,3446668,5380459,1,955,fagusilv,0,0.0134,7,0,7.0843,6.6848,0.1156,0.0000,5.3598,0.0000,0.0090,0.0000,0.0000,10.4266
39,28,2368,3446693,5380459,1,957,abiealba,10,0.0210,23,0,9.9155,8.7892,0.2074,0.5672,4.6193,0.0000,0.0024,0.9957,0.4536,10.0068
39,28,2368,3446693,5380459,1,957,abiealba,0,0.0136,17,0,8.4877,7.7817,0.1144,0.0000,4.6193,0.0000,0.0024,0.0000,0.0000,10.0068
39,28,2368,3446693,5380459,1,957,piceabie,10,0.0148,15,0,8.7442,7.9506,0.1397,0.2244,4.6193,0.0000,0.0024,0.9939,0.6116,10.0068
39,28,2368,3446693,5380459,1,957,fagusilv,180,13.8965,1,0,136.0497,41.3993,0.6684,0.9570,4.6193,0.0000,0.0024,0.9959,0.3905,10.0068
39,28,2368,3446693,5380459,1,957,fagusilv,10,0.0249,19,0,9.0710,8.0554,0.2732,0.6813,4.6193,0.0000,0.0024,0.9959,0.3905,10.0068
39,28,2368,3446693,5380459,1,957,fagusilv,0,0.0149,10,0,7.3917,6.9002,0.1579,0.0000,4.6193,0.0000,0.0024,0.0000,0.0000,10.0068
39,29,2369,3446718,5380459,1,958,fagusilv,340,17.6775,1,0,154.5268,42.4340,0.6064,0.9393,7.2205,0.0000,0.0190,0.9677,0.3898,0.4179
39,29,2369,3446718,5380459,1,958,fagusilv,180,11.6678,2,0,124.3015,40.5337,0.1100,0.3112,7.2205,0.0000,0.0190,0.9677,0.3898,0.4179
39,30,2370,3446743,5380459,1,961,fagusilv,170,13.5096,2,0,134.0634,41.2657,0.4557,0.8680,4.7630,0.0000,0.0019,0.9969,0.3879,7.7956
39,31,2371,3446768,5380459,1,965,fagusilv,150,10.1235,2,0,115.6574,39.7667,0.5426,0.9153,3.7055,0.0000,0.0123,0.9793,0.3849,10.6992
39,32,2372,3446793,5380459,1,967,fagusilv,340,17.6077,1,0,154.1995,42.4186,0.6075,0.9397,3.0211,0.0000,0.0000,1.0000,0.3834,4.7879
39,33,2373,3446818,5380459,1,968,abiealba,20,0.0298,102,0,11.2683,9.7258,0.1096,0.3204,7.0628,0.0000,0.0210,0.9618,0.4466,8.5311
39,33,2373,3446818,5380459,1,968,fagusilv,20,0.0471,83,0,11.6850,9.7844,0.5974,0.9377,7.0628,0.0000,0.0210,0.9644,0.3826,8.5311
39,34,2374,3446843,5380459,1,967,piceabie,180,6.5049,3,0,105.9186,45.3172,0.5324,0.7440,3.8206,0.0000,0.0000,1.0000,0.6071,11.7850
39,35,2375,3446868,5380459,1,963,fagusilv,190,14.8055,1,0,140.6395,41.6899,0.6529,0.9531,4.3004,0.0000,0.0028,0.9954,0.3864,8.6045
39,35,2375,3446868,5380459,1,963,fagusilv,90,1.1667,5,0,42.9099,25.1352,0.2070,0.5659,4.3004,0.0000,0.0028,0.9954,0.3864,8.6045
39,36,2376,3446893,5380459,1,961,abiealba,0,0.0125,66,0,8.2230,7.5928,0.2254,0.0000,4.0247,0.0000,0.0028,0.0000,0.0000,16.0586
39,36,2376,3446893,5380459,1,961,fagusilv,160,9.7912,1,0,113.7323,39.5786,0.7430,0.9727,4.0247,0.0000,0.0028,0.9953,0.3879,16.0586
39,36,2376,3446893,5380459,1,961,fagusilv,0,0.0131,42,0,7.0197,6.6394,0.3642,0.0000,4.0247,0.0000,0.0028,0.0000,0.0000,16.0586
39,37,2377,3446918,5380459,1,960,abiealba,0,0.0118,35,0,8.0674,7.4814,0.1890,0.0000,3.8700,0.0000,0.0058,0.0000,0.0000,16.6973
39,37,2377,3446918,5380459,1,960,fagusilv,190,14.6957,1,0,140.0906,41.6564,0.6548,0.8492,3.8700,0.0000,0.0058,0.9902,0.3885,16.6973
39,37,2377,3446918,5380459,1,960,fagusilv,0,0.0123,33,0,6.8503,6.5201,0.2552,0.0000,3.8700,0.0000,0.0058,0.0000,0.0000,16.6973
39,38,2378,3446943,5380459,1,958,abiealba,20,0.0277,46,0,10.9746,9.5239,0.0972,0.2766,6.1477,0.0000,0.0109,0.9804,0.4530,10.1922
39,38,2378,3446943,5380459,1,958,abiealba,10,0.0135,9,2,8.4626,7.7639,0.0498,0.0947,6.1477,0.0000,0.0109,0.9804,0.4530,10.1922
39,38,2378,3446943,5380459,1,958,fagusilv,180,14.4465,1,0,138.8395,41.5788,0.6590,0.9547,6.1477,0.0000,0.0109,0.9817,0.3898,10.1922
39,38,2378,3446943,5380459,1,958,fagusilv,20,0.0467,42,0,11.6488,9.7610,0.2180,0.5879,6.1477,0.0000,0.0109,0.9817,0.3898,10.1922
39,38,2378,3446943,5380459,1,958,fagusilv,10,0.0148,7,0,7.3842,6.8949,0.0538,0.1118,6.1477,0.0000,0.0109,0.9817,0.3898,10.1922
39,39,2379,3446968,5380459,1,955,fagusilv,340,17.6966,1,0,154.6167,42.4382,0.6061,0.9392,5.5983,0.0000,0.0131,0.9779,0.3918,0.3233
39,39,2379,3446968,5380459,1,955,fagusilv,210,14.6760,1,0,139.9923,41.6504,0.1436,0.4114,5.5983,0.0000,0.0131,0.9779,0.3918,0.3233
39,40,2380,3446993,5380459,1,951,abiealba,130,2.2262,2,0,64.3136,35.6217,0.2275,0.6119,3.7450,0.0000,0.0042,0.9924,0.4571,15.7329
39,40,2380,3446993,5380459,1,951,fagusilv,130,6.5574,2,0,93.3753,37.1256,0.6538,0.9543,3.7450,0.0000,0.0042,0.9929,0.3944,15.7329
39,41,2381,3447018,5380459,1,948,abiealba,50,0.0858,39,0,16.7978,13.3794,0.1895,0.5243,6.6662,0.0000,0.0177,0.9679,0.4589,10.6906
39,41,2381,3447018,5380459,1,948,abiealba,40,0.0285,8,0,11.0905,9.6037,0.0590,0.1308,6.6662,0.0000,0.0177,0.9679,0.4589,10.6906
39,41,2381,3447018,5380459,1,948,abiealba,30,0.0185,6,2,9.4720,8.4783,0.0477,0.0836,6.6662,0.0000,0.0177,0.9679,0.4589,10.6906
39,41,2381,3447018,5380459,1,948,abiealba,20,0.0146,18,6,8.6968,7.9305,0.0417,0.0529,6.6662,0.0000,0.0177,0.9679,0.4589,10.6906
39,41,2381,3447018,5380459,1,948,fagusilv,50,0.1680,27,0,19.3773,14.4171,0.6730,0.9575,6.6662,0.0000,0.0177,0.9700,0.3963,10.6906
39,41,2381,3447018,5380459,1,948,fagusilv,40,0.0429,10,0,11.2637,9.5113,0.0698,0.1738,6.6662,0.0000,0.0177,0.9700,0.3963,10.6906
39,41,2381,3447018,5380459,1,948,fagusilv,30,0.0229,7,0,8.7705,7.8513,0.0519,0.1013,6.6662,0.0000,0.0177,0.9700,0.3963,10.6906
39,42,2382,3447043,5380459,1,946,fagusilv,190,14.8888,2,0,141.0553,41.7150,0.4245,0.8460,5.1930,0.0000,0.0110,0.9815,0.3977,2.6637
39,43,2383,3447068,5380459,1,942,abiealba,130,1.7445,1,0,57.7130,33.3241,0.2049,0.5592,3.5018,0.0000,0.0106,0.9808,0.4624,2.3779
39,43,2383,3447068,5380459,1,942,fagusilv,340,17.5234,1,0,153.8027,42.3997,0.6088,0.9401,3.5018,0.0000,0.0106,0.9821,0.4003,2.3779
39,44,2384,3447093,5380459,1,940,fagusilv,340,17.5662,1,0,154.0043,42.4093,0.6081,0.9399,3.5912,0.0000,0.0113,0.9809,0.4016,1.8982
39,44,2384,3447093,5380459,1,940,fagusilv,110,2.3555,1,0,58.2057,29.9935,0.2014,0.5522,3.5912,0.0000,0.0113,0.9809,0.4016,1.8982
39,45,2385,3447118,5380459,1,939,fagusilv,150,9.3213,3,0,110.9653,39.2965,0.4254,0.8483,5.1804,0.0000,0.0162,0.9726,0.4022,10.3964
39,46,2386,3447143,5380459,1,937,abiealba,10,0.0189,31,0,9.5496,8.5329,0.1837,0.5158,4.6214,0.0000,0.0137,0.9752,0.4653,10.7074
39,46,2386,3447143,5380459,1,937,abiealba,0,0.0133,13,0,8.4201,7.7336,0.1144,0.0000,4.6214,0.0000,0.0137,0.0000,0.0000,10.7074
39,46,2386,3447143,5380459,1,937,piceabie,10,0.0129,3,0,8.3256,7.6537,0.1016,0.1799,4.6214,0.0000,0.0137,0.9651,0.6199,10.7074
39,46,2386,3447143,5380459,1,937,fagusilv,200,15.3638,1,0,143.4089,41.8538,0.6436,0.9506,4.6214,0.0000,0.0137,0.9769,0.4035,10.7074
39,46,2386,3447143,5380459,1,937,fagusilv,10,0.0227,18,0,8.7403,7.8307,0.2457,0.6368,4.6214,0.0000,0.0137,0.9769,0.4035,10.7074
39,46,2386,3447143,5380459,1,937,fagusilv,0,0.0146,13,0,7.3294,6.8566,0.1299,0.0000,4.6214,0.0000,0.0137,0.0000,0.0000,10.7074
39,47,2387,3447168,5380459,1,936,abiealba,80,0.1976,22,0,23.2837,17.3280,0.0571,0.1246,7.4926,0.0000,0.0317,0.9417,0.4659,5.2071
39,47,2387,3447168,5380459,1,936,fagusilv,80,0.8334,18,0,37.2321,22.9556,0.4488,0.8697,7.4926,0.0000,0.0317,0.9457,0.4042,5.2071
39,48,2388,3447193,5380459,1,934,fagusilv,170,13.3352,2,0,133.1610,41.2034,0.4598,0.8707,4.7086,0.0000,0.0176,0.9703,0.4055,8.7953
39,49,2389,3447218,5380459,1,932,fagusilv,340,17.6751,1,0,154.5159,42.4335,0.6064,0.9393,3.5708,0.0000,0.0152,0.9744,0.4068,2.3866
39,49,2389,3447218,5380459,1,932,fagusilv,90,0.8326,2,0,37.2180,22.9499,0.2009,0.5512,3.5708,0.0000,0.0152,0.9744,0.4068,2.3866
39,50,2390,3447243,5380459,1,930,fagusilv,340,18.0318,1,0,156.1839,42.5108,0.6008,0.9375,3.0875,0.0000,0.0000,1.0000,0.4081,2.6797
39,51,2391,3447268,5380459,1,929,fagusilv,50,0.2211,87,0,21.6337,15.6565,0.2147,0.5885,9.3253,0.0000,0.0239,0.9593,0.4087,4.3769
39,52,2392,3447293,5380459,1,927,abiealba,40,0.0477,16,0,13.4315,11.1881,0.1150,0.3097,4.8702,0.0000,0.0263,0.9518,0.4711,3.5891
39,52,2392,3447293,5380459,1,927,fagusilv,210,15.7217,1,0,145.1649,41.9535,0.6377,0.9489,4.8702,0.0000,0.0263,0.9551,0.4100,3.5891
39,52,2392,3447293,5380459,1,927,fagusilv,40,0.1183,19,0,16.8438,12.9628,0.2054,0.5525,4.8702,0.0000,0.0263,0.9551,0.4100,3.5891
39,53,2393,3447318,5380459,1,925,abiealba,340,11.4001,1,0,139.9970,51.3202,0.7227,0.9689,6.6476,0.0000,0.0290,0.9469,0.4723,2.1576
39,53,2393,3447318,5380459,1,925,abiealba,50,0.1147,54,0,18.7981,14.6346,0.1740,0.4965,6.6476,0.0000,0.0290,0.9469,0.4723,2.1576
39,53,2393,3447318,5380459,1,925,fagusilv,40,0.0216,2,12,8.5746,7.7176,0.0366,0.0386,6.6476,0.0000,0.0290,0.9505,0.4113,2.1576
39,54,2394,3447343,5380459,1,923,abiealba,30,0.0444,80,0,13.0762,10.9508,0.1555,0.4587,6.5194,0.0000,0.0284,0.9480,0.4734,11.9548
39,54,2394,3447343,5380459,1,923,abiealba,20,0.0155,1,9,8.8847,8.0638,0.0387,0.0453,6.5194,0.0000,0.0284,0.9480,0.4734,11.9548
39,54,2394,3447343,5380459,1,923,fagusilv,30,0.0634,53,0,13.1478,10.7164,0.6690,0.9589,6.5194,0.0000,0.0284,0.9516,0.4126,11.9548
39,54,2394,3447343,5380459,1,923,fagusilv,20,0.0182,8,6,8.0042,7.3257,0.0410,0.0585,6.5194,0.0000,0.0284,0.9516,0.4126,11.9548
39,55,2395,3447368,5380459,1,921,abiealba,20,0.0296,28,0,11.2454,9.7101,0.1362,0.3903,5.2478,0.0000,0.0254,0.9535,0.4745,7.7070
39,55,2395,3447368,5380459,1,921,abiealba,10,0.0140,16,0,8.5817,7.8486,0.0830,0.2194,5.2478,0.0000,0.0254,0.9535,0.4745,7.7070
39,55,2395,3447368,5380459,1,921,piceabie,20,0.0157,5,9,8.9208,8.0753,0.0928,0.0736,5.2478,0.0000,0.0254,0.9342,0.6265,7.7070
39,55,2395,3447368,5380459,1,921,fagusilv,190,15.0093,1,0,141.6545,41.7509,0.6495,0.9522,5.2478,0.0000,0.0254,0.9567,0.4138,7.7070
39,55,2395,3447368,5380459,1,921,fagusilv,20,0.0447,28,0,11.4390,9.6252,0.2287,0.6049,5.2478,0.0000,0.0254,0.9567,0.4138,7.7070
39,56,2396,3447393,5380459,1,919,fagusilv,160,11.7039,2,0,124.4985,40.5498,0.5001,0.8944,4.1998,0.0000,0.0184,0.9688,0.4151,13.0274
39,57,2397,3447418,5380459,1,917,fagusilv,160,11.5716,2,0,123.7766,40.4905,0.5035,0.8962,4.1585,0.0000,0.0187,0.9683,0.4164,4.0627
39,58,2398,3447443,5380459,1,914,abiealba,40,0.0693,43,0,15.4803,12.5337,0.6377,0.9507,5.0602,0.0000,0.0208,0.9622,0.4785,12.3429
39,58,2398,3447443,5380459,1,914,abiealba,30,0.0287,8,0,11.1186,9.6230,0.2124,0.5887,5.0602,0.0000,0.0208,0.9622,0.4785,12.3429
39,58,2398,3447443,5380459,1,914,abiealba,10,0.0173,29,0,9.2374,8.3132,0.1315,0.3947,5.0602,0.0000,0.0208,0.9622,0.4785,12.3429
39,58,2398,3447443,5380459,1,914,abiealba,0,0.0128,12,0,8.3013,7.6487,0.0877,0.0000,5.0602,0.0000,0.0208,0.0000,0.0000,12.3429
39,58,2398,3447443,5380459,1,914,fagusilv,30,0.0407,8,0,11.0239,9.3549,0.2446,0.6472,5.0602,0.0000,0.0208,0.9648,0.4183,12.3429
39,58,2398,3447443,5380459,1,914,fagusilv,10,0.0213,22,0,8.5340,7.6899,0.1771,0.5134,5.0602,0.0000,0.0208,0.9648,0.4183,12.3429
39,58,2398,3447443,5380459,1,914,fagusilv,0,0.0138,10,0,7.1713,6.7459,0.0972,0.0000,5.0602,0.0000,0.0208,0.0000,0.0000,12.3429
39,59,2399,3447468,5380459,1,911,fagusilv,150,9.8123,2,0,113.8550,39.5908,0.5514,0.9197,3.6079,0.0000,0.0247,0.9580,0.4202,18.4666
40,0,2400,3445993,5380484,1,958,fagusilv,340,17.3167,1,0,152.8282,42.3528,0.6120,0.9412,6.2974,0.0000,0.0262,0.9553,0.3898,0.7715
40,0,2400,3445993,5380484,1,958,fagusilv,160,8.9030,2,0,108.4555,39.0279,0.1306,0.3756,6.2974,0.0000,0.0262,0.9553,0.3898,0.7715
40,1,2401,3446018,5380484,1,957,abiealba,0,0.0140,41,0,8.5653,7.8370,0.2008,0.0000,3.9030,0.0000,0.0115,0.0000,0.0000,17.7429
40,1,2401,3446018,5380484,1,957,fagusilv,170,12.8227,1,0,130.4841,41.0124,0.6871,0.9614,3.9030,0.0000,0.0115,0.9806,0.3905,17.7429
40,1,2401,3446018,5380484,1,957,fagusilv,0,0.0152,34,0,7.4565,6.9454,0.2907,0.0000,3.9030,0.0000,0.0115,0.0000,0.0000,17.7429
40,2,2402,3446043,5380484,1,956,fagusilv,150,9.6657,2,0,112.9985,39.5052,0.5556,0.8391,3.5619,0.0000,0.0158,0.9733,0.3911,19.5248
40,3,2403,3446068,5380484,1,954,abiealba,20,0.0333,52,0,11.7472,10.0533,0.1459,0.4262,5.6652,0.0000,0.0199,0.9637,0.4554,8.0232
40,3,2403,3446068,5380484,1,954,abiealba,0,0.0115,9,0,7.9996,7.4328,0.0630,0.0000,5.6652,0.0000,0.0199,0.0000,0.0000,8.0232
40,3,2403,3446068,5380484,1,954,piceabie,20,0.0167,2,17,9.1212,8.2164,0.0705,0.0153,5.6652,0.0000,0.0199,0.9488,0.6129,8.0232
40,3,2403,3446068,5380484,1,954,fagusilv,140,6.5716,1,0,93.4728,37.1397,0.8083,0.9828,5.6652,0.0000,0.0199,0.9662,0.3924,8.0232
40,3,2403,3446068,5380484,1,954,fagusilv,20,0.0447,51,0,11.4440,9.6285,0.3865,0.8182,5.6652,0.0000,0.0199,0.9662,0.3924,8.0232
40,3,2403,3446068,5380484,1,954,fagusilv,0,0.0122,8,0,6.8208,6.4992,0.0679,0.0000,5.6652,0.0000,0.0199,0.0000,0.0000,8.0232
40,4,2404,3446093,5380484,1,953,fagusilv,130,4.8662,5,0,81.0221,35.1238,0.4340,0.8576,5.0585,0.0000,0.0166,0.9719,0.3931,9.7986
40,5,2405,3446118,5380484,1,953,fagusilv,340,17.4106,1,0,153.2716,42.3743,0.6106,0.9407,3.5590,0.0000,0.0095,0.9840,0.3931,2.6975
40,5,2405,3446118,5380484,1,953,fagusilv,90,0.8973,2,0,38.4045,23.4245,0.2041,0.5580,3.5590,0.0000,0.0095,0.9840,0.3931,2.6975
40,6,2406,3446143,5380484,1,953,fagusilv,150,9.1528,3,0,109.9600,39.1904,0.4310,0.8524,5.1009,0.0000,0.0130,0.9780,0.3931,12.6403
40,7,2407,3446168,5380484,1,952,fagusilv,210,15.4994,1,0,144.0759,41.8920,0.6414,0.9499,4.4221,0.0000,0.0137,0.9769,0.3937,5.1304
40,7,2407,3446168,5380484,1,952,fagusilv,70,0.3863,11,0,27.1108,18.4603,0.1957,0.5421,4.4221,0.0000,0.0137,0.9769,0.3937,5.1304
40,8,2408,3446193,5380484,1,953,fagusilv,340,17.3687,1,0,153.0737,42.3647,0.6112,0.9409,4.2187,0.0000,0.0100,0.9833,0.3931,1.5081
40,8,2408,3446193,5380484,1,953,fagusilv,110,2.5789,2,0,60.6003,30.6381,0.1835,0.5137,4.2187,0.0000,0.0100,0.9833,0.3931,1.5081
40,9,2409,3446218,5380484,1,953,abiealba,40,0.0718,61,0,15.6863,12.6669,0.1588,0.4574,6.4779,0.0000,0.0273,0.9501,0.4559,4.9521
40,9,2409,3446218,5380484,1,953,abiealba,20,0.0133,2,11,8.4080,7.7249,0.0399,0.0500,6.4779,0.0000,0.0273,0.9501,0.4559,4.9521
40,9,2409,3446218,5380484,1,953,fagusilv,180,13.4808,1,0,133.9145,41.2555,0.6756,0.9588,6.4779,0.0000,0.0273,0.9535,0.3931,4.9521
40,9,2409,3446218,5380484,1,953,fagusilv,20,0.0149,6,7,7.3963,6.9033,0.0416,0.0597,6.4779,0.0000,0.0273,0.9535,0.3931,4.9521
40,10,2410,3446243,5380484,1,953,abiealba,0,0.0134,15,0,8.4479,7.7533,0.1601,0.0000,4.0031,0.0000,0.0190,0.0000,0.0000,16.4384
40,10,2410,3446243,5380484,1,953,piceabie,0,0.0116,4,0,8.0191,7.4353,0.1393,0.0000,4.0031,0.0000,0.0190,0.0000,0.0000,16.4384
40,10,2410,3446243,5380484,1,953,fagusilv,120,3.7161,4,0,71.4934,33.2384,0.5829,0.9335,4.0031,0.0000,0.0190,0.9678,0.3931,16.4384
40,10,2410,3446243,5380484,1,953,fagusilv,0,0.0145,16,0,7.3091,6.8424,0.1863,0.0000,4.0031,0.0000,0.0190,0.0000,0.0000,16.4384
40,11,2411,3446268,5380484,1,953,abiealba,10,0.0208,55,0,9.8850,8.7679,0.2680,0.6854,5.1625,0.0000,0.0104,0.9813,0.4559,10.7626
40,11,2411,3446268,5380484,1,953,abiealba,0,0.0127,11,0,8.2682,7.6251,0.0826,0.0000,5.1625,0.0000,0.0104,0.0000,0.0000,10.7626
40,11,2411,3446268,5380484,1,953,piceabie,10,0.0150,36,0,8.7833,7.9782,0.1284,0.1776,5.1625,0.0000,0.0104,0.9737,0.6133,10.7626
40,11,2411,3446268,5380484,1,953,fagusilv,100,1.7056,3,0,50.5161,27.7212,0.7991,0.9818,5.1625,0.0000,0.0104,0.9825,0.3931,10.7626
40,11,2411,3446268,5380484,1,953,fagusilv,10,0.0245,29,0,9.0180,8.0195,0.4513,0.8709,5.1625,0.0000,0.0104,0.9825,0.3931,10.7626
40,11,2411,3446268,5380484,1,953,fagusilv,0,0.0137,10,0,7.1585,6.7368,0.0911,0.0000,5.1625,0.0000,0.0104,0.0000,0.0000,10.7626
40,12,2412,3446293,5380484,1,952,abiealba,20,0.0335,78,0,11.7754,10.0725,0.2005,0.5453,5.6953,0.0000,0.0229,0.9582,0.4565,13.4024
40,12,2412,3446293,5380484,1,952,abiealba,0,0.0112,9,0,7.9279,7.3813,0.0620,0.0000,5.6953,0.0000,0.0229,0.0000,0.0000,13.4024
40,12,2412,3446293,5380484,1,952,fagusilv,20,0.0427,61,0,11.2431,9.4979,0.7015,0.9643,5.6953,0.0000,0.0229,0.9611,0.3937,13.4024
40,12,2412,3446293,5380484,1,952,fagusilv,0,0.0118,8,0,6.7270,6.4329,0.0667,0.0000,5.6953,0.0000,0.0229,0.0000,0.0000,13.4024
40,13,2413,3446318,5380484,1,951,abiealba,90,0.2827,4,0,26.8687,19.3651,0.2353,0.4736,4.8435,0.0000,0.0110,0.9802,0.4571,11.3732
40,13,2413,3446318,5380484,1,951,abiealba,10,0.0151,28,0,8.8053,8.0075,0.1470,0.2967,4.8435,0.0000,0.0110,0.9802,0.4571,11.3732
40,13,2413,3446318,5380484,1,951,abiealba,0,0.0124,15,0,8.2148,7.5869,0.0999,0.0000,4.8435,0.0000,0.0110,0.0000,0.0000,11.3732
40,13,2413,3446318,5380484,1,951,fagusilv,90,1.3663,7,0,45.9047,26.1966,0.6410,0.9273,4.8435,0.0000,0.0110,0.9815,0.3944,11.3732
40,13,2413,3446318,5380484,1,951,fagusilv,10,0.0182,15,0,8.0135,7.3320,0.1833,0.3760,4.8435,0.0000,0.0110,0.9815,0.3944,11.3732
40,13,2413,3446318,5380484,1,951,fagusilv,0,0.0134,10,0,7.0925,6.6906,0.1118,0.0000,4.8435,0.0000,0.0110,0.0000,0.0000,11.3732
40,14,2414,3446343,5380484,1,951,fagusilv,160,11.5109,2,0,123.4442,40.4630,0.5051,0.8970,4.1395,0.0000,0.0095,0.9840,0.3944,11.3293
40,15,2415,3446368,5380484,1,952,abiealba,40,0.0481,20,0,13.4799,11.2203,0.0937,0.2539,5.4200,0.0000,0.0278,0.9491,0.4565,5.7281
40,15,2415,3446368,5380484,1,952,fagusilv,200,14.9986,1,0,141.6017,41.7478,0.6497,0.9522,5.4200,0.0000,0.0278,0.9525,0.3937,5.7281
40,15,2415,3446368,5380484,1,952,fagusilv,40,0.1086,27,0,16.2783,12.6289,0.2016,0.5550,5.4200,0.0000,0.0278,0.9525,0.3937,5.7281
40,16,2416,3446393,5380484,1,953,abiealba,150,3.7269,4,0,81.3311,40.6732,0.5731,0.9292,5.2653,0.0000,0.0113,0.9797,0.4559,14.2895
40,16,2416,3446393,5380484,1,953,abiealba,10,0.0158,54,0,8.9485,8.1090,0.1456,0.4280,5.2653,0.0000,0.0113,0.9797,0.4559,14.2895
40,16,2416,3446393,5380484,1,953,abiealba,0,0.0124,11,0,8.2028,7.5784,0.0784,0.0000,5.2653,0.0000,0.0113,0.0000,0.0000,14.2895
40,16,2416,3446393,5380484,1,953,fagusilv,0,0.0133,11,0,7.0786,6.6808,0.0868,0.0000,5.2653,0.0000,0.0113,0.0000,0.0000,14.2895
40,17,2417,3446418,5380484,1,955,fagusilv,160,10.9644,2,0,120.4226,40.2045,0.5195,0.9043,3.9688,0.0000,0.0220,0.9626,0.3918,14.7789
40,18,2418,3446443,5380484,1,955,abiealba,40,0.0361,35,0,12.0981,10.2918,0.0855,0.2315,5.9297,0.0000,0.0285,0.9477,0.4548,5.5593
40,18,2418,3446443,5380484,1,955,fagusilv,200,14.8395,1,0,140.8096,41.7002,0.6524,0.9529,5.9297,0.0000,0.0285,0.9513,0.3918,5.5593
40,18,2418,3446443,5380484,1,955,fagusilv,40,0.1014,29,0,15.8422,12.3690,0.2026,0.5571,5.9297,0.0000,0.0285,0.9513,0.3918,5.5593
40,19,2419,3446468,5380484,1,956,fagusilv,340,17.3202,1,0,152.8446,42.3536,0.6120,0.9411,5.2230,0.0000,0.0204,0.9654,0.3911,0.7336
40,19,2419,3446468,5380484,1,956,fagusilv,180,12.6461,1,0,129.5527,40.9437,0.1559,0.4442,5.2230,0.0000,0.0204,0.9654,0.3911,0.7336
40,20,2420,3446493,5380484,1,955,fagusilv,340,17.3769,1,0,153.1124,42.3666,0.6111,0.9409,4.1738,0.0000,0.0092,0.9845,0.3918,2.1003
40,20,2420,3446493,5380484,1,955,fagusilv,110,2.4523,2,0,59.2566,30.2799,0.1848,0.5166,4.1738,0.0000,0.0092,0.9845,0.3918,2.1003
40,21,2421,3446518,5380484,1,956,abiealba,20,0.0259,50,0,10.7005,9.3348,0.1003,0.2889,6.1743,0.0000,0.0224,0.9592,0.4542,7.8602
40,21,2421,3446518,5380484,1,956,abiealba,10,0.0133,12,1,8.4270,7.7384,0.0504,0.0984,6.1743,0.0000,0.0224,0.9592,0.4542,7.8602
40,21,2421,3446518,5380484,1,956,fagusilv,130,4.4188,3,0,77.4508,34.4555,0.6289,0.9479,6.1743,0.0000,0.0224,0.9619,0.3911,7.8602
40,21,2421,3446518,5380484,1,956,fagusilv,20,0.0394,36,0,10.8836,9.2631,0.2012,0.5616,6.1743,0.0000,0.0224,0.9619,0.3911,7.8602
40,21,2421,3446518,5380484,1,956,fagusilv,10,0.0149,5,0,7.3916,6.9001,0.0544,0.1158,6.1743,0.0000,0.0224,0.9619,0.3911,7.8602
40,22,2422,3446543,5380484,1,956,abiealba,180,6.9097,3,0,109.0737,46.7639,0.5169,0.9037,3.9997,0.0000,0.0181,0.9671,0.4542,13.4908
40,23,2423,3446568,5380484,1,957,fagusilv,190,13.7552,2,0,135.3268,41.3512,0.4500,0.8642,4.8396,0.0000,0.0489,0.9149,0.3905,4.0145
40,24,2424,3446593,5380484,1,957,fagusilv,210,15.7028,2,0,145.0727,41.9483,0.4071,0.8323,5.4469,0.0000,0.0110,0.9815,0.3905,2.4975
40,25,2425,3446618,5380484,1,959,fagusilv,340,17.7122,1,0,154.6897,42.4417,0.6058,0.9391,3.0374,0.0000,0.0000,1.0000,0.3892,1.2668
40,26,2426,3446643,5380484,1,961,abiealba,190,7.9129,3,0,116.5713,48.0511,0.4809,0.8837,4.4367,0.0000,0.0000,1.0000,0.4513,8.7470
40,27,2427,3446668,5380484,1,963,fagusilv,340,17.6605,1,0,154.4472,42.4303,0.6066,0.9394,3.0293,0.0000,0.0000,1.0000,0.3864,4.8253
40,28,2428,3446693,5380484,1,964,fagusilv,210,15.6105,2,0,144.6210,41.9229,0.4090,0.8339,5.4181,0.0000,0.0088,0.9852,0.3857,2.5046
40,29,2429,3446718,5380484,1,967,abiealba,20,0.0330,55,0,11.7025,10.0228,0.6894,0.9631,4.0519,0.0000,0.0098,0.9823,0.4472,21.1023
40,29,2429,3446718,5380484,1,967,abiealba,10,0.0140,10,0,8.5816,7.8485,0.2641,0.6777,4.0519,0.0000,0.0098,0.9823,0.4472,21.1023
