row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,2,2642,3446043,5380584,1,945,fagusilv,300,14.9056,2,0,141.1391,41.7201,0.0925,0.2524,8.2446,0.0000,0.1968,0.5865,0.5314,0.0116
44,3,2643,3446068,5380584,1,944,abiealba,90,0.4858,19,0,33.5008,22.8809,0.1410,0.3857,6.7414,0.0000,0.1861,0.5790,0.5804,4.0721
44,3,2643,3446068,5380584,1,944,abiealba,80,0.0745,2,10,15.9165,12.8154,0.0359,0.0184,6.7414,0.0000,0.1861,0.5790,0.5804,4.0721
44,3,2643,3446068,5380584,1,944,fagusilv,80,0.6086,12,0,32.6692,21.0319,0.6520,0.9493,6.7414,0.0000,0.1861,0.6161,0.5320,4.0721
44,4,2644,3446093,5380584,1,942,abiealba,80,0.2414,12,0,25.2154,18.4381,0.1899,0.5105,4.4141,0.0000,0.1750,0.6124,0.5815,2.3844
44,4,2644,3446093,5380584,1,942,fagusilv,270,16.1001,1,0,147.0065,42.0546,0.6315,0.9471,4.4141,0.0000,0.1750,0.6455,0.5331,2.3844
44,5,2645,3446118,5380584,1,942,fagusilv,290,16.4849,1,0,148.8638,42.1533,0.6253,0.9453,4.1192,0.0000,0.1710,0.6557,0.5331,2.2272
44,5,2645,3446118,5380584,1,942,fagusilv,90,0.7688,5,0,35.9979,22.4511,0.1954,0.5414,4.1192,0.0000,0.1710,0.6557,0.5331,2.2272
44,6,2646,3446143,5380584,1,942,abiealba,30,0.0457,86,0,13.2193,11.0465,0.1476,0.4447,6.7764,0.0000,0.1878,0.5739,0.5815,6.2687
44,6,2646,3446143,5380584,1,942,abiealba,10,0.0123,2,7,8.1790,7.5613,0.0343,0.0322,6.7764,0.0000,0.1878,0.5739,0.5815,6.2687
44,6,2646,3446143,5380584,1,942,fagusilv,30,0.0628,53,0,13.0954,10.6835,0.6708,0.9598,6.7764,0.0000,0.1878,0.6116,0.5331,6.2687
44,6,2646,3446143,5380584,1,942,fagusilv,10,0.0130,3,6,7.0075,6.6308,0.0351,0.0371,6.7764,0.0000,0.1878,0.6116,0.5331,6.2687
44,7,2647,3446168,5380584,1,941,abiealba,210,8.6533,1,0,121.8514,48.8817,0.7699,0.9772,4.7036,0.0000,0.1660,0.6381,0.5820,12.1274
44,7,2647,3446168,5380584,1,941,abiealba,20,0.0262,26,0,10.7546,9.3722,0.2967,0.7214,4.7036,0.0000,0.1660,0.6381,0.5820,12.1274
44,7,2647,3446168,5380584,1,941,abiealba,10,0.0189,23,0,9.5489,8.5324,0.1524,0.4497,4.7036,0.0000,0.1660,0.6381,0.5820,12.1274
44,7,2647,3446168,5380584,1,941,abiealba,0,0.0137,11,0,8.5160,7.8018,0.1044,0.0000,4.7036,0.0000,0.1660,0.0000,0.0000,12.1274
44,7,2647,3446168,5380584,1,941,fagusilv,20,0.0334,18,0,10.2002,8.8125,0.4144,0.8407,4.7036,0.0000,0.1660,0.6684,0.5337,12.1274
44,7,2647,3446168,5380584,1,941,fagusilv,10,0.0225,21,0,8.7224,7.8185,0.2004,0.5613,4.7036,0.0000,0.1660,0.6684,0.5337,12.1274
44,7,2647,3446168,5380584,1,941,fagusilv,0,0.0148,12,0,7.3674,6.8832,0.1170,0.0000,4.7036,0.0000,0.1660,0.0000,0.0000,12.1274
44,8,2648,3446193,5380584,1,940,fagusilv,140,7.9013,3,0,102.2439,38.3074,0.4753,0.8848,4.5074,0.0000,0.1374,0.7362,0.5343,11.1921
44,9,2649,3446218,5380584,1,940,fagusilv,140,7.6185,3,0,100.4330,38.0815,0.4860,0.8909,4.3725,0.0000,0.1356,0.7403,0.5343,14.8176
44,10,2650,3446243,5380584,1,941,fagusilv,240,16.1666,1,0,147.3286,42.0720,0.6305,0.9468,4.1468,0.0000,0.1341,0.7435,0.5337,2.6207
44,10,2650,3446243,5380584,1,941,fagusilv,60,0.2697,11,0,23.4366,16.6107,0.1977,0.5467,4.1468,0.0000,0.1341,0.7435,0.5337,2.6207
44,11,2651,3446268,5380584,1,943,abiealba,30,0.0405,28,0,12.6324,10.6529,0.1444,0.4205,5.2782,0.0000,0.1377,0.7129,0.5810,5.6789
44,11,2651,3446268,5380584,1,943,abiealba,20,0.0193,13,0,9.6200,8.5823,0.0815,0.2213,5.2782,0.0000,0.1377,0.7129,0.5810,5.6789
44,11,2651,3446268,5380584,1,943,fagusilv,210,15.3459,1,0,143.3203,41.8487,0.6439,0.9506,5.2782,0.0000,0.1377,0.7356,0.5326,5.6789
44,11,2651,3446268,5380584,1,943,fagusilv,30,0.0627,17,0,13.0906,10.6804,0.2318,0.6131,5.2782,0.0000,0.1377,0.7356,0.5326,5.6789
44,11,2651,3446268,5380584,1,943,fagusilv,20,0.0256,6,0,9.1720,8.1238,0.0914,0.2570,5.2782,0.0000,0.1377,0.7356,0.5326,5.6789
44,12,2652,3446293,5380584,1,945,fagusilv,340,17.3860,1,0,153.1554,42.3687,0.6109,0.9408,5.7574,0.0000,0.1399,0.7305,0.5314,1.0372
44,12,2652,3446293,5380584,1,945,fagusilv,150,7.1671,2,0,97.4842,37.6971,0.1422,0.4107,5.7574,0.0000,0.1399,0.7305,0.5314,1.0372
44,13,2653,3446318,5380584,1,946,fagusilv,310,17.1708,1,0,152.1375,42.3191,0.6143,0.9419,3.7932,0.0000,0.1189,0.7770,0.5308,2.5604
44,13,2653,3446318,5380584,1,946,fagusilv,100,1.5394,2,0,48.3229,27.0122,0.1989,0.5479,3.7932,0.0000,0.1189,0.7770,0.5308,2.5604
44,14,2654,3446343,5380584,1,947,fagusilv,170,12.3431,2,0,127.9434,40.8222,0.4839,0.8870,4.3993,0.0000,0.1272,0.7590,0.5302,9.7077
44,15,2655,3446368,5380584,1,947,abiealba,10,0.0194,9,0,9.6428,8.5983,0.1447,0.4003,4.0494,0.0000,0.1273,0.7385,0.5788,14.2987
44,15,2655,3446368,5380584,1,947,fagusilv,150,9.3797,2,0,111.3124,39.3327,0.5639,0.9261,4.0494,0.0000,0.1273,0.7588,0.5302,14.2987
44,15,2655,3446368,5380584,1,947,fagusilv,10,0.0234,13,0,8.8478,7.9039,0.1676,0.4805,4.0494,0.0000,0.1273,0.7588,0.5302,14.2987
44,16,2656,3446393,5380584,1,948,abiealba,80,0.2810,32,0,26.8014,19.3278,0.0797,0.1912,8.2591,0.0000,0.1525,0.6748,0.5783,5.1204
44,16,2656,3446393,5380584,1,948,fagusilv,80,0.7434,14,0,35.4965,22.2428,0.5629,0.9190,8.2591,0.0000,0.1525,0.7012,0.5296,5.1204
44,17,2657,3446418,5380584,1,950,abiealba,90,0.2904,26,0,27.1622,19.5276,0.0818,0.2358,7.6621,0.0000,0.1531,0.6733,0.5772,6.7893
44,17,2657,3446418,5380584,1,950,fagusilv,90,1.0044,12,0,40.2715,24.1506,0.5432,0.9201,7.6621,0.0000,0.1531,0.6998,0.5284,6.7893
44,18,2658,3446443,5380584,1,952,fagusilv,160,10.9614,2,0,120.4061,40.2031,0.5196,0.9063,3.9678,0.0000,0.1183,0.7784,0.5272,11.0991
44,19,2659,3446468,5380584,1,955,abiealba,130,1.5853,2,0,55.3371,32.4452,0.1499,0.4478,4.4149,0.0000,0.1272,0.7388,0.5746,12.6817
44,19,2659,3446468,5380584,1,955,fagusilv,130,5.7887,3,0,87.9564,36.3030,0.5622,0.9266,4.4149,0.0000,0.1272,0.7590,0.5254,12.6817
44,20,2660,3446493,5380584,1,958,fagusilv,110,2.9182,7,0,64.0536,31.5193,0.4567,0.8759,4.7495,0.0000,0.1473,0.7136,0.5236,7.2847
44,21,2661,3446518,5380584,1,961,fagusilv,190,13.8068,2,0,135.5912,41.3689,0.4488,0.8641,4.8556,0.0000,0.1318,0.7487,0.5218,4.4901
44,22,2662,3446543,5380584,1,964,abiealba,330,11.1071,1,0,138.1525,51.0989,0.7276,0.9698,5.4997,0.0000,0.1340,0.7221,0.5697,5.4975
44,22,2662,3446543,5380584,1,964,abiealba,20,0.0301,60,0,11.3175,9.7596,0.2595,0.6631,5.4997,0.0000,0.1340,0.7221,0.5697,5.4975
44,22,2662,3446543,5380584,1,964,abiealba,10,0.0158,13,0,8.9592,8.1166,0.0989,0.2855,5.4997,0.0000,0.1340,0.7221,0.5697,5.4975
44,22,2662,3446543,5380584,1,964,abiealba,0,0.0117,19,0,8.0505,7.4692,0.0740,0.0000,5.4997,0.0000,0.1340,0.0000,0.0000,5.4975
44,22,2662,3446543,5380584,1,964,piceabie,20,0.0140,8,6,8.5770,7.8322,0.0850,0.0558,5.4997,0.0000,0.1340,0.5745,0.6941,5.4975
44,22,2662,3446543,5380584,1,964,fagusilv,10,0.0197,12,0,8.2704,7.5090,0.1139,0.3347,5.4997,0.0000,0.1340,0.7439,0.5200,5.4975
44,23,2663,3446568,5380584,1,969,fagusilv,220,15.2035,1,0,142.6172,41.8078,0.6463,0.9513,4.4100,0.0000,0.1267,0.7600,0.5169,4.7930
44,23,2663,3446568,5380584,1,969,fagusilv,80,0.6269,8,0,33.0722,21.2084,0.1991,0.5505,4.4100,0.0000,0.1267,0.7600,0.5169,4.7930
44,24,2664,3446593,5380584,1,971,fagusilv,260,16.1715,1,0,147.3524,42.0733,0.6304,0.9468,3.9689,0.0000,0.1234,0.7673,0.5157,3.1894
44,24,2664,3446593,5380584,1,971,fagusilv,80,0.6837,5,0,34.2833,21.7309,0.2036,0.5586,3.9689,0.0000,0.1234,0.7673,0.5157,3.1894
44,25,2665,3446618,5380584,1,973,piceabie,280,9.5404,1,0,127.9380,48.7077,0.1812,0.2816,4.5618,0.0000,0.1276,0.6015,0.6906,0.7306
44,25,2665,3446618,5380584,1,973,fagusilv,280,16.5255,1,0,149.0588,42.1634,0.6247,0.9451,4.5618,0.0000,0.1276,0.7580,0.5145,0.7306
44,26,2666,3446643,5380584,1,975,abiealba,30,0.0481,30,0,13.4820,11.2217,0.4759,0.8870,5.7319,0.0000,0.1279,0.7370,0.5637,12.4552
44,26,2666,3446643,5380584,1,975,abiealba,10,0.0167,11,0,9.1263,8.2347,0.0722,0.1971,5.7319,0.0000,0.1279,0.7370,0.5637,12.4552
44,26,2666,3446643,5380584,1,975,abiealba,0,0.0120,9,0,8.1108,7.5125,0.0610,0.0000,5.7319,0.0000,0.1279,0.0000,0.0000,12.4552
44,26,2666,3446643,5380584,1,975,piceabie,30,0.0261,24,0,10.7373,9.3401,0.1100,0.1361,5.7319,0.0000,0.1279,0.6003,0.6898,12.4552
44,26,2666,3446643,5380584,1,975,fagusilv,30,0.0648,21,0,13.2588,10.7861,0.8508,0.9880,5.7319,0.0000,0.1279,0.7574,0.5133,12.4552
44,26,2666,3446643,5380584,1,975,fagusilv,20,0.0336,54,0,10.2213,8.8265,0.2180,0.6040,5.7319,0.0000,0.1279,0.7574,0.5133,12.4552
44,26,2666,3446643,5380584,1,975,fagusilv,10,0.0195,8,0,8.2353,7.4850,0.0803,0.2284,5.7319,0.0000,0.1279,0.7574,0.5133,12.4552
44,26,2666,3446643,5380584,1,975,fagusilv,0,0.0125,4,0,6.9023,6.5567,0.0645,0.0000,5.7319,0.0000,0.1279,0.0000,0.0000,12.4552
44,27,2667,3446668,5380584,1,977,abiealba,0,0.0137,34,0,8.4958,7.7875,0.2634,0.0000,3.5922,0.0000,0.1308,0.0000,0.0000,22.2231
44,27,2667,3446668,5380584,1,977,piceabie,0,0.0126,15,0,8.2639,7.6098,0.1870,0.0000,3.5922,0.0000,0.1308,0.0000,0.0000,22.2231
44,27,2667,3446668,5380584,1,977,fagusilv,130,5.0575,2,0,82.5047,35.3887,0.7087,0.9674,3.5922,0.0000,0.1308,0.7511,0.5120,22.2231
44,27,2667,3446668,5380584,1,977,fagusilv,0,0.0143,18,0,7.2780,6.8206,0.3351,0.0000,3.5922,0.0000,0.1308,0.0000,0.0000,22.2231
44,28,2668,3446693,5380584,1,978,abiealba,100,0.5622,4,0,35.5862,23.9222,0.2039,0.5265,3.8025,0.0000,0.1192,0.7577,0.5620,3.0589
44,28,2668,3446693,5380584,1,978,fagusilv,300,16.6624,1,0,149.7155,42.1974,0.6225,0.9444,3.8025,0.0000,0.1192,0.7762,0.5114,3.0589
44,29,2669,3446718,5380584,1,979,abiealba,0,0.0130,23,0,8.3486,7.6825,0.1603,0.0000,4.1018,0.0000,0.1284,0.0000,0.0000,14.6704
44,29,2669,3446718,5380584,1,979,piceabie,0,0.0112,3,0,7.9295,7.3712,0.1315,0.0000,4.1018,0.0000,0.1284,0.0000,0.0000,14.6704
44,29,2669,3446718,5380584,1,979,fagusilv,130,5.3993,3,0,85.0933,35.8342,0.5802,0.9331,4.1018,0.0000,0.1284,0.7563,0.5108,14.6704
44,29,2669,3446718,5380584,1,979,fagusilv,0,0.0137,11,0,7.1469,6.7287,0.1866,0.0000,4.1018,0.0000,0.1284,0.0000,0.0000,14.6704
44,30,2670,3446743,5380584,1,981,fagusilv,490,17.8210,1,0,155.1994,42.4655,0.6041,0.9386,3.0545,0.0000,0.1026,0.8112,0.5096,0.4822
44,31,2671,3446768,5380584,1,982,abiealba,110,0.7283,4,0,39.6447,25.8658,0.1236,0.3268,4.9181,0.0000,0.1437,0.6977,0.5598,12.9046
44,31,2671,3446768,5380584,1,982,fagusilv,110,2.6833,6,0,61.6852,30.9210,0.5326,0.9152,4.9181,0.0000,0.1437,0.7218,0.5089,12.9046
44,32,2672,3446793,5380584,1,982,abiealba,60,0.0639,37,0,15.0119,12.2294,0.1115,0.3364,6.2240,0.0000,0.1344,0.7210,0.5598,10.8506
44,32,2672,3446793,5380584,1,982,abiealba,10,0.0131,9,1,8.3656,7.6947,0.0479,0.0944,6.2240,0.0000,0.1344,0.7210,0.5598,10.8506
44,32,2672,3446793,5380584,1,982,piceabie,60,0.0774,21,0,16.1480,12.9208,0.2596,0.4423,6.2240,0.0000,0.1344,0.5726,0.6871,10.8506
44,32,2672,3446793,5380584,1,982,fagusilv,60,0.2728,18,0,23.5448,16.6670,0.6924,0.9645,6.2240,0.0000,0.1344,0.7429,0.5089,10.8506
44,32,2672,3446793,5380584,1,982,fagusilv,10,0.0146,7,0,7.3338,6.8597,0.0517,0.1112,6.2240,0.0000,0.1344,0.7429,0.5089,10.8506
44,33,2673,3446818,5380584,1,981,fagusilv,490,17.8349,1,0,155.2647,42.4685,0.6039,0.9385,3.0567,0.0000,0.1026,0.8111,0.5096,0.4366
44,34,2674,3446843,5380584,1,979,fagusilv,150,8.4308,3,0,105.5646,38.7028,0.4560,0.8724,4.7591,0.0000,0.1203,0.7739,0.5108,11.5179
44,35,2675,3446868,5380584,1,979,abiealba,0,0.0113,33,0,7.9526,7.3991,0.1931,0.0000,3.7855,0.0000,0.1349,0.0000,0.0000,14.9114
44,35,2675,3446868,5380584,1,979,fagusilv,240,15.6040,1,0,144.5891,41.9211,0.6397,0.8340,3.7855,0.0000,0.1349,0.7418,0.5108,14.9114
44,35,2675,3446868,5380584,1,979,fagusilv,0,0.0117,23,0,6.7132,6.4231,0.2442,0.0000,3.7855,0.0000,0.1349,0.0000,0.0000,14.9114
44,36,2676,3446893,5380584,1,979,fagusilv,140,6.7729,3,0,94.8454,37.3350,0.5197,0.9080,3.9671,0.0000,0.0967,0.8231,0.5108,10.1340
44,37,2677,3446918,5380584,1,977,abiealba,0,0.0131,28,0,8.3597,7.6904,0.1915,0.0000,3.7611,0.0000,0.1130,0.0000,0.0000,24.1070
44,37,2677,3446918,5380584,1,977,fagusilv,120,4.3726,3,0,77.0732,34.3822,0.6313,0.9494,3.7611,0.0000,0.1130,0.7896,0.5120,24.1070
44,37,2677,3446918,5380584,1,977,fagusilv,0,0.0137,18,0,7.1570,6.7358,0.2363,0.0000,3.7611,0.0000,0.1130,0.0000,0.0000,24.1070
44,38,2678,3446943,5380584,1,974,fagusilv,320,17.2150,1,0,152.3468,42.3294,0.6136,0.9417,4.1685,0.0000,0.0989,0.8188,0.5139,1.7348
44,38,2678,3446943,5380584,1,974,fagusilv,110,2.5072,2,0,59.8433,30.4374,0.1865,0.5213,4.1685,0.0000,0.0989,0.8188,0.5139,1.7348
44,39,2679,3446968,5380584,1,971,abiealba,110,1.3962,14,0,52.3515,31.2995,0.3753,0.8131,5.9390,0.0000,0.1291,0.7341,0.5659,15.1396
44,40,2680,3446993,5380584,1,967,abiealba,0,0.0142,136,0,8.6172,7.8739,0.3064,0.0000,4.6821,0.0000,0.1235,0.0000,0.0000,26.1093
44,40,2680,3446993,5380584,1,967,fagusilv,0,0.0148,71,0,7.3859,6.8961,0.8171,0.0000,4.6821,0.0000,0.1235,0.0000,0.0000,26.1093
44,41,2681,3447018,5380584,1,963,piceabie,0,0.0121,14,0,8.1485,7.5276,0.1795,0.0000,3.6539,0.0000,0.1196,0.0000,0.0000,21.5174
44,41,2681,3447018,5380584,1,963,fagusilv,140,7.8557,2,0,101.9537,38.2717,0.6105,0.9426,3.6539,0.0000,0.1196,0.7755,0.5206,21.5174
44,41,2681,3447018,5380584,1,963,fagusilv,0,0.0144,20,0,7.2884,6.8279,0.2121,0.0000,3.6539,0.0000,0.1196,0.0000,0.0000,21.5174
44,42,2682,3447043,5380584,1,959,fagusilv,330,17.3439,1,0,152.9566,42.3591,0.6116,0.9410,4.4886,0.0000,0.1104,0.7950,0.5230,3.8795
44,42,2682,3447043,5380584,1,959,fagusilv,150,7.9410,1,0,102.4960,38.3383,0.1757,0.4956,4.4886,0.0000,0.1104,0.7950,0.5230,3.8795
44,43,2683,3447068,5380584,1,956,abiealba,10,0.0203,33,0,9.7874,8.6996,0.2343,0.6217,4.6678,0.0000,0.1021,0.7971,0.5740,17.0858
44,43,2683,3447068,5380584,1,956,abiealba,0,0.0139,12,0,8.5523,7.8277,0.1149,0.0000,4.6678,0.0000,0.1021,0.0000,0.0000,17.0858
44,43,2683,3447068,5380584,1,956,piceabie,10,0.0158,18,0,8.9512,8.0967,0.1535,0.2303,4.6678,0.0000,0.1021,0.6997,0.6972,17.0858
44,43,2683,3447068,5380584,1,956,piceabie,0,0.0118,6,0,8.0631,7.4667,0.1015,0.0000,4.6678,0.0000,0.1021,0.0000,0.0000,17.0858
44,43,2683,3447068,5380584,1,956,fagusilv,160,11.1884,1,0,121.6682,40.3128,0.7166,0.9682,4.6678,0.0000,0.1021,0.8122,0.5248,17.0858
44,43,2683,3447068,5380584,1,956,fagusilv,10,0.0223,24,0,8.6833,7.7919,0.3330,0.7640,4.6678,0.0000,0.1021,0.8122,0.5248,17.0858
44,43,2683,3447068,5380584,1,956,fagusilv,0,0.0149,9,0,7.3911,6.8997,0.1272,0.0000,4.6678,0.0000,0.1021,0.0000,0.0000,17.0858
44,44,2684,3447093,5380584,1,952,fagusilv,100,1.6413,13,0,49.6805,27.4544,0.3887,0.8029,5.7264,0.0000,0.1467,0.7149,0.5272,18.2360
44,45,2685,3447118,5380584,1,950,fagusilv,160,10.2947,2,0,116.6394,39.8600,0.5378,0.9150,3.7591,0.0000,0.1372,0.7367,0.5284,9.4804
44,46,2686,3447143,5380584,1,947,abiealba,60,0.1661,27,0,21.7352,16.4168,0.1182,0.3613,6.7678,0.0000,0.1477,0.6873,0.5788,4.8290
44,46,2686,3447143,5380584,1,947,abiealba,50,0.0321,1,10,11.5860,9.9433,0.0344,0.0336,6.7678,0.0000,0.1477,0.6873,0.5788,4.8290
44,46,2686,3447143,5380584,1,947,fagusilv,60,0.3010,25,0,24.5004,17.1591,0.5791,0.9338,6.7678,0.0000,0.1477,0.7124,0.5302,4.8290
44,46,2686,3447143,5380584,1,947,fagusilv,50,0.0864,9,4,14.8656,11.7794,0.0411,0.0655,6.7678,0.0000,0.1477,0.7124,0.5302,4.8290
44,47,2687,3447168,5380584,1,943,abiealba,20,0.0164,16,0,9.0741,8.1979,0.0793,0.2245,5.9058,0.0000,0.1474,0.6882,0.5810,9.3042
44,47,2687,3447168,5380584,1,943,abiealba,10,0.0134,22,0,8.4494,7.7544,0.0626,0.1577,5.9058,0.0000,0.1474,0.6882,0.5810,9.3042
44,47,2687,3447168,5380584,1,943,piceabie,40,0.0310,45,0,11.4448,9.8240,0.1947,0.3283,5.9058,0.0000,0.1474,0.5129,0.7021,9.3042
44,47,2687,3447168,5380584,1,943,fagusilv,40,0.1198,38,0,16.9287,13.0126,0.6421,0.9528,5.9058,0.0000,0.1474,0.7132,0.5326,9.3042
44,47,2687,3447168,5380584,1,943,fagusilv,30,0.0286,17,0,9.5867,8.4031,0.0994,0.2970,5.9058,0.0000,0.1474,0.7132,0.5326,9.3042
44,48,2688,3447193,5380584,1,938,fagusilv,210,15.4074,1,0,143.6232,41.8661,0.6429,0.9504,4.0574,0.0000,0.1313,0.7499,0.5355,6.4345
44,48,2688,3447193,5380584,1,938,fagusilv,100,1.7406,3,0,50.9651,27.8628,0.2088,0.5699,4.0574,0.0000,0.1313,0.7499,0.5355,6.4345
44,49,2689,3447218,5380584,1,936,fagusilv,310,17.3204,1,0,152.8454,42.3537,0.6120,0.9411,4.0532,0.0000,0.1287,0.7555,0.5367,3.1147
44,49,2689,3447218,5380584,1,936,fagusilv,40,0.1116,16,0,16.4547,12.7334,0.1890,0.5269,4.0532,0.0000,0.1287,0.7555,0.5367,3.1147
44,50,2690,3447243,5380584,1,933,abiealba,10,0.0201,32,0,9.7684,8.6863,0.1422,0.4285,4.9207,0.0000,0.1314,0.7285,0.5862,12.2389
44,50,2690,3447243,5380584,1,933,piceabie,10,0.0207,42,0,9.8666,8.7379,0.2605,0.4436,4.9207,0.0000,0.1314,0.5857,0.7059,12.2389
44,50,2690,3447243,5380584,1,933,fagusilv,120,3.3718,2,0,68.3855,32.5487,0.7786,0.9792,4.9207,0.0000,0.1314,0.7497,0.5384,12.2389
44,50,2690,3447243,5380584,1,933,fagusilv,10,0.0251,30,0,9.1049,8.0784,0.4147,0.8476,4.9207,0.0000,0.1314,0.7497,0.5384,12.2389
44,50,2690,3447243,5380584,1,933,fagusilv,0,0.0136,22,0,7.1300,6.7169,0.0963,0.0000,4.9207,0.0000,0.1314,0.0000,0.0000,12.2389
44,51,2691,3447268,5380584,1,931,fagusilv,320,17.3992,1,0,153.2177,42.3717,0.6107,0.9407,3.9136,0.0000,0.1232,0.7678,0.5396,1.5904
44,51,2691,3447268,5380584,1,931,fagusilv,80,0.6707,4,0,34.0107,21.6143,0.1926,0.5346,3.9136,0.0000,0.1232,0.7678,0.5396,1.5904
44,52,2692,3447293,5380584,1,928,fagusilv,80,0.7846,26,0,36.3046,22.5775,0.3300,0.7712,6.7194,0.0000,0.1577,0.6887,0.5413,4.0754
44,53,2693,3447318,5380584,1,923,abiealba,0,0.0120,22,0,8.1198,7.5189,0.1548,0.0000,4.0734,0.0000,0.1594,0.0000,0.0000,15.6745
44,53,2693,3447318,5380584,1,923,fagusilv,130,5.3109,3,0,84.4309,35.7223,0.5844,0.8417,4.0734,0.0000,0.1594,0.6845,0.5442,15.6745
44,53,2693,3447318,5380584,1,923,fagusilv,0,0.0126,20,0,6.9131,6.5643,0.1866,0.0000,4.0734,0.0000,0.1594,0.0000,0.0000,15.6745
44,54,2694,3447343,5380584,1,919,fagusilv,160,10.7021,2,0,118.9517,40.0734,0.5266,0.9100,3.8867,0.0000,0.1627,0.6764,0.5465,11.6447
44,55,2695,3447368,5380584,1,917,abiealba,490,11.8164,1,0,142.5860,51.6214,0.7160,0.9676,3.6624,0.0000,0.1690,0.6295,0.5945,9.1643
44,55,2695,3447368,5380584,1,917,fagusilv,120,3.7212,2,0,71.5377,33.2479,0.2773,0.6901,3.6624,0.0000,0.1690,0.6607,0.5477,9.1643
44,56,2696,3447393,5380584,1,917,abiealba,50,0.0656,61,0,15.1593,12.3254,0.1456,0.4142,6.3614,0.0000,0.1903,0.5660,0.5945,5.3821
44,56,2696,3447393,5380584,1,917,fagusilv,210,15.0278,1,0,141.7466,41.7564,0.6492,0.9522,6.3614,0.0000,0.1903,0.6047,0.5477,5.3821
44,57,2697,3447418,5380584,1,915,abiealba,110,1.2629,15,0,50.1229,30.4133,0.3749,0.8133,5.9458,0.0000,0.1582,0.6595,0.5955,16.7564
44,58,2698,3447443,5380584,1,912,abiealba,50,0.0835,24,0,16.6283,13.2714,0.3624,0.7690,4.7824,0.0000,0.1279,0.7370,0.5971,12.7303
44,58,2698,3447443,5380584,1,912,abiealba,10,0.0190,19,0,9.5641,8.5430,0.1502,0.4147,4.7824,0.0000,0.1279,0.7370,0.5971,12.7303
44,58,2698,3447443,5380584,1,912,abiealba,0,0.0135,11,0,8.4580,7.7606,0.1002,0.0000,4.7824,0.0000,0.1279,0.0000,0.0000,12.7303
44,58,2698,3447443,5380584,1,912,piceabie,10,0.0141,8,0,8.5826,7.8361,0.1122,0.1335,4.7824,0.0000,0.1279,0.6004,0.7136,12.7303
44,58,2698,3447443,5380584,1,912,fagusilv,50,0.1936,15,0,20.5092,15.0452,0.7848,0.9766,4.7824,0.0000,0.1279,0.7574,0.5505,12.7303
44,58,2698,3447443,5380584,1,912,fagusilv,10,0.0226,19,0,8.7244,7.8199,0.1908,0.5102,4.7824,0.0000,0.1279,0.7574,0.5505,12.7303
44,58,2698,3447443,5380584,1,912,fagusilv,0,0.0145,8,0,7.3141,6.8459,0.1214,0.0000,4.7824,0.0000,0.1279,0.0000,0.0000,12.7303
44,59,2699,3447468,5380584,1,910,abiealba,20,0.0335,98,0,11.7767,10.0733,0.1818,0.5244,6.3441,0.0000,0.1468,0.6897,0.5981,8.3166
44,59,2699,3447468,5380584,1,910,abiealba,10,0.0126,5,3,8.2650,7.6228,0.0436,0.0699,6.3441,0.0000,0.1468,0.6897,0.5981,8.3166
44,59,2699,3447468,5380584,1,910,fagusilv,20,0.0425,59,0,11.2195,9.4826,0.7105,0.9682,6.3441,0.0000,0.1468,0.7146,0.5517,8.3166
44,59,2699,3447468,5380584,1,910,fagusilv,10,0.0137,6,2,7.1496,6.7306,0.0460,0.0805,6.3441,0.0000,0.1468,0.7146,0.5517,8.3166
45,0,2700,3445993,5380609,1,935,fagusilv,320,17.0462,1,0,151.5462,42.2899,0.6163,0.9425,4.3399,0.0000,0.1701,0.6581,0.5373,5.0743
45,0,2700,3445993,5380609,1,935,fagusilv,30,0.0443,39,0,11.3995,9.5996,0.1829,0.5113,4.3399,0.0000,0.1701,0.6581,0.5373,5.0743
45,1,2701,3446018,5380609,1,937,abiealba,30,0.0426,47,0,12.8749,10.8160,0.1413,0.4203,6.0465,0.0000,0.1840,0.5855,0.5841,5.1129
45,1,2701,3446018,5380609,1,937,abiealba,10,0.0124,15,0,8.2038,7.5790,0.0548,0.1174,6.0465,0.0000,0.1840,0.5855,0.5841,5.1129
45,1,2701,3446018,5380609,1,937,piceabie,30,0.0159,1,15,8.9767,8.1146,0.0586,0.0000,6.0465,0.0000,0.1840,0.2827,0.7044,5.1129
45,1,2701,3446018,5380609,1,937,fagusilv,180,11.2559,1,0,122.0411,40.3447,0.7154,0.9680,6.0465,0.0000,0.1840,0.6218,0.5361,5.1129
45,1,2701,3446018,5380609,1,937,fagusilv,30,0.0596,26,0,12.8284,10.5150,0.3000,0.7262,6.0465,0.0000,0.1840,0.6218,0.5361,5.1129
45,1,2701,3446018,5380609,1,937,fagusilv,20,0.0179,13,0,7.9585,7.2940,0.0641,0.1605,6.0465,0.0000,0.1840,0.6218,0.5361,5.1129
45,2,2702,3446043,5380609,1,938,abiealba,490,11.6785,1,0,141.7323,51.5233,0.7182,0.9680,5.6401,0.0000,0.1852,0.5819,0.5836,5.9085
45,2,2702,3446043,5380609,1,938,abiealba,20,0.0187,12,0,9.5127,8.5070,0.0861,0.2285,5.6401,0.0000,0.1852,0.5819,0.5836,5.9085
