row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,6,3126,3446143,5380784,1,901,fagusilv,0,0.0131,24,0,7.0169,6.6374,0.0872,0.0000,5.2770,0.0000,0.0842,0.0000,0.0000,4.9687
52,7,3127,3446168,5380784,1,905,fagusilv,150,8.5706,2,0,106.4273,38.8016,0.5881,0.9354,4.4445,0.0000,0.0970,0.8226,0.5524,4.5591
52,7,3127,3446168,5380784,1,905,fagusilv,50,0.1836,13,0,20.0797,14.8084,0.1635,0.4614,4.4445,0.0000,0.0970,0.8226,0.5524,4.5591
52,8,3128,3446193,5380784,1,908,fagusilv,110,2.6323,7,0,61.1581,30.7843,0.4846,0.8925,4.3903,0.0000,0.0968,0.8229,0.5506,15.6432
52,9,3129,3446218,5380784,1,910,abiealba,70,0.1817,44,0,22.5200,16.8810,0.4378,0.8629,6.8555,0.0000,0.1006,0.8005,0.5961,5.1188
52,9,3129,3446218,5380784,1,910,abiealba,40,0.0360,22,1,12.0932,10.2885,0.0482,0.0972,6.8555,0.0000,0.1006,0.8005,0.5961,5.1188
52,9,3129,3446218,5380784,1,910,abiealba,30,0.0170,4,10,9.1864,8.2772,0.0337,0.0268,6.8555,0.0000,0.1006,0.8005,0.5961,5.1188
52,9,3129,3446218,5380784,1,910,fagusilv,40,0.0711,15,0,13.7565,11.0969,0.0724,0.1992,6.8555,0.0000,0.1006,0.8153,0.5494,5.1188
52,9,3129,3446218,5380784,1,910,fagusilv,30,0.0207,2,8,8.4266,7.6163,0.0348,0.0342,6.8555,0.0000,0.1006,0.8153,0.5494,5.1188
52,10,3130,3446243,5380784,1,913,abiealba,10,0.0221,24,0,10.1062,8.9223,0.3067,0.7363,4.3637,0.0000,0.0812,0.8425,0.5945,19.0832
52,10,3130,3446243,5380784,1,913,abiealba,0,0.0151,25,0,8.8034,8.0061,0.1586,0.0000,4.3637,0.0000,0.0812,0.0000,0.0000,19.0832
52,10,3130,3446243,5380784,1,913,piceabie,10,0.0165,11,0,9.0942,8.1974,0.2244,0.3705,4.3637,0.0000,0.0812,0.7706,0.7118,19.0832
52,10,3130,3446243,5380784,1,913,piceabie,0,0.0129,10,0,8.3249,7.6532,0.1223,0.0000,4.3637,0.0000,0.0812,0.0000,0.0000,19.0832
52,10,3130,3446243,5380784,1,913,fagusilv,150,9.0434,1,0,109.3031,39.1200,0.7575,0.9757,4.3637,0.0000,0.0812,0.8539,0.5477,19.0832
52,10,3130,3446243,5380784,1,913,fagusilv,10,0.0255,17,0,9.1553,8.1125,0.4020,0.8343,4.3637,0.0000,0.0812,0.8539,0.5477,19.0832
52,10,3130,3446243,5380784,1,913,fagusilv,0,0.0161,15,0,7.6345,7.0694,0.1938,0.0000,4.3637,0.0000,0.0812,0.0000,0.0000,19.0832
52,11,3131,3446268,5380784,1,916,abiealba,100,0.5164,9,0,34.3552,23.3111,0.1240,0.3801,6.9536,0.0000,0.1021,0.7970,0.5930,4.6511
52,11,3131,3446268,5380784,1,916,fagusilv,100,1.6400,8,0,49.6635,27.4489,0.5593,0.9266,6.9536,0.0000,0.1021,0.8121,0.5460,4.6511
52,11,3131,3446268,5380784,1,916,fagusilv,90,0.3424,2,0,25.8146,17.8220,0.0609,0.1541,6.9536,0.0000,0.1021,0.8121,0.5460,4.6511
52,11,3131,3446268,5380784,1,916,fagusilv,50,0.0780,22,2,14.2755,11.4180,0.0456,0.0813,6.9536,0.0000,0.1021,0.8121,0.5460,4.6511
52,12,3132,3446293,5380784,1,920,fagusilv,290,17.0479,1,0,151.5542,42.2903,0.6163,0.9425,3.7764,0.0000,0.0774,0.8613,0.5436,2.7383
52,12,3132,3446293,5380784,1,920,fagusilv,70,0.3279,6,0,25.3646,17.5968,0.2007,0.5519,3.7764,0.0000,0.0774,0.8613,0.5436,2.7383
52,13,3133,3446318,5380784,1,923,fagusilv,120,3.9599,5,0,73.6143,33.6870,0.4921,0.8561,4.2976,0.0000,0.0959,0.8248,0.5419,7.4833
52,14,3134,3446343,5380784,1,927,abiealba,30,0.0367,57,0,12.1789,10.3466,0.0894,0.2561,6.5558,0.0000,0.0867,0.8308,0.5872,6.7050
52,14,3134,3446343,5380784,1,927,abiealba,20,0.0138,1,9,8.5167,7.8024,0.0380,0.0433,6.5558,0.0000,0.0867,0.8308,0.5872,6.7050
52,14,3134,3446343,5380784,1,927,fagusilv,130,5.1244,2,0,83.0175,35.4787,0.7061,0.9670,6.5558,0.0000,0.0867,0.8432,0.5395,6.7050
52,14,3134,3446343,5380784,1,927,fagusilv,30,0.0620,42,0,13.0279,10.6410,0.2546,0.6650,6.5558,0.0000,0.0867,0.8432,0.5395,6.7050
52,14,3134,3446343,5380784,1,927,fagusilv,20,0.0153,2,8,7.4702,6.9550,0.0386,0.0486,6.5558,0.0000,0.0867,0.8432,0.5395,6.7050
52,15,3135,3446368,5380784,1,931,fagusilv,140,7.4373,3,0,99.2585,37.9309,0.4930,0.8948,4.2860,0.0000,0.0579,0.8983,0.5372,15.7650
52,16,3136,3446393,5380784,1,933,abiealba,120,1.2283,1,0,49.5260,30.1713,0.2157,0.5813,3.3280,0.0000,0.0500,0.9063,0.5841,2.8422
52,16,3136,3446393,5380784,1,933,fagusilv,290,17.0825,1,0,151.7188,42.2984,0.6157,0.9423,3.3280,0.0000,0.0500,0.9129,0.5360,2.8422
52,17,3137,3446418,5380784,1,936,fagusilv,150,9.5247,3,0,112.1699,39.4211,0.4187,0.8463,5.2763,0.0000,0.0565,0.9009,0.5343,8.8355
52,18,3138,3446443,5380784,1,939,abiealba,10,0.0203,36,0,9.7983,8.7072,0.5484,0.9194,4.2236,0.0000,0.0499,0.9065,0.5809,20.3130
52,18,3138,3446443,5380784,1,939,abiealba,0,0.0139,36,0,8.5511,7.8269,0.1903,0.0000,4.2236,0.0000,0.0499,0.0000,0.0000,20.3130
52,18,3138,3446443,5380784,1,939,piceabie,10,0.0146,24,0,8.6985,7.9182,0.2718,0.5510,4.2236,0.0000,0.0499,0.8662,0.7021,20.3130
52,18,3138,3446443,5380784,1,939,piceabie,0,0.0119,13,0,8.0891,7.4852,0.1338,0.0000,4.2236,0.0000,0.0499,0.0000,0.0000,20.3130
52,18,3138,3446443,5380784,1,939,fagusilv,10,0.0229,36,0,8.7763,7.8553,0.8717,0.9897,4.2236,0.0000,0.0499,0.9130,0.5325,20.3130
52,18,3138,3446443,5380784,1,939,fagusilv,0,0.0149,26,0,7.4008,6.9065,0.3501,0.0000,4.2236,0.0000,0.0499,0.0000,0.0000,20.3130
52,19,3139,3446468,5380784,1,943,fagusilv,290,16.8630,1,0,150.6744,42.2462,0.6192,0.9434,4.4495,0.0000,0.0659,0.8834,0.5302,3.8810
52,19,3139,3446468,5380784,1,943,fagusilv,150,8.1684,1,0,103.9300,38.5112,0.1814,0.5090,4.4495,0.0000,0.0659,0.8834,0.5302,3.8810
52,20,3140,3446493,5380784,1,947,abiealba,80,0.2137,7,0,24.0166,17.7526,0.0714,0.1983,7.2479,0.0000,0.0665,0.8732,0.5767,6.2908
52,20,3140,3446493,5380784,1,947,fagusilv,90,0.9340,15,0,39.0558,23.6806,0.4847,0.8926,7.2479,0.0000,0.0665,0.8823,0.5278,6.2908
52,20,3140,3446493,5380784,1,947,fagusilv,80,0.5452,3,0,31.2208,20.3869,0.1009,0.3077,7.2479,0.0000,0.0665,0.8823,0.5278,6.2908
52,20,3140,3446493,5380784,1,947,fagusilv,60,0.1075,21,4,16.2112,12.5891,0.0423,0.0723,7.2479,0.0000,0.0665,0.8823,0.5278,6.2908
52,21,3141,3446518,5380784,1,950,abiealba,80,0.3247,15,0,28.4136,20.2128,0.3629,0.8035,7.0787,0.0000,0.0649,0.8766,0.5751,6.9013
52,21,3141,3446518,5380784,1,950,abiealba,70,0.1251,14,0,19.4482,15.0353,0.1295,0.3934,7.0787,0.0000,0.0649,0.8766,0.5751,6.9013
52,21,3141,3446518,5380784,1,950,fagusilv,80,0.7216,5,0,35.0609,22.0603,0.8180,0.9844,7.0787,0.0000,0.0649,0.8853,0.5260,6.9013
52,21,3141,3446518,5380784,1,950,fagusilv,40,0.0425,61,0,11.2180,9.4816,0.0595,0.1453,7.0787,0.0000,0.0649,0.8853,0.5260,6.9013
52,22,3142,3446543,5380784,1,954,abiealba,10,0.0179,204,0,9.3522,8.3941,0.3782,0.8122,5.8927,0.0000,0.0735,0.8589,0.5731,25.4290
52,23,3143,3446568,5380784,1,958,abiealba,10,0.0189,62,0,9.5471,8.5311,0.3211,0.7524,4.3767,0.0000,0.0424,0.9212,0.5710,22.0867
52,23,3143,3446568,5380784,1,958,abiealba,0,0.0148,21,0,8.7445,7.9644,0.1417,0.0000,4.3767,0.0000,0.0424,0.0000,0.0000,22.0867
52,23,3143,3446568,5380784,1,958,piceabie,10,0.0144,4,0,8.6660,7.8953,0.1160,0.2664,4.3767,0.0000,0.0424,0.8877,0.6951,22.0867
52,23,3143,3446568,5380784,1,958,fagusilv,150,8.9086,1,0,108.4896,39.0316,0.7602,0.9761,4.3767,0.0000,0.0424,0.9267,0.5215,22.0867
52,23,3143,3446568,5380784,1,958,fagusilv,0,0.0159,12,0,7.5858,7.0355,0.1667,0.0000,4.3767,0.0000,0.0424,0.0000,0.0000,22.0867
52,24,3144,3446593,5380784,1,961,fagusilv,130,5.5674,4,0,86.3399,36.0414,0.4752,0.8857,4.5086,0.0000,0.0519,0.9093,0.5197,17.6604
52,25,3145,3446618,5380784,1,965,abiealba,40,0.0615,27,0,14.7874,12.0828,0.3222,0.7609,5.1115,0.0000,0.0730,0.8598,0.5674,13.0864
52,25,3145,3446618,5380784,1,965,abiealba,20,0.0155,9,0,8.8792,8.0599,0.1320,0.4020,5.1115,0.0000,0.0730,0.8598,0.5674,13.0864
52,25,3145,3446618,5380784,1,965,abiealba,10,0.0128,7,0,8.3011,7.6486,0.1147,0.3492,5.1115,0.0000,0.0730,0.8598,0.5674,13.0864
52,25,3145,3446618,5380784,1,965,abiealba,0,0.0112,30,0,7.9137,7.3711,0.0971,0.0000,5.1115,0.0000,0.0730,0.0000,0.0000,13.0864
52,25,3145,3446618,5380784,1,965,fagusilv,40,0.0990,28,0,15.6943,12.2804,0.7505,0.9751,5.1115,0.0000,0.0730,0.8698,0.5174,13.0864
52,25,3145,3446618,5380784,1,965,fagusilv,30,0.0310,19,0,9.9037,8.6152,0.1728,0.5087,5.1115,0.0000,0.0730,0.8698,0.5174,13.0864
52,25,3145,3446618,5380784,1,965,fagusilv,20,0.0179,5,0,7.9625,7.2968,0.1419,0.4301,5.1115,0.0000,0.0730,0.8698,0.5174,13.0864
52,25,3145,3446618,5380784,1,965,fagusilv,10,0.0138,4,0,7.1636,6.7405,0.1205,0.3675,5.1115,0.0000,0.0730,0.8698,0.5174,13.0864
52,26,3146,3446643,5380784,1,969,abiealba,290,10.6654,1,0,135.3346,50.7500,0.7349,0.9712,6.3459,0.0000,0.0747,0.8563,0.5653,2.5806
52,26,3146,3446643,5380784,1,969,abiealba,50,0.0833,26,0,16.6121,13.2611,0.1138,0.3362,6.3459,0.0000,0.0747,0.8563,0.5653,2.5806
52,26,3146,3446643,5380784,1,969,abiealba,40,0.0234,10,0,10.3203,9.0713,0.0505,0.1014,6.3459,0.0000,0.0747,0.8563,0.5653,2.5806
52,26,3146,3446643,5380784,1,969,abiealba,30,0.0151,5,14,8.7950,8.0002,0.0438,0.0704,6.3459,0.0000,0.0747,0.8563,0.5653,2.5806
52,26,3146,3446643,5380784,1,969,fagusilv,50,0.1815,20,0,19.9836,14.7552,0.2887,0.7074,6.3459,0.0000,0.0747,0.8666,0.5151,2.5806
52,26,3146,3446643,5380784,1,969,fagusilv,40,0.0352,9,0,10.4121,8.9528,0.0587,0.1360,6.3459,0.0000,0.0747,0.8666,0.5151,2.5806
52,26,3146,3446643,5380784,1,969,fagusilv,30,0.0175,1,8,7.8942,7.2496,0.0450,0.0769,6.3459,0.0000,0.0747,0.8666,0.5151,2.5806
52,27,3147,3446668,5380784,1,973,fagusilv,130,5.1673,4,0,83.3442,35.5355,0.4963,0.8972,4.2459,0.0000,0.0537,0.9061,0.5128,15.5804
52,28,3148,3446693,5380784,1,976,abiealba,0,0.0118,19,0,8.0760,7.4876,0.1125,0.0000,4.6618,0.0000,0.0570,0.0000,0.0000,17.5342
52,28,3148,3446693,5380784,1,976,fagusilv,110,2.3964,7,0,58.6525,30.1159,0.5093,0.9046,4.6618,0.0000,0.0570,0.9000,0.5111,17.5342
52,28,3148,3446693,5380784,1,976,fagusilv,0,0.0123,9,0,6.8427,6.5147,0.1266,0.0000,4.6618,0.0000,0.0570,0.0000,0.0000,17.5342
52,29,3149,3446718,5380784,1,978,fagusilv,120,4.0640,6,0,74.5010,33.8694,0.4196,0.8501,5.2632,0.0000,0.0512,0.9107,0.5099,8.0069
52,30,3150,3446743,5380784,1,981,abiealba,60,0.1180,22,0,19.0058,14.7630,0.1998,0.5694,6.5082,0.0000,0.0591,0.8882,0.5591,6.8810
52,30,3150,3446743,5380784,1,981,abiealba,50,0.0556,14,0,14.2377,11.7221,0.0816,0.2352,6.5082,0.0000,0.0591,0.8882,0.5591,6.8810
52,30,3150,3446743,5380784,1,981,abiealba,30,0.0236,18,2,10.3510,9.0926,0.0486,0.0993,6.5082,0.0000,0.0591,0.8882,0.5591,6.8810
52,30,3150,3446743,5380784,1,981,fagusilv,60,0.2373,23,0,22.2567,15.9899,0.6525,0.9554,6.5082,0.0000,0.0591,0.8961,0.5082,6.8810
52,30,3150,3446743,5380784,1,981,fagusilv,50,0.0985,4,0,15.6592,12.2593,0.1008,0.3043,6.5082,0.0000,0.0591,0.8961,0.5082,6.8810
52,30,3150,3446743,5380784,1,981,fagusilv,30,0.0356,10,0,10.4520,8.9792,0.0597,0.1475,6.5082,0.0000,0.0591,0.8961,0.5082,6.8810
52,30,3150,3446743,5380784,1,981,fagusilv,20,0.0154,3,7,7.4901,6.9688,0.0393,0.0563,6.5082,0.0000,0.0591,0.8961,0.5082,6.8810
52,31,3151,3446768,5380784,1,984,abiealba,110,1.2348,16,0,49.6388,30.2172,0.3567,0.7722,6.2468,0.0000,0.0613,0.8837,0.5576,9.8442
52,32,3152,3446793,5380784,1,986,fagusilv,150,8.0593,3,0,103.2442,38.4290,0.4695,0.8808,4.5826,0.0000,0.0438,0.9241,0.5053,12.2670
52,33,3153,3446818,5380784,1,988,piceabie,290,10.4812,1,0,134.1461,49.4879,0.7380,0.8802,4.8258,0.0000,0.0539,0.8546,0.6840,4.7889
52,33,3153,3446818,5380784,1,988,fagusilv,90,0.9602,10,0,39.5140,23.8590,0.2434,0.6387,4.8258,0.0000,0.0539,0.9057,0.5041,4.7889
52,34,3154,3446843,5380784,1,988,fagusilv,290,16.4171,1,0,148.5375,42.1362,0.6264,0.9456,3.9783,0.0000,0.0461,0.9199,0.5041,2.8902
52,34,3154,3446843,5380784,1,988,fagusilv,70,0.3362,8,0,25.6227,17.7262,0.2007,0.5523,3.9783,0.0000,0.0461,0.9199,0.5041,2.8902
52,35,3155,3446868,5380784,1,988,abiealba,80,0.3680,16,0,29.8957,21.0093,0.2074,0.5843,7.3463,0.0000,0.0606,0.8852,0.5555,4.1239
52,35,3155,3446868,5380784,1,988,abiealba,70,0.0526,1,17,13.9436,11.5279,0.0259,0.0000,7.3463,0.0000,0.0606,0.8852,0.5555,4.1239
52,35,3155,3446868,5380784,1,988,fagusilv,80,0.6295,10,0,33.1294,21.2333,0.6942,0.9648,7.3463,0.0000,0.0606,0.8933,0.5041,4.1239
52,35,3155,3446868,5380784,1,988,fagusilv,70,0.2555,19,0,22.9293,16.3454,0.0554,0.1295,7.3463,0.0000,0.0606,0.8933,0.5041,4.1239
52,36,3156,3446893,5380784,1,989,fagusilv,290,16.4117,1,0,148.5117,42.1348,0.6265,0.9456,3.8695,0.0000,0.0436,0.9244,0.5035,2.9719
52,36,3156,3446893,5380784,1,989,fagusilv,80,0.5731,5,0,31.8684,20.6774,0.2044,0.5598,3.8695,0.0000,0.0436,0.9244,0.5035,2.9719
52,37,3157,3446918,5380784,1,990,abiealba,70,0.2441,9,0,25.3275,18.5016,0.3653,0.8058,6.2886,0.0000,0.0576,0.8913,0.5544,5.4106
52,37,3157,3446918,5380784,1,990,abiealba,60,0.1409,13,0,20.3720,15.5985,0.1964,0.5474,6.2886,0.0000,0.0576,0.8913,0.5544,5.4106
52,37,3157,3446918,5380784,1,990,abiealba,40,0.0347,27,0,11.9231,10.1730,0.0655,0.1457,6.2886,0.0000,0.0576,0.8913,0.5544,5.4106
52,37,3157,3446918,5380784,1,990,abiealba,30,0.0160,2,14,8.9952,8.1421,0.0439,0.0581,6.2886,0.0000,0.0576,0.8913,0.5544,5.4106
52,37,3157,3446918,5380784,1,990,piceabie,70,0.0556,1,9,14.2361,11.6867,0.0806,0.0318,6.2886,0.0000,0.0576,0.8438,0.6833,5.4106
52,37,3157,3446918,5380784,1,990,fagusilv,70,0.4069,7,0,27.6907,18.7410,0.8283,0.9855,6.2886,0.0000,0.0576,0.8989,0.5029,5.4106
52,37,3157,3446918,5380784,1,990,fagusilv,60,0.2502,4,0,22.7376,16.2445,0.5232,0.9113,6.2886,0.0000,0.0576,0.8989,0.5029,5.4106
52,37,3157,3446918,5380784,1,990,fagusilv,40,0.0802,17,0,14.4336,11.5152,0.1105,0.3010,6.2886,0.0000,0.0576,0.8989,0.5029,5.4106
52,37,3157,3446918,5380784,1,990,fagusilv,30,0.0191,1,10,8.1694,7.4396,0.0446,0.0611,6.2886,0.0000,0.0576,0.8989,0.5029,5.4106
52,38,3158,3446943,5380784,1,991,fagusilv,130,4.5695,5,0,78.6708,34.6887,0.4521,0.8719,4.8114,0.0000,0.0471,0.9182,0.5023,13.8794
52,39,3159,3446968,5380784,1,990,fagusilv,110,2.6495,8,0,61.3366,30.8307,0.4352,0.8617,5.0424,0.0000,0.0507,0.9116,0.5029,12.3661
52,40,3160,3446993,5380784,1,987,abiealba,120,1.0221,1,0,45.7669,28.6014,0.1103,0.3139,4.6396,0.0000,0.0536,0.8991,0.5560,10.9305
52,40,3160,3446993,5380784,1,987,fagusilv,120,3.9575,5,0,73.5938,33.6827,0.4922,0.8954,4.6396,0.0000,0.0536,0.9062,0.5047,10.9305
52,41,3161,3447018,5380784,1,982,piceabie,10,0.0136,19,0,8.4843,7.7665,0.1353,0.1929,4.3170,0.0000,0.0407,0.8924,0.6862,14.5610
52,41,3161,3447018,5380784,1,982,fagusilv,150,8.4825,2,0,105.8844,38.7396,0.5908,0.9359,4.3170,0.0000,0.0407,0.9297,0.5076,14.5610
52,41,3161,3447018,5380784,1,982,fagusilv,10,0.0222,29,0,8.6668,7.7806,0.1822,0.5219,4.3170,0.0000,0.0407,0.9297,0.5076,14.5610
52,42,3162,3447043,5380784,1,977,abiealba,20,0.0302,37,0,11.3311,9.7689,0.1956,0.5497,5.8986,0.0000,0.0521,0.9022,0.5612,10.2714
52,42,3162,3447043,5380784,1,977,abiealba,10,0.0159,10,0,8.9646,8.1204,0.0657,0.1637,5.8986,0.0000,0.0521,0.9022,0.5612,10.2714
52,42,3162,3447043,5380784,1,977,abiealba,0,0.0116,8,0,8.0196,7.4471,0.0557,0.0000,5.8986,0.0000,0.0521,0.0000,0.0000,10.2714
52,42,3162,3447043,5380784,1,977,piceabie,20,0.0178,35,0,9.3436,8.3726,0.0963,0.1077,5.8986,0.0000,0.0521,0.8600,0.6881,10.2714
52,42,3162,3447043,5380784,1,977,fagusilv,150,8.0405,1,0,103.1257,38.4147,0.7776,0.9787,5.8986,0.0000,0.0521,0.9091,0.5105,10.2714
52,42,3162,3447043,5380784,1,977,fagusilv,20,0.0363,40,0,10.5417,9.0384,0.3788,0.8132,5.8986,0.0000,0.0521,0.9091,0.5105,10.2714
52,42,3162,3447043,5380784,1,977,fagusilv,10,0.0179,6,0,7.9602,7.2952,0.1183,0.1866,5.8986,0.0000,0.0521,0.9091,0.5105,10.2714
52,42,3162,3447043,5380784,1,977,fagusilv,0,0.0120,6,0,6.7931,6.4797,0.0591,0.0000,5.8986,0.0000,0.0521,0.0000,0.0000,10.2714
52,43,3163,3447068,5380784,1,973,fagusilv,290,16.5928,1,0,149.3822,42.1802,0.6236,0.9448,3.9924,0.0000,0.0479,0.9168,0.5128,2.9720
52,43,3163,3447068,5380784,1,973,fagusilv,80,0.5004,6,0,30.1377,19.8932,0.1984,0.5474,3.9924,0.0000,0.0479,0.9168,0.5128,2.9720
52,44,3164,3447093,5380784,1,969,abiealba,0,0.0143,92,0,8.6327,7.8850,0.2231,0.0000,4.5713,0.0000,0.0406,0.0000,0.0000,21.7593
52,44,3164,3447093,5380784,1,969,fagusilv,20,0.0287,35,0,9.5949,8.4086,0.8561,0.9885,4.5713,0.0000,0.0406,0.9299,0.5151,21.7593
52,44,3164,3447093,5380784,1,969,fagusilv,0,0.0153,73,0,7.4718,6.9561,0.5052,0.0000,4.5713,0.0000,0.0406,0.0000,0.0000,21.7593
52,45,3165,3447118,5380784,1,961,abiealba,90,0.4079,5,0,31.1790,21.6861,0.2015,0.5532,3.8371,0.0000,0.0496,0.9071,0.5695,2.5761
52,45,3165,3447118,5380784,1,961,fagusilv,290,16.7827,1,0,150.2910,42.2268,0.6205,0.9438,3.8371,0.0000,0.0496,0.9136,0.5197,2.5761
52,46,3166,3447143,5380784,1,950,abiealba,0,0.0147,42,0,8.7278,7.9525,0.3311,0.0000,4.4320,0.0000,0.0480,0.0000,0.0000,15.3703
52,46,3166,3447143,5380784,1,950,piceabie,0,0.0145,58,0,8.6808,7.9057,0.1797,0.0000,4.4320,0.0000,0.0480,0.0000,0.0000,15.3703
52,46,3166,3447143,5380784,1,950,fagusilv,110,2.4573,2,0,59.3105,30.2944,0.8216,0.9848,4.4320,0.0000,0.0480,0.9165,0.5260,15.3703
52,46,3166,3447143,5380784,1,950,fagusilv,0,0.0156,37,0,7.5378,7.0021,0.4944,0.0000,4.4320,0.0000,0.0480,0.0000,0.0000,15.3703
52,47,3167,3447168,5380784,1,940,abiealba,0,0.0153,121,0,8.8551,8.0429,0.3042,0.0000,6.4814,0.0000,0.0423,0.0000,0.0000,19.3130
52,47,3167,3447168,5380784,1,940,piceabie,0,0.0138,78,0,8.5270,7.7968,0.0752,0.0000,6.4814,0.0000,0.0423,0.0000,0.0000,19.3130
52,47,3167,3447168,5380784,1,940,fagusilv,0,0.0163,72,0,7.6593,7.0867,0.8042,0.0000,6.4814,0.0000,0.0423,0.0000,0.0000,19.3130
52,48,3168,3447193,5380784,1,931,abiealba,30,0.0441,33,0,13.0434,10.9289,0.1889,0.5386,5.8691,0.0000,0.0592,0.8881,0.5851,12.9285
52,48,3168,3447193,5380784,1,931,abiealba,10,0.0154,10,0,8.8576,8.0446,0.0680,0.1732,5.8691,0.0000,0.0592,0.8881,0.5851,12.9285
52,48,3168,3447193,5380784,1,931,abiealba,0,0.0114,10,0,7.9757,7.4156,0.0573,0.0000,5.8691,0.0000,0.0592,0.0000,0.0000,12.9285
52,48,3168,3447193,5380784,1,931,fagusilv,160,10.8114,1,0,119.5665,40.1286,0.7236,0.9696,5.8691,0.0000,0.0592,0.8960,0.5372,12.9285
52,48,3168,3447193,5380784,1,931,fagusilv,30,0.0603,19,0,12.8833,10.5497,0.3265,0.7591,5.8691,0.0000,0.0592,0.8960,0.5372,12.9285
52,48,3168,3447193,5380784,1,931,fagusilv,20,0.0322,25,0,10.0487,8.7118,0.0980,0.2880,5.8691,0.0000,0.0592,0.8960,0.5372,12.9285
52,48,3168,3447193,5380784,1,931,fagusilv,10,0.0178,8,0,7.9444,7.2843,0.0748,0.2040,5.8691,0.0000,0.0592,0.8960,0.5372,12.9285
52,48,3168,3447193,5380784,1,931,fagusilv,0,0.0118,6,0,6.7406,6.4426,0.0613,0.0000,5.8691,0.0000,0.0592,0.0000,0.0000,12.9285
52,49,3169,3447218,5380784,1,921,fagusilv,290,17.2472,1,0,152.4993,42.3368,0.6131,0.9415,3.8440,0.0000,0.0524,0.9085,0.5431,2.3942
52,49,3169,3447218,5380784,1,921,fagusilv,90,0.9361,3,0,39.0940,23.6955,0.1964,0.5428,3.8440,0.0000,0.0524,0.9085,0.5431,2.3942
52,50,3170,3447243,5380784,1,911,fagusilv,290,17.4733,2,0,153.5668,42.3885,0.3716,0.8006,6.0001,0.0000,0.0674,0.8806,0.5489,0.1164
52,51,3171,3447268,5380784,1,904,fagusilv,290,17.5402,1,0,153.8821,42.4035,0.6085,0.9400,4.7511,0.0000,0.0691,0.8774,0.5530,6.6114
52,51,3171,3447268,5380784,1,904,fagusilv,160,9.4088,1,0,111.4847,39.3505,0.1666,0.4733,4.7511,0.0000,0.0691,0.8774,0.5530,6.6114
52,52,3172,3447293,5380784,1,898,abiealba,120,2.2882,9,0,65.1097,35.8851,0.4126,0.8442,5.3652,0.0000,0.0693,0.8675,0.6024,13.0650
52,53,3173,3447318,5380784,1,892,abiealba,120,1.4031,2,0,52.4645,31.3437,0.1765,0.5167,5.0818,0.0000,0.0775,0.8503,0.6055,6.4015
52,53,3173,3447318,5380784,1,892,fagusilv,120,5.1747,3,0,83.4006,35.5453,0.5909,0.9373,5.0818,0.0000,0.0775,0.8611,0.5599,6.4015
52,53,3173,3447318,5380784,1,892,fagusilv,60,0.2476,9,0,22.6426,16.1944,0.1117,0.3251,5.0818,0.0000,0.0775,0.8611,0.5599,6.4015
52,54,3174,3447343,5380784,1,885,fagusilv,140,9.2339,3,0,110.4445,39.2418,0.4283,0.8542,5.1391,0.0000,0.0634,0.8880,0.5640,12.3300
52,55,3175,3447368,5380784,1,879,fagusilv,110,3.3781,7,0,68.4431,32.5618,0.4160,0.8490,5.3160,0.0000,0.0715,0.8727,0.5674,8.2031
52,56,3176,3447393,5380784,1,874,abiealba,150,4.2417,1,0,86.3891,41.9621,0.3070,0.3217,4.1368,0.0000,0.0654,0.8755,0.6147,19.5167
52,56,3176,3447393,5380784,1,874,abiealba,0,0.0123,29,0,8.1931,7.5714,0.1588,0.0000,4.1368,0.0000,0.0654,0.0000,0.0000,19.5167
52,56,3176,3447393,5380784,1,874,fagusilv,150,11.4245,1,0,122.9700,40.4234,0.7123,0.9007,4.1368,0.0000,0.0654,0.8843,0.5702,19.5167
52,56,3176,3447393,5380784,1,874,fagusilv,0,0.0130,30,0,7.0010,6.6262,0.2082,0.0000,4.1368,0.0000,0.0654,0.0000,0.0000,19.5167
52,57,3177,3447418,5380784,1,872,abiealba,60,0.0913,19,0,17.2090,13.6403,0.1383,0.4186,5.3461,0.0000,0.0740,0.8577,0.6157,9.6507
52,57,3177,3447418,5380784,1,872,abiealba,0,0.0123,12,0,8.1779,7.5605,0.0759,0.0000,5.3461,0.0000,0.0740,0.0000,0.0000,9.6507
52,57,3177,3447418,5380784,1,872,fagusilv,140,9.0410,1,0,109.2885,39.1184,0.7576,0.9758,5.3461,0.0000,0.0740,0.8680,0.5713,9.6507
52,57,3177,3447418,5380784,1,872,fagusilv,60,0.3619,12,0,26.4013,18.1128,0.3201,0.7558,5.3461,0.0000,0.0740,0.8680,0.5713,9.6507
52,57,3177,3447418,5380784,1,872,fagusilv,0,0.0129,10,0,6.9826,6.6132,0.0837,0.0000,5.3461,0.0000,0.0740,0.0000,0.0000,9.6507
52,58,3178,3447443,5380784,1,871,fagusilv,290,18.0334,1,0,156.1914,42.5112,0.6008,0.9375,3.0877,0.0000,0.0564,0.9011,0.5719,11.4226
52,59,3179,3447468,5380784,1,872,abiealba,30,0.0421,25,0,12.8181,10.7778,0.1641,0.4800,5.7839,0.0000,0.0694,0.8673,0.6157,8.0654
