row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,23,4523,3446568,5381359,1,795,piceabie,60,0.0477,1,14,13.4355,11.1600,0.0698,0.0000,5.7791,0.0000,0.3313,0.0000,0.8558,1.4605
75,23,4523,3446568,5381359,1,795,fagusilv,60,0.3517,36,1,26.0961,17.9619,0.4165,0.8318,5.7791,0.0000,0.3313,0.0000,0.7738,1.4605
75,24,4524,3446593,5381359,1,801,abiealba,60,0.0309,1,3,11.4325,9.8383,0.0482,0.0632,6.0904,0.0000,0.3145,0.0000,0.7953,1.3156
75,24,4524,3446593,5381359,1,801,fagusilv,60,0.3786,39,1,26.8911,18.3532,0.3685,0.7883,6.0904,0.0000,0.3145,0.0000,0.7717,1.3156
75,25,4525,3446618,5381359,1,807,piceabie,60,0.1548,65,1,21.1403,15.9906,0.3310,0.5298,6.7011,0.0000,0.3167,0.0000,0.8532,0.6326
75,26,4526,3446643,5381359,1,812,abiealba,60,0.0472,33,1,13.3834,11.1560,0.0575,0.1075,6.8303,0.0000,0.3206,0.0000,0.7919,0.9649
75,26,4526,3446643,5381359,1,812,piceabie,60,0.1659,48,1,21.7232,16.3350,0.4266,0.6348,6.8303,0.0000,0.3206,0.0000,0.8521,0.9649
75,27,4527,3446668,5381359,1,816,abiealba,60,0.0301,2,1,11.3095,9.7541,0.0815,0.1411,5.0660,0.0000,0.3179,0.0000,0.7906,1.2600
75,27,4527,3446668,5381359,1,816,piceabie,60,0.0505,8,5,13.7248,11.3510,0.0951,0.0565,5.0660,0.0000,0.3179,0.0000,0.8512,1.2600
75,27,4527,3446668,5381359,1,816,fagusilv,60,0.3514,31,1,26.0875,17.9576,0.4706,0.8775,5.0660,0.0000,0.3179,0.0000,0.7664,1.2600
75,28,4528,3446693,5381359,1,820,fagusilv,60,0.3582,52,1,26.2926,18.0591,0.2777,0.6770,7.7650,0.0000,0.3139,0.0000,0.7650,0.9737
75,29,4529,3446718,5381359,1,826,abiealba,60,0.0313,4,1,11.4818,9.8720,0.0681,0.1244,5.4808,0.0000,0.3078,0.0000,0.7874,2.3363
75,29,4529,3446718,5381359,1,826,piceabie,60,0.0400,1,17,12.5733,10.5860,0.0710,0.0000,5.4808,0.0000,0.3078,0.0000,0.8489,2.3363
75,29,4529,3446718,5381359,1,826,fagusilv,60,0.3632,35,1,26.4383,18.1310,0.4187,0.8250,5.4808,0.0000,0.3078,0.0000,0.7628,2.3363
75,30,4530,3446743,5381359,1,833,piceabie,60,0.1441,77,1,20.5520,15.6399,0.2855,0.4584,7.5963,0.0000,0.3079,0.0000,0.8473,0.4493
75,31,4531,3446768,5381359,1,839,fagusilv,60,0.3513,46,1,26.0831,17.9555,0.3269,0.7527,6.7763,0.0000,0.3031,0.0000,0.7581,1.1223
75,32,4532,3446793,5381359,1,846,abiealba,60,0.0279,7,1,10.9997,9.5412,0.0595,0.1122,5.8186,0.0000,0.2996,0.0000,0.7808,1.6771
75,32,4532,3446793,5381359,1,846,fagusilv,60,0.3477,38,1,25.9742,17.9014,0.3997,0.8184,5.8186,0.0000,0.2996,0.0383,0.7555,1.6771
75,33,4533,3446818,5381359,1,852,fagusilv,60,0.3255,57,1,25.2888,17.5587,0.2686,0.6541,7.9667,0.0000,0.3057,0.0000,0.7533,4.7393
75,34,4534,3446843,5381359,1,858,abiealba,60,0.0355,5,1,12.0315,10.2466,0.0666,0.1369,5.5612,0.0000,0.3026,0.0000,0.7768,1.2482
75,34,4534,3446843,5381359,1,858,piceabie,60,0.0492,5,14,13.5953,11.2656,0.0753,0.0172,5.5612,0.0000,0.3026,0.0000,0.8413,1.2482
75,34,4534,3446843,5381359,1,858,fagusilv,60,0.3308,36,1,25.4562,17.6428,0.4319,0.8515,5.5612,0.0000,0.3026,0.0000,0.7510,1.2482
75,35,4535,3446868,5381359,1,862,piceabie,60,0.1408,75,1,20.3681,15.5298,0.3000,0.4868,7.2960,0.0000,0.3066,0.0000,0.8404,0.4952
75,36,4536,3446893,5381359,1,866,abiealba,60,0.0277,1,7,10.9691,9.5202,0.0372,0.0092,6.6075,0.0000,0.3009,0.0000,0.7741,1.3581
75,36,4536,3446893,5381359,1,866,piceabie,60,0.0366,1,22,12.1709,10.3157,0.0380,0.0000,6.6075,0.0000,0.3009,0.0000,0.8394,1.3581
75,36,4536,3446893,5381359,1,866,fagusilv,60,0.3225,47,1,25.1934,17.5106,0.3406,0.7509,6.6075,0.0000,0.3009,0.0000,0.7480,1.3581
75,37,4537,3446918,5381359,1,870,abiealba,60,0.0397,1,26,12.5425,10.5924,0.0311,0.0000,6.9730,0.0000,0.3006,0.0000,0.7727,2.2924
75,37,4537,3446918,5381359,1,870,fagusilv,60,0.3123,51,1,24.8676,17.3459,0.3189,0.7342,6.9730,0.0000,0.3006,0.0000,0.7464,2.2924
75,38,4538,3446943,5381359,1,873,abiealba,60,0.0626,8,14,14.8874,12.1482,0.0413,0.0513,6.6921,0.0000,0.3015,0.0000,0.7716,1.8918
75,38,4538,3446943,5381359,1,873,fagusilv,60,0.3099,46,1,24.7893,17.3062,0.3586,0.7878,6.6921,0.0000,0.3015,0.0000,0.7453,1.8918
75,39,4539,3446968,5381359,1,876,abiealba,60,0.0340,4,1,11.8435,10.1188,0.0920,0.1868,4.8837,0.0000,0.3011,0.0000,0.7706,1.7895
75,39,4539,3446968,5381359,1,876,piceabie,60,0.0496,3,14,13.6358,11.2923,0.0997,0.0503,4.8837,0.0000,0.3011,0.0000,0.8369,1.7895
75,39,4539,3446968,5381359,1,876,fagusilv,60,0.3066,34,1,24.6845,17.2529,0.4712,0.8648,4.8837,0.0000,0.3011,0.0000,0.7441,1.7895
75,40,4540,3446993,5381359,1,879,piceabie,60,0.0675,25,1,15.3237,12.3929,0.1101,0.1013,5.4583,0.0000,0.2987,0.0000,0.8362,1.0216
75,40,4540,3446993,5381359,1,879,fagusilv,60,0.3076,29,1,24.7153,17.2686,0.5256,0.9023,5.4583,0.0000,0.2987,0.0663,0.7429,1.0216
75,41,4541,3447018,5381359,1,883,piceabie,60,0.1369,78,1,20.1447,15.3955,0.2921,0.4684,7.4584,0.0000,0.2961,0.0000,0.8352,0.5613
75,42,4542,3447043,5381359,1,889,abiealba,60,0.0407,5,19,12.6535,10.6671,0.0497,0.0655,6.1574,0.0000,0.2924,0.0000,0.7660,1.3815
75,42,4542,3447043,5381359,1,889,piceabie,60,0.0665,37,1,15.2360,12.3363,0.1112,0.1072,6.1574,0.0000,0.2924,0.0000,0.8337,1.3815
75,42,4542,3447043,5381359,1,889,fagusilv,60,0.3086,27,0,24.7481,17.2853,0.5487,0.9139,6.1574,0.0000,0.2924,0.1587,0.7390,1.3815
75,43,4543,3447068,5381359,1,893,fagusilv,60,0.2964,56,0,24.3491,17.0818,0.2979,0.7222,7.3389,0.0000,0.2882,0.1986,0.7374,1.0758
75,44,4544,3447093,5381359,1,897,abiealba,60,0.0366,3,21,12.1680,10.3392,0.0396,0.0439,6.5465,0.0000,0.2936,0.0000,0.7633,0.7150
75,44,4544,3447093,5381359,1,897,piceabie,60,0.0799,41,1,16.3451,13.0462,0.1043,0.1076,6.5465,0.0000,0.2936,0.0000,0.8317,0.7150
75,44,4544,3447093,5381359,1,897,fagusilv,60,0.2867,28,0,24.0228,16.9142,0.5534,0.9209,6.5465,0.0000,0.2936,0.1458,0.7359,0.7150
75,45,4545,3447118,5381359,1,900,abiealba,60,0.0385,1,1,12.3925,10.4911,0.0590,0.1311,5.6899,0.0000,0.2928,0.0000,0.7622,1.3564
75,45,4545,3447118,5381359,1,900,piceabie,60,0.0596,27,1,14.6120,11.9320,0.1004,0.0980,5.6899,0.0000,0.2928,0.0000,0.8310,1.3564
75,45,4545,3447118,5381359,1,900,fagusilv,60,0.2849,32,0,23.9607,16.8822,0.5100,0.9013,5.6899,0.0000,0.2928,0.1548,0.7347,1.3564
75,46,4546,3447143,5381359,1,903,abiealba,60,0.0294,1,1,11.2167,9.6904,0.0591,0.1323,5.6825,0.0000,0.2909,0.0000,0.7612,1.0099
75,46,4546,3447143,5381359,1,903,piceabie,60,0.0557,26,1,14.2425,11.6909,0.0966,0.0885,5.6825,0.0000,0.2909,0.0000,0.8302,1.0099
75,46,4546,3447143,5381359,1,903,fagusilv,60,0.2838,33,0,23.9221,16.8623,0.5004,0.8966,5.6825,0.0000,0.2909,0.1738,0.7336,1.0099
75,47,4547,3447168,5381359,1,906,abiealba,60,0.0346,10,1,11.9097,10.1639,0.0654,0.1466,5.7361,0.0000,0.2888,0.0000,0.7601,1.1536
75,47,4547,3447168,5381359,1,906,piceabie,60,0.0515,2,14,13.8329,11.4222,0.0727,0.0184,5.7361,0.0000,0.2888,0.0000,0.8295,1.1536
75,47,4547,3447168,5381359,1,906,fagusilv,60,0.2833,41,0,23.9074,16.8548,0.4234,0.8486,5.7361,0.0000,0.2888,0.1934,0.7324,1.1536
75,48,4548,3447193,5381359,1,909,abiealba,60,0.0371,2,1,12.2276,10.3796,0.0814,0.1687,5.0764,0.0000,0.2869,0.0000,0.7591,1.1828
75,48,4548,3447193,5381359,1,909,piceabie,60,0.0654,11,8,15.1411,12.2750,0.1035,0.0921,5.0764,0.0000,0.2869,0.0000,0.8287,1.1828
75,48,4548,3447193,5381359,1,909,fagusilv,60,0.2829,34,0,23.8932,16.8474,0.4907,0.8918,5.0764,0.0000,0.2869,0.2090,0.7312,1.1828
75,49,4549,3447218,5381359,1,914,abiealba,60,0.0317,3,1,11.5319,9.9063,0.0720,0.1825,5.3433,0.0000,0.2779,0.0862,0.7573,1.2695
75,49,4549,3447218,5381359,1,914,piceabie,60,0.0494,4,14,13.6168,11.2798,0.0787,0.0408,5.3433,0.0000,0.2779,0.0000,0.8275,1.2695
75,49,4549,3447218,5381359,1,914,fagusilv,60,0.2884,39,0,24.0804,16.9439,0.4371,0.8598,5.3433,0.0000,0.2779,0.2713,0.7293,1.2695
75,50,4550,3447243,5381359,1,920,abiealba,60,0.0325,4,0,11.6394,9.9797,0.0672,0.1582,5.5100,0.0000,0.2760,0.1200,0.7552,1.0666
75,50,4550,3447243,5381359,1,920,fagusilv,60,0.2842,42,0,23.9387,16.8709,0.4138,0.8430,5.5100,0.0000,0.2760,0.2830,0.7269,1.0666
75,51,4551,3447268,5381359,1,924,abiealba,60,0.0320,5,1,11.5775,9.9375,0.0872,0.2451,5.0143,0.0000,0.2784,0.0767,0.7537,1.5261
75,51,4551,3447268,5381359,1,924,piceabie,60,0.0568,12,1,14.3537,11.7636,0.1131,0.1360,5.0143,0.0000,0.2784,0.0000,0.8250,1.5261
75,51,4551,3447268,5381359,1,924,fagusilv,60,0.2779,33,0,23.7204,16.7581,0.5053,0.9002,5.0143,0.0000,0.2784,0.2686,0.7253,1.5261
75,52,4552,3447293,5381359,1,929,abiealba,60,0.0799,77,0,16.3493,13.0932,0.0520,0.1045,9.4737,0.0000,0.2748,0.1368,0.7519,0.9565
75,52,4552,3447293,5381359,1,929,fagusilv,60,0.2799,33,0,23.7906,16.7944,0.5036,0.8996,9.4737,0.0000,0.2748,0.2900,0.7233,0.9565
75,53,4553,3447318,5381359,1,932,piceabie,60,0.0520,4,11,13.8770,11.4512,0.0993,0.0886,4.7615,0.0000,0.2782,0.0000,0.8229,1.2695
75,53,4553,3447318,5381359,1,932,fagusilv,60,0.2700,37,0,23.4475,16.6164,0.4722,0.8822,4.7615,0.0000,0.2782,0.2697,0.7221,1.2695
75,54,4554,3447343,5381359,1,933,piceabie,60,0.0519,24,4,13.8674,11.4449,0.1188,0.0779,5.1185,0.0000,0.2868,0.0000,0.8227,1.4987
75,54,4554,3447343,5381359,1,933,fagusilv,60,0.2604,32,0,23.1081,16.4392,0.5310,0.9021,5.1185,0.0000,0.2868,0.2100,0.7217,1.4987
75,55,4555,3447368,5381359,1,932,abiealba,60,0.0460,8,17,13.2476,11.0654,0.0376,0.0387,6.8277,0.0000,0.2840,0.0000,0.7509,1.3318
75,55,4555,3447368,5381359,1,932,fagusilv,60,0.2649,53,0,23.2684,16.5230,0.3461,0.7805,6.8277,0.0000,0.2840,0.2309,0.7221,1.3318
75,56,4556,3447393,5381359,1,932,piceabie,60,0.0628,20,7,14.9056,12.1227,0.0972,0.0697,5.4633,0.0000,0.2709,0.0000,0.8229,1.0767
75,56,4556,3447393,5381359,1,932,fagusilv,60,0.2784,34,0,23.7397,16.7681,0.4945,0.8952,5.4633,0.0000,0.2709,0.3112,0.7221,1.0767
75,57,4557,3447418,5381359,1,929,abiealba,60,0.1273,70,0,19.5767,15.1140,0.0802,0.2231,9.3348,0.0000,0.2530,0.3103,0.7519,0.5546
75,57,4557,3447418,5381359,1,929,fagusilv,60,0.3040,22,0,24.5981,17.2089,0.6163,0.9449,9.3348,0.0000,0.2530,0.3957,0.7233,0.5546
75,58,4558,3447443,5381359,1,923,abiealba,60,0.1861,96,0,22.7336,17.0065,0.1606,0.4702,11.0849,0.0000,0.2371,0.3914,0.7541,0.4357
75,59,4559,3447468,5381359,1,916,fagusilv,60,0.3496,58,0,26.0326,17.9304,0.2453,0.6557,8.5159,0.0000,0.2154,0.5309,0.7285,2.9309
76,0,4560,3445993,5381384,1,759,fagusilv,60,0.3497,39,1,26.0371,17.9327,0.3886,0.8165,5.7547,0.0000,0.3481,0.0000,0.7860,1.3199
76,0,4560,3445993,5381384,1,759,fagusilv,50,0.0285,1,1,9.5739,8.3945,0.0568,0.1172,5.7547,0.0000,0.3481,0.0000,0.7860,1.3199
76,1,4561,3446018,5381384,1,761,abiealba,60,0.1024,49,1,17.9901,14.1318,0.0508,0.0921,8.5918,0.0000,0.3560,0.0000,0.8076,0.6926
76,1,4561,3446018,5381384,1,761,fagusilv,60,0.3459,32,1,25.9213,17.8751,0.4632,0.8729,8.5918,0.0000,0.3560,0.0000,0.7853,0.6926
76,2,4562,3446043,5381384,1,762,abiealba,60,0.1213,52,1,19.2120,14.8901,0.0787,0.2027,8.1792,0.0000,0.3616,0.0000,0.8073,0.8891
76,2,4562,3446043,5381384,1,762,fagusilv,60,0.3346,25,1,25.5739,17.7018,0.5556,0.9206,8.1792,0.0000,0.3616,0.0000,0.7850,0.8891
76,3,4563,3446068,5381384,1,763,abiealba,60,0.1461,47,1,20.6650,15.7757,0.1188,0.3330,7.3932,0.0000,0.3584,0.0000,0.8070,0.9373
76,3,4563,3446068,5381384,1,763,fagusilv,60,0.3364,19,1,25.6294,17.7296,0.6387,0.9492,7.3932,0.0000,0.3584,0.0000,0.7847,0.9373
76,4,4564,3446093,5381384,1,764,abiealba,60,0.1042,47,1,18.1084,14.2057,0.0696,0.1683,7.8801,0.0000,0.3549,0.0000,0.8067,1.2497
76,4,4564,3446093,5381384,1,764,fagusilv,60,0.3451,28,1,25.8950,17.8620,0.5106,0.8998,7.8801,0.0000,0.3549,0.0000,0.7843,1.2497
76,5,4565,3446118,5381384,1,766,abiealba,60,0.1052,37,1,18.1756,14.2477,0.0512,0.0912,7.9611,0.0000,0.3537,0.0000,0.8061,0.7551
76,5,4565,3446118,5381384,1,766,fagusilv,60,0.3451,34,1,25.8962,17.8626,0.4420,0.8588,7.9611,0.0000,0.3537,0.0000,0.7837,0.7551
76,6,4566,3446143,5381384,1,767,abiealba,60,0.0531,1,17,13.9881,11.5574,0.0350,0.0015,6.7435,0.0000,0.3570,0.0000,0.8058,1.8848
76,6,4566,3446143,5381384,1,767,fagusilv,60,0.3342,47,1,25.5605,17.6950,0.3316,0.7400,6.7435,0.0000,0.3570,0.0000,0.7833,1.8848
76,7,4567,3446168,5381384,1,768,abiealba,60,0.1084,50,1,18.3904,14.3816,0.0673,0.1592,8.1772,0.0000,0.3563,0.0000,0.8055,1.0096
76,7,4567,3446168,5381384,1,768,fagusilv,60,0.3396,28,1,25.7280,17.7788,0.5143,0.9017,8.1772,0.0000,0.3563,0.0000,0.7830,1.0096
76,8,4568,3446193,5381384,1,769,abiealba,60,0.1246,25,1,19.4179,15.0167,0.0870,0.2332,6.3952,0.0000,0.3555,0.0000,0.8052,1.2368
76,8,4568,3446193,5381384,1,769,fagusilv,60,0.3354,29,1,25.5981,17.7139,0.5052,0.8971,6.3952,0.0000,0.3555,0.0000,0.7827,1.2368
76,9,4569,3446218,5381384,1,769,abiealba,60,0.0925,42,1,17.2927,13.6932,0.0563,0.1152,7.8739,0.0000,0.3567,0.0000,0.8052,1.5414
76,9,4569,3446218,5381384,1,769,fagusilv,60,0.3354,33,1,25.5992,17.7144,0.4598,0.8707,7.8739,0.0000,0.3567,0.0000,0.7827,1.5414
76,10,4570,3446243,5381384,1,767,piceabie,60,0.0355,1,18,12.0333,10.2229,0.0466,0.0000,6.1615,0.0000,0.3501,0.0000,0.8619,0.9519
76,10,4570,3446243,5381384,1,767,fagusilv,60,0.3341,43,1,25.5572,17.6934,0.3644,0.7936,6.1615,0.0000,0.3501,0.0000,0.7833,0.9519
76,11,4571,3446268,5381384,1,767,fagusilv,60,0.3198,60,1,25.1079,17.4675,0.2549,0.6418,8.2842,0.0000,0.3602,0.0000,0.7833,4.0988
76,12,4572,3446293,5381384,1,768,abiealba,60,0.1176,39,1,18.9851,14.7502,0.0890,0.2401,7.1169,0.0000,0.3549,0.0000,0.8055,1.4691
76,12,4572,3446293,5381384,1,768,fagusilv,60,0.3364,26,1,25.6279,17.7288,0.5415,0.9146,7.1169,0.0000,0.3549,0.0000,0.7830,1.4691
76,13,4573,3446318,5381384,1,768,abiealba,60,0.1009,28,4,17.8851,14.0660,0.0683,0.0938,6.8583,0.0000,0.3549,0.0000,0.8055,1.7482
76,13,4573,3446318,5381384,1,768,fagusilv,60,0.3427,32,1,25.8236,17.8265,0.4655,0.8743,6.8583,0.0000,0.3549,0.0000,0.7830,1.7482
76,14,4574,3446343,5381384,1,771,abiealba,60,0.0329,4,1,11.6973,10.0192,0.0567,0.1169,5.8492,0.0000,0.3429,0.0000,0.8046,1.2832
76,14,4574,3446343,5381384,1,771,fagusilv,60,0.3460,39,1,25.9233,17.8761,0.3914,0.8189,5.8492,0.0000,0.3429,0.0000,0.7820,1.2832
76,15,4575,3446368,5381384,1,773,abiealba,60,0.0398,5,20,12.5499,10.5973,0.0761,0.0413,5.3047,0.0000,0.3481,0.0000,0.8040,1.3997
76,15,4575,3446368,5381384,1,773,piceabie,60,0.0573,21,3,14.4021,11.7952,0.1177,0.0779,5.3047,0.0000,0.3481,0.0000,0.8607,1.3997
76,15,4575,3446368,5381384,1,773,fagusilv,60,0.3397,27,1,25.7310,17.7803,0.5266,0.9077,5.3047,0.0000,0.3481,0.0000,0.7813,1.3997
76,16,4576,3446393,5381384,1,774,abiealba,60,0.0402,2,1,12.5992,10.6306,0.0809,0.1956,5.0904,0.0000,0.3465,0.0000,0.8037,1.3563
76,16,4576,3446393,5381384,1,774,piceabie,60,0.0505,4,13,13.7240,11.3505,0.0881,0.0550,5.0904,0.0000,0.3465,0.0000,0.8604,1.3563
76,16,4576,3446393,5381384,1,774,fagusilv,60,0.3437,33,1,25.8520,17.8406,0.4538,0.8668,5.0904,0.0000,0.3465,0.0000,0.7810,1.3563
76,17,4577,3446418,5381384,1,777,abiealba,60,0.0368,4,1,12.1923,10.3557,0.0544,0.1074,5.9394,0.0000,0.3387,0.0000,0.8028,1.2018
76,17,4577,3446418,5381384,1,777,fagusilv,60,0.3530,39,1,26.1352,17.9813,0.3863,0.8144,5.9394,0.0000,0.3387,0.0000,0.7800,1.2018
76,18,4578,3446443,5381384,1,779,abiealba,60,0.0319,8,1,11.5600,9.9255,0.0651,0.1507,5.6792,0.0000,0.3372,0.0000,0.8021,1.5632
76,18,4578,3446443,5381384,1,779,piceabie,60,0.0421,1,16,12.8140,10.7469,0.0697,0.0066,5.6792,0.0000,0.3372,0.0000,0.8594,1.5632
76,18,4578,3446443,5381384,1,779,fagusilv,60,0.3520,36,1,26.1038,17.9657,0.4164,0.8397,5.6792,0.0000,0.3372,0.0000,0.7793,1.5632
76,19,4579,3446468,5381384,1,782,fagusilv,60,0.3505,53,1,26.0606,17.9443,0.2763,0.6851,7.7960,0.0000,0.3413,0.0000,0.7783,1.6751
76,20,4580,3446493,5381384,1,784,abiealba,60,0.1172,42,1,18.9568,14.7328,0.0800,0.1871,7.4985,0.0000,0.3488,0.0000,0.8006,0.9779
76,20,4580,3446493,5381384,1,784,fagusilv,60,0.3346,27,1,25.5719,17.7008,0.5302,0.9035,7.4985,0.0000,0.3488,0.0000,0.7776,0.9779
76,21,4581,3446518,5381384,1,783,abiealba,60,0.0970,39,3,17.6150,13.8964,0.0596,0.0826,7.6681,0.0000,0.3538,0.0000,0.8009,1.1597
76,21,4581,3446518,5381384,1,783,fagusilv,60,0.3287,33,1,25.3888,17.6090,0.4648,0.8739,7.6681,0.0000,0.3538,0.0000,0.7779,1.1597
76,22,4582,3446543,5381384,1,784,abiealba,60,0.0418,3,20,12.7832,10.7544,0.0433,0.0586,6.3729,0.0000,0.3445,0.0000,0.8006,1.1440
76,22,4582,3446543,5381384,1,784,piceabie,60,0.0653,43,1,15.1323,12.2694,0.1071,0.1101,6.3729,0.0000,0.3445,0.0000,0.8583,1.1440
76,22,4582,3446543,5381384,1,784,fagusilv,60,0.3399,25,1,25.7383,17.7840,0.5521,0.9191,6.3729,0.0000,0.3445,0.0000,0.7776,1.1440
76,23,4583,3446568,5381384,1,786,abiealba,60,0.0380,7,4,12.3413,10.4565,0.0458,0.0652,6.3748,0.0000,0.3292,0.0000,0.8000,1.2120
76,23,4583,3446568,5381384,1,786,fagusilv,60,0.3661,40,1,26.5250,18.1737,0.3677,0.7969,6.3748,0.0000,0.3292,0.0000,0.7769,1.2120
76,24,4584,3446593,5381384,1,792,fagusilv,60,0.3749,51,1,26.7819,18.2998,0.2735,0.6809,7.8582,0.0000,0.3218,0.0000,0.7748,1.3934
76,25,4585,3446618,5381384,1,798,abiealba,60,0.0341,8,1,11.8483,10.1221,0.0598,0.1058,5.8563,0.0000,0.3196,0.0000,0.7963,1.2335
76,25,4585,3446618,5381384,1,798,fagusilv,60,0.3724,36,1,26.7112,18.2652,0.4021,0.8195,5.8563,0.0000,0.3196,0.0000,0.7727,1.2335
76,26,4586,3446643,5381384,1,803,piceabie,60,0.0425,2,17,12.8623,10.7791,0.0614,0.0000,5.6443,0.0000,0.3230,0.0000,0.8541,0.7778
76,26,4586,3446643,5381384,1,803,fagusilv,60,0.3605,37,1,26.3603,18.0926,0.4003,0.8266,5.6443,0.0000,0.3230,0.0000,0.7710,0.7778
76,27,4587,3446668,5381384,1,807,piceabie,60,0.0972,111,1,17.6262,13.8525,0.2413,0.3889,8.6177,0.0000,0.3292,0.0000,0.8532,0.4059
76,28,4588,3446693,5381384,1,811,abiealba,60,0.0376,1,22,12.2861,10.4192,0.0340,0.0184,6.7928,0.0000,0.3233,0.0000,0.7922,0.5811
76,28,4588,3446693,5381384,1,811,piceabie,60,0.1455,68,1,20.6307,15.6871,0.3284,0.5263,6.7928,0.0000,0.3233,0.0000,0.8523,0.5811
76,29,4589,3446718,5381384,1,815,abiealba,60,0.0331,9,1,11.7195,10.0344,0.0707,0.1529,5.5460,0.0000,0.3163,0.0000,0.7909,1.9422
76,29,4589,3446718,5381384,1,815,fagusilv,60,0.3533,35,1,26.1440,17.9856,0.4257,0.8390,5.5460,0.0000,0.3163,0.0000,0.7668,1.9422
76,30,4590,3446743,5381384,1,821,fagusilv,60,0.3590,53,1,26.3154,18.0704,0.2704,0.6762,7.9260,0.0000,0.3143,0.0000,0.7646,3.2248
76,31,4591,3446768,5381384,1,827,piceabie,60,0.0451,1,17,13.1535,10.9730,0.0606,0.0000,5.6388,0.0000,0.3067,0.0000,0.8487,1.2757
76,31,4591,3446768,5381384,1,827,fagusilv,60,0.3643,37,1,26.4726,18.1479,0.3976,0.8243,5.6388,0.0000,0.3067,0.0000,0.7625,1.2757
76,32,4592,3446793,5381384,1,834,abiealba,60,0.0316,1,10,11.5148,9.8946,0.0277,0.0000,7.1987,0.0000,0.3096,0.0000,0.7848,1.2526
76,32,4592,3446793,5381384,1,834,fagusilv,60,0.3471,49,1,25.9566,17.8926,0.3069,0.7279,7.1987,0.0000,0.3096,0.0000,0.7599,1.2526
76,33,4593,3446818,5381384,1,840,fagusilv,60,0.3366,55,1,25.6338,17.7317,0.2731,0.6507,7.8662,0.0000,0.3122,0.0000,0.7577,3.3861
76,34,4594,3446843,5381384,1,845,abiealba,60,0.0293,2,9,11.2037,9.6815,0.0270,0.0000,7.2717,0.0000,0.3113,0.0000,0.7812,1.1460
76,34,4594,3446843,5381384,1,845,fagusilv,60,0.3299,51,1,25.4285,17.6289,0.3051,0.7255,7.2717,0.0000,0.3113,0.0000,0.7559,1.1460
76,35,4595,3446868,5381384,1,848,abiealba,60,0.0284,4,1,11.0774,9.5947,0.0803,0.1691,5.1446,0.0000,0.3106,0.0000,0.7802,1.8329
76,35,4595,3446868,5381384,1,848,piceabie,60,0.0404,2,16,12.6228,10.6191,0.0849,0.0185,5.1446,0.0000,0.3106,0.0000,0.8437,1.8329
76,35,4595,3446868,5381384,1,848,fagusilv,60,0.3265,35,1,25.3195,17.5741,0.4454,0.8466,5.1446,0.0000,0.3106,0.0000,0.7548,1.8329
76,36,4596,3446893,5381384,1,852,abiealba,60,0.0290,3,1,11.1597,9.6513,0.0672,0.1525,5.4780,0.0000,0.3066,0.0000,0.7788,1.3839
76,36,4596,3446893,5381384,1,852,fagusilv,60,0.3302,38,1,25.4362,17.6328,0.4127,0.8368,5.4780,0.0000,0.3066,0.0000,0.7533,1.3839
76,37,4597,3446918,5381384,1,857,abiealba,60,0.0342,1,25,11.8597,10.1299,0.0633,0.0588,5.5488,0.0000,0.3053,0.0000,0.7771,1.5063
76,37,4597,3446918,5381384,1,857,piceabie,60,0.0563,28,4,14.3032,11.7306,0.1078,0.0664,5.5488,0.0000,0.3053,0.0000,0.8416,1.5063
76,37,4597,3446918,5381384,1,857,fagusilv,60,0.3284,28,1,25.3810,17.6051,0.5222,0.8997,5.5488,0.0000,0.3053,0.0000,0.7514,1.5063
76,38,4598,3446943,5381384,1,862,abiealba,60,0.0508,19,4,13.7616,11.4074,0.0518,0.0778,6.5921,0.0000,0.3059,0.0000,0.7754,0.8907
76,38,4598,3446943,5381384,1,862,piceabie,60,0.1657,52,1,21.7137,16.3295,0.3976,0.6034,6.5921,0.0000,0.3059,0.0000,0.8404,0.8907
76,39,4599,3446968,5381384,1,865,fagusilv,60,0.3191,44,1,25.0865,17.4567,0.3675,0.7967,6.0663,0.0000,0.3037,0.0000,0.7483,0.9592
76,40,4600,3446993,5381384,1,867,abiealba,60,0.0383,2,11,12.3779,10.4813,0.0395,0.0419,6.5234,0.0000,0.3046,0.0000,0.7737,1.0321
76,40,4600,3446993,5381384,1,867,piceabie,60,0.0645,47,1,15.0613,12.2235,0.1043,0.1029,6.5234,0.0000,0.3046,0.0000,0.8392,1.0321
76,40,4600,3446993,5381384,1,867,fagusilv,60,0.3184,26,1,25.0626,17.4446,0.5540,0.9199,6.5234,0.0000,0.3046,0.0000,0.7476,1.0321
76,41,4601,3447018,5381384,1,871,abiealba,60,0.0305,1,1,11.3765,9.8000,0.0662,0.1595,5.4564,0.0000,0.2968,0.0000,0.7723,1.0985
76,41,4601,3447018,5381384,1,871,piceabie,60,0.0465,1,16,13.3103,11.0770,0.0678,0.0042,5.4564,0.0000,0.2968,0.0000,0.8382,1.0985
76,41,4601,3447018,5381384,1,871,fagusilv,60,0.3183,39,0,25.0594,17.4430,0.4125,0.8385,5.4564,0.0000,0.2968,0.1031,0.7460,1.0985
