row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
43,8,2588,3446193,5380559,1,945,fagusilv,470,18.0257,1,0,156.1557,42.5095,0.6009,0.9375,3.0865,0.0000,0.2061,0.5594,0.6376,14.5067
43,9,2589,3446218,5380559,1,945,abiealba,20,0.0320,92,0,11.5722,9.9338,0.1151,0.3512,6.8224,0.0000,0.2062,0.5135,0.6751,6.4511
43,9,2589,3446218,5380559,1,945,fagusilv,20,0.0493,80,0,11.8955,9.9201,0.5994,0.9407,6.8224,0.0000,0.2062,0.5593,0.6376,6.4511
43,9,2589,3446218,5380559,1,945,fagusilv,10,0.0126,1,9,6.9148,6.5655,0.0332,0.0276,6.8224,0.0000,0.2062,0.5593,0.6376,6.4511
43,10,2590,3446243,5380559,1,945,fagusilv,250,16.5827,1,0,149.3334,42.1777,0.6237,0.9448,5.6288,0.0000,0.2051,0.5623,0.6376,1.1281
43,10,2590,3446243,5380559,1,945,fagusilv,240,15.9879,1,0,146.4624,42.0251,0.1515,0.4327,5.6288,0.0000,0.2051,0.5623,0.6376,1.1281
43,11,2591,3446268,5380559,1,946,abiealba,50,0.0554,24,2,14.2190,11.7098,0.0440,0.0716,7.1419,0.0000,0.2106,0.4978,0.6747,4.8032
43,11,2591,3446268,5380559,1,946,fagusilv,50,0.2054,57,0,21.0013,15.3143,0.3835,0.8179,7.1419,0.0000,0.2106,0.5459,0.6371,4.8032
43,12,2592,3446293,5380559,1,948,abiealba,10,0.0206,65,0,9.8467,8.7411,0.1750,0.5058,5.5520,0.0000,0.2009,0.5315,0.6738,11.1202
43,12,2592,3446293,5380559,1,948,abiealba,0,0.0117,9,0,8.0461,7.4661,0.0667,0.0000,5.5520,0.0000,0.2009,0.0000,0.0000,11.1202
43,12,2592,3446293,5380559,1,948,piceabie,10,0.0127,17,5,8.2882,7.6271,0.0828,0.0490,5.5520,0.0000,0.2009,0.0000,0.7681,11.1202
43,12,2592,3446293,5380559,1,948,fagusilv,120,3.7233,2,0,71.5570,33.2521,0.7632,0.9771,5.5520,0.0000,0.2009,0.5747,0.6361,11.1202
43,12,2592,3446293,5380559,1,948,fagusilv,10,0.0250,48,0,9.0814,8.0625,0.3631,0.8020,5.5520,0.0000,0.2009,0.5747,0.6361,11.1202
43,12,2592,3446293,5380559,1,948,fagusilv,0,0.0122,6,0,6.8248,6.5020,0.0712,0.0000,5.5520,0.0000,0.2009,0.0000,0.0000,11.1202
43,13,2593,3446318,5380559,1,949,abiealba,0,0.0131,189,0,8.3637,7.6933,0.4692,0.0000,4.5863,0.0000,0.2012,0.0000,0.0000,28.6209
43,14,2594,3446343,5380559,1,949,abiealba,270,10.8686,1,0,136.6365,50.9129,0.7315,0.9705,5.3883,0.0000,0.2002,0.5339,0.6733,5.6825
43,14,2594,3446343,5380559,1,949,abiealba,10,0.0230,46,0,10.2505,9.0227,0.1921,0.5407,5.3883,0.0000,0.2002,0.5339,0.6733,5.6825
43,14,2594,3446343,5380559,1,949,abiealba,0,0.0120,11,0,8.1213,7.5200,0.0736,0.0000,5.3883,0.0000,0.2002,0.0000,0.0000,5.6825
43,14,2594,3446343,5380559,1,949,piceabie,10,0.0151,26,1,8.8014,7.9910,0.1027,0.1081,5.3883,0.0000,0.2002,0.0000,0.7678,5.6825
43,14,2594,3446343,5380559,1,949,fagusilv,10,0.0279,34,0,9.4965,8.3426,0.3343,0.7635,5.3883,0.0000,0.2002,0.5768,0.6356,5.6825
43,14,2594,3446343,5380559,1,949,fagusilv,0,0.0126,8,0,6.9148,6.5655,0.0800,0.0000,5.3883,0.0000,0.2002,0.0000,0.0000,5.6825
43,15,2595,3446368,5380559,1,949,abiealba,40,0.0450,45,0,13.1489,10.9995,0.0818,0.2177,6.5486,0.0000,0.2067,0.5118,0.6733,7.1457
43,15,2595,3446368,5380559,1,949,abiealba,30,0.0186,2,14,9.4887,8.4901,0.0386,0.0417,6.5486,0.0000,0.2067,0.5118,0.6733,7.1457
43,15,2595,3446368,5380559,1,949,fagusilv,180,13.9584,1,0,136.3656,41.4201,0.6673,0.9571,6.5486,0.0000,0.2067,0.5578,0.6356,7.1457
43,15,2595,3446368,5380559,1,949,fagusilv,40,0.1065,28,0,16.1522,12.5540,0.2172,0.5865,6.5486,0.0000,0.2067,0.5578,0.6356,7.1457
43,16,2596,3446393,5380559,1,951,abiealba,130,2.0282,1,0,61.6952,34.7350,0.1470,0.4419,4.2017,0.0000,0.2036,0.5223,0.6724,14.5029
43,16,2596,3446393,5380559,1,951,fagusilv,130,6.1249,3,0,90.3620,36.6783,0.5473,0.9210,4.2017,0.0000,0.2036,0.5668,0.6346,14.5029
43,17,2597,3446418,5380559,1,953,abiealba,10,0.0212,57,0,9.9463,8.8107,0.1597,0.4776,5.6186,0.0000,0.1996,0.5360,0.6715,10.6067
43,17,2597,3446418,5380559,1,953,abiealba,0,0.0117,9,0,8.0409,7.4624,0.0645,0.0000,5.6186,0.0000,0.1996,0.0000,0.0000,10.6067
43,17,2597,3446418,5380559,1,953,piceabie,10,0.0138,17,5,8.5251,7.7954,0.0811,0.0496,5.6186,0.0000,0.1996,0.0472,0.7665,10.6067
43,17,2597,3446418,5380559,1,953,fagusilv,110,2.6416,3,0,61.2543,30.8093,0.7325,0.9722,5.6186,0.0000,0.1996,0.5786,0.6336,10.6067
43,17,2597,3446418,5380559,1,953,fagusilv,10,0.0260,47,0,9.2287,8.1621,0.3203,0.7606,5.6186,0.0000,0.1996,0.5786,0.6336,10.6067
43,17,2597,3446418,5380559,1,953,fagusilv,0,0.0122,7,0,6.8185,6.4976,0.0692,0.0000,5.6186,0.0000,0.1996,0.0000,0.0000,10.6067
43,18,2598,3446443,5380559,1,955,fagusilv,250,16.4831,1,0,148.8551,42.1528,0.6253,0.9453,4.1465,0.0000,0.1949,0.5920,0.6326,3.6443
43,18,2598,3446443,5380559,1,955,fagusilv,90,1.0824,4,0,41.5663,24.6397,0.1945,0.5398,4.1465,0.0000,0.1949,0.5920,0.6326,3.6443
43,19,2599,3446468,5380559,1,956,fagusilv,470,17.8632,2,0,155.3969,42.4746,0.3642,0.7934,6.1222,0.0000,0.2038,0.5663,0.6321,0.0008
43,20,2600,3446493,5380559,1,958,piceabie,290,10.8339,1,1,136.4151,49.7565,0.7321,0.8769,3.8655,0.0000,0.1988,0.0767,0.7649,12.3549
43,20,2600,3446493,5380559,1,958,fagusilv,100,1.9156,4,0,53.1391,28.5325,0.2806,0.6638,3.8655,0.0000,0.1988,0.5807,0.6311,12.3549
43,21,2601,3446518,5380559,1,961,fagusilv,230,15.9339,2,0,146.1997,42.0107,0.4023,0.8285,5.5190,0.0000,0.2004,0.5762,0.6296,1.0292
43,22,2602,3446543,5380559,1,964,abiealba,50,0.0818,13,0,16.4947,13.1862,0.1469,0.4269,4.7297,0.0000,0.1992,0.5371,0.6666,3.5006
43,22,2602,3446543,5380559,1,964,fagusilv,250,16.3882,1,0,148.3987,42.1289,0.6269,0.9457,4.7297,0.0000,0.1992,0.5796,0.6281,3.5006
43,22,2602,3446543,5380559,1,964,fagusilv,50,0.1658,8,0,19.2733,14.3587,0.2162,0.5834,4.7297,0.0000,0.1992,0.5796,0.6281,3.5006
43,22,2602,3446543,5380559,1,964,fagusilv,40,0.0529,7,0,12.2316,10.1356,0.1034,0.2974,4.7297,0.0000,0.1992,0.5796,0.6281,3.5006
43,23,2603,3446568,5380559,1,968,piceabie,30,0.0173,1,0,9.2390,8.2991,0.1157,0.1391,4.3330,0.0000,0.1944,0.1667,0.7617,4.5100
43,23,2603,3446568,5380559,1,968,fagusilv,290,16.8697,1,0,150.7063,42.2478,0.6191,0.9434,4.3330,0.0000,0.1944,0.5932,0.6260,4.5100
43,23,2603,3446568,5380559,1,968,fagusilv,30,0.0648,30,0,13.2591,10.7863,0.1857,0.5201,4.3330,0.0000,0.1944,0.5932,0.6260,4.5100
43,24,2604,3446593,5380559,1,970,fagusilv,150,9.2561,2,0,110.5772,39.2557,0.5675,0.9282,4.0262,0.0000,0.1940,0.5944,0.6250,7.4239
43,24,2604,3446593,5380559,1,970,fagusilv,60,0.2381,4,0,22.2893,16.0072,0.1668,0.4740,4.0262,0.0000,0.1940,0.5944,0.6250,7.4239
43,24,2604,3446593,5380559,1,970,fagusilv,10,0.0189,7,0,8.1280,7.4110,0.1401,0.3535,4.0262,0.0000,0.1940,0.5944,0.6250,7.4239
43,25,2605,3446618,5380559,1,972,abiealba,40,0.0538,83,0,14.0581,11.6036,0.0620,0.1499,8.5945,0.0000,0.2023,0.5267,0.6629,4.1976
43,25,2605,3446618,5380559,1,972,fagusilv,40,0.1215,57,0,17.0267,13.0701,0.5112,0.9036,8.5945,0.0000,0.2023,0.5706,0.6240,4.1976
43,26,2606,3446643,5380559,1,974,abiealba,0,0.0135,33,0,8.4528,7.7569,0.2271,0.0000,3.7814,0.0000,0.1919,0.0000,0.0000,15.8472
43,26,2606,3446643,5380559,1,974,piceabie,0,0.0115,12,0,7.9977,7.4200,0.1653,0.0000,3.7814,0.0000,0.1919,0.0000,0.0000,15.8472
43,26,2606,3446643,5380559,1,974,fagusilv,180,13.0199,1,0,131.5190,41.0874,0.6836,0.9614,3.7814,0.0000,0.1919,0.6003,0.6230,15.8472
43,26,2606,3446643,5380559,1,974,fagusilv,0,0.0145,23,0,7.3184,6.8489,0.2961,0.0000,3.7814,0.0000,0.1919,0.0000,0.0000,15.8472
43,27,2607,3446668,5380559,1,976,fagusilv,170,12.7472,2,0,130.0864,40.9832,0.4739,0.8824,4.5253,0.0000,0.1908,0.6034,0.6220,9.3791
43,28,2608,3446693,5380559,1,977,fagusilv,290,16.7227,1,0,150.0039,42.2121,0.6215,0.9441,3.7250,0.0000,0.1919,0.6004,0.6215,3.1816
43,28,2608,3446693,5380559,1,977,fagusilv,70,0.3276,6,0,25.3555,17.5923,0.2059,0.5630,3.7250,0.0000,0.1919,0.6004,0.6215,3.1816
43,29,2609,3446718,5380559,1,978,abiealba,0,0.0128,60,0,8.3107,7.6555,0.2470,0.0000,3.7626,0.0000,0.1902,0.0000,0.0000,18.9750
43,29,2609,3446718,5380559,1,978,fagusilv,80,0.6148,7,0,32.8060,21.0920,0.7778,0.5442,3.7626,0.0000,0.1902,0.6050,0.6210,18.9750
43,29,2609,3446718,5380559,1,978,fagusilv,0,0.0136,49,0,7.1419,6.7253,0.4094,0.0000,3.7626,0.0000,0.1902,0.0000,0.0000,18.9750
43,30,2610,3446743,5380559,1,979,abiealba,30,0.0533,41,0,14.0107,11.5723,0.1750,0.5025,5.7810,0.0000,0.1976,0.5426,0.6598,5.0997
43,30,2610,3446743,5380559,1,979,abiealba,10,0.0124,8,0,8.2087,7.5825,0.0592,0.1356,5.7810,0.0000,0.1976,0.5426,0.6598,5.0997
43,30,2610,3446743,5380559,1,979,piceabie,260,10.6423,1,0,135.1860,49.6121,0.7353,0.8787,5.7810,0.0000,0.1976,0.1103,0.7582,5.0997
43,30,2610,3446743,5380559,1,979,fagusilv,30,0.0766,17,0,14.1724,11.3545,0.3402,0.7701,5.7810,0.0000,0.1976,0.5843,0.6205,5.0997
43,30,2610,3446743,5380559,1,979,fagusilv,20,0.0208,24,0,8.4509,7.6329,0.0762,0.2051,5.7810,0.0000,0.1976,0.5843,0.6205,5.0997
43,30,2610,3446743,5380559,1,979,fagusilv,10,0.0133,6,0,7.0581,6.6664,0.0630,0.1514,5.7810,0.0000,0.1976,0.5843,0.6205,5.0997
43,31,2611,3446768,5380559,1,980,abiealba,160,4.2623,2,0,86.5856,42.0104,0.7357,0.9720,7.9298,0.0000,0.2001,0.5340,0.6593,4.0771
43,31,2611,3446768,5380559,1,980,abiealba,60,0.0811,37,5,16.4408,13.1517,0.0450,0.0694,7.9298,0.0000,0.2001,0.5340,0.6593,4.0771
43,31,2611,3446768,5380559,1,980,fagusilv,60,0.2759,28,0,23.6532,16.7232,0.2217,0.5997,7.9298,0.0000,0.2001,0.5769,0.6199,4.0771
43,32,2612,3446793,5380559,1,980,fagusilv,470,17.8383,1,0,155.2804,42.4692,0.6038,0.9385,3.0572,0.0000,0.1836,0.6229,0.6199,1.5167
43,33,2613,3446818,5380559,1,978,abiealba,20,0.0269,27,0,10.8538,9.4407,0.1299,0.3793,4.8414,0.0000,0.1932,0.5567,0.6602,3.0630
43,33,2613,3446818,5380559,1,978,piceabie,20,0.0140,4,9,8.5714,7.8283,0.0919,0.0745,4.8414,0.0000,0.1932,0.1841,0.7585,3.0630
43,33,2613,3446818,5380559,1,978,fagusilv,310,16.9079,1,0,150.8882,42.2570,0.6185,0.9432,4.8414,0.0000,0.1932,0.5966,0.6210,3.0630
43,33,2613,3446818,5380559,1,978,fagusilv,20,0.0427,24,0,11.2392,9.4954,0.2029,0.5564,4.8414,0.0000,0.1932,0.5966,0.6210,3.0630
43,34,2614,3446843,5380559,1,977,fagusilv,260,16.3477,2,0,148.2033,42.1186,0.3938,0.8211,5.6482,0.0000,0.1966,0.5870,0.6215,0.6789
43,35,2615,3446868,5380559,1,975,abiealba,330,11.0947,1,0,138.0738,51.0894,0.7278,0.9698,5.5126,0.0000,0.1936,0.5554,0.6616,6.6896
43,35,2615,3446868,5380559,1,975,fagusilv,120,4.1790,4,0,75.4694,34.0653,0.2112,0.5800,5.5126,0.0000,0.1936,0.5955,0.6225,6.6896
43,36,2616,3446893,5380559,1,974,abiealba,40,0.0541,15,0,14.0908,11.6252,0.1409,0.3816,4.4692,0.0000,0.1953,0.5500,0.6620,3.3809
43,36,2616,3446893,5380559,1,974,fagusilv,310,16.9626,1,0,151.1487,42.2701,0.6177,0.9429,4.4692,0.0000,0.1953,0.5908,0.6230,3.3809
43,36,2616,3446893,5380559,1,974,fagusilv,40,0.1087,11,0,16.2876,12.6344,0.2059,0.5536,4.4692,0.0000,0.1953,0.5908,0.6230,3.3809
43,37,2617,3446918,5380559,1,971,abiealba,20,0.0330,37,0,11.7081,10.0266,0.1308,0.3882,5.4583,0.0000,0.1823,0.5907,0.6634,7.3781
43,37,2617,3446918,5380559,1,971,abiealba,10,0.0131,7,0,8.3739,7.7006,0.0691,0.1785,5.4583,0.0000,0.1823,0.5907,0.6634,7.3781
43,37,2617,3446918,5380559,1,971,piceabie,20,0.0176,3,12,9.3048,8.3454,0.0776,0.0392,5.4583,0.0000,0.1823,0.2975,0.7607,7.3781
43,37,2617,3446918,5380559,1,971,fagusilv,160,11.6947,1,0,124.4482,40.5457,0.7073,0.9667,5.4583,0.0000,0.1823,0.6264,0.6245,7.3781
43,37,2617,3446918,5380559,1,971,fagusilv,20,0.0491,38,0,11.8735,9.9059,0.2748,0.6924,5.4583,0.0000,0.1823,0.6264,0.6245,7.3781
43,37,2617,3446918,5380559,1,971,fagusilv,10,0.0142,7,0,7.2638,6.8107,0.0739,0.1973,5.4583,0.0000,0.1823,0.6264,0.6245,7.3781
43,38,2618,3446943,5380559,1,968,fagusilv,300,17.0057,1,0,151.3537,42.2803,0.6170,0.9429,3.7620,0.0000,0.1758,0.6434,0.6260,2.5824
43,38,2618,3446943,5380559,1,968,fagusilv,70,0.4211,5,0,28.0818,18.9287,0.2016,0.5550,3.7620,0.0000,0.1758,0.6434,0.6260,2.5824
43,39,2619,3446968,5380559,1,966,abiealba,40,0.0428,39,0,12.8943,10.8289,0.0895,0.2641,6.1181,0.0000,0.2024,0.5264,0.6657,9.7602
43,39,2619,3446968,5380559,1,966,abiealba,30,0.0147,1,1,8.7251,7.9506,0.0473,0.0901,6.1181,0.0000,0.2024,0.5264,0.6657,9.7602
43,39,2619,3446968,5380559,1,966,fagusilv,120,4.3146,2,0,76.5958,34.2889,0.7383,0.9730,6.1181,0.0000,0.2024,0.5704,0.6270,9.7602
43,39,2619,3446968,5380559,1,966,fagusilv,40,0.1129,35,0,16.5334,12.7800,0.2694,0.6928,6.1181,0.0000,0.2024,0.5704,0.6270,9.7602
43,39,2619,3446968,5380559,1,966,fagusilv,30,0.0166,1,1,7.7283,7.1346,0.0478,0.0924,6.1181,0.0000,0.2024,0.5704,0.6270,9.7602
43,40,2620,3446993,5380559,1,963,piceabie,310,10.7928,2,0,136.1520,49.7257,0.5370,0.7447,3.7685,0.0000,0.1807,0.3108,0.7633,2.1806
43,41,2621,3447018,5380559,1,959,abiealba,0,0.0126,19,0,8.2646,7.6225,0.1899,0.0000,3.6256,0.0000,0.1879,0.0000,0.0000,16.8961
43,41,2621,3447018,5380559,1,959,fagusilv,110,3.0672,4,0,65.5092,31.8744,0.6280,0.9493,3.6256,0.0000,0.1879,0.6112,0.6306,16.8961
43,41,2621,3447018,5380559,1,959,fagusilv,0,0.0134,22,0,7.0832,6.6840,0.2304,0.0000,3.6256,0.0000,0.1879,0.0000,0.0000,16.8961
43,42,2622,3447043,5380559,1,955,abiealba,10,0.0212,45,0,9.9463,8.8107,0.1830,0.5223,5.5996,0.0000,0.1839,0.5858,0.6706,11.2318
43,42,2622,3447043,5380559,1,955,abiealba,0,0.0122,18,0,8.1517,7.5417,0.0700,0.0000,5.5996,0.0000,0.1839,0.0000,0.0000,11.2318
43,42,2622,3447043,5380559,1,955,piceabie,10,0.0138,33,1,8.5211,7.7926,0.0989,0.0990,5.5996,0.0000,0.1839,0.2837,0.7659,11.2318
43,42,2622,3447043,5380559,1,955,fagusilv,90,1.2174,5,0,43.6944,25.4189,0.7467,0.9747,5.5996,0.0000,0.1839,0.6221,0.6326,11.2318
43,42,2622,3447043,5380559,1,955,fagusilv,10,0.0258,46,0,9.2072,8.1476,0.3411,0.7807,5.5996,0.0000,0.1839,0.6221,0.6326,11.2318
43,43,2623,3447068,5380559,1,952,fagusilv,230,16.0938,2,0,146.9761,42.0530,0.3990,0.8255,5.5689,0.0000,0.2030,0.5686,0.6341,1.1909
43,44,2624,3447093,5380559,1,950,abiealba,20,0.0282,24,0,11.0427,9.5708,0.1413,0.4119,4.7765,0.0000,0.2002,0.5337,0.6729,6.4503
43,44,2624,3447093,5380559,1,950,piceabie,20,0.0148,10,2,8.7499,7.9546,0.1002,0.0982,4.7765,0.0000,0.2002,0.0000,0.7675,6.4503
43,44,2624,3447093,5380559,1,950,fagusilv,230,16.2179,1,0,147.5770,42.0853,0.6296,0.9466,4.7765,0.0000,0.2002,0.5766,0.6351,6.4503
43,44,2624,3447093,5380559,1,950,fagusilv,20,0.0430,23,0,11.2719,9.5166,0.2152,0.5816,4.7765,0.0000,0.2002,0.5766,0.6351,6.4503
43,45,2625,3447118,5380559,1,949,fagusilv,70,0.5180,38,0,30.5700,20.0914,0.2983,0.6966,7.3317,0.0000,0.2083,0.5530,0.6356,5.6526
43,46,2626,3447143,5380559,1,947,abiealba,30,0.0300,29,0,11.2952,9.7443,0.1313,0.3780,4.8141,0.0000,0.2023,0.5269,0.6742,5.0060
43,46,2626,3447143,5380559,1,947,fagusilv,290,17.0118,1,0,151.3825,42.2817,0.6169,0.9427,4.8141,0.0000,0.2023,0.5708,0.6366,5.0060
43,46,2626,3447143,5380559,1,947,fagusilv,30,0.0561,18,0,12.5223,10.3210,0.2040,0.5586,4.8141,0.0000,0.2023,0.5708,0.6366,5.0060
43,47,2627,3447168,5380559,1,945,abiealba,210,9.7246,2,0,129.1721,49.9386,0.5639,0.9240,3.4715,0.0000,0.2035,0.5227,0.6751,9.5104
43,48,2628,3447193,5380559,1,941,abiealba,0,0.0121,58,0,8.1385,7.5323,0.2432,0.0000,3.7313,0.0000,0.2024,0.0000,0.0000,28.8625
43,48,2628,3447193,5380559,1,941,fagusilv,150,9.9345,1,0,114.5655,39.6608,0.7402,0.9728,3.7313,0.0000,0.2024,0.5703,0.6395,28.8625
43,48,2628,3447193,5380559,1,941,fagusilv,0,0.0127,36,0,6.9467,6.5880,0.3665,0.0000,3.7313,0.0000,0.2024,0.0000,0.0000,28.8625
43,49,2629,3447218,5380559,1,938,fagusilv,220,15.9633,1,0,146.3425,42.0186,0.6338,0.9478,3.6552,0.0000,0.2007,0.5752,0.6410,5.5590
43,49,2629,3447218,5380559,1,938,fagusilv,80,0.6359,4,0,33.2686,21.2939,0.2167,0.5852,3.6552,0.0000,0.2007,0.5752,0.6410,5.5590
43,50,2630,3447243,5380559,1,935,fagusilv,160,12.6256,2,0,129.4443,40.9356,0.4769,0.8836,4.4874,0.0000,0.2015,0.5730,0.6425,8.6283
43,51,2631,3447268,5380559,1,933,fagusilv,470,18.1989,1,0,156.9617,42.5461,0.5982,0.9366,3.1137,0.0000,0.1968,0.5864,0.6434,0.2294
43,52,2632,3447293,5380559,1,930,fagusilv,210,15.8257,2,0,145.6727,41.9817,0.4045,0.8302,5.4852,0.0000,0.2084,0.5525,0.6449,2.0522
43,53,2633,3447318,5380559,1,926,fagusilv,310,17.4285,1,0,153.3556,42.3783,0.6103,0.9406,4.5782,0.0000,0.2048,0.5634,0.6468,1.7216
43,53,2633,3447318,5380559,1,926,fagusilv,120,3.5693,2,0,70.1851,32.9528,0.1724,0.4888,4.5782,0.0000,0.2048,0.5634,0.6468,1.7216
43,54,2634,3447343,5380559,1,923,abiealba,30,0.0416,30,0,12.7609,10.7394,0.1597,0.4668,6.0709,0.0000,0.2105,0.4982,0.6847,11.5714
43,54,2634,3447343,5380559,1,923,abiealba,20,0.0211,19,0,9.9410,8.8070,0.0715,0.1884,6.0709,0.0000,0.2105,0.4982,0.6847,11.5714
43,54,2634,3447343,5380559,1,923,abiealba,10,0.0138,10,0,8.5241,7.8077,0.0523,0.1091,6.0709,0.0000,0.2105,0.4982,0.6847,11.5714
43,54,2634,3447343,5380559,1,923,fagusilv,160,12.7049,1,0,129.8634,40.9668,0.6892,0.9624,6.0709,0.0000,0.2105,0.5462,0.6483,11.5714
43,54,2634,3447343,5380559,1,923,fagusilv,30,0.0665,20,0,13.3932,10.8703,0.2768,0.6920,6.0709,0.0000,0.2105,0.5462,0.6483,11.5714
43,54,2634,3447343,5380559,1,923,fagusilv,20,0.0293,17,0,9.6850,8.4690,0.0923,0.2656,6.0709,0.0000,0.2105,0.5462,0.6483,11.5714
43,54,2634,3447343,5380559,1,923,fagusilv,10,0.0152,8,0,7.4637,6.9504,0.0571,0.1297,6.0709,0.0000,0.2105,0.5462,0.6483,11.5714
43,55,2635,3447368,5380559,1,921,fagusilv,180,14.6166,2,0,139.6946,41.6320,0.4305,0.8512,5.1081,0.0000,0.2090,0.5508,0.6492,6.2774
43,56,2636,3447393,5380559,1,921,abiealba,200,8.5772,1,0,121.3176,48.8004,0.7713,0.9772,6.3550,0.0000,0.2127,0.4902,0.6855,5.0106
43,56,2636,3447393,5380559,1,921,abiealba,20,0.0154,6,9,8.8600,8.0463,0.0440,0.0617,6.3550,0.0000,0.2127,0.4902,0.6855,5.0106
43,56,2636,3447393,5380559,1,921,piceabie,30,0.0245,66,1,10.4953,9.1734,0.1018,0.0998,6.3550,0.0000,0.2127,0.0000,0.7765,5.0106
43,56,2636,3447393,5380559,1,921,fagusilv,30,0.0820,41,0,14.5599,11.5927,0.3145,0.7393,6.3550,0.0000,0.2127,0.5394,0.6492,5.0106
43,56,2636,3447393,5380559,1,921,fagusilv,20,0.0179,5,6,7.9586,7.2941,0.0467,0.0758,6.3550,0.0000,0.2127,0.5394,0.6492,5.0106
43,57,2637,3447418,5380559,1,918,abiealba,90,0.4509,14,0,32.4874,22.3641,0.1534,0.4613,7.2704,0.0000,0.2163,0.4768,0.6868,3.7732
43,57,2637,3447418,5380559,1,918,fagusilv,90,1.2086,8,0,43.5598,25.3705,0.6281,0.9490,7.2704,0.0000,0.2163,0.5281,0.6506,3.7732
43,57,2637,3447418,5380559,1,918,fagusilv,60,0.1596,19,1,18.9838,14.1956,0.0456,0.0860,7.2704,0.0000,0.2163,0.5281,0.6506,3.7732
43,58,2638,3447443,5380559,1,915,fagusilv,80,0.7859,24,0,36.3298,22.5879,0.3589,0.7545,6.2098,0.0000,0.2168,0.5267,0.6521,17.3635
43,59,2639,3447468,5380559,1,913,fagusilv,190,15.1350,2,0,142.2782,41.7879,0.4192,0.8420,5.2697,0.0000,0.2119,0.5419,0.6530,4.2765
44,0,2640,3445993,5380584,1,942,fagusilv,280,16.6879,1,0,149.8376,42.2036,0.6220,0.9443,5.3863,0.0000,0.2497,0.4095,0.6390,2.4799
44,0,2640,3445993,5380584,1,942,fagusilv,150,6.3516,2,0,91.9525,36.9175,0.1568,0.4492,5.3863,0.0000,0.2497,0.4095,0.6390,2.4799
44,1,2641,3446018,5380584,1,944,abiealba,50,0.1155,61,0,18.8490,14.6661,0.4200,0.8421,5.7521,0.0000,0.2527,0.3122,0.6755,2.7987
44,1,2641,3446018,5380584,1,944,abiealba,0,0.0112,19,0,7.9136,7.3711,0.0649,0.0000,5.7521,0.0000,0.2527,0.0000,0.0000,2.7987
44,1,2641,3446018,5380584,1,944,piceabie,50,0.0257,2,13,10.6702,9.2940,0.0713,0.0091,5.7521,0.0000,0.2527,0.0000,0.7694,2.7987
44,2,2642,3446043,5380584,1,945,fagusilv,470,17.7697,1,0,154.9591,42.4543,0.6049,0.9388,8.1828,0.0000,0.2666,0.3338,0.6376,0.0207
44,2,2642,3446043,5380584,1,945,fagusilv,280,14.7073,2,0,140.1490,41.6600,0.0934,0.2557,8.1828,0.0000,0.2666,0.3338,0.6376,0.0207
44,3,2643,3446068,5380584,1,944,abiealba,70,0.2417,20,0,25.2297,18.4462,0.2815,0.7040,6.4751,0.0000,0.2535,0.3074,0.6755,4.0239
44,3,2643,3446068,5380584,1,944,abiealba,60,0.0656,20,0,15.1563,12.3234,0.0592,0.1373,6.4751,0.0000,0.2535,0.3074,0.6755,4.0239
44,3,2643,3446068,5380584,1,944,piceabie,70,0.0905,12,1,17.1468,13.5525,0.0978,0.0963,6.4751,0.0000,0.2535,0.0000,0.7694,4.0239
44,3,2643,3446068,5380584,1,944,fagusilv,60,0.2515,14,0,22.7846,16.2693,0.7631,0.9768,6.4751,0.0000,0.2535,0.3935,0.6380,4.0239
44,4,2644,3446093,5380584,1,942,abiealba,60,0.1183,23,0,19.0233,14.7738,0.1807,0.4834,4.7699,0.0000,0.2547,0.3003,0.6764,2.6862
44,4,2644,3446093,5380584,1,942,fagusilv,250,15.9284,1,0,146.1730,42.0093,0.6343,0.9479,4.7699,0.0000,0.2547,0.3884,0.6390,2.6862
44,5,2645,3446118,5380584,1,942,fagusilv,270,16.4043,1,0,148.4761,42.1329,0.6266,0.9457,4.1017,0.0000,0.2555,0.3852,0.6390,2.1717
44,5,2645,3446118,5380584,1,942,fagusilv,70,0.3296,9,0,25.4171,17.6232,0.1968,0.5435,4.1017,0.0000,0.2555,0.3852,0.6390,2.1717
44,6,2646,3446143,5380584,1,942,abiealba,10,0.0215,98,0,10.0051,8.8518,0.2650,0.6758,4.9966,0.0000,0.2631,0.2460,0.6764,11.0992
44,6,2646,3446143,5380584,1,942,piceabie,10,0.0148,9,10,8.7344,7.9437,0.0889,0.0621,4.9966,0.0000,0.2631,0.0000,0.7700,11.0992
44,6,2646,3446143,5380584,1,942,fagusilv,10,0.0255,65,0,9.1646,8.1188,0.7657,0.9771,4.9966,0.0000,0.2631,0.3509,0.6390,11.0992
44,7,2647,3446168,5380584,1,941,abiealba,190,7.7475,2,0,115.3642,47.8526,0.6187,0.9432,3.9331,0.0000,0.2483,0.3363,0.6769,12.6357
44,7,2647,3446168,5380584,1,941,abiealba,0,0.0125,28,0,8.2420,7.6063,0.1748,0.0000,3.9331,0.0000,0.2483,0.0000,0.0000,12.6357
44,7,2647,3446168,5380584,1,941,fagusilv,0,0.0137,22,0,7.1473,6.7290,0.2200,0.0000,3.9331,0.0000,0.2483,0.0000,0.0000,12.6357
