row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,54,3054,3447343,5380734,1,890,fagusilv,40,0.1226,66,0,17.0878,13.1058,0.4576,0.8736,8.5094,0.0000,0.0000,1.0000,0.5169,4.5642
50,55,3055,3447368,5380734,1,884,fagusilv,280,17.5991,2,0,154.1588,42.4166,0.3692,0.7983,6.0395,0.0000,0.0000,1.0000,0.5209,0.2077
50,56,3056,3447393,5380734,1,881,fagusilv,100,1.9012,10,0,52.9651,28.4799,0.4447,0.8686,4.9114,0.0000,0.0000,1.0000,0.5228,11.0311
50,57,3057,3447418,5380734,1,879,piceabie,410,11.5116,1,0,140.6941,50.2400,0.7209,0.8705,3.9579,0.0000,0.0000,1.0000,0.6967,7.5970
50,57,3057,3447418,5380734,1,879,fagusilv,160,10.9027,1,0,120.0777,40.1741,0.2678,0.6738,3.9579,0.0000,0.0000,1.0000,0.5240,7.5970
50,58,3058,3447443,5380734,1,879,abiealba,20,0.0271,30,0,10.8792,9.4582,0.5740,0.9303,4.6635,0.0000,0.0000,1.0000,0.5733,17.9081
50,58,3058,3447443,5380734,1,879,abiealba,10,0.0205,36,0,9.8230,8.7245,0.2542,0.6478,4.6635,0.0000,0.0000,1.0000,0.5733,17.9081
50,58,3058,3447443,5380734,1,879,abiealba,0,0.0129,13,0,8.3331,7.6715,0.1079,0.0000,4.6635,0.0000,0.0000,0.0000,0.0000,17.9081
50,58,3058,3447443,5380734,1,879,piceabie,10,0.0159,25,0,8.9679,8.1084,0.1561,0.2261,4.6635,0.0000,0.0000,1.0000,0.6967,17.9081
50,58,3058,3447443,5380734,1,879,fagusilv,20,0.0336,25,0,10.2136,8.8213,0.8839,0.9911,4.6635,0.0000,0.0000,1.0000,0.5240,17.9081
50,58,3058,3447443,5380734,1,879,fagusilv,10,0.0239,22,0,8.9263,7.9573,0.3646,0.7952,4.6635,0.0000,0.0000,1.0000,0.5240,17.9081
50,58,3058,3447443,5380734,1,879,fagusilv,0,0.0140,11,0,7.2051,6.7695,0.1208,0.0000,4.6635,0.0000,0.0000,0.0000,0.0000,17.9081
50,59,3059,3447468,5380734,1,881,abiealba,60,0.1251,4,0,19.4440,15.0327,0.1255,0.3517,4.3926,0.0000,0.0000,1.0000,0.5722,4.5208
50,59,3059,3447468,5380734,1,881,fagusilv,200,15.5774,1,0,144.4588,41.9138,0.6401,0.9496,4.3926,0.0000,0.0000,1.0000,0.5228,4.5208
50,59,3059,3447468,5380734,1,881,fagusilv,60,0.3018,10,0,24.5268,17.1726,0.2079,0.5679,4.3926,0.0000,0.0000,1.0000,0.5228,4.5208
51,0,3060,3445993,5380759,1,897,fagusilv,260,17.4476,1,0,153.4457,42.3826,0.6100,0.9405,3.8453,0.0000,0.0000,1.0000,0.5121,2.5698
51,0,3060,3445993,5380759,1,897,fagusilv,60,0.2650,7,0,23.2696,16.5237,0.1943,0.5381,3.8453,0.0000,0.0000,1.0000,0.5121,2.5698
51,1,3061,3446018,5380759,1,895,abiealba,130,2.7780,7,0,71.0670,37.7677,0.4542,0.8723,4.7836,0.0000,0.0000,1.0000,0.5639,15.9638
51,2,3062,3446043,5380759,1,895,abiealba,410,12.0686,1,0,144.1376,51.7970,0.7119,0.9668,3.9695,0.0000,0.0000,1.0000,0.5639,6.2010
51,2,3062,3446043,5380759,1,895,abiealba,260,10.9794,1,0,137.3425,51.0000,0.2606,0.6607,3.9695,0.0000,0.0000,1.0000,0.5639,6.2010
51,3,3063,3446068,5380759,1,895,fagusilv,100,2.1828,10,0,56.2782,29.4536,0.4072,0.8418,5.4450,0.0000,0.0000,1.0000,0.5135,16.3406
51,4,3064,3446093,5380759,1,898,fagusilv,270,17.2503,1,0,152.5141,42.3376,0.6131,0.9415,3.7165,0.0000,0.0000,1.0000,0.5114,2.3315
51,4,3064,3446093,5380759,1,898,fagusilv,70,0.3615,5,0,26.3904,18.1074,0.2006,0.5512,3.7165,0.0000,0.0000,1.0000,0.5114,2.3315
51,5,3065,3446118,5380759,1,902,abiealba,50,0.1056,28,0,18.2076,14.2677,0.2525,0.6461,6.0955,0.0000,0.0000,1.0000,0.5596,5.8931
51,5,3065,3446118,5380759,1,902,abiealba,20,0.0168,14,0,9.1480,8.2501,0.0600,0.1244,6.0955,0.0000,0.0000,1.0000,0.5596,5.8931
51,5,3065,3446118,5380759,1,902,abiealba,10,0.0126,6,3,8.2601,7.6193,0.0498,0.0830,6.0955,0.0000,0.0000,1.0000,0.5596,5.8931
51,5,3065,3446118,5380759,1,902,piceabie,50,0.0230,7,7,10.2438,8.9997,0.0794,0.0363,6.0955,0.0000,0.0000,1.0000,0.6869,5.8931
51,5,3065,3446118,5380759,1,902,fagusilv,50,0.1856,21,0,20.1672,14.8568,0.7192,0.9676,6.0955,0.0000,0.0000,1.0000,0.5087,5.8931
51,5,3065,3446118,5380759,1,902,fagusilv,40,0.0499,12,0,11.9508,9.9556,0.1087,0.3132,6.0955,0.0000,0.0000,1.0000,0.5087,5.8931
51,5,3065,3446118,5380759,1,902,fagusilv,30,0.0274,9,0,9.4260,8.2951,0.0893,0.2483,6.0955,0.0000,0.0000,1.0000,0.5087,5.8931
51,5,3065,3446118,5380759,1,902,fagusilv,20,0.0202,13,0,8.3426,7.5587,0.0702,0.1637,6.0955,0.0000,0.0000,1.0000,0.5087,5.8931
51,5,3065,3446118,5380759,1,902,fagusilv,10,0.0135,4,2,7.1129,6.7048,0.0521,0.0925,6.0955,0.0000,0.0000,1.0000,0.5087,5.8931
51,6,3066,3446143,5380759,1,907,fagusilv,410,18.2581,1,0,157.2366,42.5584,0.5973,0.9363,3.1229,0.0000,0.0000,1.0000,0.5053,0.0812
51,7,3067,3446168,5380759,1,910,abiealba,30,0.0371,27,0,12.2255,10.3782,0.1340,0.3925,5.7121,0.0000,0.0000,1.0000,0.5546,7.4356
51,7,3067,3446168,5380759,1,910,abiealba,20,0.0189,21,0,9.5429,8.5282,0.0813,0.2211,5.7121,0.0000,0.0000,1.0000,0.5546,7.4356
51,7,3067,3446168,5380759,1,910,abiealba,10,0.0127,8,0,8.2876,7.6389,0.0613,0.1434,5.7121,0.0000,0.0000,1.0000,0.5546,7.4356
51,7,3067,3446168,5380759,1,910,fagusilv,190,14.5940,1,0,139.5809,41.6250,0.6565,0.9540,5.7121,0.0000,0.0000,1.0000,0.5032,7.4356
51,7,3067,3446168,5380759,1,910,fagusilv,30,0.0613,24,0,12.9689,10.6038,0.2338,0.6174,5.7121,0.0000,0.0000,1.0000,0.5032,7.4356
51,7,3067,3446168,5380759,1,910,fagusilv,10,0.0137,5,0,7.1572,6.7360,0.0650,0.1585,5.7121,0.0000,0.0000,1.0000,0.5032,7.4356
51,8,3068,3446193,5380759,1,913,abiealba,10,0.0172,25,0,9.2244,8.3040,0.1927,0.5392,4.5075,0.0000,0.0000,1.0000,0.5528,17.7887
51,8,3068,3446193,5380759,1,913,abiealba,0,0.0137,16,0,8.5074,7.7957,0.1285,0.0000,4.5075,0.0000,0.0000,0.0000,0.0000,17.7887
51,8,3068,3446193,5380759,1,913,piceabie,0,0.0117,6,0,8.0397,7.4499,0.1099,0.0000,4.5075,0.0000,0.0000,0.0000,0.0000,17.7887
51,8,3068,3446193,5380759,1,913,fagusilv,140,7.0884,2,0,96.9625,37.6269,0.6357,0.9500,4.5075,0.0000,0.0000,1.0000,0.5011,17.7887
51,8,3068,3446193,5380759,1,913,fagusilv,10,0.0198,15,0,8.2751,7.5123,0.2406,0.6368,4.5075,0.0000,0.0000,1.0000,0.5011,17.7887
51,8,3068,3446193,5380759,1,913,fagusilv,0,0.0147,12,0,7.3521,6.8724,0.1470,0.0000,4.5075,0.0000,0.0000,0.0000,0.0000,17.7887
51,9,3069,3446218,5380759,1,915,abiealba,40,0.0656,86,0,15.1542,12.3220,0.1194,0.3614,7.7837,0.0000,0.0000,1.0000,0.5515,5.1118
51,9,3069,3446218,5380759,1,915,fagusilv,40,0.1128,37,0,16.5264,12.7758,0.6610,0.9574,7.7837,0.0000,0.0000,1.0000,0.4997,5.1118
51,10,3070,3446243,5380759,1,918,abiealba,250,10.6117,1,0,134.9886,50.7063,0.7358,0.9713,5.5663,0.0000,0.0000,1.0000,0.5496,7.4682
51,10,3070,3446243,5380759,1,918,abiealba,20,0.0316,39,0,11.5242,9.9011,0.2082,0.5734,5.5663,0.0000,0.0000,1.0000,0.5496,7.4682
51,10,3070,3446243,5380759,1,918,abiealba,10,0.0151,15,0,8.8027,8.0057,0.0789,0.2141,5.5663,0.0000,0.0000,1.0000,0.5496,7.4682
51,10,3070,3446243,5380759,1,918,piceabie,20,0.0176,20,0,9.2967,8.3397,0.1123,0.1330,5.5663,0.0000,0.0000,1.0000,0.6799,7.4682
51,10,3070,3446243,5380759,1,918,fagusilv,20,0.0392,23,0,10.8605,9.2480,0.3480,0.7781,5.5663,0.0000,0.0000,1.0000,0.4976,7.4682
51,10,3070,3446243,5380759,1,918,fagusilv,10,0.0175,10,0,7.8882,7.2454,0.0898,0.2539,5.5663,0.0000,0.0000,1.0000,0.4976,7.4682
51,10,3070,3446243,5380759,1,918,fagusilv,0,0.0119,15,0,6.7720,6.4647,0.0666,0.0000,5.5663,0.0000,0.0000,0.0000,0.0000,7.4682
51,11,3071,3446268,5380759,1,921,abiealba,250,10.6881,2,0,135.4808,50.7685,0.5395,0.9137,3.7395,0.0000,0.0000,1.0000,0.5477,1.8993
51,12,3072,3446293,5380759,1,924,abiealba,20,0.0337,158,0,11.8019,10.0905,0.3387,0.7738,6.5762,0.0000,0.0000,1.0000,0.5459,7.4639
51,12,3072,3446293,5380759,1,924,fagusilv,10,0.0125,1,9,6.8895,6.5477,0.0375,0.0446,6.5762,0.0000,0.0000,1.0000,0.4934,7.4639
51,13,3073,3446318,5380759,1,928,fagusilv,410,17.8830,1,0,155.4893,42.4789,0.6032,0.9383,3.0642,0.0000,0.0000,1.0000,0.4905,6.2983
51,14,3074,3446343,5380759,1,931,abiealba,50,0.0589,7,0,14.5510,11.9280,0.1068,0.3036,4.7439,0.0000,0.0000,1.0000,0.5414,4.6244
51,14,3074,3446343,5380759,1,931,fagusilv,210,15.5382,1,0,144.2661,41.9029,0.6407,0.9498,4.7439,0.0000,0.0000,1.0000,0.4884,4.6244
51,14,3074,3446343,5380759,1,931,fagusilv,50,0.1747,18,0,19.6843,14.5887,0.1979,0.5474,4.7439,0.0000,0.0000,1.0000,0.4884,4.6244
51,15,3075,3446368,5380759,1,933,fagusilv,260,16.8293,1,0,150.5132,42.2381,0.6198,0.9436,3.9621,0.0000,0.0000,1.0000,0.4870,2.9821
51,15,3075,3446368,5380759,1,933,fagusilv,70,0.3669,7,0,26.5496,18.1858,0.1969,0.5440,3.9621,0.0000,0.0000,1.0000,0.4870,2.9821
51,16,3076,3446393,5380759,1,935,fagusilv,220,15.9364,1,0,146.2116,42.0114,0.6342,0.9479,3.8008,0.0000,0.0000,1.0000,0.4855,4.9408
51,16,3076,3446393,5380759,1,935,fagusilv,70,0.4448,6,0,28.7168,19.2305,0.2119,0.5752,3.8008,0.0000,0.0000,1.0000,0.4855,4.9408
51,17,3077,3446418,5380759,1,937,abiealba,70,0.2491,11,0,25.5361,18.6195,0.1658,0.4921,7.0058,0.0000,0.0000,1.0000,0.5375,4.5903
51,17,3077,3446418,5380759,1,937,abiealba,60,0.1345,7,0,20.0043,15.3752,0.0893,0.2629,7.0058,0.0000,0.0000,1.0000,0.5375,4.5903
51,17,3077,3446418,5380759,1,937,abiealba,50,0.0335,1,22,11.7683,10.0676,0.0305,0.0138,7.0058,0.0000,0.0000,1.0000,0.5375,4.5903
51,17,3077,3446418,5380759,1,937,fagusilv,70,0.4602,13,0,29.1213,19.4209,0.6831,0.9624,7.0058,0.0000,0.0000,1.0000,0.4841,4.5903
51,17,3077,3446418,5380759,1,937,fagusilv,60,0.2939,6,0,24.2649,17.0387,0.2770,0.7027,7.0058,0.0000,0.0000,1.0000,0.4841,4.5903
51,17,3077,3446418,5380759,1,937,fagusilv,50,0.0948,28,0,15.4235,12.1175,0.0541,0.1229,7.0058,0.0000,0.0000,1.0000,0.4841,4.5903
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0123,33,0,8.1795,7.5617,0.2601,0.0000,3.3927,0.0000,0.0000,0.0000,0.0000,14.6248
51,18,3078,3446443,5380759,1,941,piceabie,0,0.0115,8,0,7.9920,7.4159,0.1948,0.0000,3.3927,0.0000,0.0000,0.0000,0.0000,14.6248
51,18,3078,3446443,5380759,1,941,fagusilv,180,11.9620,1,0,125.8978,40.6626,0.7025,0.9651,3.3927,0.0000,0.0000,1.0000,0.4812,14.6248
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0129,19,0,6.9883,6.6173,0.3265,0.0000,3.3927,0.0000,0.0000,0.0000,0.0000,14.6248
51,19,3079,3446468,5380759,1,946,abiealba,120,1.0437,2,0,46.1771,28.7767,0.1137,0.3433,4.8164,0.0000,0.0000,1.0000,0.5317,12.2668
51,19,3079,3446468,5380759,1,946,fagusilv,120,3.7506,5,0,71.7972,33.3037,0.5068,0.9026,4.8164,0.0000,0.0000,1.0000,0.4776,12.2668
51,20,3080,3446493,5380759,1,950,abiealba,50,0.0689,4,0,15.4489,12.5134,0.1193,0.3486,4.4219,0.0000,0.0000,1.0000,0.5291,3.2314
51,20,3080,3446493,5380759,1,950,fagusilv,230,16.0009,1,0,146.5251,42.0285,0.6332,0.9476,4.4219,0.0000,0.0000,1.0000,0.4747,3.2314
51,20,3080,3446493,5380759,1,950,fagusilv,50,0.1804,15,0,19.9348,14.7281,0.1987,0.5486,4.4219,0.0000,0.0000,1.0000,0.4747,3.2314
51,21,3081,3446518,5380759,1,953,fagusilv,210,15.3438,2,0,143.3100,41.8481,0.4147,0.8384,5.3349,0.0000,0.0000,1.0000,0.4725,3.0747
51,22,3082,3446543,5380759,1,957,abiealba,120,1.5224,10,0,54.3657,32.0775,0.4760,0.8856,6.9158,0.0000,0.0000,1.0000,0.5244,4.9778
51,22,3082,3446543,5380759,1,957,fagusilv,70,0.2017,24,0,20.8508,15.2323,0.0708,0.1888,6.9158,0.0000,0.0000,1.0000,0.4695,4.9778
51,23,3083,3446568,5380759,1,960,fagusilv,170,12.3862,2,0,128.1730,40.8398,0.4828,0.8852,4.4127,0.0000,0.0000,1.0000,0.4673,12.5260
51,24,3084,3446593,5380759,1,963,fagusilv,100,1.9827,10,0,53.9467,28.7746,0.4334,0.8601,5.0671,0.0000,0.0000,1.0000,0.4650,10.9297
51,25,3085,3446618,5380759,1,967,fagusilv,230,15.5674,1,0,144.4093,41.9110,0.6403,0.9496,3.9205,0.0000,0.0000,1.0000,0.4620,6.7589
51,25,3085,3446618,5380759,1,967,fagusilv,110,2.5329,2,0,60.1158,30.5100,0.2118,0.5750,3.9205,0.0000,0.0000,1.0000,0.4620,6.7589
51,26,3086,3446643,5380759,1,971,abiealba,20,0.0296,51,0,11.2425,9.7081,0.1545,0.4480,5.7356,0.0000,0.0000,1.0000,0.5151,4.6273
51,26,3086,3446643,5380759,1,971,abiealba,10,0.0144,8,0,8.6590,7.9036,0.0712,0.1801,5.7356,0.0000,0.0000,1.0000,0.5151,4.6273
51,26,3086,3446643,5380759,1,971,abiealba,0,0.0114,14,0,7.9680,7.4101,0.0631,0.0000,5.7356,0.0000,0.0000,0.0000,0.0000,4.6273
51,26,3086,3446643,5380759,1,971,piceabie,410,10.8906,1,0,136.7772,49.7985,0.7312,0.8763,5.7356,0.0000,0.0000,1.0000,0.6553,4.6273
51,26,3086,3446643,5380759,1,971,fagusilv,20,0.0405,35,0,11.0056,9.3430,0.3182,0.7445,5.7356,0.0000,0.0000,1.0000,0.4590,4.6273
51,26,3086,3446643,5380759,1,971,fagusilv,10,0.0163,9,0,7.6702,7.0942,0.0779,0.2053,5.7356,0.0000,0.0000,1.0000,0.4590,4.6273
51,27,3087,3446668,5380759,1,975,abiealba,240,10.2015,2,0,132.3244,50.3622,0.5517,0.9189,3.6045,0.0000,0.0000,1.0000,0.5123,2.5962
51,28,3088,3446693,5380759,1,978,fagusilv,250,16.0217,1,0,146.6261,42.0340,0.6328,0.9475,3.9126,0.0000,0.0000,1.0000,0.4537,4.8291
51,28,3088,3446693,5380759,1,978,fagusilv,90,0.8994,4,0,38.4426,23.4395,0.2071,0.5655,3.9126,0.0000,0.0000,1.0000,0.4537,4.8291
51,29,3089,3446718,5380759,1,980,abiealba,20,0.0344,35,0,11.8915,10.1515,0.1839,0.5270,5.7400,0.0000,0.0000,1.0000,0.5089,6.7516
51,29,3089,3446718,5380759,1,980,abiealba,10,0.0131,9,0,8.3774,7.7031,0.0610,0.1317,5.7400,0.0000,0.0000,1.0000,0.5089,6.7516
51,29,3089,3446718,5380759,1,980,piceabie,20,0.0190,35,6,9.5725,8.5328,0.0945,0.0812,5.7400,0.0000,0.0000,1.0000,0.6509,6.7516
51,29,3089,3446718,5380759,1,980,fagusilv,130,4.9344,2,0,81.5538,35.2197,0.7135,0.9681,5.7400,0.0000,0.0000,1.0000,0.4522,6.7516
51,29,3089,3446718,5380759,1,980,fagusilv,20,0.0435,24,0,11.3164,9.5456,0.3122,0.7451,5.7400,0.0000,0.0000,1.0000,0.4522,6.7516
51,29,3089,3446718,5380759,1,980,fagusilv,10,0.0143,6,0,7.2855,6.8258,0.0654,0.1490,5.7400,0.0000,0.0000,1.0000,0.4522,6.7516
51,30,3090,3446743,5380759,1,983,fagusilv,120,3.3268,6,0,67.9684,32.4531,0.4757,0.8858,4.5029,0.0000,0.0000,1.0000,0.4499,16.6217
51,31,3091,3446768,5380759,1,987,abiealba,250,10.2875,2,0,132.8867,50.4359,0.5495,0.9180,3.6284,0.0000,0.0000,1.0000,0.5041,1.8892
51,32,3092,3446793,5380759,1,988,fagusilv,90,0.9177,23,0,38.7693,23.5683,0.3340,0.7729,6.6463,0.0000,0.0000,1.0000,0.4460,11.4051
51,33,3093,3446818,5380759,1,989,fagusilv,110,2.5408,7,0,60.1992,30.5321,0.4940,0.8375,4.2739,0.0000,0.0000,1.0000,0.4453,17.3147
51,34,3094,3446843,5380759,1,989,piceabie,60,0.0594,38,0,14.5957,11.9214,0.0998,0.1066,6.0823,0.0000,0.0000,1.0000,0.6465,4.2860
51,34,3094,3446843,5380759,1,989,fagusilv,60,0.2777,31,0,23.7145,16.7550,0.5268,0.9124,6.0823,0.0000,0.0000,1.0000,0.4453,4.2860
51,35,3095,3446868,5380759,1,989,abiealba,120,1.1243,2,0,47.6748,29.4083,0.5915,0.9369,5.8097,0.0000,0.0000,1.0000,0.5027,5.8616
51,35,3095,3446868,5380759,1,989,abiealba,30,0.0500,44,0,13.6709,11.3472,0.1337,0.3898,5.8097,0.0000,0.0000,1.0000,0.5027,5.8616
51,35,3095,3446868,5380759,1,989,abiealba,0,0.0114,7,0,7.9578,7.4028,0.0577,0.0000,5.8097,0.0000,0.0000,0.0000,0.0000,5.8616
51,35,3095,3446868,5380759,1,989,fagusilv,120,3.6599,1,0,70.9954,33.1305,0.8752,0.9902,5.8097,0.0000,0.0000,1.0000,0.4453,5.8616
51,35,3095,3446868,5380759,1,989,fagusilv,30,0.0734,34,0,13.9320,11.2058,0.3481,0.7835,5.8097,0.0000,0.0000,1.0000,0.4453,5.8616
51,35,3095,3446868,5380759,1,989,fagusilv,0,0.0118,6,0,6.7292,6.4345,0.0610,0.0000,5.8097,0.0000,0.0000,0.0000,0.0000,5.8616
51,36,3096,3446893,5380759,1,990,abiealba,40,0.0315,12,11,11.5083,9.8902,0.0370,0.0460,6.9141,0.0000,0.0000,1.0000,0.5020,5.7533
51,36,3096,3446893,5380759,1,990,fagusilv,100,1.7936,7,0,51.6349,28.0720,0.5809,0.9336,6.9141,0.0000,0.0000,1.0000,0.4445,5.7533
51,36,3096,3446893,5380759,1,990,fagusilv,40,0.1008,50,0,15.8035,12.3459,0.1148,0.3472,6.9141,0.0000,0.0000,1.0000,0.4445,5.7533
51,37,3097,3446918,5380759,1,990,fagusilv,200,14.2268,2,0,137.7299,41.5085,0.4392,0.8568,4.9866,0.0000,0.0000,1.0000,0.4445,3.6760
51,38,3098,3446943,5380759,1,990,abiealba,140,2.3414,1,0,65.7842,36.1060,0.1303,0.3870,4.4814,0.0000,0.0000,1.0000,0.5020,13.2409
51,38,3098,3446943,5380759,1,990,fagusilv,140,6.5833,3,0,93.5530,37.1512,0.5276,0.9109,4.4814,0.0000,0.0000,1.0000,0.4445,13.2409
51,39,3099,3446968,5380759,1,989,fagusilv,190,13.8174,2,0,135.6454,41.3725,0.4486,0.8633,4.8589,0.0000,0.0000,1.0000,0.4453,2.6507
51,40,3100,3446993,5380759,1,986,abiealba,100,0.4554,6,0,32.6207,22.4325,0.1183,0.3584,6.5141,0.0000,0.0000,1.0000,0.5048,8.2166
51,40,3100,3446993,5380759,1,986,abiealba,40,0.0246,15,7,10.5050,9.1995,0.0458,0.0839,6.5141,0.0000,0.0000,1.0000,0.5048,8.2166
51,40,3100,3446993,5380759,1,986,fagusilv,100,1.8610,8,0,52.4726,28.3301,0.5283,0.9128,6.5141,0.0000,0.0000,1.0000,0.4476,8.2166
51,40,3100,3446993,5380759,1,986,fagusilv,40,0.0508,23,0,12.0416,10.0139,0.0677,0.1787,6.5141,0.0000,0.0000,1.0000,0.4476,8.2166
51,41,3101,3447018,5380759,1,981,fagusilv,410,17.5881,1,0,154.1070,42.4142,0.6078,0.9398,3.0180,0.0000,0.0000,1.0000,0.4514,9.0015
51,42,3102,3447043,5380759,1,976,fagusilv,150,8.5700,3,0,106.4236,38.8012,0.4511,0.8680,4.8251,0.0000,0.0000,1.0000,0.4552,12.9046
51,43,3103,3447068,5380759,1,973,abiealba,40,0.0491,82,0,13.5823,11.2884,0.0606,0.1495,8.4478,0.0000,0.0000,1.0000,0.5137,5.2975
51,43,3103,3447068,5380759,1,973,fagusilv,40,0.1185,60,0,16.8573,12.9708,0.4994,0.8994,8.4478,0.0000,0.0000,1.0000,0.4575,5.2975
51,44,3104,3447093,5380759,1,968,fagusilv,90,0.9762,21,0,39.7912,23.9661,0.3511,0.7914,6.3428,0.0000,0.0000,1.0000,0.4613,10.0721
51,45,3105,3447118,5380759,1,960,abiealba,170,6.0040,3,0,101.8938,45.4015,0.5524,0.9208,4.5511,0.0000,0.0000,1.0000,0.5224,10.5109
51,45,3105,3447118,5380759,1,960,abiealba,10,0.0170,21,0,9.1826,8.2745,0.1252,0.3667,4.5511,0.0000,0.0000,1.0000,0.5224,10.5109
51,45,3105,3447118,5380759,1,960,fagusilv,10,0.0205,17,0,8.4008,7.5986,0.1559,0.4531,4.5511,0.0000,0.0000,1.0000,0.4673,10.5109
51,46,3106,3447143,5380759,1,950,abiealba,200,9.0219,1,0,124.4104,49.2632,0.7633,0.9760,3.7737,0.0000,0.0000,1.0000,0.5291,14.6380
51,46,3106,3447143,5380759,1,950,abiealba,20,0.0269,12,0,10.8563,9.4424,0.3245,0.7409,3.7737,0.0000,0.0000,1.0000,0.5291,14.6380
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0125,28,0,8.2441,7.6079,0.2070,0.0000,3.7737,0.0000,0.0000,0.0000,0.0000,14.6380
51,46,3106,3447143,5380759,1,950,piceabie,0,0.0112,8,0,7.9276,7.3698,0.1609,0.0000,3.7737,0.0000,0.0000,0.0000,0.0000,14.6380
51,46,3106,3447143,5380759,1,950,fagusilv,20,0.0398,14,0,10.9274,9.2918,0.4082,0.8307,3.7737,0.0000,0.0000,1.0000,0.4747,14.6380
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0134,24,0,7.0935,6.6912,0.2629,0.0000,3.7737,0.0000,0.0000,0.0000,0.0000,14.6380
51,47,3107,3447168,5380759,1,938,fagusilv,250,16.6414,1,0,149.6147,42.1922,0.6228,0.9445,4.5513,0.0000,0.0000,1.0000,0.4834,4.1721
51,47,3107,3447168,5380759,1,938,fagusilv,120,3.8492,2,0,72.6584,33.4870,0.1804,0.5078,4.5513,0.0000,0.0000,1.0000,0.4834,4.1721
51,48,3108,3447193,5380759,1,929,abiealba,0,0.0133,22,0,8.4072,7.7243,0.1775,0.0000,4.0027,0.0000,0.0000,0.0000,0.0000,22.3713
51,48,3108,3447193,5380759,1,929,piceabie,0,0.0119,8,0,8.0973,7.4911,0.1438,0.0000,4.0027,0.0000,0.0000,0.0000,0.0000,22.3713
51,48,3108,3447193,5380759,1,929,fagusilv,120,4.7879,3,0,80.4079,35.0120,0.6100,0.9429,4.0027,0.0000,0.0000,1.0000,0.4898,22.3713
51,48,3108,3447193,5380759,1,929,fagusilv,0,0.0142,17,0,7.2461,6.7983,0.2133,0.0000,4.0027,0.0000,0.0000,0.0000,0.0000,22.3713
51,49,3109,3447218,5380759,1,920,abiealba,20,0.0168,10,4,9.1463,8.2489,0.0435,0.0774,6.6185,0.0000,0.0000,1.0000,0.5484,7.2898
51,49,3109,3447218,5380759,1,920,abiealba,10,0.0119,7,7,8.0939,7.5004,0.0386,0.0535,6.6185,0.0000,0.0000,1.0000,0.5484,7.2898
51,49,3109,3447218,5380759,1,920,fagusilv,50,0.2001,44,0,20.7832,15.1954,0.4834,0.8915,6.6185,0.0000,0.0000,1.0000,0.4962,7.2898
51,49,3109,3447218,5380759,1,920,fagusilv,30,0.0532,38,0,12.2662,10.1577,0.0855,0.2514,6.6185,0.0000,0.0000,1.0000,0.4962,7.2898
51,49,3109,3447218,5380759,1,920,fagusilv,20,0.0213,10,0,8.5294,7.6867,0.0490,0.1028,6.6185,0.0000,0.0000,1.0000,0.4962,7.2898
51,50,3110,3447243,5380759,1,911,fagusilv,100,2.4076,7,0,58.7738,30.1490,0.5081,0.9039,4.6148,0.0000,0.0000,1.0000,0.5025,17.2555
51,50,3110,3447243,5380759,1,911,fagusilv,0,0.0133,32,0,7.0630,6.6698,0.1181,0.0000,4.6148,0.0000,0.0000,0.0000,0.0000,17.2555
51,51,3111,3447268,5380759,1,904,abiealba,0,0.0117,25,0,8.0454,7.4656,0.2440,0.0000,3.4508,0.0000,0.0000,0.0000,0.0000,21.0573
51,51,3111,3447268,5380759,1,904,piceabie,0,0.0114,11,0,7.9648,7.3964,0.1935,0.0000,3.4508,0.0000,0.0000,0.0000,0.0000,21.0573
51,51,3111,3447268,5380759,1,904,fagusilv,170,13.1119,1,0,131.9995,41.1217,0.6820,0.9605,3.4508,0.0000,0.0000,1.0000,0.5073,21.0573
51,51,3111,3447268,5380759,1,904,fagusilv,0,0.0120,21,0,6.7777,6.4688,0.2978,0.0000,3.4508,0.0000,0.0000,0.0000,0.0000,21.0573
51,52,3112,3447293,5380759,1,898,abiealba,410,11.9752,1,0,143.5641,51.7325,0.1765,0.4955,4.8400,0.0000,0.0000,1.0000,0.5620,1.9715
51,52,3112,3447293,5380759,1,898,fagusilv,210,16.1504,1,0,147.2504,42.0678,0.6307,0.9469,4.8400,0.0000,0.0000,1.0000,0.5114,1.9715
51,53,3113,3447318,5380759,1,893,abiealba,100,0.7950,25,0,41.1361,26.5534,0.3008,0.7326,7.2809,0.0000,0.0000,1.0000,0.5651,11.3836
51,54,3114,3447343,5380759,1,887,abiealba,10,0.0188,34,0,9.5295,8.5188,0.1898,0.5333,4.6307,0.0000,0.0000,1.0000,0.5687,14.1777
51,54,3114,3447343,5380759,1,887,abiealba,0,0.0135,14,0,8.4660,7.7663,0.1173,0.0000,4.6307,0.0000,0.0000,0.0000,0.0000,14.1777
51,54,3114,3447343,5380759,1,887,piceabie,0,0.0114,5,0,7.9774,7.4054,0.1025,0.0000,4.6307,0.0000,0.0000,0.0000,0.0000,14.1777
