row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,51,3051,3447268,5380734,1,905,fagusilv,30,0.0562,34,0,12.5317,10.3269,0.2809,0.6986,6.3124,0.0000,0.0324,0.9444,0.5026,11.7435
50,51,3051,3447268,5380734,1,905,fagusilv,20,0.0211,7,1,8.4876,7.6581,0.0495,0.0978,6.3124,0.0000,0.0324,0.9444,0.5026,11.7435
50,52,3052,3447293,5380734,1,900,abiealba,10,0.0201,26,0,9.7595,8.6801,0.1418,0.4290,5.2949,0.0000,0.0209,0.9620,0.5569,20.0393
50,52,3052,3447293,5380734,1,900,abiealba,0,0.0131,13,0,8.3680,7.6964,0.0787,0.0000,5.2949,0.0000,0.0209,0.0000,0.0000,20.0393
50,52,3052,3447293,5380734,1,900,piceabie,20,0.0292,50,0,11.1955,9.6540,0.3950,0.6212,5.2949,0.0000,0.0209,0.9464,0.6850,20.0393
50,52,3052,3447293,5380734,1,900,piceabie,10,0.0134,13,0,8.4271,7.7259,0.0923,0.1162,5.2949,0.0000,0.0209,0.9464,0.6850,20.0393
50,52,3052,3447293,5380734,1,900,fagusilv,20,0.0407,36,0,11.0235,9.3547,0.8168,0.9842,5.2949,0.0000,0.0209,0.9646,0.5057,20.0393
50,52,3052,3447293,5380734,1,900,fagusilv,10,0.0241,21,0,8.9632,7.9823,0.1916,0.5508,5.2949,0.0000,0.0209,0.9646,0.5057,20.0393
50,52,3052,3447293,5380734,1,900,fagusilv,0,0.0140,13,0,7.2111,6.7738,0.1046,0.0000,5.2949,0.0000,0.0209,0.0000,0.0000,20.0393
50,53,3053,3447318,5380734,1,895,piceabie,0,0.0140,42,0,8.5617,7.8213,0.1877,0.0000,4.0536,0.0000,0.0192,0.0000,0.0000,21.0453
50,53,3053,3447318,5380734,1,895,fagusilv,160,11.5824,1,0,123.8356,40.4954,0.7094,0.9667,4.0536,0.0000,0.0192,0.9675,0.5087,21.0453
50,53,3053,3447318,5380734,1,895,fagusilv,0,0.0158,51,0,7.5625,7.0193,0.3037,0.0000,4.0536,0.0000,0.0192,0.0000,0.0000,21.0453
50,54,3054,3447343,5380734,1,890,fagusilv,160,11.6474,2,0,124.1907,40.5247,0.5015,0.8967,4.1822,0.0000,0.0205,0.9653,0.5117,11.7421
50,55,3055,3447368,5380734,1,884,abiealba,20,0.0310,38,0,11.4376,9.8418,0.1596,0.4672,5.8632,0.0000,0.0437,0.9186,0.5655,12.2103
50,55,3055,3447368,5380734,1,884,abiealba,10,0.0152,22,0,8.8361,8.0294,0.0768,0.2043,5.8632,0.0000,0.0437,0.9186,0.5655,12.2103
50,55,3055,3447368,5380734,1,884,abiealba,0,0.0112,13,0,7.9210,7.3764,0.0587,0.0000,5.8632,0.0000,0.0437,0.0000,0.0000,12.2103
50,55,3055,3447368,5380734,1,884,piceabie,30,0.0185,9,4,9.4670,8.4590,0.0923,0.0807,5.8632,0.0000,0.0437,0.8840,0.6911,12.2103
50,55,3055,3447368,5380734,1,884,piceabie,20,0.0136,2,9,8.4902,7.7707,0.0627,0.0000,5.8632,0.0000,0.0437,0.8840,0.6911,12.2103
50,55,3055,3447368,5380734,1,884,fagusilv,160,11.5952,1,0,123.9053,40.5012,0.7092,0.9666,5.8632,0.0000,0.0437,0.9243,0.5153,12.2103
50,55,3055,3447368,5380734,1,884,fagusilv,30,0.0624,24,0,13.0659,10.6649,0.2948,0.7179,5.8632,0.0000,0.0437,0.9243,0.5153,12.2103
50,56,3056,3447393,5380734,1,881,abiealba,10,0.0207,39,0,9.8684,8.7563,0.2109,0.5799,4.7923,0.0000,0.0354,0.9346,0.5671,17.5631
50,56,3056,3447393,5380734,1,881,abiealba,0,0.0136,11,0,8.4900,7.7833,0.1186,0.0000,4.7923,0.0000,0.0354,0.0000,0.0000,17.5631
50,56,3056,3447393,5380734,1,881,piceabie,10,0.0135,14,0,8.4502,7.7422,0.1022,0.1796,4.7923,0.0000,0.0354,0.9071,0.6923,17.5631
50,56,3056,3447393,5380734,1,881,fagusilv,160,11.3523,1,0,122.5732,40.3899,0.7136,0.9676,4.7923,0.0000,0.0354,0.9391,0.5171,17.5631
50,56,3056,3447393,5380734,1,881,fagusilv,10,0.0238,28,0,8.9066,7.9439,0.3224,0.7527,4.7923,0.0000,0.0354,0.9391,0.5171,17.5631
50,56,3056,3447393,5380734,1,881,fagusilv,0,0.0147,14,0,7.3580,6.8766,0.1345,0.0000,4.7923,0.0000,0.0354,0.0000,0.0000,17.5631
50,57,3057,3447418,5380734,1,879,piceabie,160,2.4852,8,0,67.5725,36.1990,0.4344,0.6151,5.0535,0.0000,0.0681,0.8120,0.6931,13.2890
50,58,3058,3447443,5380734,1,879,abiealba,20,0.0323,39,0,11.6179,9.9651,0.1805,0.5188,5.7725,0.0000,0.0569,0.8926,0.5682,13.3780
50,58,3058,3447443,5380734,1,879,abiealba,10,0.0172,13,0,9.2212,8.3018,0.0906,0.2613,5.7725,0.0000,0.0569,0.8926,0.5682,13.3780
50,58,3058,3447443,5380734,1,879,abiealba,0,0.0118,10,0,8.0729,7.4854,0.0602,0.0000,5.7725,0.0000,0.0569,0.0000,0.0000,13.3780
50,58,3058,3447443,5380734,1,879,piceabie,20,0.0165,14,3,9.0936,8.1970,0.0751,0.0323,5.7725,0.0000,0.0569,0.8458,0.6931,13.3780
50,58,3058,3447443,5380734,1,879,fagusilv,160,10.8291,1,0,119.6657,40.1375,0.7233,0.9695,5.7725,0.0000,0.0569,0.9002,0.5183,13.3780
50,58,3058,3447443,5380734,1,879,fagusilv,20,0.0398,28,0,10.9243,9.2898,0.3209,0.7520,5.7725,0.0000,0.0569,0.9002,0.5183,13.3780
50,58,3058,3447443,5380734,1,879,fagusilv,10,0.0215,9,0,8.5530,7.7029,0.1029,0.3038,5.7725,0.0000,0.0569,0.9002,0.5183,13.3780
50,58,3058,3447443,5380734,1,879,fagusilv,0,0.0123,7,0,6.8570,6.5248,0.0648,0.0000,5.7725,0.0000,0.0569,0.0000,0.0000,13.3780
50,59,3059,3447468,5380734,1,881,piceabie,160,2.4666,8,0,67.3451,36.1288,0.4363,0.6630,5.0270,0.0000,0.0607,0.8347,0.6923,13.6158
51,0,3060,3445993,5380759,1,897,abiealba,10,0.0221,92,0,10.1021,8.9194,0.3083,0.7412,5.6048,0.0000,0.0265,0.9515,0.5585,22.2718
51,0,3060,3445993,5380759,1,897,piceabie,10,0.0153,47,5,8.8384,8.0171,0.0920,0.0766,5.6048,0.0000,0.0265,0.9314,0.6862,22.2718
51,0,3060,3445993,5380759,1,897,fagusilv,10,0.0247,56,0,9.0504,8.0414,0.7984,0.9820,5.6048,0.0000,0.0265,0.9548,0.5075,22.2718
51,1,3061,3446018,5380759,1,895,abiealba,30,0.0442,71,0,13.0605,10.9403,0.1534,0.4511,6.6047,0.0000,0.0278,0.9490,0.5596,12.9938
51,1,3061,3446018,5380759,1,895,abiealba,20,0.0169,8,5,9.1649,8.2620,0.0436,0.0693,6.6047,0.0000,0.0278,0.9490,0.5596,12.9938
51,1,3061,3446018,5380759,1,895,abiealba,10,0.0123,6,7,8.1955,7.5731,0.0386,0.0449,6.6047,0.0000,0.0278,0.9490,0.5596,12.9938
51,1,3061,3446018,5380759,1,895,fagusilv,30,0.0599,59,0,12.8542,10.5314,0.6501,0.9535,6.6047,0.0000,0.0278,0.9525,0.5087,12.9938
51,1,3061,3446018,5380759,1,895,fagusilv,20,0.0205,6,2,8.4032,7.6002,0.0472,0.0880,6.6047,0.0000,0.0278,0.9525,0.5087,12.9938
51,1,3061,3446018,5380759,1,895,fagusilv,10,0.0131,3,6,7.0339,6.6493,0.0401,0.0519,6.6047,0.0000,0.0278,0.9525,0.5087,12.9938
51,2,3062,3446043,5380759,1,895,abiealba,160,6.1071,1,0,102.7337,45.5679,0.8184,0.9840,4.5533,0.0000,0.0189,0.9657,0.5596,20.3830
51,2,3062,3446043,5380759,1,895,abiealba,10,0.0235,48,0,10.3311,9.0788,0.4171,0.8450,4.5533,0.0000,0.0189,0.9657,0.5596,20.3830
51,2,3062,3446043,5380759,1,895,abiealba,0,0.0132,19,0,8.3931,7.7143,0.1199,0.0000,4.5533,0.0000,0.0189,0.0000,0.0000,20.3830
51,2,3062,3446043,5380759,1,895,piceabie,10,0.0163,36,0,9.0589,8.1726,0.2059,0.3424,4.5533,0.0000,0.0189,0.9516,0.6869,20.3830
51,2,3062,3446043,5380759,1,895,fagusilv,0,0.0141,16,0,7.2356,6.7909,0.1415,0.0000,4.5533,0.0000,0.0189,0.0000,0.0000,20.3830
51,3,3063,3446068,5380759,1,895,fagusilv,160,12.0783,2,0,126.5245,40.7121,0.4905,0.8905,4.3167,0.0000,0.0146,0.9754,0.5087,9.7461
51,4,3064,3446093,5380759,1,898,abiealba,20,0.0315,28,0,11.5008,9.8850,0.2094,0.5795,5.4800,0.0000,0.0406,0.9246,0.5579,13.7462
51,4,3064,3446093,5380759,1,898,abiealba,10,0.0176,13,0,9.3049,8.3607,0.0899,0.2570,5.4800,0.0000,0.0406,0.9246,0.5579,13.7462
51,4,3064,3446093,5380759,1,898,abiealba,0,0.0122,11,0,8.1551,7.5442,0.0704,0.0000,5.4800,0.0000,0.0406,0.0000,0.0000,13.7462
51,4,3064,3446093,5380759,1,898,piceabie,20,0.0186,20,0,9.4960,8.4793,0.1166,0.1465,5.4800,0.0000,0.0406,0.8927,0.6858,13.7462
51,4,3064,3446093,5380759,1,898,fagusilv,160,10.9550,1,0,120.3702,40.1999,0.7210,0.9690,5.4800,0.0000,0.0406,0.9299,0.5069,13.7462
51,4,3064,3446093,5380759,1,898,fagusilv,20,0.0376,24,0,10.6898,9.1359,0.3264,0.7577,5.4800,0.0000,0.0406,0.9299,0.5069,13.7462
51,4,3064,3446093,5380759,1,898,fagusilv,10,0.0224,10,0,8.6995,7.8029,0.1387,0.4125,5.4800,0.0000,0.0406,0.9299,0.5069,13.7462
51,4,3064,3446093,5380759,1,898,fagusilv,0,0.0128,10,0,6.9555,6.5942,0.0773,0.0000,5.4800,0.0000,0.0406,0.0000,0.0000,13.7462
51,5,3065,3446118,5380759,1,902,piceabie,160,2.5591,7,0,68.4721,36.4743,0.4748,0.6998,4.5140,0.0000,0.0493,0.8682,0.6842,15.8491
51,6,3066,3446143,5380759,1,907,fagusilv,160,10.8888,2,0,120.0003,40.1672,0.5216,0.9069,3.9451,0.0000,0.0294,0.9498,0.5014,10.7654
51,7,3067,3446168,5380759,1,910,fagusilv,160,10.6447,2,0,118.6284,40.0441,0.5282,0.9101,3.8688,0.0000,0.0466,0.9190,0.4995,15.7772
51,8,3068,3446193,5380759,1,913,fagusilv,160,10.3949,2,0,117.2115,39.9137,0.5350,0.9133,3.7905,0.0000,0.0433,0.9250,0.4977,11.4391
51,9,3069,3446218,5380759,1,915,fagusilv,160,10.4108,2,0,117.3023,39.9221,0.5346,0.9131,3.7955,0.0000,0.0470,0.9182,0.4965,16.4703
51,10,3070,3446243,5380759,1,918,abiealba,0,0.0136,142,0,8.4902,7.7835,0.5588,0.0000,5.4068,0.0000,0.0445,0.0000,0.0000,28.9996
51,10,3070,3446243,5380759,1,918,piceabie,0,0.0135,76,0,8.4656,7.7532,0.1257,0.0000,5.4068,0.0000,0.0445,0.0000,0.0000,28.9996
51,11,3071,3446268,5380759,1,921,abiealba,0,0.0136,50,0,8.4862,7.7806,0.3132,0.0000,3.9864,0.0000,0.0418,0.0000,0.0000,21.3945
51,11,3071,3446268,5380759,1,921,piceabie,0,0.0133,34,0,8.4143,7.7168,0.1801,0.0000,3.9864,0.0000,0.0418,0.0000,0.0000,21.3945
51,11,3071,3446268,5380759,1,921,fagusilv,160,10.5040,1,0,117.8322,39.9712,0.7294,0.9706,3.9864,0.0000,0.0418,0.9277,0.4927,21.3945
51,12,3072,3446293,5380759,1,924,fagusilv,160,10.5220,2,0,117.9340,39.9806,0.5315,0.9116,3.8304,0.0000,0.0206,0.9651,0.4909,12.5065
51,13,3073,3446318,5380759,1,928,fagusilv,160,10.3240,2,0,116.8072,39.8758,0.5370,0.9141,3.7683,0.0000,0.0360,0.9381,0.4884,11.2922
51,14,3074,3446343,5380759,1,931,fagusilv,160,11.1439,2,0,121.4215,40.2915,0.5147,0.9033,4.0249,0.0000,0.0096,0.9839,0.4865,10.9446
51,15,3075,3446368,5380759,1,933,abiealba,10,0.0189,72,0,9.5523,8.5348,0.3991,0.8308,4.6797,0.0000,0.0005,0.9991,0.5385,25.6254
51,15,3075,3446368,5380759,1,933,abiealba,0,0.0150,21,0,8.7853,7.9934,0.1507,0.0000,4.6797,0.0000,0.0005,0.0000,0.0000,25.6254
51,15,3075,3446368,5380759,1,933,piceabie,10,0.0149,10,0,8.7615,7.9628,0.1200,0.3040,4.6797,0.0000,0.0005,0.9988,0.6720,25.6254
51,15,3075,3446368,5380759,1,933,piceabie,0,0.0129,11,0,8.3209,7.6503,0.1053,0.0000,4.6797,0.0000,0.0005,0.0000,0.0000,25.6254
51,15,3075,3446368,5380759,1,933,fagusilv,10,0.0208,52,0,8.4522,7.6338,0.8302,0.9854,4.6797,0.0000,0.0005,0.9992,0.4852,25.6254
51,15,3075,3446368,5380759,1,933,fagusilv,0,0.0160,18,0,7.6046,7.0486,0.1840,0.0000,4.6797,0.0000,0.0005,0.0000,0.0000,25.6254
51,16,3076,3446393,5380759,1,935,fagusilv,160,11.0521,2,0,120.9116,40.2473,0.5172,0.9045,3.9962,0.0000,0.0091,0.9848,0.4840,12.4942
51,17,3077,3446418,5380759,1,937,abiealba,30,0.0426,59,0,12.8728,10.8145,0.2806,0.7065,6.1784,0.0000,0.0232,0.9577,0.5363,15.7124
51,17,3077,3446418,5380759,1,937,abiealba,20,0.0240,17,0,10.4162,9.1379,0.0820,0.2284,6.1784,0.0000,0.0232,0.9577,0.5363,15.7124
51,17,3077,3446418,5380759,1,937,abiealba,10,0.0145,12,0,8.6855,7.9225,0.0590,0.1349,6.1784,0.0000,0.0232,0.9577,0.5363,15.7124
51,17,3077,3446418,5380759,1,937,abiealba,0,0.0112,14,0,7.9114,7.3695,0.0505,0.0000,6.1784,0.0000,0.0232,0.0000,0.0000,15.7124
51,17,3077,3446418,5380759,1,937,fagusilv,30,0.0544,39,0,12.3671,10.2221,0.7660,0.9774,6.1784,0.0000,0.0232,0.9605,0.4827,15.7124
51,17,3077,3446418,5380759,1,937,fagusilv,20,0.0335,13,0,10.2047,8.8155,0.1028,0.3070,6.1784,0.0000,0.0232,0.9605,0.4827,15.7124
51,17,3077,3446418,5380759,1,937,fagusilv,10,0.0166,9,0,7.7270,7.1337,0.0657,0.1621,6.1784,0.0000,0.0232,0.9605,0.4827,15.7124
51,18,3078,3446443,5380759,1,941,fagusilv,160,10.9089,2,0,120.1127,40.1772,0.5210,0.9064,3.9514,0.0000,0.0083,0.9861,0.4801,14.1974
51,19,3079,3446468,5380759,1,946,fagusilv,160,10.4123,2,0,117.3105,39.9229,0.5345,0.9128,3.7960,0.0000,0.0126,0.9788,0.4769,13.7762
51,20,3080,3446493,5380759,1,950,fagusilv,160,10.6932,2,0,118.9017,40.0689,0.5268,0.9091,3.8839,0.0000,0.0087,0.9854,0.4744,9.8157
51,21,3081,3446518,5380759,1,953,fagusilv,160,10.6033,2,0,118.3944,40.0228,0.5293,0.9103,3.8558,0.0000,0.0224,0.9619,0.4724,14.3368
51,22,3082,3446543,5380759,1,957,abiealba,10,0.0213,46,0,9.9652,8.8239,0.2040,0.5654,5.1100,0.0000,0.0126,0.9773,0.5247,17.6076
51,22,3082,3446543,5380759,1,957,abiealba,0,0.0129,12,0,8.3362,7.6737,0.0856,0.0000,5.1100,0.0000,0.0126,0.0000,0.0000,17.6076
51,22,3082,3446543,5380759,1,957,piceabie,10,0.0139,19,0,8.5548,7.8165,0.1153,0.1377,5.1100,0.0000,0.0126,0.9680,0.6622,17.6076
51,22,3082,3446543,5380759,1,957,fagusilv,160,10.5013,1,0,117.8164,39.9698,0.7294,0.9705,5.1100,0.0000,0.0126,0.9788,0.4698,17.6076
51,22,3082,3446543,5380759,1,957,fagusilv,10,0.0238,33,0,8.9115,7.9472,0.3378,0.7699,5.1100,0.0000,0.0126,0.9788,0.4698,17.6076
51,22,3082,3446543,5380759,1,957,fagusilv,0,0.0138,11,0,7.1728,6.7469,0.0954,0.0000,5.1100,0.0000,0.0126,0.0000,0.0000,17.6076
51,23,3083,3446568,5380759,1,960,fagusilv,160,10.4105,2,0,117.3004,39.9220,0.5346,0.9127,3.7954,0.0000,0.0131,0.9779,0.4679,10.5996
51,24,3084,3446593,5380759,1,963,fagusilv,160,10.3269,1,0,116.8238,39.8774,0.7327,0.9711,3.2620,0.0000,0.0212,0.9641,0.4659,24.0116
51,24,3084,3446593,5380759,1,963,fagusilv,0,0.0135,85,0,7.1201,6.7099,0.3105,0.0000,3.2620,0.0000,0.0212,0.0000,0.0000,24.0116
51,25,3085,3446618,5380759,1,967,fagusilv,160,9.8059,2,0,113.8181,39.5872,0.5516,0.9202,3.6059,0.0000,0.0256,0.9564,0.4633,15.8388
51,26,3086,3446643,5380759,1,971,piceabie,160,0.2647,72,0,26.1650,18.8691,0.1812,0.2726,10.3523,0.0000,0.0565,0.8470,0.6563,4.4641
51,27,3087,3446668,5380759,1,975,fagusilv,160,9.9883,2,0,114.8774,39.6913,0.5464,0.9179,3.6631,0.0000,0.0195,0.9669,0.4580,16.9048
51,28,3088,3446693,5380759,1,978,abiealba,0,0.0122,41,0,8.1585,7.5466,0.2606,0.0000,3.4419,0.0000,0.0191,0.0000,0.0000,24.5194
51,28,3088,3446693,5380759,1,978,piceabie,0,0.0112,5,0,7.9154,7.3611,0.1857,0.0000,3.4419,0.0000,0.0191,0.0000,0.0000,24.5194
51,28,3088,3446693,5380759,1,978,fagusilv,160,9.8941,1,0,114.3308,39.6378,0.7410,0.9726,3.4419,0.0000,0.0191,0.9677,0.4561,24.5194
51,28,3088,3446693,5380759,1,978,fagusilv,0,0.0126,36,0,6.9267,6.5739,0.3678,0.0000,3.4419,0.0000,0.0191,0.0000,0.0000,24.5194
51,29,3089,3446718,5380759,1,980,fagusilv,160,9.8515,2,0,114.0835,39.6134,0.5503,0.9196,3.6202,0.0000,0.0189,0.9681,0.4548,15.8679
51,30,3090,3446743,5380759,1,983,fagusilv,160,9.7639,2,0,113.5727,39.5627,0.5528,0.9206,3.5927,0.0000,0.0184,0.9688,0.4528,14.1736
51,31,3091,3446768,5380759,1,987,abiealba,0,0.0139,66,0,8.5424,7.8207,0.3128,0.0000,4.4980,0.0000,0.0178,0.0000,0.0000,22.6979
51,31,3091,3446768,5380759,1,987,piceabie,0,0.0136,43,0,8.4727,7.7582,0.1507,0.0000,4.4980,0.0000,0.0178,0.0000,0.0000,22.6979
51,31,3091,3446768,5380759,1,987,fagusilv,160,9.6472,1,0,112.8902,39.4943,0.7457,0.9734,4.4980,0.0000,0.0178,0.9698,0.4501,22.6979
51,32,3092,3446793,5380759,1,988,abiealba,30,0.0473,19,0,13.3881,11.1591,0.2697,0.6832,5.7639,0.0000,0.0189,0.9656,0.5065,11.9998
51,32,3092,3446793,5380759,1,988,abiealba,20,0.0266,19,0,10.8050,9.4070,0.1048,0.3076,5.7639,0.0000,0.0189,0.9656,0.5065,11.9998
51,32,3092,3446793,5380759,1,988,abiealba,10,0.0150,7,0,8.7780,7.9881,0.0719,0.1818,5.7639,0.0000,0.0189,0.9656,0.5065,11.9998
51,32,3092,3446793,5380759,1,988,abiealba,0,0.0116,10,0,8.0149,7.4438,0.0605,0.0000,5.7639,0.0000,0.0189,0.0000,0.0000,11.9998
51,32,3092,3446793,5380759,1,988,piceabie,30,0.0274,13,0,10.9281,9.4711,0.1378,0.1978,5.7639,0.0000,0.0189,0.9515,0.6492,11.9998
51,32,3092,3446793,5380759,1,988,piceabie,20,0.0152,3,8,8.8314,8.0122,0.0761,0.0328,5.7639,0.0000,0.0189,0.9515,0.6492,11.9998
51,32,3092,3446793,5380759,1,988,fagusilv,160,9.6206,1,0,112.7341,39.4785,0.7463,0.9735,5.7639,0.0000,0.0189,0.9679,0.4494,11.9998
51,32,3092,3446793,5380759,1,988,fagusilv,30,0.0598,12,0,12.8416,10.5234,0.3774,0.8100,5.7639,0.0000,0.0189,0.9679,0.4494,11.9998
51,32,3092,3446793,5380759,1,988,fagusilv,20,0.0368,17,0,10.5991,9.0762,0.1788,0.5133,5.7639,0.0000,0.0189,0.9679,0.4494,11.9998
51,32,3092,3446793,5380759,1,988,fagusilv,10,0.0172,8,0,7.8398,7.2119,0.0812,0.2246,5.7639,0.0000,0.0189,0.9679,0.4494,11.9998
51,32,3092,3446793,5380759,1,988,fagusilv,0,0.0120,10,0,6.7876,6.4758,0.0660,0.0000,5.7639,0.0000,0.0189,0.0000,0.0000,11.9998
51,33,3093,3446818,5380759,1,989,abiealba,30,0.0423,49,0,12.8476,10.7976,0.1580,0.4550,6.0287,0.0000,0.0227,0.9585,0.5059,11.0792
51,33,3093,3446818,5380759,1,989,abiealba,20,0.0196,11,0,9.6805,8.6247,0.0637,0.1528,6.0287,0.0000,0.0227,0.9585,0.5059,11.0792
51,33,3093,3446818,5380759,1,989,abiealba,10,0.0132,8,0,8.3943,7.7151,0.0524,0.1059,6.0287,0.0000,0.0227,0.9585,0.5059,11.0792
51,33,3093,3446818,5380759,1,989,fagusilv,160,9.6100,1,0,112.6714,39.4721,0.7465,0.9735,6.0287,0.0000,0.0227,0.9613,0.4488,11.0792
51,33,3093,3446818,5380759,1,989,fagusilv,30,0.0538,28,0,12.3154,10.1891,0.3409,0.7715,6.0287,0.0000,0.0227,0.9613,0.4488,11.0792
51,33,3093,3446818,5380759,1,989,fagusilv,20,0.0257,6,0,9.1941,8.1387,0.0708,0.1809,6.0287,0.0000,0.0227,0.9613,0.4488,11.0792
51,33,3093,3446818,5380759,1,989,fagusilv,10,0.0144,6,0,7.2919,6.8304,0.0560,0.1211,6.0287,0.0000,0.0227,0.9613,0.4488,11.0792
51,34,3094,3446843,5380759,1,989,fagusilv,160,9.5955,2,0,112.5863,39.4635,0.5576,0.9226,3.5398,0.0000,0.0176,0.9703,0.4488,17.6383
51,35,3095,3446868,5380759,1,989,abiealba,10,0.0203,16,0,9.7964,8.7059,0.1176,0.3486,5.3081,0.0000,0.0131,0.9763,0.5059,15.3369
51,35,3095,3446868,5380759,1,989,abiealba,0,0.0126,11,0,8.2521,7.6136,0.0768,0.0000,5.3081,0.0000,0.0131,0.0000,0.0000,15.3369
51,35,3095,3446868,5380759,1,989,piceabie,20,0.0226,25,0,10.1889,8.9616,0.1683,0.2662,5.3081,0.0000,0.0131,0.9667,0.6488,15.3369
51,35,3095,3446868,5380759,1,989,piceabie,10,0.0144,10,2,8.6647,7.8943,0.0954,0.0895,5.3081,0.0000,0.0131,0.9667,0.6488,15.3369
51,35,3095,3446868,5380759,1,989,fagusilv,160,9.5747,1,0,112.4642,39.4511,0.7471,0.9737,5.3081,0.0000,0.0131,0.9779,0.4488,15.3369
51,35,3095,3446868,5380759,1,989,fagusilv,20,0.0336,43,0,10.2225,8.8273,0.3342,0.7668,5.3081,0.0000,0.0131,0.9779,0.4488,15.3369
51,35,3095,3446868,5380759,1,989,fagusilv,10,0.0237,10,0,8.8938,7.9352,0.2087,0.5785,5.3081,0.0000,0.0131,0.9779,0.4488,15.3369
51,35,3095,3446868,5380759,1,989,fagusilv,0,0.0133,11,0,7.0718,6.6760,0.0851,0.0000,5.3081,0.0000,0.0131,0.0000,0.0000,15.3369
51,36,3096,3446893,5380759,1,990,fagusilv,160,9.5690,2,0,112.4307,39.4477,0.5584,0.9229,3.5315,0.0000,0.0003,0.9995,0.4481,12.3764
51,37,3097,3446918,5380759,1,990,abiealba,160,1.9655,11,0,60.8400,34.4384,0.3778,0.8139,5.8991,0.0000,0.0249,0.9544,0.5053,15.4000
51,38,3098,3446943,5380759,1,990,abiealba,20,0.0296,49,0,11.2492,9.7127,0.1983,0.5564,5.6975,0.0000,0.0173,0.9687,0.5053,15.2867
51,38,3098,3446943,5380759,1,990,abiealba,0,0.0118,9,0,8.0573,7.4742,0.0621,0.0000,5.6975,0.0000,0.0173,0.0000,0.0000,15.2867
51,38,3098,3446943,5380759,1,990,piceabie,20,0.0171,18,3,9.2132,8.2810,0.0809,0.0438,5.6975,0.0000,0.0173,0.9558,0.6483,15.2867
51,38,3098,3446943,5380759,1,990,fagusilv,160,9.5734,1,0,112.4564,39.4503,0.7472,0.9737,5.6975,0.0000,0.0173,0.9708,0.4481,15.2867
51,38,3098,3446943,5380759,1,990,fagusilv,20,0.0341,28,0,10.2735,8.8611,0.3596,0.7932,5.6975,0.0000,0.0173,0.9708,0.4481,15.2867
51,38,3098,3446943,5380759,1,990,fagusilv,10,0.0186,18,0,8.0822,7.3795,0.0993,0.2891,5.6975,0.0000,0.0173,0.9708,0.4481,15.2867
51,38,3098,3446943,5380759,1,990,fagusilv,0,0.0122,8,0,6.8383,6.5116,0.0669,0.0000,5.6975,0.0000,0.0173,0.0000,0.0000,15.2867
51,39,3099,3446968,5380759,1,989,fagusilv,160,9.5961,2,0,112.5898,39.4639,0.5576,0.9226,3.5400,0.0000,0.0160,0.9730,0.4488,12.9789
51,40,3100,3446993,5380759,1,986,abiealba,30,0.0459,23,0,13.2371,11.0584,0.2290,0.6038,5.8655,0.0000,0.0209,0.9619,0.5077,12.2674
51,40,3100,3446993,5380759,1,986,abiealba,20,0.0243,14,0,10.4654,9.1720,0.1135,0.3184,5.8655,0.0000,0.0209,0.9619,0.5077,12.2674
51,40,3100,3446993,5380759,1,986,abiealba,10,0.0152,22,0,8.8184,8.0168,0.0791,0.1976,5.8655,0.0000,0.0209,0.9619,0.5077,12.2674
51,40,3100,3446993,5380759,1,986,abiealba,0,0.0113,18,0,7.9392,7.3894,0.0609,0.0000,5.8655,0.0000,0.0209,0.0000,0.0000,12.2674
51,40,3100,3446993,5380759,1,986,piceabie,30,0.0187,7,6,9.5135,8.4915,0.0933,0.0684,5.8655,0.0000,0.0209,0.9463,0.6500,12.2674
51,40,3100,3446993,5380759,1,986,fagusilv,160,9.6798,1,0,113.0811,39.5135,0.7451,0.9733,5.8655,0.0000,0.0209,0.9645,0.4508,12.2674
51,40,3100,3446993,5380759,1,986,fagusilv,30,0.0590,18,0,12.7756,10.4816,0.3600,0.7910,5.8655,0.0000,0.0209,0.9645,0.4508,12.2674
51,40,3100,3446993,5380759,1,986,fagusilv,20,0.0337,16,0,10.2268,8.8301,0.1443,0.4090,5.8655,0.0000,0.0209,0.9645,0.4508,12.2674
51,41,3101,3447018,5380759,1,981,fagusilv,160,9.9215,2,0,114.4899,39.6534,0.5483,0.9187,3.6421,0.0000,0.0140,0.9764,0.4541,11.8941
51,42,3102,3447043,5380759,1,976,abiealba,0,0.0132,31,0,8.4011,7.7200,0.2589,0.0000,3.6916,0.0000,0.0194,0.0000,0.0000,21.6098
51,42,3102,3447043,5380759,1,976,piceabie,0,0.0129,20,0,8.3235,7.6522,0.1856,0.0000,3.6916,0.0000,0.0194,0.0000,0.0000,21.6098
51,42,3102,3447043,5380759,1,976,fagusilv,160,9.9706,1,0,114.7749,39.6813,0.7395,0.9723,3.6916,0.0000,0.0194,0.9670,0.4574,21.6098
51,42,3102,3447043,5380759,1,976,fagusilv,0,0.0138,38,0,7.1729,6.7470,0.3616,0.0000,3.6916,0.0000,0.0194,0.0000,0.0000,21.6098
51,43,3103,3447068,5380759,1,973,fagusilv,160,10.0451,2,0,115.2052,39.7231,0.5448,0.9172,3.6809,0.0000,0.0198,0.9664,0.4594,13.8287
