row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,18,3258,3446443,5380834,1,936,piceabie,50,0.0540,61,0,14.0810,11.5851,0.1137,0.1450,6.6179,0.0000,0.1277,0.6011,0.7628,0.9002
54,18,3258,3446443,5380834,1,936,fagusilv,50,0.2041,32,0,20.9472,15.2849,0.5852,0.9365,6.6179,0.0000,0.1277,0.7578,0.6278,0.9002
54,19,3259,3446468,5380834,1,940,fagusilv,50,0.2025,72,0,20.8846,15.2507,0.3014,0.7398,7.2687,0.0000,0.1263,0.7610,0.6259,0.7369
54,20,3260,3446493,5380834,1,943,piceabie,50,0.0625,63,0,14.8797,12.1059,0.1082,0.1326,6.9637,0.0000,0.1273,0.6027,0.7607,0.5978
54,20,3260,3446493,5380834,1,943,fagusilv,50,0.2005,32,0,20.8001,15.2046,0.5890,0.9377,6.9637,0.0000,0.1273,0.7586,0.6244,0.5978
54,21,3261,3446518,5380834,1,946,piceabie,50,0.0432,31,0,12.9415,10.8319,0.1064,0.1315,5.4772,0.0000,0.1269,0.6047,0.7597,1.1023
54,21,3261,3446518,5380834,1,946,fagusilv,50,0.1991,40,0,20.7404,15.1720,0.5176,0.9100,5.4772,0.0000,0.1269,0.7597,0.6229,1.1023
54,22,3262,3446543,5380834,1,949,piceabie,50,0.0480,45,1,13.4679,11.1814,0.0941,0.0968,6.2655,0.0000,0.1269,0.6044,0.7588,0.7912
54,22,3262,3446543,5380834,1,949,fagusilv,50,0.1975,40,0,20.6747,15.1360,0.5195,0.9108,6.2655,0.0000,0.1269,0.7595,0.6214,0.7912
54,23,3263,3446568,5380834,1,953,piceabie,50,0.0280,1,21,11.0126,9.5289,0.0423,0.0000,6.3518,0.0000,0.1456,0.5214,0.7576,0.5073
54,23,3263,3446568,5380834,1,953,fagusilv,50,0.1958,64,0,20.6045,15.0976,0.3528,0.7969,6.3518,0.0000,0.1456,0.7173,0.6197,0.5073
54,24,3264,3446593,5380834,1,957,abiealba,50,0.0214,1,32,9.9901,8.8413,0.0212,0.0000,7.7331,0.0000,0.1470,0.6892,0.6575,0.5328
54,24,3264,3446593,5380834,1,957,piceabie,50,0.1278,84,0,19.6085,15.0716,0.2806,0.4699,7.7331,0.0000,0.1470,0.5148,0.7566,0.5328
54,25,3265,3446618,5380834,1,959,piceabie,50,0.0516,64,3,13.8393,11.4264,0.0938,0.0941,7.0160,0.0000,0.1463,0.5182,0.7560,0.6375
54,25,3265,3446618,5380834,1,959,fagusilv,50,0.1926,37,0,20.4661,15.0216,0.5513,0.9242,7.0160,0.0000,0.1463,0.7158,0.6171,0.6375
54,26,3266,3446643,5380834,1,963,piceabie,50,0.0485,56,4,13.5218,11.2170,0.0941,0.0639,6.6529,0.0000,0.1462,0.5185,0.7550,0.6717
54,26,3266,3446643,5380834,1,963,fagusilv,50,0.1906,39,0,20.3828,14.9757,0.5362,0.9144,6.6529,0.0000,0.1462,0.7159,0.6154,0.6717
54,27,3267,3446668,5380834,1,966,abiealba,50,0.0648,61,3,15.0840,12.2764,0.0437,0.0657,8.7497,0.0000,0.1595,0.6559,0.6541,0.4130
54,27,3267,3446668,5380834,1,966,fagusilv,50,0.1755,55,0,19.7176,14.6073,0.4357,0.8644,8.7497,0.0000,0.1595,0.6843,0.6142,0.4130
54,28,3268,3446693,5380834,1,970,piceabie,50,0.0278,4,13,10.9881,9.5122,0.0552,0.0000,5.8942,0.0000,0.1434,0.5322,0.7531,0.6992
54,28,3268,3446693,5380834,1,970,fagusilv,50,0.1874,60,0,20.2456,14.9001,0.3875,0.8282,5.8942,0.0000,0.1434,0.7226,0.6125,0.6992
54,29,3269,3446718,5380834,1,972,piceabie,50,0.0494,35,1,13.6164,11.2795,0.1001,0.0887,5.8195,0.0000,0.1452,0.5235,0.7525,0.8246
54,29,3269,3446718,5380834,1,972,fagusilv,50,0.1862,42,0,20.1892,14.8690,0.5166,0.9018,5.8195,0.0000,0.1452,0.7184,0.6116,0.8246
54,30,3270,3446743,5380834,1,975,piceabie,50,0.0528,69,0,13.9638,11.5082,0.0981,0.1053,7.1389,0.0000,0.1443,0.5277,0.7517,0.5434
54,30,3270,3446743,5380834,1,975,fagusilv,50,0.1848,36,0,20.1300,14.8362,0.5693,0.9309,7.1389,0.0000,0.1443,0.7204,0.6103,0.5434
54,31,3271,3446768,5380834,1,978,piceabie,50,0.0462,47,1,13.2781,11.0557,0.1030,0.0954,6.1169,0.0000,0.1443,0.5277,0.7509,0.9796
54,31,3271,3446768,5380834,1,978,fagusilv,50,0.1832,40,0,20.0612,14.7982,0.5367,0.9110,6.1169,0.0000,0.1443,0.7204,0.6090,0.9796
54,32,3272,3446793,5380834,1,981,abiealba,50,0.0509,71,6,13.7692,11.4124,0.0496,0.0962,8.5200,0.0000,0.1463,0.6910,0.6484,0.9714
54,32,3272,3446793,5380834,1,981,fagusilv,50,0.1811,51,0,19.9671,14.7460,0.4552,0.8724,8.5200,0.0000,0.1463,0.7157,0.6077,0.9714
54,33,3273,3446818,5380834,1,982,abiealba,50,0.0315,11,16,11.5078,9.8898,0.0374,0.0437,6.8682,0.0000,0.1450,0.6944,0.6480,0.5623
54,33,3273,3446818,5380834,1,982,piceabie,50,0.0677,46,0,15.3405,12.4037,0.1053,0.1257,6.8682,0.0000,0.1450,0.5245,0.7498,0.5623
54,33,3273,3446818,5380834,1,982,fagusilv,50,0.1810,38,0,19.9648,14.7448,0.5564,0.9260,6.8682,0.0000,0.1450,0.7189,0.6073,0.5623
54,34,3274,3446843,5380834,1,983,piceabie,50,0.0617,183,0,14.8049,12.0574,0.1677,0.2610,10.8228,0.0000,0.1465,0.5172,0.7495,0.2486
54,35,3275,3446868,5380834,1,985,piceabie,50,0.0491,59,2,13.5838,11.2580,0.0941,0.0832,6.7712,0.0000,0.1432,0.5331,0.7489,0.6687
54,35,3275,3446868,5380834,1,985,fagusilv,50,0.1796,40,0,19.9015,14.7096,0.5413,0.9166,6.7712,0.0000,0.1432,0.7231,0.6060,0.6687
54,36,3276,3446893,5380834,1,988,piceabie,50,0.0587,72,2,14.5307,11.8791,0.0913,0.0742,7.5573,0.0000,0.1430,0.5339,0.7481,0.4193
54,36,3276,3446893,5380834,1,988,fagusilv,50,0.1781,37,0,19.8338,14.6720,0.5686,0.9274,7.5573,0.0000,0.1430,0.7235,0.6047,0.4193
54,37,3277,3446918,5380834,1,990,abiealba,50,0.0390,52,11,12.4620,10.5380,0.0394,0.0546,8.0447,0.0000,0.1454,0.6932,0.6448,0.8382
54,37,3277,3446918,5380834,1,990,fagusilv,50,0.1763,62,0,19.7540,14.6276,0.3908,0.8308,8.0447,0.0000,0.1454,0.7178,0.6038,0.8382
54,38,3278,3446943,5380834,1,990,piceabie,50,0.0488,38,6,13.5549,11.2389,0.0911,0.0683,6.1027,0.0000,0.1428,0.5346,0.7476,0.7199
54,38,3278,3446943,5380834,1,990,fagusilv,50,0.1770,45,0,19.7861,14.6455,0.5047,0.8999,6.1027,0.0000,0.1428,0.7238,0.6038,0.7199
54,39,3279,3446968,5380834,1,989,piceabie,50,0.1188,96,0,19.0568,14.7357,0.2493,0.4192,8.4180,0.0000,0.1437,0.5305,0.7478,0.4558
54,40,3280,3446993,5380834,1,988,abiealba,50,0.0244,2,28,10.4675,9.1734,0.0490,0.0618,6.0766,0.0000,0.1430,0.6995,0.6456,0.8416
54,40,3280,3446993,5380834,1,988,piceabie,50,0.0466,35,7,13.3140,11.0795,0.0893,0.0667,6.0766,0.0000,0.1430,0.5339,0.7481,0.8416
54,40,3280,3446993,5380834,1,988,fagusilv,50,0.1781,46,0,19.8335,14.6718,0.4957,0.8992,6.0766,0.0000,0.1430,0.7235,0.6047,0.8416
54,41,3281,3447018,5380834,1,985,piceabie,50,0.0490,35,7,13.5681,11.2476,0.0874,0.0611,6.0855,0.0000,0.1436,0.5312,0.7489,0.6696
54,41,3281,3447018,5380834,1,985,fagusilv,50,0.1796,46,0,19.9029,14.7104,0.4936,0.8982,6.0855,0.0000,0.1436,0.7221,0.6060,0.6696
54,42,3282,3447043,5380834,1,981,piceabie,50,0.0448,31,9,13.1227,10.9525,0.0901,0.0781,5.8305,0.0000,0.1441,0.5287,0.7500,0.8434
54,42,3282,3447043,5380834,1,981,fagusilv,50,0.1816,46,0,19.9919,14.7598,0.4910,0.8968,5.8305,0.0000,0.1441,0.7209,0.6077,0.8434
54,43,3283,3447068,5380834,1,980,abiealba,50,0.0285,1,23,11.0881,9.6020,0.0283,0.0004,7.1525,0.0000,0.1443,0.6962,0.6487,0.4678
54,43,3283,3447068,5380834,1,980,piceabie,50,0.0661,56,1,15.2058,12.3169,0.0907,0.0850,7.1525,0.0000,0.1443,0.5277,0.7503,0.4678
54,43,3283,3447068,5380834,1,980,fagusilv,50,0.1821,39,0,20.0130,14.7714,0.5465,0.9222,7.1525,0.0000,0.1443,0.7204,0.6082,0.4678
54,44,3284,3447093,5380834,1,976,piceabie,50,0.0594,72,0,14.5974,11.9225,0.1087,0.1193,7.2295,0.0000,0.1396,0.5498,0.7514,0.6814
54,44,3284,3447093,5380834,1,976,fagusilv,50,0.1874,32,0,20.2445,14.8995,0.6032,0.9392,7.2295,0.0000,0.1396,0.7313,0.6099,0.6814
54,45,3285,3447118,5380834,1,967,abiealba,50,0.0246,2,0,10.4991,9.1954,0.0709,0.1366,5.3406,0.0000,0.1432,0.6990,0.6537,1.0228
54,45,3285,3447118,5380834,1,967,piceabie,50,0.0426,11,11,12.8820,10.7923,0.0854,0.0337,5.3406,0.0000,0.1432,0.5330,0.7539,1.0228
54,45,3285,3447118,5380834,1,967,fagusilv,50,0.1907,49,0,20.3861,14.9775,0.4569,0.8642,5.3406,0.0000,0.1432,0.7230,0.6137,1.0228
54,46,3286,3447143,5380834,1,953,abiealba,50,0.0269,3,21,10.8593,9.4444,0.0312,0.0136,7.0107,0.0000,0.1461,0.6915,0.6590,0.4879
54,46,3286,3447143,5380834,1,953,piceabie,50,0.0732,60,0,15.8062,12.7027,0.1183,0.1583,7.0107,0.0000,0.1461,0.5190,0.7576,0.4879
54,46,3286,3447143,5380834,1,953,fagusilv,50,0.1970,30,0,20.6513,15.1232,0.6125,0.9450,7.0107,0.0000,0.1461,0.7162,0.6197,0.4879
54,47,3287,3447168,5380834,1,941,piceabie,50,0.0628,71,0,14.9053,12.1225,0.0990,0.1046,7.4684,0.0000,0.1270,0.6039,0.7613,0.3926
54,47,3287,3447168,5380834,1,941,fagusilv,50,0.2020,32,0,20.8629,15.2389,0.5874,0.9372,7.4684,0.0000,0.1270,0.7593,0.6254,0.3926
54,48,3288,3447193,5380834,1,932,piceabie,50,0.0594,63,1,14.6001,11.9243,0.0969,0.0893,7.1116,0.0000,0.1291,0.5954,0.7641,0.6040
54,48,3288,3447193,5380834,1,932,fagusilv,50,0.2054,34,0,21.0036,15.3156,0.5645,0.9257,7.1116,0.0000,0.1291,0.7548,0.6298,0.6040
54,49,3289,3447218,5380834,1,922,piceabie,50,0.0382,5,12,12.3630,10.4449,0.0689,0.0205,5.4998,0.0000,0.1305,0.5894,0.7673,0.7891
54,49,3289,3447218,5380834,1,922,fagusilv,50,0.2100,51,0,21.1883,15.4159,0.4187,0.8529,5.4998,0.0000,0.1305,0.7516,0.6348,0.7891
54,50,3290,3447243,5380834,1,912,fagusilv,50,0.2145,82,0,21.3704,15.5145,0.2416,0.6535,8.6083,0.0000,0.1312,0.7501,0.6398,0.6924
54,51,3291,3447268,5380834,1,903,abiealba,50,0.1349,107,0,20.0277,15.3895,0.1877,0.5392,10.1389,0.0000,0.1348,0.7202,0.6811,0.3033
54,52,3292,3447293,5380834,1,897,abiealba,50,0.0899,79,0,17.1060,13.5750,0.0822,0.2227,8.9193,0.0000,0.1358,0.7176,0.6837,0.7039
54,52,3292,3447293,5380834,1,897,fagusilv,50,0.2167,29,0,21.4596,15.5627,0.6030,0.9391,8.9193,0.0000,0.1358,0.7398,0.6472,0.7039
54,53,3293,3447318,5380834,1,892,abiealba,50,0.1444,83,0,20.5714,15.7192,0.2585,0.6750,8.2003,0.0000,0.1326,0.7255,0.6859,0.4467
54,54,3294,3447343,5380834,1,888,abiealba,50,0.1119,59,0,18.6157,14.5216,0.1081,0.3304,7.7918,0.0000,0.1302,0.7315,0.6877,0.7700
54,54,3294,3447343,5380834,1,888,fagusilv,50,0.2363,25,0,22.2178,15.9692,0.6296,0.9501,7.7918,0.0000,0.1302,0.7524,0.6516,0.7700
54,55,3295,3447368,5380834,1,883,fagusilv,50,0.2400,75,0,22.3575,16.0434,0.2459,0.6611,8.5016,0.0000,0.1294,0.7540,0.6541,0.9896
54,56,3296,3447393,5380834,1,876,abiealba,50,0.0355,2,18,12.0293,10.2452,0.0259,0.0000,7.3646,0.0000,0.1325,0.7258,0.6930,1.3751
54,56,3296,3447393,5380834,1,876,fagusilv,50,0.2411,64,0,22.4015,16.0668,0.3009,0.7330,7.3646,0.0000,0.1325,0.7472,0.6575,1.3751
54,57,3297,3447418,5380834,1,870,abiealba,50,0.1451,101,0,20.6100,15.7425,0.1918,0.5415,10.0079,0.0000,0.1356,0.7182,0.6956,0.3237
54,58,3298,3447443,5380834,1,867,abiealba,50,0.0682,56,6,15.3868,12.4731,0.0439,0.0679,8.6077,0.0000,0.1366,0.7157,0.6969,0.9150
54,58,3298,3447443,5380834,1,867,fagusilv,50,0.2472,44,0,22.6275,16.1864,0.4317,0.8625,8.6077,0.0000,0.1366,0.7381,0.6619,0.9150
54,59,3299,3447468,5380834,1,867,abiealba,50,0.0882,65,0,16.9826,13.4968,0.0504,0.1120,9.1675,0.0000,0.1359,0.7175,0.6969,0.3304
54,59,3299,3447468,5380834,1,867,fagusilv,50,0.2480,38,0,22.6556,16.2013,0.4834,0.8935,9.1675,0.0000,0.1359,0.7397,0.6619,0.3304
55,0,3300,3445993,5380859,1,891,abiealba,50,0.1385,87,0,20.2364,15.5163,0.2510,0.6628,8.3781,0.0000,0.1384,0.7111,0.6864,0.4312
55,1,3301,3446018,5380859,1,887,abiealba,50,0.0365,23,13,12.1502,10.3271,0.0461,0.0689,6.8238,0.0000,0.1449,0.6947,0.6881,1.0156
55,1,3301,3446018,5380859,1,887,piceabie,50,0.0580,39,0,14.4684,11.8384,0.1146,0.1232,6.8238,0.0000,0.1449,0.5251,0.7783,1.0156
55,1,3301,3446018,5380859,1,887,fagusilv,50,0.2081,35,0,21.1122,15.3746,0.5522,0.9173,6.8238,0.0000,0.1449,0.7191,0.6521,1.0156
55,2,3302,3446043,5380859,1,884,abiealba,50,0.0358,10,15,12.0627,10.2678,0.0427,0.0513,6.5937,0.0000,0.1456,0.6928,0.6895,0.8514
55,2,3302,3446043,5380859,1,884,piceabie,50,0.0612,47,0,14.7609,12.0288,0.1159,0.1255,6.5937,0.0000,0.1456,0.5215,0.7793,0.8514
55,2,3302,3446043,5380859,1,884,fagusilv,50,0.2084,33,0,21.1261,15.3822,0.5709,0.9247,6.5937,0.0000,0.1456,0.7174,0.6536,0.8514
55,3,3303,3446068,5380859,1,880,abiealba,50,0.0298,6,19,11.2667,9.7247,0.0319,0.0203,7.0466,0.0000,0.1463,0.6911,0.6912,0.5909
55,3,3303,3446068,5380859,1,880,piceabie,50,0.0581,58,0,14.4711,11.8402,0.1004,0.1135,7.0466,0.0000,0.1463,0.5183,0.7805,0.5909
55,3,3303,3446068,5380859,1,880,fagusilv,50,0.2088,34,0,21.1414,15.3905,0.5609,0.9281,7.0466,0.0000,0.1463,0.7158,0.6555,0.5909
55,4,3304,3446093,5380859,1,876,abiealba,50,0.0798,193,0,16.3388,13.0865,0.1112,0.3186,13.3119,0.0000,0.1522,0.6755,0.6930,0.5240
55,5,3305,3446118,5380859,1,874,abiealba,50,0.0334,6,12,11.7575,10.0603,0.0349,0.0335,6.8762,0.0000,0.1551,0.6679,0.6938,0.4453
55,5,3305,3446118,5380859,1,874,piceabie,50,0.0549,60,0,14.1674,11.6418,0.1103,0.1399,6.8762,0.0000,0.1551,0.4738,0.7824,0.4453
55,5,3305,3446118,5380859,1,874,fagusilv,50,0.1925,34,0,20.4630,15.0198,0.5787,0.9345,6.8762,0.0000,0.1551,0.6950,0.6585,0.4453
55,6,3306,3446143,5380859,1,876,abiealba,50,0.0336,10,0,11.7896,10.0822,0.0545,0.1064,6.0972,0.0000,0.1515,0.6776,0.6930,0.7933
55,6,3306,3446143,5380859,1,876,piceabie,50,0.0475,25,6,13.4161,11.1471,0.0892,0.0774,6.0972,0.0000,0.1515,0.4927,0.7818,0.7933
55,6,3306,3446143,5380859,1,876,fagusilv,50,0.2007,44,0,20.8090,15.2095,0.4827,0.8931,6.0972,0.0000,0.1515,0.7037,0.6575,0.7933
55,7,3307,3446168,5380859,1,880,abiealba,50,0.0287,3,0,11.1182,9.6227,0.0625,0.1291,5.6198,0.0000,0.1480,0.6865,0.6912,0.8176
55,7,3307,3446168,5380859,1,880,piceabie,50,0.0442,17,7,13.0546,10.9073,0.0840,0.0521,5.6198,0.0000,0.1480,0.5098,0.7805,0.8176
55,7,3307,3446168,5380859,1,880,fagusilv,50,0.2049,46,0,20.9800,15.3027,0.4620,0.8769,5.6198,0.0000,0.1480,0.7118,0.6555,0.8176
55,8,3308,3446193,5380859,1,887,abiealba,50,0.0415,16,10,12.7473,10.7302,0.0393,0.0517,6.9727,0.0000,0.1470,0.6892,0.6881,0.5012
55,8,3308,3446193,5380859,1,887,piceabie,50,0.0683,44,0,15.3938,12.4380,0.1124,0.1462,6.9727,0.0000,0.1470,0.5148,0.7783,0.5012
55,8,3308,3446193,5380859,1,887,fagusilv,50,0.2048,34,0,20.9756,15.3003,0.5652,0.9297,6.9727,0.0000,0.1470,0.7141,0.6521,0.5012
55,9,3309,3446218,5380859,1,894,abiealba,50,0.0295,4,12,11.2276,9.6979,0.0334,0.0269,6.8992,0.0000,0.1467,0.6901,0.6851,0.5244
55,9,3309,3446218,5380859,1,894,piceabie,50,0.0542,57,0,14.0957,11.5948,0.0976,0.1061,6.8992,0.0000,0.1467,0.5164,0.7761,0.5244
55,9,3309,3446218,5380859,1,894,fagusilv,50,0.1937,37,0,20.5127,15.0472,0.5500,0.9239,6.8992,0.0000,0.1467,0.7149,0.6487,0.5244
55,10,3310,3446243,5380859,1,897,abiealba,0,0.0112,17,0,7.9181,7.3743,0.0527,0.0000,6.1395,0.0000,0.1471,0.0000,0.0000,0.7655
55,10,3310,3446243,5380859,1,897,fagusilv,50,0.1882,60,0,20.2769,14.9174,0.3865,0.8281,6.1395,0.0000,0.1471,0.7140,0.6472,0.7655
55,11,3311,3446268,5380859,1,899,piceabie,50,0.0346,6,12,11.9155,10.1433,0.0692,0.0266,5.5118,0.0000,0.1487,0.5063,0.7746,0.6410
55,11,3311,3446268,5380859,1,899,fagusilv,50,0.1870,55,0,20.2276,14.8902,0.4199,0.8540,5.5118,0.0000,0.1487,0.7101,0.6462,0.6410
55,12,3312,3446293,5380859,1,902,abiealba,50,0.0311,5,0,11.4479,9.8489,0.0589,0.1349,5.7964,0.0000,0.1477,0.6874,0.6815,0.6900
55,12,3312,3446293,5380859,1,902,piceabie,50,0.0517,26,0,13.8524,11.4350,0.0968,0.1018,5.7964,0.0000,0.1477,0.5114,0.7736,0.6900
55,12,3312,3446293,5380859,1,902,fagusilv,50,0.1874,44,0,20.2421,14.8982,0.4991,0.9014,5.7964,0.0000,0.1477,0.7125,0.6448,0.6900
55,13,3313,3446318,5380859,1,905,abiealba,50,0.0414,73,1,12.7337,10.7210,0.0474,0.0889,8.3850,0.0000,0.1480,0.6867,0.6802,0.5486
55,13,3313,3446318,5380859,1,905,piceabie,50,0.1287,54,0,19.6630,15.1046,0.4403,0.6654,8.3850,0.0000,0.1480,0.5100,0.7727,0.5486
55,14,3314,3446343,5380859,1,909,abiealba,50,0.0365,14,16,12.1526,10.3288,0.0448,0.0638,6.6174,0.0000,0.1448,0.6949,0.6784,0.7850
55,14,3314,3446343,5380859,1,909,piceabie,50,0.0572,43,0,14.3870,11.7853,0.1119,0.1285,6.6174,0.0000,0.1448,0.5254,0.7714,0.7850
55,14,3314,3446343,5380859,1,909,fagusilv,50,0.1901,37,0,20.3591,14.9627,0.5542,0.9220,6.6174,0.0000,0.1448,0.7193,0.6413,0.7850
55,15,3315,3446368,5380859,1,915,abiealba,50,0.0584,73,4,14.5001,11.8946,0.0469,0.0767,8.9193,0.0000,0.1430,0.6994,0.6758,0.6378
55,15,3315,3446368,5380859,1,915,fagusilv,50,0.1902,49,0,20.3660,14.9665,0.4575,0.8785,8.9193,0.0000,0.1430,0.7233,0.6383,0.6378
55,16,3316,3446393,5380859,1,922,abiealba,50,0.0296,8,12,11.2441,9.7092,0.0410,0.0426,6.5925,0.0000,0.1413,0.7039,0.6726,0.7034
55,16,3316,3446393,5380859,1,922,piceabie,50,0.0603,55,0,14.6815,11.9773,0.1266,0.1597,6.5925,0.0000,0.1413,0.5420,0.7673,0.7034
55,16,3316,3446393,5380859,1,922,fagusilv,50,0.1883,32,0,20.2829,14.9207,0.6022,0.9390,6.5925,0.0000,0.1413,0.7274,0.6348,0.7034
55,17,3317,3446418,5380859,1,928,abiealba,50,0.0810,53,0,16.4330,13.1467,0.0685,0.1755,7.8340,0.0000,0.1398,0.7075,0.6699,0.5090
55,17,3317,3446418,5380859,1,928,fagusilv,50,0.1893,43,0,20.3260,14.9444,0.5046,0.9000,7.8340,0.0000,0.1398,0.7306,0.6318,0.5090
55,18,3318,3446443,5380859,1,933,abiealba,50,0.0852,55,0,16.7561,13.3529,0.0831,0.2442,7.6201,0.0000,0.1378,0.7127,0.6677,0.6694
55,18,3318,3446443,5380859,1,933,fagusilv,50,0.1901,38,0,20.3615,14.9640,0.5454,0.9219,7.6201,0.0000,0.1378,0.7354,0.6293,0.6694
55,19,3319,3446468,5380859,1,938,abiealba,50,0.0947,39,0,17.4504,13.7927,0.0899,0.2703,6.8975,0.0000,0.1370,0.7146,0.6655,0.5204
55,19,3319,3446468,5380859,1,938,abiealba,40,0.0174,2,10,9.2577,8.3275,0.0328,0.0272,6.8975,0.0000,0.1370,0.7146,0.6655,0.5204
55,19,3319,3446468,5380859,1,938,abiealba,30,0.0133,1,13,8.4189,7.7327,0.0320,0.0220,6.8975,0.0000,0.1370,0.7146,0.6655,0.5204
55,19,3319,3446468,5380859,1,938,fagusilv,50,0.1878,40,0,20.2607,14.9085,0.5311,0.9160,6.8975,0.0000,0.1370,0.7371,0.6268,0.5204
55,20,3320,3446493,5380859,1,941,abiealba,50,0.0284,1,23,11.0782,9.5952,0.0311,0.0076,6.9670,0.0000,0.1276,0.7378,0.6642,0.5022
55,20,3320,3446493,5380859,1,941,piceabie,50,0.0607,53,3,14.7186,12.0013,0.0886,0.0752,6.9670,0.0000,0.1276,0.6017,0.7613,0.5022
55,20,3320,3446493,5380859,1,941,fagusilv,50,0.2015,38,0,20.8430,15.2280,0.5321,0.9164,6.9670,0.0000,0.1276,0.7581,0.6254,0.5022
55,21,3321,3446518,5380859,1,943,piceabie,50,0.1111,102,0,18.5698,14.4370,0.2424,0.4073,8.5901,0.0000,0.1282,0.5990,0.7607,0.4779
55,22,3322,3446543,5380859,1,946,abiealba,50,0.0887,193,0,17.0134,13.5163,0.0964,0.2760,14.1791,0.0000,0.1299,0.7321,0.6620,0.2710
55,23,3323,3446568,5380859,1,951,fagusilv,50,0.1969,78,0,20.6493,15.1221,0.2796,0.7108,7.7243,0.0000,0.1460,0.7166,0.6205,0.6025
55,24,3324,3446593,5380859,1,955,abiealba,50,0.0389,31,15,12.4405,10.5235,0.0380,0.0527,7.4768,0.0000,0.1491,0.6837,0.6583,1.1073
55,24,3324,3446593,5380859,1,955,fagusilv,50,0.1941,62,0,20.5293,15.0563,0.3667,0.8101,7.4768,0.0000,0.1491,0.7092,0.6188,1.1073
55,25,3325,3446618,5380859,1,958,abiealba,50,0.0242,1,0,10.4413,9.1553,0.0502,0.1029,6.0074,0.0000,0.1469,0.6894,0.6572,0.7482
55,25,3325,3446618,5380859,1,958,piceabie,50,0.0529,31,6,13.9745,11.5153,0.0885,0.0796,6.0074,0.0000,0.1469,0.5152,0.7563,0.7482
55,25,3325,3446618,5380859,1,958,fagusilv,50,0.1930,44,0,20.4824,15.0305,0.4921,0.8975,6.0074,0.0000,0.1469,0.7143,0.6176,0.7482
55,26,3326,3446643,5380859,1,960,piceabie,50,0.0433,13,9,12.9523,10.8391,0.0791,0.0527,5.4918,0.0000,0.1465,0.5171,0.7558,0.7218
55,26,3326,3446643,5380859,1,960,fagusilv,50,0.1920,50,0,20.4430,15.0089,0.4479,0.8723,5.4918,0.0000,0.1465,0.7153,0.6167,0.7218
55,27,3327,3446668,5380859,1,963,fagusilv,50,0.1616,118,0,19.0766,14.2480,0.1854,0.4742,10.2131,0.0000,0.1599,0.6833,0.6154,2.3758
55,28,3328,3446693,5380859,1,967,piceabie,50,0.0657,70,0,15.1636,12.2896,0.1163,0.1492,7.1824,0.0000,0.1455,0.5219,0.7539,0.4190
55,28,3328,3446693,5380859,1,967,fagusilv,50,0.1886,30,0,20.2958,14.9278,0.6213,0.9476,7.1824,0.0000,0.1455,0.7176,0.6137,0.4190
55,29,3329,3446718,5380859,1,970,piceabie,50,0.0418,13,11,12.7809,10.7248,0.0752,0.0430,5.5837,0.0000,0.1457,0.5211,0.7531,0.7709
55,29,3329,3446718,5380859,1,970,fagusilv,50,0.1871,52,0,20.2287,14.8908,0.4402,0.8673,5.5837,0.0000,0.1457,0.7172,0.6125,0.7709
55,30,3330,3446743,5380859,1,972,piceabie,50,0.0409,16,11,12.6768,10.6552,0.0856,0.0542,5.4131,0.0000,0.1456,0.5216,0.7525,0.8090
55,30,3330,3446743,5380859,1,972,fagusilv,50,0.1862,49,0,20.1898,14.8693,0.4627,0.8770,5.4131,0.0000,0.1456,0.7174,0.6116,0.8090
55,31,3331,3446768,5380859,1,975,piceabie,50,0.1276,90,0,19.5988,15.0657,0.2566,0.4314,8.2448,0.0000,0.1449,0.5250,0.7517,0.2878
55,32,3332,3446793,5380859,1,978,piceabie,50,0.0475,31,7,13.4177,11.1482,0.0925,0.0685,5.8136,0.0000,0.1444,0.5273,0.7509,0.8521
55,32,3332,3446793,5380859,1,978,fagusilv,50,0.1831,45,0,20.0568,14.7957,0.4967,0.8959,5.8136,0.0000,0.1444,0.7202,0.6090,0.8521
55,33,3333,3446818,5380859,1,979,piceabie,50,0.0549,203,0,14.1655,11.6405,0.1574,0.2347,11.2066,0.0000,0.1470,0.5146,0.7506,0.1870
55,34,3334,3446843,5380859,1,980,abiealba,50,0.0257,1,28,10.6740,9.3165,0.0303,0.0049,7.0140,0.0000,0.1440,0.6969,0.6487,0.5268
55,34,3334,3446843,5380859,1,980,piceabie,50,0.0774,67,0,16.1480,12.9209,0.1396,0.1934,7.0140,0.0000,0.1440,0.5292,0.7503,0.5268
55,34,3334,3446843,5380859,1,980,fagusilv,50,0.1821,26,0,20.0125,14.7712,0.6684,0.9572,7.0140,0.0000,0.1440,0.7211,0.6082,0.5268
55,35,3335,3446868,5380859,1,983,abiealba,50,0.0268,9,27,10.8352,9.4278,0.0426,0.0655,6.5309,0.0000,0.1437,0.6976,0.6476,0.7112
55,35,3335,3446868,5380859,1,983,piceabie,50,0.0601,52,0,14.6610,11.9639,0.1240,0.1705,6.5309,0.0000,0.1437,0.5304,0.7495,0.7112
55,35,3335,3446868,5380859,1,983,fagusilv,50,0.1807,34,0,19.9484,14.7356,0.5922,0.9387,6.5309,0.0000,0.1437,0.7217,0.6069,0.7112
