row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,33,3213,3446818,5380809,1,985,fagusilv,170,10.7146,1,0,119.0225,40.0798,0.7254,0.9700,4.7865,0.0000,0.0507,0.9115,0.5286,16.6359
53,33,3213,3446818,5380809,1,985,fagusilv,10,0.0207,31,0,8.4337,7.6212,0.3385,0.7710,4.7865,0.0000,0.0507,0.9115,0.5286,16.6359
53,33,3213,3446818,5380809,1,985,fagusilv,0,0.0147,13,0,7.3521,6.8725,0.1295,0.0000,4.7865,0.0000,0.0507,0.0000,0.0000,16.6359
53,34,3214,3446843,5380809,1,986,abiealba,50,0.0586,54,3,14.5236,11.9100,0.0484,0.0863,8.1320,0.0000,0.0689,0.8682,0.5769,4.8283
53,34,3214,3446843,5380809,1,986,fagusilv,60,0.2490,20,0,22.6932,16.2211,0.6814,0.9622,8.1320,0.0000,0.0689,0.8776,0.5280,4.8283
53,34,3214,3446843,5380809,1,986,fagusilv,50,0.1493,33,0,18.4850,13.9125,0.2000,0.5661,8.1320,0.0000,0.0689,0.8776,0.5280,4.8283
53,35,3215,3446868,5380809,1,987,fagusilv,370,17.0999,1,0,151.8014,42.3025,0.6155,0.9422,4.6936,0.0000,0.0556,0.9026,0.5274,0.7547
53,35,3215,3446868,5380809,1,987,fagusilv,170,9.4812,1,0,111.9128,39.3947,0.1721,0.4867,4.6936,0.0000,0.0556,0.9026,0.5274,0.7547
53,36,3216,3446893,5380809,1,989,abiealba,60,0.1076,35,0,18.3364,14.3480,0.3105,0.7467,5.3555,0.0000,0.0660,0.8743,0.5752,14.5659
53,36,3216,3446893,5380809,1,989,abiealba,50,0.0277,1,0,10.9786,9.5267,0.0904,0.2606,5.3555,0.0000,0.0660,0.8743,0.5752,14.5659
53,36,3216,3446893,5380809,1,989,abiealba,0,0.0125,14,0,8.2373,7.6030,0.0768,0.0000,5.3555,0.0000,0.0660,0.0000,0.0000,14.5659
53,36,3216,3446893,5380809,1,989,fagusilv,60,0.2193,13,0,21.5626,15.6183,0.7956,0.9816,5.3555,0.0000,0.0660,0.8832,0.5262,14.5659
53,36,3216,3446893,5380809,1,989,fagusilv,50,0.0515,13,0,12.1091,10.0572,0.1082,0.3258,5.3555,0.0000,0.0660,0.8832,0.5262,14.5659
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0132,12,0,7.0535,6.6631,0.0865,0.0000,5.3555,0.0000,0.0660,0.0000,0.0000,14.5659
53,37,3217,3446918,5380809,1,990,abiealba,30,0.0457,88,0,13.2188,11.0462,0.1707,0.5031,6.6771,0.0000,0.0623,0.8818,0.5747,11.9827
53,37,3217,3446918,5380809,1,990,abiealba,10,0.0122,6,6,8.1632,7.5500,0.0372,0.0456,6.6771,0.0000,0.0623,0.8818,0.5747,11.9827
53,37,3217,3446918,5380809,1,990,fagusilv,30,0.0570,49,0,12.6055,10.3738,0.7075,0.9675,6.6771,0.0000,0.0623,0.8901,0.5255,11.9827
53,37,3217,3446918,5380809,1,990,fagusilv,10,0.0130,5,4,7.0091,6.6319,0.0391,0.0562,6.6771,0.0000,0.0623,0.8901,0.5255,11.9827
53,38,3218,3446943,5380809,1,991,fagusilv,180,11.4846,2,0,123.3000,40.4510,0.5058,0.8992,4.1313,0.0000,0.0498,0.9131,0.5249,7.3241
53,39,3219,3446968,5380809,1,991,fagusilv,70,0.3711,48,0,26.6709,18.2454,0.2977,0.7321,7.3439,0.0000,0.0673,0.8807,0.5249,5.6293
53,40,3220,3446993,5380809,1,989,fagusilv,110,2.3272,9,0,57.8953,29.9078,0.4281,0.8573,5.1423,0.0000,0.0594,0.8955,0.5262,15.9507
53,41,3221,3447018,5380809,1,984,fagusilv,370,17.2066,1,0,152.3071,42.3274,0.6138,0.9417,4.3848,0.0000,0.0495,0.9138,0.5292,1.2584
53,41,3221,3447018,5380809,1,984,fagusilv,150,7.4239,1,0,99.1709,37.9195,0.1800,0.5059,4.3848,0.0000,0.0495,0.9138,0.5292,1.2584
53,42,3222,3447043,5380809,1,978,piceabie,370,10.9516,1,0,137.1657,49.8434,0.7301,0.8758,5.0100,0.0000,0.0584,0.8414,0.7023,7.5916
53,42,3222,3447043,5380809,1,978,fagusilv,130,5.0046,3,0,82.0973,35.3167,0.2310,0.6159,5.0100,0.0000,0.0584,0.8974,0.5328,7.5916
53,43,3223,3447068,5380809,1,976,fagusilv,200,13.6462,1,0,134.7670,41.3136,0.6727,0.9584,4.1196,0.0000,0.0608,0.8929,0.5341,7.4148
53,43,3223,3447068,5380809,1,976,fagusilv,100,1.5843,4,0,48.9272,27.2104,0.2266,0.6078,4.1196,0.0000,0.0608,0.8929,0.5341,7.4148
53,44,3224,3447093,5380809,1,972,fagusilv,370,17.3967,1,0,153.2057,42.3711,0.6108,0.9408,4.6896,0.0000,0.0500,0.9129,0.5365,1.2164
53,44,3224,3447093,5380809,1,972,fagusilv,160,9.1605,1,0,110.0057,39.1952,0.1695,0.4806,4.6896,0.0000,0.0500,0.9129,0.5365,1.2164
53,45,3225,3447118,5380809,1,963,fagusilv,370,17.3144,1,0,152.8172,42.3523,0.6121,0.9412,7.2837,0.0000,0.0701,0.8755,0.5418,0.2539
53,45,3225,3447118,5380809,1,963,fagusilv,200,12.0522,2,0,126.3842,40.7011,0.1110,0.3157,7.2837,0.0000,0.0701,0.8755,0.5418,0.2539
53,46,3226,3447143,5380809,1,951,abiealba,40,0.0557,27,0,14.2408,11.7241,0.1230,0.3617,6.0093,0.0000,0.0728,0.8602,0.5956,5.0770
53,46,3226,3447143,5380809,1,951,abiealba,30,0.0232,12,0,10.2892,9.0497,0.0637,0.1542,6.0093,0.0000,0.0728,0.8602,0.5956,5.0770
53,46,3226,3447143,5380809,1,951,fagusilv,210,14.8226,1,0,140.7251,41.6951,0.6526,0.9531,6.0093,0.0000,0.0728,0.8702,0.5489,5.0770
53,46,3226,3447143,5380809,1,951,fagusilv,40,0.0978,18,0,15.6132,12.2317,0.2286,0.6090,6.0093,0.0000,0.0728,0.8702,0.5489,5.0770
53,46,3226,3447143,5380809,1,951,fagusilv,30,0.0332,6,0,10.1667,8.7902,0.0722,0.1881,6.0093,0.0000,0.0728,0.8702,0.5489,5.0770
53,46,3226,3447143,5380809,1,951,fagusilv,20,0.0175,12,0,7.8894,7.2463,0.0536,0.1115,6.0093,0.0000,0.0728,0.8702,0.5489,5.0770
53,47,3227,3447168,5380809,1,941,fagusilv,160,9.9933,2,0,114.9061,39.6941,0.5463,0.9190,3.6647,0.0000,0.0642,0.8866,0.5547,7.6712
53,48,3228,3447193,5380809,1,932,abiealba,140,2.5370,3,0,68.2047,36.8822,0.1753,0.5102,4.7704,0.0000,0.0832,0.8383,0.6054,8.8678
53,48,3228,3447193,5380809,1,932,fagusilv,140,7.4070,2,0,99.0611,37.9052,0.6251,0.9473,4.7704,0.0000,0.0832,0.8501,0.5598,8.8678
53,49,3229,3447218,5380809,1,922,abiealba,10,0.0222,75,0,10.1153,8.9286,0.3342,0.7701,5.9340,0.0000,0.0855,0.8336,0.6105,10.7179
53,49,3229,3447218,5380809,1,922,piceabie,10,0.0161,77,0,9.0178,8.1436,0.1040,0.1122,5.9340,0.0000,0.0855,0.7568,0.7231,10.7179
53,49,3229,3447218,5380809,1,922,fagusilv,140,7.1584,1,0,97.4269,37.6894,0.7958,0.9814,5.9340,0.0000,0.0855,0.8457,0.5655,10.7179
53,50,3230,3447243,5380809,1,913,abiealba,20,0.0280,45,0,11.0174,9.5534,0.3741,0.8095,4.6282,0.0000,0.0861,0.8322,0.6150,19.0080
53,50,3230,3447243,5380809,1,913,abiealba,10,0.0183,14,0,9.4300,8.4488,0.1761,0.5109,4.6282,0.0000,0.0861,0.8322,0.6150,19.0080
53,50,3230,3447243,5380809,1,913,abiealba,0,0.0124,24,0,8.1982,7.5750,0.1194,0.0000,4.6282,0.0000,0.0861,0.0000,0.0000,19.0080
53,50,3230,3447243,5380809,1,913,piceabie,190,7.4522,1,0,113.1818,46.5540,0.7921,0.9104,4.6282,0.0000,0.0861,0.7547,0.7263,19.0080
53,50,3230,3447243,5380809,1,913,fagusilv,10,0.0220,11,0,8.6421,7.7637,0.2047,0.5729,4.6282,0.0000,0.0861,0.8444,0.5705,19.0080
53,50,3230,3447243,5380809,1,913,fagusilv,0,0.0130,20,0,7.0070,6.6304,0.1457,0.0000,4.6282,0.0000,0.0861,0.0000,0.0000,19.0080
53,51,3231,3447268,5380809,1,905,fagusilv,100,1.9442,11,0,53.4851,28.6367,0.4040,0.8406,5.4930,0.0000,0.1003,0.8159,0.5750,8.4932
53,52,3232,3447293,5380809,1,898,abiealba,40,0.0442,106,2,13.0595,10.9397,0.0443,0.0820,9.6851,0.0000,0.1102,0.7787,0.6225,4.6739
53,52,3232,3447293,5380809,1,898,fagusilv,40,0.1201,64,0,16.9486,13.0243,0.4735,0.8871,9.6851,0.0000,0.1102,0.7954,0.5789,4.6739
53,53,3233,3447318,5380809,1,892,fagusilv,80,0.9139,23,0,38.7018,23.5418,0.3351,0.7778,6.6266,0.0000,0.1048,0.8066,0.5822,16.1830
53,54,3234,3447343,5380809,1,886,fagusilv,50,0.2101,73,0,21.1939,15.4189,0.2874,0.7138,7.5562,0.0000,0.1031,0.8102,0.5854,5.0518
53,55,3235,3447368,5380809,1,880,abiealba,220,10.1879,2,0,132.2354,50.3505,0.5520,0.9196,3.6007,0.0000,0.0864,0.8316,0.6313,2.2942
53,56,3236,3447393,5380809,1,874,abiealba,0,0.0130,34,0,8.3459,7.6806,0.1865,0.0000,4.0223,0.0000,0.1038,0.0000,0.0000,16.6452
53,56,3236,3447393,5380809,1,874,piceabie,0,0.0115,5,0,7.9936,7.4171,0.1390,0.0000,4.0223,0.0000,0.1038,0.0000,0.0000,16.6452
53,56,3236,3447393,5380809,1,874,fagusilv,240,15.0996,1,0,142.1031,41.7775,0.6480,0.9521,4.0223,0.0000,0.1038,0.8087,0.5919,16.6452
53,56,3236,3447393,5380809,1,874,fagusilv,0,0.0137,28,0,7.1558,6.7350,0.2490,0.0000,4.0223,0.0000,0.1038,0.0000,0.0000,16.6452
53,57,3237,3447418,5380809,1,871,fagusilv,370,18.5428,1,0,158.5542,42.6167,0.5929,0.9348,3.1676,0.0000,0.0954,0.8258,0.5935,1.3399
53,58,3238,3447443,5380809,1,869,abiealba,50,0.0928,31,0,17.3161,13.7080,0.1940,0.5599,6.3944,0.0000,0.1099,0.7794,0.6366,10.3274
53,58,3238,3447443,5380809,1,869,abiealba,40,0.0366,5,0,12.1614,10.3347,0.0753,0.2136,6.3944,0.0000,0.1099,0.7794,0.6366,10.3274
53,58,3238,3447443,5380809,1,869,abiealba,20,0.0214,16,0,9.9904,8.8415,0.0555,0.1304,6.3944,0.0000,0.1099,0.7794,0.6366,10.3274
53,58,3238,3447443,5380809,1,869,abiealba,10,0.0135,6,4,8.4662,7.7664,0.0430,0.0684,6.3944,0.0000,0.1099,0.7794,0.6366,10.3274
53,58,3238,3447443,5380809,1,869,fagusilv,50,0.1894,26,0,20.3298,14.9466,0.6612,0.9578,6.3944,0.0000,0.1099,0.7960,0.5946,10.3274
53,58,3238,3447443,5380809,1,869,fagusilv,40,0.0556,6,0,12.4745,10.2905,0.0849,0.2504,6.3944,0.0000,0.1099,0.7960,0.5946,10.3274
53,58,3238,3447443,5380809,1,869,fagusilv,20,0.0285,11,0,9.5686,8.3910,0.0667,0.1790,6.3944,0.0000,0.1099,0.7960,0.5946,10.3274
53,58,3238,3447443,5380809,1,869,fagusilv,10,0.0149,7,3,7.3922,6.9005,0.0458,0.0838,6.3944,0.0000,0.1099,0.7960,0.5946,10.3274
53,59,3239,3447468,5380809,1,870,abiealba,20,0.0355,25,0,12.0350,10.2490,0.8381,0.9865,3.9283,0.0000,0.1037,0.7934,0.6361,20.7380
53,59,3239,3447468,5380809,1,870,abiealba,0,0.0133,42,0,8.4112,7.7272,0.2547,0.0000,3.9283,0.0000,0.1037,0.0000,0.0000,20.7380
53,59,3239,3447468,5380809,1,870,piceabie,20,0.0192,23,0,9.6071,8.5569,0.5223,0.7407,3.9283,0.0000,0.1037,0.6938,0.7413,20.7380
53,59,3239,3447468,5380809,1,870,piceabie,0,0.0118,22,0,8.0595,7.4641,0.1661,0.0000,3.9283,0.0000,0.1037,0.0000,0.0000,20.7380
53,59,3239,3447468,5380809,1,870,fagusilv,0,0.0141,38,0,7.2373,6.7921,0.3731,0.0000,3.9283,0.0000,0.1037,0.0000,0.0000,20.7380
54,0,3240,3445993,5380834,1,894,abiealba,10,0.0233,94,0,10.2925,9.0520,0.1854,0.5345,5.8200,0.0000,0.0954,0.8120,0.6244,10.6000
54,0,3240,3445993,5380834,1,894,abiealba,0,0.0119,10,0,8.0849,7.4939,0.0588,0.0000,5.8200,0.0000,0.0954,0.0000,0.0000,10.6000
54,0,3240,3445993,5380834,1,894,fagusilv,10,0.0271,90,0,9.3795,8.2638,0.6808,0.9616,5.8200,0.0000,0.0954,0.8259,0.5811,10.6000
54,0,3240,3445993,5380834,1,894,fagusilv,0,0.0124,7,0,6.8713,6.5348,0.0633,0.0000,5.8200,0.0000,0.0954,0.0000,0.0000,10.6000
54,1,3241,3446018,5380834,1,891,fagusilv,230,16.5010,2,0,148.9415,42.1573,0.3907,0.8183,5.6961,0.0000,0.1015,0.8133,0.5827,0.7941
54,2,3242,3446043,5380834,1,888,abiealba,40,0.0431,31,0,12.9345,10.8559,0.0936,0.2694,6.1450,0.0000,0.1489,0.6844,0.6274,6.0260
54,2,3242,3446043,5380834,1,888,abiealba,30,0.0205,6,0,9.8253,8.7262,0.0524,0.1023,6.1450,0.0000,0.1489,0.6844,0.6274,6.0260
54,2,3242,3446043,5380834,1,888,abiealba,20,0.0144,4,7,8.6555,7.9011,0.0479,0.0739,6.1450,0.0000,0.1489,0.6844,0.6274,6.0260
54,2,3242,3446043,5380834,1,888,fagusilv,200,14.8442,1,0,140.8329,41.7016,0.6523,0.9533,6.1450,0.0000,0.1489,0.7098,0.5843,6.0260
54,2,3242,3446043,5380834,1,888,fagusilv,40,0.0923,28,0,15.2627,12.0204,0.2084,0.5728,6.1450,0.0000,0.1489,0.7098,0.5843,6.0260
54,2,3242,3446043,5380834,1,888,fagusilv,30,0.0272,4,0,9.3946,8.2740,0.0559,0.1225,6.1450,0.0000,0.1489,0.7098,0.5843,6.0260
54,2,3242,3446043,5380834,1,888,fagusilv,20,0.0163,1,4,7.6664,7.0916,0.0490,0.0841,6.1450,0.0000,0.1489,0.7098,0.5843,6.0260
54,3,3243,3446068,5380834,1,885,abiealba,230,9.8379,2,0,129.9267,50.0417,0.5610,0.9234,3.5031,0.0000,0.1473,0.6883,0.6289,6.7860
54,4,3244,3446093,5380834,1,883,abiealba,0,0.0142,27,0,8.6178,7.8743,0.2157,0.0000,3.7932,0.0000,0.1706,0.0000,0.0000,13.7100
54,4,3244,3446093,5380834,1,883,piceabie,0,0.0130,11,0,8.3400,7.6640,0.1641,0.0000,3.7932,0.0000,0.1706,0.0000,0.0000,13.7100
54,4,3244,3446093,5380834,1,883,fagusilv,200,14.4311,1,0,138.7620,41.5740,0.6593,0.9552,3.7932,0.0000,0.1706,0.6568,0.5871,13.7100
54,4,3244,3446093,5380834,1,883,fagusilv,0,0.0152,18,0,7.4612,6.9487,0.2686,0.0000,3.7932,0.0000,0.1706,0.0000,0.0000,13.7100
54,5,3245,3446118,5380834,1,884,fagusilv,220,15.5207,1,0,144.1804,41.8980,0.6410,0.9501,4.4622,0.0000,0.1683,0.6624,0.5865,4.1283
54,5,3245,3446118,5380834,1,884,fagusilv,60,0.2538,15,0,22.8701,16.3143,0.1942,0.5337,4.4622,0.0000,0.1683,0.6624,0.5865,4.1283
54,6,3246,3446143,5380834,1,886,fagusilv,130,5.0482,4,0,82.4328,35.3760,0.5028,0.8538,4.1673,0.0000,0.1578,0.6884,0.5854,14.1894
54,7,3247,3446168,5380834,1,891,fagusilv,140,7.2294,3,0,97.8959,37.7520,0.5012,0.8998,4.1864,0.0000,0.1504,0.7062,0.5827,18.0531
54,8,3248,3446193,5380834,1,896,abiealba,50,0.0564,30,0,14.3111,11.7704,0.0931,0.2623,5.8749,0.0000,0.1532,0.6730,0.6235,4.8876
54,8,3248,3446193,5380834,1,896,fagusilv,200,14.4955,1,0,139.0863,41.5943,0.6582,0.9549,5.8749,0.0000,0.1532,0.6996,0.5800,4.8876
54,8,3248,3446193,5380834,1,896,fagusilv,50,0.1515,20,0,18.5920,13.9735,0.2142,0.5850,5.8749,0.0000,0.1532,0.6996,0.5800,4.8876
54,9,3249,3446218,5380834,1,900,fagusilv,70,0.4922,40,0,29.9338,19.7991,0.2927,0.6912,7.4466,0.0000,0.1539,0.6978,0.5778,8.1096
54,10,3250,3446243,5380834,1,904,fagusilv,80,0.6771,28,0,34.1459,21.6722,0.3410,0.7415,6.5201,0.0000,0.1576,0.6890,0.5755,6.9372
54,11,3251,3446268,5380834,1,906,fagusilv,180,12.4271,2,0,128.3911,40.8564,0.4818,0.8866,4.4255,0.0000,0.1512,0.7042,0.5744,9.0339
54,12,3252,3446293,5380834,1,909,fagusilv,370,17.7139,1,0,154.6976,42.4420,0.6058,0.9391,3.0377,0.0000,0.1367,0.7379,0.5727,3.7341
54,13,3253,3446318,5380834,1,912,fagusilv,210,14.6414,1,0,139.8188,41.6397,0.6557,0.9541,4.0771,0.0000,0.1443,0.7203,0.5711,9.3087
54,13,3253,3446318,5380834,1,912,fagusilv,120,3.3791,2,0,68.4524,32.5639,0.2166,0.5884,4.0771,0.0000,0.1443,0.7203,0.5711,9.3087
54,14,3254,3446343,5380834,1,916,fagusilv,200,14.2277,1,0,137.7345,41.5088,0.6627,0.9560,4.6494,0.0000,0.1355,0.7405,0.5688,5.8095
54,14,3254,3446343,5380834,1,916,fagusilv,80,0.6070,10,0,32.6335,21.0162,0.2014,0.5597,4.6494,0.0000,0.1355,0.7405,0.5688,5.8095
54,15,3255,3446368,5380834,1,922,abiealba,70,0.1945,27,0,23.1373,17.2427,0.2025,0.5763,6.8852,0.0000,0.1343,0.7214,0.6105,6.4375
54,15,3255,3446368,5380834,1,922,abiealba,30,0.0265,24,4,10.7897,9.3965,0.0431,0.0737,6.8852,0.0000,0.1343,0.7214,0.6105,6.4375
54,15,3255,3446368,5380834,1,922,fagusilv,70,0.4617,12,0,29.1600,19.4390,0.7029,0.9668,6.8852,0.0000,0.1343,0.7433,0.5655,6.4375
54,15,3255,3446368,5380834,1,922,fagusilv,60,0.0827,12,0,14.6079,11.6221,0.0621,0.1601,6.8852,0.0000,0.1343,0.7433,0.5655,6.4375
54,15,3255,3446368,5380834,1,922,fagusilv,20,0.0156,1,10,7.5316,6.9977,0.0322,0.0178,6.8852,0.0000,0.1343,0.7433,0.5655,6.4375
54,16,3256,3446393,5380834,1,928,abiealba,70,0.1536,29,0,21.0736,16.0216,0.0596,0.1465,7.6325,0.0000,0.1306,0.7305,0.6075,4.8416
54,16,3256,3446393,5380834,1,928,fagusilv,70,0.4186,28,0,28.0151,18.8967,0.4637,0.8812,7.6325,0.0000,0.1306,0.7515,0.5621,4.8416
54,17,3257,3446418,5380834,1,933,fagusilv,230,15.4307,1,0,143.7379,41.8727,0.6425,0.9503,5.3528,0.0000,0.1173,0.7804,0.5593,5.0219
54,17,3257,3446418,5380834,1,933,fagusilv,140,6.8574,2,0,95.4164,37.4149,0.1684,0.4804,5.3528,0.0000,0.1173,0.7804,0.5593,5.0219
54,18,3258,3446443,5380834,1,936,fagusilv,170,11.4823,2,0,123.2876,40.4499,0.5058,0.8997,5.8926,0.0000,0.0822,0.8521,0.5575,8.4839
54,18,3258,3446443,5380834,1,936,fagusilv,160,9.5451,1,0,112.2901,39.4333,0.0948,0.2703,5.8926,0.0000,0.0822,0.8521,0.5575,8.4839
54,19,3259,3446468,5380834,1,940,fagusilv,370,17.5542,1,0,153.9479,42.4066,0.6083,0.9400,3.0127,0.0000,0.0651,0.8849,0.5553,2.3132
54,20,3260,3446493,5380834,1,943,fagusilv,110,2.5447,4,0,60.2411,30.5432,0.6680,0.9592,5.5920,0.0000,0.0822,0.8521,0.5535,12.5808
54,20,3260,3446493,5380834,1,943,fagusilv,100,1.6872,7,0,50.2792,27.6459,0.1752,0.5170,5.5920,0.0000,0.0822,0.8521,0.5535,12.5808
54,21,3261,3446518,5380834,1,946,fagusilv,370,17.4764,1,0,153.5814,42.3892,0.6095,0.9404,5.4712,0.0000,0.0780,0.8602,0.5518,0.3839
54,21,3261,3446518,5380834,1,946,fagusilv,220,14.0817,1,0,136.9934,41.4610,0.1484,0.4249,5.4712,0.0000,0.0780,0.8602,0.5518,0.3839
54,22,3262,3446543,5380834,1,949,fagusilv,210,14.5673,1,0,139.4470,41.6167,0.6569,0.9543,4.2701,0.0000,0.0670,0.8814,0.5500,4.7095
54,22,3262,3446543,5380834,1,949,fagusilv,90,1.1731,5,0,43.0104,25.1718,0.2106,0.5762,4.2701,0.0000,0.0670,0.8814,0.5500,4.7095
54,23,3263,3446568,5380834,1,953,fagusilv,60,0.2965,45,0,24.3499,17.0822,0.3779,0.8041,5.8977,0.0000,0.0814,0.8535,0.5477,10.4126
54,24,3264,3446593,5380834,1,957,abiealba,20,0.0230,15,0,10.2500,9.0224,0.1347,0.3985,5.7846,0.0000,0.0729,0.8600,0.5925,7.5512
54,24,3264,3446593,5380834,1,957,abiealba,10,0.0139,11,0,8.5534,7.8285,0.0608,0.1430,5.7846,0.0000,0.0729,0.8600,0.5925,7.5512
54,24,3264,3446593,5380834,1,957,piceabie,30,0.0217,30,3,10.0414,8.8594,0.0971,0.0930,5.7846,0.0000,0.0729,0.7971,0.7103,7.5512
54,24,3264,3446593,5380834,1,957,fagusilv,200,13.8639,1,0,135.8833,41.3883,0.6689,0.9575,5.7846,0.0000,0.0729,0.8700,0.5454,7.5512
54,24,3264,3446593,5380834,1,957,fagusilv,30,0.0578,26,0,12.6715,10.4157,0.2457,0.6411,5.7846,0.0000,0.0729,0.8700,0.5454,7.5512
54,24,3264,3446593,5380834,1,957,fagusilv,20,0.0365,9,0,10.5551,9.0472,0.1610,0.4683,5.7846,0.0000,0.0729,0.8700,0.5454,7.5512
54,24,3264,3446593,5380834,1,957,fagusilv,10,0.0156,11,0,7.5273,6.9948,0.0680,0.1718,5.7846,0.0000,0.0729,0.8700,0.5454,7.5512
54,25,3265,3446618,5380834,1,959,abiealba,40,0.0506,44,0,13.7421,11.3945,0.0901,0.2593,6.5785,0.0000,0.0758,0.8539,0.5914,7.2648
54,25,3265,3446618,5380834,1,959,fagusilv,180,12.3117,1,0,127.7756,40.8094,0.6962,0.9640,6.5785,0.0000,0.0758,0.8644,0.5442,7.2648
54,25,3265,3446618,5380834,1,959,fagusilv,40,0.0937,31,0,15.3523,12.0746,0.2458,0.6450,6.5785,0.0000,0.0758,0.8644,0.5442,7.2648
54,25,3265,3446618,5380834,1,959,fagusilv,30,0.0247,8,6,9.0409,8.0350,0.0401,0.0550,6.5785,0.0000,0.0758,0.8644,0.5442,7.2648
54,25,3265,3446618,5380834,1,959,fagusilv,20,0.0155,1,10,7.5141,6.9855,0.0375,0.0399,6.5785,0.0000,0.0758,0.8644,0.5442,7.2648
54,26,3266,3446643,5380834,1,963,fagusilv,250,15.8291,1,0,145.6893,41.9826,0.6360,0.9484,4.3127,0.0000,0.0644,0.8862,0.5418,3.0379
54,26,3266,3446643,5380834,1,963,fagusilv,70,0.4481,9,0,28.8055,19.2723,0.1958,0.5432,4.3127,0.0000,0.0644,0.8862,0.5418,3.0379
54,27,3267,3446668,5380834,1,966,abiealba,90,0.4338,15,0,31.9774,22.1012,0.3326,0.7727,6.7663,0.0000,0.1156,0.7663,0.5877,5.3016
54,27,3267,3446668,5380834,1,966,abiealba,50,0.0297,7,13,11.2625,9.7218,0.0372,0.0380,6.7663,0.0000,0.1156,0.7663,0.5877,5.3016
54,27,3267,3446668,5380834,1,966,fagusilv,90,0.9988,4,0,40.1767,24.1143,0.8166,0.9842,6.7663,0.0000,0.1156,0.7840,0.5400,5.3016
54,27,3267,3446668,5380834,1,966,fagusilv,50,0.1004,37,0,15.7768,12.3299,0.0845,0.2422,6.7663,0.0000,0.1156,0.7840,0.5400,5.3016
54,28,3268,3446693,5380834,1,970,fagusilv,170,10.8259,2,0,119.6476,40.1359,0.5232,0.9083,3.9254,0.0000,0.0566,0.9007,0.5377,4.3135
54,29,3269,3446718,5380834,1,972,fagusilv,370,17.1695,1,0,152.1316,42.3188,0.6144,0.9419,3.6355,0.0000,0.0566,0.9007,0.5365,2.5642
54,29,3269,3446718,5380834,1,972,fagusilv,100,1.1578,2,0,42.7701,25.0842,0.2041,0.5587,3.6355,0.0000,0.0566,0.9007,0.5365,2.5642
54,30,3270,3446743,5380834,1,975,abiealba,30,0.0405,31,0,12.6374,10.6563,0.1619,0.4690,6.0087,0.0000,0.0655,0.8752,0.5829,7.0724
54,30,3270,3446743,5380834,1,975,abiealba,20,0.0218,21,0,10.0608,8.8906,0.0896,0.2531,6.0087,0.0000,0.0655,0.8752,0.5829,7.0724
54,30,3270,3446743,5380834,1,975,abiealba,10,0.0137,10,0,8.5032,7.7928,0.0644,0.1576,6.0087,0.0000,0.0655,0.8752,0.5829,7.0724
54,30,3270,3446743,5380834,1,975,abiealba,0,0.0112,16,0,7.9225,7.3774,0.0559,0.0000,6.0087,0.0000,0.0655,0.0000,0.0000,7.0724
54,30,3270,3446743,5380834,1,975,fagusilv,200,13.8090,1,0,135.6021,41.3696,0.6699,0.9576,6.0087,0.0000,0.0655,0.8841,0.5347,7.0724
54,30,3270,3446743,5380834,1,975,fagusilv,30,0.0538,18,0,12.3166,10.1899,0.2628,0.6680,6.0087,0.0000,0.0655,0.8841,0.5347,7.0724
54,30,3270,3446743,5380834,1,975,fagusilv,10,0.0151,7,0,7.4391,6.9332,0.0699,0.1796,6.0087,0.0000,0.0655,0.8841,0.5347,7.0724
54,31,3271,3446768,5380834,1,978,abiealba,40,0.0542,47,0,14.0965,11.6289,0.3628,0.8033,5.1452,0.0000,0.0676,0.8710,0.5812,16.8493
54,31,3271,3446768,5380834,1,978,abiealba,30,0.0258,11,0,10.6958,9.3316,0.1328,0.4033,5.1452,0.0000,0.0676,0.8710,0.5812,16.8493
54,31,3271,3446768,5380834,1,978,abiealba,20,0.0170,8,0,9.1935,8.2822,0.1065,0.3217,5.1452,0.0000,0.0676,0.8710,0.5812,16.8493
54,31,3271,3446768,5380834,1,978,abiealba,0,0.0129,14,0,8.3177,7.6605,0.0855,0.0000,5.1452,0.0000,0.0676,0.0000,0.0000,16.8493
54,31,3271,3446768,5380834,1,978,fagusilv,40,0.0795,22,0,14.3820,11.4835,0.8234,0.9850,5.1452,0.0000,0.0676,0.8802,0.5328,16.8493
54,31,3271,3446768,5380834,1,978,fagusilv,30,0.0353,5,0,10.4236,8.9604,0.1493,0.4489,5.1452,0.0000,0.0676,0.8802,0.5328,16.8493
54,31,3271,3446768,5380834,1,978,fagusilv,20,0.0198,5,0,8.2890,7.5219,0.1145,0.3476,5.1452,0.0000,0.0676,0.8802,0.5328,16.8493
54,31,3271,3446768,5380834,1,978,fagusilv,0,0.0136,11,0,7.1354,6.7206,0.0959,0.0000,5.1452,0.0000,0.0676,0.0000,0.0000,16.8493
54,32,3272,3446793,5380834,1,981,abiealba,20,0.0318,18,0,11.5534,9.9210,0.1979,0.5517,5.3385,0.0000,0.0592,0.8880,0.5796,6.0999
54,32,3272,3446793,5380834,1,981,abiealba,0,0.0122,14,0,8.1637,7.5504,0.0773,0.0000,5.3385,0.0000,0.0592,0.0000,0.0000,6.0999
